Price,Close,High,Low,Open,Volume
2022-09-15,102.53829193115234,104.88976059916816,101.98030948624408,103.65424161729467,34188300
2022-09-16,102.42869567871094,102.75749796133897,100.57541327769782,101.70132904960548,42797200
2022-09-19,102.69770812988281,102.95677113152055,101.18320175489274,101.38247630886826,23036800
2022-09-20,100.77467346191406,102.00023394639166,100.156910215826,101.71128053782643,26517100
2022-09-21,98.92140197753906,102.50839734977633,98.91143596876736,101.30276875087134,31487300
2022-09-22,99.77828979492188,100.8743150315285,98.4331675680939,98.46305799062655,34298600
2022-09-23,98.38334655761719,99.30002927233596,97.11793717373003,99.27013124753239,31625400
2022-09-26,97.8154067993164,99.51922934382027,97.44674810952839,97.74565994434269,27072700
2022-09-27,97.14783477783203,99.63880490034055,96.52011304362141,99.0708640164821,30072800
2022-09-28,99.68862915039062,100.33627531251146,96.75924580063729,97.29729626907184,32466300
2022-09-29,97.06812286376953,98.28371751179849,95.61339721014333,98.28371751179849,31047200
2022-09-30,95.30451202392578,98.54277296628402,95.21483315256677,96.69945671946289,32941500
2022-10-03,98.2837142944336,98.93136803181929,96.17136894226655,96.41050754187312,27982000
2022-10-04,101.27287292480469,101.47214747858575,100.01742195084053,100.07721039844441,28850800
2022-10-05,101.06363677978516,101.56183078784841,98.44313903403386,99.46941747435021,22176900
2022-10-06,101.05366516113281,102.55821311047356,100.22666132921783,100.3163401986461,22324000
2022-10-07,98.32357025146484,100.16688657060563,97.94494554001106,99.48934241201019,27502800
2022-10-10,97.50653076171875,98.74204975920503,96.6596024779728,98.64241247908855,18225100
2022-10-11,96.82898712158203,98.89150999833014,95.96212681616952,97.0780841240967,26507100
2022-10-12,97.20761108398438,98.39331523945789,96.39057322606945,96.94855567667666,21876400
2022-10-13,98.70219421386719,99.41959480009298,94.03909800523675,94.80632103288717,34574500
2022-10-14,96.21122741699219,100.32631491761524,96.02191885725018,99.62883872338611,25410700
2022-10-17,99.60891723632812,100.56544887766599,98.47303543712455,98.5029258631292,28419200
2022-10-18,100.40602111816406,103.09627343207029,99.60891523399145,102.7574975398728,24060700
2022-10-19,99.2701416015625,100.65512042360851,98.56270697749738,99.64877393686338,23811100
2022-10-20,99.60891723632812,101.9504276960254,99.03101032744553,99.63880766233278,25323200
2022-10-21,100.76471710205078,100.94406724861382,97.36703792784301,97.49656563297961,32458700
2022-10-24,102.14970397949219,102.37887658575802,99.6188849121477,101.43231093786572,27176400
2022-10-25,104.10262298583984,104.44139126151721,102.34897795372457,102.5283281002118,40611400
2022-10-26,94.58711242675781,97.9549011045563,94.3479814370857,96.08169441542343,88114100
2022-10-27,91.88690185546875,95.08530639815777,91.46842072319252,94.17858967638885,60710900
2022-10-28,95.94219970703125,96.2012627108873,91.79722205268253,91.93671576202723,43697300
2022-10-31,94.16863250732422,95.68313893053819,93.6405480808209,95.07534163917173,31675000
2022-11-01,90.14322662353516,95.68314165822098,90.0435893405344,95.10523477424425,47161400
2022-11-02,86.65586853027344,90.8506612410477,86.56618965426108,90.61153024141045,57038300
2022-11-03,83.12865447998047,86.2074898746506,83.03897560342638,86.00821530738868,61288000
2022-11-04,86.26727294921875,86.32705379530367,83.40763671604424,85.09153483124786,51124900
2022-11-07,88.17037963867188,88.57890240298568,86.53630378509231,86.96475096632584,34078900
2022-11-08,88.57889556884766,89.99376471795951,87.27362210709543,88.57889556884766,30429000
2022-11-09,87.00460052490234,89.11694583780549,86.96474409237543,88.1305162368981,31769100
2022-11-10,93.60069274902344,94.04906431593591,91.27910684498599,91.9167945677153,51620100
2022-11-11,96.061767578125,96.57988597632273,93.58075606617763,94.34797905804209,33090500
2022-11-14,95.35433197021484,96.4403988820202,94.1686353770502,94.74653466032616,30179500
2022-11-15,98.08443450927734,99.77829102289418,96.36067997092304,97.90508437003723,41640800
2022-11-16,98.49295806884766,99.28010554733504,97.28732943020373,97.54639245394533,29105200
2022-11-17,98.00472259521484,98.92139771493929,96.44039376631052,96.61974390728591,26052600
2022-11-18,97.07808685302734,98.54277848528112,96.02191796526337,98.41324317515632,28342300
2022-11-21,95.25469970703125,98.04458939459397,95.01556869438919,96.93859800859744,21647400
2022-11-22,96.69945526123047,96.86883939122015,93.71029135951498,95.60342241579859,23438500
2022-11-23,98.10436248779297,98.40328193133108,96.73930817833025,96.73930817833025,18868100
2022-11-25,97.10797882080078,98.28371702847541,97.04819797015486,97.8851602865482,9701400
2022-11-28,95.70307159423828,97.2275440363187,95.26465843636622,96.68949359761316,26237500
2022-11-29,94.84617614746094,95.77281729148433,93.77007528307819,95.3842265796523,20061700
2022-11-30,100.62522888183594,100.67505132598242,94.07895957765118,94.47751632530994,43647500
2022-12-01,100.62522888183594,101.88067997631784,99.88790383986174,100.65511930758876,28687100
2022-12-02,100.07720947265625,100.40601172316964,98.54277109685852,98.69223081173017,21480700
2022-12-05,99.12068176269531,101.01381288462309,98.64241217702863,99.04096889811133,24405100
2022-12-06,96.62971496582031,99.4195969023342,96.07173249704759,98.94133490262892,24910700
2022-12-07,94.59707641601562,96.5300639108475,94.37786984606305,96.06176794993793,31045400
2022-12-08,93.37152099609375,95.23476934121265,93.1124579808419,95.03548717492762,32213300
2022-12-09,92.49470520019531,93.91954042646346,92.41499233115599,93.4313048049758,28225400
2022-12-12,92.97296142578125,93.2220584246516,91.27910487419773,92.37513014885984,29420000
2022-12-13,95.28458404541016,99.17049886129242,94.68675275108303,97.40689540275183,40593700
2022-12-14,94.72660827636719,96.52010974399589,93.26191667810996,94.8561359816481,28733600
2022-12-15,90.53181457519531,93.30177200768405,89.6848862928774,92.79361199755841,40107000
2022-12-16,89.9339828491211,91.00011770315805,89.19665025710515,90.43217684823813,58011800
2022-12-19,88.12055206298828,90.23288963580973,87.89137949141632,89.93397781417634,29493000
2022-12-20,88.6984634399414,88.85788918144947,87.12417605265708,87.79175424108709,23453800
2022-12-21,89.25643920898438,89.89412692329897,88.00098819562373,88.75824520706126,24745600
2022-12-22,87.44300842285156,88.22018980580087,86.00820734550712,87.84156512231799,27658300
2022-12-23,88.90770721435547,89.22655107971215,86.7555054218198,86.79536185521906,23003000
2022-12-27,87.07434844970703,88.61875292126555,86.69572373881171,88.47925920662847,20097300
2022-12-28,85.70929718017578,87.72200530910052,85.62959191314083,86.66583640297101,19523200
2022-12-29,88.13052368164062,88.52908043874025,86.29717324155534,86.30713925098824,23333500
2022-12-30,87.91131591796875,87.9810627733662,86.25730820163317,86.66583092741621,23986300
2023-01-03,88.79810333251953,90.72113252068196,88.20026443734325,89.26639931771285,28131200
2023-01-04,87.76185607910156,90.32257291211343,86.95477663707446,90.02365347405346,34854800
2023-01-05,85.88864135742188,87.253695634982,85.58972952270685,87.15405835674365,27194400
2023-01-06,87.02452087402344,87.37326274187966,84.55348298751184,86.47651205651783,41381500
2023-01-09,87.70206451416016,89.72473844973383,87.54264639420649,88.04084037204656,29003900
2023-01-10,88.10062408447266,88.34972108150079,85.51998284414289,85.66944256272718,30467800
2023-01-11,91.18942260742188,91.26913546853424,88.68849430517515,88.85787843366131,26862000
2023-01-12,90.80083465576172,91.5381672405778,89.42582196828673,91.14957653320798,30258100
2023-01-13,91.78726196289062,91.85700881628388,89.80444444158503,90.52184499182255,26329200
2023-01-17,90.96025848388672,91.9167900206618,89.72473953244852,91.72747387421029,32602400
2023-01-18,90.79087829589844,92.46481045839508,90.31260870582629,91.80719072227554,29116700
2023-01-19,92.71391296386719,93.27188785053708,90.30264805682003,90.39232693608494,37000400
2023-01-20,97.66594696044922,97.94494198183678,94.67678300497307,94.75649586822666,63191100
2023-01-23,99.4295654296875,99.67866244471271,97.14783585983596,97.59620744614631,40005100
2023-01-24,97.34710693359375,99.25021170889295,96.84891292144263,97.74566366368212,33078500
2023-01-25,94.87606811523438,95.81267528301453,93.42134252385841,95.2248024005236,42330000
2023-01-26,97.16775512695312,97.21757756805295,95.03548539948105,96.1514427043169,30114000
2023-01-27,99.0110855102539,99.95765113848242,96.95852091146214,96.95852091146214,33879800
2023-01-30,96.58985900878906,97.93498134212356,96.05180855508776,97.12790946249035,27226200
2023-01-31,98.48298645019531,98.52284288248825,96.47028603134386,96.52010847216931,29870700
2023-02-01,100.06725311279297,100.82451016647553,97.22754866378031,98.35346443427653,35531100
2023-02-02,107.35083770751953,107.46044099231362,105.22853406910423,105.41785021590076,69883800
2023-02-03,104.40153503417969,107.42058950445697,102.20948444110049,102.55821872611254,65309300
2023-02-06,102.52833557128906,103.98306126465012,101.51201546652482,102.03014152828167,31999600
2023-02-07,107.2511978149414,107.78924821757865,102.74752764737165,102.84716492152593,49010200
2023-02-08,99.0110855102539,102.7674651991219,97.68588754926381,101.68140584887735,94743500
2023-02-09,94.66682434082031,99.66868866789683,93.29180405986752,99.63879824471734,119455000
2023-02-10,94.2284164428711,96.4005426696298,93.90957257480731,95.10523517958713,54980700
2023-02-13,94.26827239990234,94.85613769042568,93.50104935754783,94.39780010751662,50076100
2023-02-14,94.33802032470703,94.50740446777245,91.92676308229196,94.08892331366818,54726100
2023-02-15,96.58985900878906,96.76920916002283,93.80993546558445,94.1487037502274,50169000
2023-02-16,95.1650161743164,97.32717622276208,94.39779318819902,95.02552246808358,42462600
2023-02-17,94.00920867919922,95.2148372777522,92.87332693835303,94.50740269191552,34284100
2023-02-21,91.45845794677734,92.76372383007642,91.38871108893322,92.66408654770441,33629300
2023-02-22,91.31896209716797,91.7772996668387,90.28271766067176,91.36877693627122,30884000
2023-02-23,90.56170654296875,91.6079170048575,89.43579081686464,91.58798498742568,41206400
2023-02-24,88.80806732177734,89.56532439525338,88.26005843586846,89.11695279752449,36585100
2023-02-27,89.54539489746094,89.8343483380739,89.01730285657956,89.54539489746094,27502300
2023-02-28,89.73470306396484,90.90048283015722,88.99737805426645,89.00734406302703,30142000
2023-03-01,90.03362274169922,90.70120089545082,89.34611257037564,89.6549980280425,31111200
2023-03-02,91.66769409179688,91.94668150969538,89.26639541290174,89.33614986921337,32204400
2023-03-03,93.31173706054688,93.39144992442412,92.11606690789932,92.14596493323113,35160100
2023-03-06,94.78638458251953,95.62335442791783,93.66046891625142,93.68039333078706,32639300
2023-03-07,93.52098083496094,95.32444073148585,93.1921709615657,94.63693816201267,27835500
2023-03-08,93.9095687866211,95.61339135052926,93.66047178718708,93.78004108357678,34103300
2023-03-09,91.98653411865234,95.18493848694483,91.56805300919426,93.71028859594874,28813500
2023-03-10,90.30264282226562,92.45484457781508,90.07347783645488,91.8370812734991,35941000
2023-03-13,90.78091430664062,92.23563992279024,89.0970160980626,89.76459425581886,37335600
2023-03-14,93.63058471679688,94.01917544168379,92.10611224195785,92.22567394079233,36050200
2023-03-15,95.76284790039062,96.57988572741318,92.30538044640984,92.88328729040643,50622100
2023-03-16,99.9576416015625,100.82450187867342,95.15505185394973,95.85252039748471,65492000
2023-03-17,101.25294494628906,102.46853184450678,99.73843102424739,99.89785674313038,61028500
2023-03-20,100.8543930053711,101.38247742085163,99.50927074669035,99.75836774281036,32960400
2023-03-21,104.54103088378906,104.72038103429298,100.85439819234283,100.88428861712059,42110300
2023-03-22,102.99662780761719,106.20499070453981,102.95677137635991,103.89337090447653,43427400
2023-03-23,105.21857452392578,105.91605070653395,104.08269277704915,104.68052407511516,40797800
2023-03-24,105.05915832519531,105.10897316654567,103.46493136523353,104.61077914201698,30393300
2023-03-27,102.08992004394531,104.38161563005595,101.56183558673975,104.24212190935401,31120900
2023-03-28,100.66508483886719,102.07995406459273,99.37974332473478,102.06999565728084,32057900
2023-03-29,101.0237808227539,102.11980612528802,100.28645581586184,101.91056555313638,28779600
2023-03-30,100.52558898925781,100.79461801773391,99.41959765405045,100.54552100713474,33086200
2023-03-31,103.35533142089844,103.51474954923273,100.67504524662844,100.93410825723853,36863400
2023-04-03,103.9830551147461,104.15243925490958,101.56183190485585,102.0201694850945,25035400
2023-04-04,104.34175872802734,105.1986530666947,103.66421454400752,103.95316799326396,24420100
2023-04-05,104.0926513671875,105.71676100485338,103.28557955241027,105.39791716181968,28290500
2023-04-06,108.02838134765625,108.77567232145327,103.95315821943154,104.87979933101333,48711500
2023-04-10,106.0555419921875,107.20138211978893,104.74031012584882,106.59359242866749,27067400
2023-04-11,104.96947479248047,106.34449510437418,104.30189665365981,106.16514495942444,26311800
2023-04-12,104.26204681396484,106.3644262453215,103.96312735286821,106.19504209822432,24370300
2023-04-13,107.0419692993164,107.1017501501661,105.4577083352612,105.4577083352612,24843600
2023-04-14,108.47676849365234,108.54651535227738,106.4540943898514,106.50391683251391,26578000
2023-04-17,105.58724212646484,105.77655828721112,104.14247490310183,104.28197622280368,37571200
2023-04-18,104.12255096435547,106.15518349348778,103.69410379985447,106.10536105037748,26596400
2023-04-19,103.80370330810547,104.60081675777899,102.69771200755615,103.20587202176895,20905700
2023-04-20,104.9096908569336,105.86622240123252,103.49482175610622,103.5346781873483,27820800
2023-04-21,105.02926635742188,105.61713164884955,104.40153703055937,105.0890472068993,25800100
2023-04-24,105.58724212646484,106.24485428184863,104.32182505490422,105.10897252104597,23542800
2023-04-25,103.47489166259766,106.30463751867882,103.46492565414268,105.44774323564162,46664100
2023-04-26,103.33539581298828,105.96585945471647,102.25929497723486,104.54102434862729,53347600
2023-04-27,107.20138549804688,107.97857455423448,103.16601850003548,104.07272766283151,50089200
2023-04-28,106.95228576660156,106.96225177525531,104.71041273525408,106.65337392352426,36139800
2023-05-01,106.81278991699219,107.59993734447947,106.43416521593025,106.4540896310021,26681700
2023-05-02,104.93958282470703,106.81278950963804,103.33539755232405,106.75300866281339,30997200
2023-05-03,105.02926635742188,107.1017476916255,104.58088718082902,105.1488280563767,21795400
2023-05-04,104.31185913085938,105.2185682316383,103.59445857534725,105.10896494666635,23419500
2023-05-05,105.18868255615234,105.49756040855702,103.73395696485923,104.44139154407344,26625100
2023-05-08,107.3807373046875,107.57005346765878,104.78017147574482,104.80009589202926,26511400
2023-05-09,106.9622573852539,109.75214701132423,106.8028392476189,107.99850188631324,36360100
2023-05-10,111.34635925292969,112.53206340821097,107.54015738835716,107.58001382066816,63153400
2023-05-11,116.1489486694336,117.49407094690639,113.99675454584455,114.98317653574632,78900000
2023-05-12,117.08555603027344,117.60367444556137,115.69061130964677,116.25855216567884,41073800
2023-05-15,116.08917236328125,118.05205801320747,115.59097834459287,115.69061562796306,36266800
2023-05-16,119.07833862304688,120.31385768316277,116.00946158813677,116.06924243886958,45035600
2023-05-17,120.40352630615234,121.2305301983083,118.4605726817738,119.17797328210969,33323600
2023-05-18,122.38633728027344,122.86459925314621,120.39356132235058,120.51312301465028,35234200
2023-05-19,122.31659698486328,125.51500165661868,121.70879967695764,123.10374444267285,41330300
2023-05-22,124.59832763671875,125.97334039739799,122.29666609148589,122.49594826089861,35253000
2023-05-23,122.11731719970703,124.1798401629218,121.76858290193401,123.7115441641052,34046300
2023-05-24,120.46331024169922,121.46966424621482,119.42706581359634,120.68251681712213,34182600
2023-05-25,123.03399658203125,124.86734689781153,121.51948252810746,124.07023343765825,42317000
2023-05-26,124.159912109375,124.80756584445876,122.00771033158968,122.72511092418479,35635900
2023-05-30,123.22329711914062,125.2061146317429,121.55933105132156,125.18618261552552,35076700
2023-05-31,122.42619323730469,123.61188975842558,122.05752694985605,122.30662394363127,37325800
2023-06-01,123.27312469482422,123.97059325475999,122.1770994141378,122.37637397359454,30772700
2023-06-02,124.21968841552734,125.69434597991656,123.31297930103759,123.5421442808356,26963100
2023-06-05,125.55486297607422,126.96973221268811,123.39269508424852,123.5620868337433,32305500
2023-06-06,126.85015869140625,127.82661471166512,124.90720505794604,125.55485880304526,26638300
2023-06-07,122.05753326416016,128.57390426880946,121.67890855069605,126.51138895956268,52539000
2023-06-08,121.69883728027344,122.78490422077098,120.80208650413729,121.78851615880586,29389200
2023-06-09,121.78850555419922,123.31297793997,121.46966170620688,121.80842996889506,23762500
2023-06-12,123.19341278076172,123.60193551318817,121.2205687806728,122.34648449378062,28306400
2023-06-13,123.38272857666016,124.7079264487507,122.73507485255418,124.52857630364193,22278300
2023-06-14,123.22329711914062,123.60192940890228,121.01131463289644,122.65535628633496,30592300
2023-06-15,124.63817596435547,125.00684227489894,121.95789731267912,122.69522233192862,35246300
2023-06-16,123.08380126953125,125.65448398455273,122.83470428400987,125.47513385090386,45514000
2023-06-20,122.65536499023438,124.12005661083856,121.6988333935176,122.48598084955104,26097500
2023-06-21,120.11457824707031,122.21695756683378,119.6661990792251,121.95789455442348,30306300
2023-06-22,122.7051773071289,122.79484857356037,118.40078167617348,119.56655375080298,26952200
2023-06-23,121.89810943603516,122.34648861613562,120.62273395829045,120.94157782772663,34885300
2023-06-26,117.91255187988281,121.55933559666458,117.84280502418773,120.32381660927845,33969900
2023-06-27,117.90259552001953,118.64988653051294,115.68064690401077,116.65711050253054,39535900
2023-06-28,119.74591064453125,119.95515121318527,116.42793676622343,116.66706775870843,27091400
2023-06-29,118.66980743408203,119.62633898698562,117.8727016075809,118.80930114376565,24090900
2023-06-30,119.26764678955078,120.64266716655467,119.25768838235332,119.73595039030789,29519700
2023-07-03,119.46692657470703,119.75588001624993,118.39082567554806,118.80930682460853,14467900
2023-07-05,121.31024169921875,122.16713600643209,118.79934722815834,118.80930563505716,27584800
2023-07-06,119.67616271972656,119.86547887141528,117.9723401600396,119.36728487378151,24745200
2023-07-07,119.04844665527344,120.61277557782724,118.96873378743742,119.66620237640888,21692600
2023-07-10,116.02938079833984,117.88266310627797,115.72050294762924,117.87270469949438,35315200
2023-07-11,116.71688842773438,117.2848292774124,114.93335301513636,115.86996015741971,23078800
2023-07-12,118.50042724609375,119.89537199120542,117.98230882171146,118.3708995404575,30404400
2023-07-13,124.09016418457031,124.37911762087124,120.01493325406626,120.49320284562855,44297900
2023-07-14,124.96697998046875,126.32206825609043,123.04395085417015,124.34922429135456,33266800
2023-07-17,124.19976806640625,126.6409156717828,123.75138889683441,125.48510952290583,25716200
2023-07-18,123.31298065185547,124.22965578476325,122.5158672134261,124.14994292055289,26226400
2023-07-19,121.58922576904297,124.72784947251137,121.36006078730566,124.14994261118203,37224000
2023-07-20,118.76944732666016,123.6417840699944,117.79299133737987,120.9814299172462,37906800
2023-07-21,119.58648681640625,120.5529844121068,118.30115296021432,120.18432570988017,72937900
2023-07-24,121.09103393554688,122.55572553012773,120.54302508980719,121.22056924233992,29686100
2023-07-25,121.7685775756836,122.70518473602398,120.58287341328139,120.92164928904083,52509600
2023-07-26,128.80308532714844,130.50690035010535,127.85651973620851,129.600198794557,61682100
2023-07-27,128.93260192871094,132.75874342754594,128.32480463674472,131.19440695995237,44952100
2023-07-28,132.10113525390625,133.25694909118923,130.09840065939707,130.30763364496295,36591200
2023-07-31,132.24063110351562,133.04770303958819,131.30402384803728,132.25058951128685,28055500
2023-08-01,131.07484436035156,132.15094522413256,130.20797646238464,130.30762134379327,23166800
2023-08-02,127.91629028320312,129.62010516893426,127.09924486390386,128.98241748710194,26273300
2023-08-03,127.98603057861328,128.92263769475255,126.95975219484545,127.50776861425393,20089500
2023-08-04,127.64727020263672,131.03498339851652,127.44799563882167,128.81304236481316,26130000
2023-08-07,131.05491638183594,131.13462924868435,128.55398789962547,128.6934816156915,22746300
2023-08-08,130.9253692626953,131.03497254426583,129.0720870857497,130.148187885622,23535200
2023-08-09,129.19166564941406,131.56305863932315,128.53404595147833,131.18444155563853,24912900
2023-08-10,129.22157287597656,131.57304935925964,128.982434262809,130.84569031592892,20857800
2023-08-11,129.09202575683594,129.46068444854572,127.7070470566833,128.1952826458814,19569200
2023-08-14,130.8556365966797,130.8954854266769,128.49420192473363,128.92264146281912,24695600
2023-08-15,129.3112335205078,130.9453092335841,128.81303952013488,130.62647297925608,19770700
2023-08-16,128.23513793945312,129.8094328699446,127.4081416421522,128.23513793945312,25216100
2023-08-17,129.4507293701172,131.51325986348394,128.82300005410565,129.33116767322912,33446300
2023-08-18,126.9996109008789,128.78314629564642,125.92351005903534,128.0458137178071,30491300
2023-08-21,127.90631866455078,128.26501894139525,126.10285887396492,126.72062215116084,25248700
2023-08-22,128.61376953125,129.8094321339003,127.85652009709561,128.04582105287807,22067500
2023-08-23,131.89187622070312,132.92812826674933,129.40090619188467,129.70978404287024,27819700
2023-08-24,129.3112335205078,133.7650891001359,129.1020005544088,133.46616965917727,28500700
2023-08-25,129.41087341308594,130.28768448144152,126.79036820697252,129.07208995110042,26762900
2023-08-28,130.5367889404297,132.06126139372614,129.66993622877965,130.83570838696667,20543300
2023-08-29,134.0839385986328,136.07671457100213,131.76235276638167,131.76235276638167,43075600
2023-08-30,135.3892059326172,135.78775505005075,133.58574609016776,134.29317305416347,28315800
2023-08-31,135.67816162109375,137.50155361301168,135.299529289447,135.51873588106614,30053800
2023-09-01,135.1699981689453,136.9634995889822,134.36292633084724,136.9634995889822,21524600
2023-09-05,135.2796173095703,135.9272634965256,134.09391303171057,134.95080741039004,19403100
2023-09-06,133.97433471679688,136.03684993312544,133.18717969715058,135.5286975357515,18684500
2023-09-07,134.7714385986328,135.09029006394823,132.46978469670785,133.107472423664,18844300
2023-09-08,135.8874053955078,136.16639282966472,134.36293291469514,134.4227137643466,23558300
2023-09-11,136.42544555664062,136.98342041395486,135.2995222314836,136.0468132447454,20763400
2023-09-12,134.8511505126953,136.37562296174207,134.70169839168076,135.76782566349192,18405500
2023-09-13,136.21620178222656,136.4055027194841,133.66543588820124,134.6020429831184,20749500
2023-09-14,137.60118103027344,138.19900467395846,135.74789884787035,137.1029870586992,24751000
2023-09-15,136.90370178222656,138.01966665352936,135.98702666900658,137.48160863258406,38908400
2023-09-18,137.71080017089844,138.65736578516098,136.11657319680083,136.11657319680083,21861300
2023-09-19,137.54139709472656,137.9100710046555,136.12652791530078,136.9236413807494,20353700
2023-09-20,133.25694274902344,137.58126321990022,133.13736584500114,137.58126321990022,29927500
2023-09-21,129.96885681152344,131.75238469211735,129.6001981063206,130.96524483957415,31488700
2023-09-22,129.779541015625,131.55311049420865,129.13189487705534,130.28769343802546,26397300
2023-09-25,130.6364288330078,130.6962096792964,128.49420075473788,129.36105343327074,20094600
2023-09-26,128.10562133789062,129.88914929190594,126.76049136317812,129.30128398003765,25718700
2023-09-27,130.0684814453125,130.42718172963976,128.10561109359506,128.10561109359506,22746500
2023-09-28,131.83209228515625,132.81852186678947,129.3211902978825,129.37101273802696,22513100
2023-09-29,130.3873291015625,133.5658091277159,129.8891351213798,132.7985861412059,30848100
2023-10-02,133.6853790283203,133.9344760337104,130.69621496363905,130.7360789985593,22288000
2023-10-03,131.95166015625,133.7750520844503,131.36379486457568,133.45621581921205,22989400
2023-10-04,134.75152587890625,135.08033576112487,132.0513075632974,132.31036298398095,26752300
2023-10-05,134.58212280273438,135.00060390205232,132.9679640440246,134.58212280273438,19832600
2023-10-06,137.0830535888672,137.66096041420468,133.5259413717916,133.5259413717916,27583200
2023-10-09,137.92002868652344,138.4381547168922,135.12018076702492,136.4453786655851,19278100
2023-10-10,137.5613250732422,139.21533280483936,136.8339660890769,137.99973822654982,27786600
2023-10-11,140.04234313964844,140.60031801375123,138.07945746946,138.07945746946,25884300
2023-10-12,138.46804809570312,140.7099212012559,137.76060589277833,140.54053705772182,24765500
2023-10-13,136.86386108398438,139.4943248880113,136.1265284648248,138.87656917154035,23420500
2023-10-16,138.59756469726562,139.12564907454743,137.49157350634707,137.67091603281727,28501900
2023-10-17,139.21534729003906,139.3946898512302,136.6845129884962,138.12928790413469,23515800
2023-10-18,137.46168518066406,140.21171038750475,136.883778358218,138.94629346243022,23375000
2023-10-19,137.25245666503906,139.15556152793368,136.88379794425464,137.9997477176618,26066000
2023-10-20,135.11021423339844,137.37200396894266,134.59208823419425,136.83396115706915,26315200
2023-10-23,136.0069580078125,137.16277170276794,133.46616564165706,134.55222488089632,26317900
2023-10-24,138.30862426757812,138.856640741676,136.9236454714082,137.33216822516073,44814300
2023-10-25,125.15630340576172,127.84654809652548,124.61825294724147,127.69709597069001,84366200
2023-10-26,121.83833312988281,123.88093173334005,120.83197904119783,122.82475519995113,57061100
2023-10-27,121.72872161865234,122.86460334434449,119.77580202707922,122.43615619505098,44566500
2023-10-30,124.01045227050781,124.94705944350845,122.30662966559456,122.76496724336327,28940100
2023-10-31,123.63182830810547,124.91716977612808,122.24684955767498,124.60828431827505,26292300
2023-11-01,125.9932632446289,126.03311967801518,123.27312818209245,123.62186247192567,30082400
2023-11-02,127.02951049804688,128.5141265655758,126.4715356220548,127.95615168958372,27124600
2023-11-03,128.63369750976562,129.06213705409462,127.39817091040808,127.55759664006862,26380100
2023-11-06,129.779541015625,129.86921228951778,128.20524610247242,128.5838784193638,19052700
2023-11-07,130.4969482421875,131.43355547132703,129.41088888230257,130.2378928143369,29757300
2023-11-08,131.36378479003906,131.7324586731549,130.307615986695,130.49693213138377,26425800
2023-11-09,129.7695770263672,132.07123084598703,129.6001928928534,131.4833655819673,23747800
2023-11-10,132.111083984375,132.32033215828918,128.94257737706485,129.63008754377262,26913300
2023-11-13,131.61288452148438,132.1110785110762,130.77592226785188,131.3040066805253,18324800
2023-11-14,133.13735961914062,135.2098484824034,132.83845538225,133.70530807658145,32395200
2023-11-15,134.13375854492188,134.54228130684916,133.08756322323444,134.38285556507137,23861500
2023-11-16,136.43540954589844,136.72437059690728,133.83485130887016,134.70170405454627,28013200
2023-11-17,134.82125854492188,135.56854954878804,133.16725080748287,135.50876870106666,37240600
2023-11-20,135.75787353515625,136.1663962897221,133.13736806522817,133.20712252737732,27815500
2023-11-21,136.4752655029297,136.68449846875959,135.46891909679343,135.79771375738326,22635300
2023-11-22,137.98977661132812,138.91641013353967,136.97345661626224,136.97345661626224,17813900
2023-11-24,136.1962890625,137.63109033002166,135.4988204473646,137.53144544056997,12514300
2023-11-27,135.91729736328125,137.92003186771603,135.5087746144586,135.53866503962365,23436500
2023-11-28,136.70443725585938,136.75425969903483,134.93086774527336,135.58848750636932,18730000
2023-11-29,134.50241088867188,137.79047886404476,134.35294357836295,137.07309354851972,23967200
2023-11-30,132.05130004882812,135.06039605731448,130.80581505236393,134.5622020587288,38988300
2023-12-01,131.38372802734375,131.63282503822498,130.1980238229611,131.38372802734375,31431200
2023-12-04,128.80308532714844,129.5603347591654,127.43803098480845,129.41088263563404,36669900
2023-12-05,130.51687622070312,131.66271639741683,127.78676748875102,128.4842360834322,27384800
2023-12-06,129.5503692626953,131.3637874782301,129.410875553808,130.96523836817326,23576200
2023-12-07,136.43540954589844,138.05952694634925,134.21346843258232,134.55223672357351,56767100
2023-12-08,134.50241088867188,135.9073063020679,133.5458717951833,133.7152559172616,32233900
2023-12-11,132.8085479736328,132.85837041367114,130.8855264582816,131.90184646110157,31138000
2023-12-12,132.0413360595703,132.51959802096323,130.7858775058627,131.3338939218721,29032800
2023-12-13,132.09117126464844,133.01780485463578,131.09478321330286,132.89824315365036,30104800
2023-12-14,131.46343994140625,133.2370094297181,129.22156685974153,132.89824114625964,38722400
2023-12-15,132.1210479736328,133.02774945143423,130.70616370837544,131.14457683804127,50815200
2023-12-18,135.3094940185547,136.6546087020942,131.95165610571698,132.15094586950747,32258000
2023-12-19,136.1564178466797,136.9734633268152,135.58848457703954,136.34573400445132,25476800
2023-12-20,137.84030151367188,141.1881655405421,137.571287721312,138.46803076985788,49107200
2023-12-21,139.9127960205078,140.18182502770122,138.6772694723545,138.98616251214816,27488300
2023-12-22,140.97894287109375,141.47713686854152,140.20176145136915,140.261542298475,26514600
2023-12-26,141.0088348388672,142.16463337081103,140.68002497250987,141.078574093363,16780300
2023-12-27,139.86297607421875,141.56680621191086,139.38471410020873,141.07857062773616,19628600
2023-12-28,139.72348022460938,140.63019692261247,139.24521825792567,140.27149664668124,16045700
2023-12-29,139.18544006347656,139.8530181890156,138.27872334820412,139.12565921696174,18727200
