Price,Close,High,Low,Open,Volume
Ticker,FAST,FAST,FAST,FAST,FAST
Date,,,,,
2008-11-19,5.3400044441223145,5.674166692347054,5.328481672936351,5.618198677467832,8520000
2008-11-20,5.323546409606934,5.707091632731438,5.272516518142182,5.308731320339378,12458000
2008-11-21,5.85853385925293,5.860179700921568,5.284038413496082,5.374575403875422,10822400
2008-11-24,6.153189182281494,6.225618147308834,5.899686862769543,6.00833062428264,10687200
2008-11-25,6.159773826599121,6.319447488368964,5.972116457643848,6.217388338715862,9050800
2008-11-26,6.307922840118408,6.405043807441515,6.0149140967799735,6.04454426497645,9950800
2008-11-28,6.339200019836426,6.357307417959389,6.163065447458065,6.260186432708727,2414000
2008-12-01,5.575399398803711,6.172940184486289,5.573753557716518,6.115326327275329,9239200
2008-12-02,5.549062728881836,5.817380095264741,5.269222588600042,5.6593529435564625,15276400
2008-12-03,5.545746326446533,5.575615748525539,4.991503836508717,5.26862523973125,21356000
2008-12-04,5.444521427154541,5.646968904754436,5.3515942906564336,5.436223875331207,9732000
2008-12-05,5.889242172241211,5.935705416569873,5.328361814643422,5.394737787539478,7334400
2008-12-08,6.031950950622559,6.156406615075687,5.902517262155864,5.902517262155864,7950800
2008-12-09,5.927408218383789,6.031950513172529,5.792995882637155,5.937364265688889,9538800
2008-12-10,5.753170013427734,6.0933493242929,5.686794041147723,6.002081333759775,10491200
2008-12-11,5.310108661651611,5.693432358549728,5.164080812719334,5.693432358549728,12384800
2008-12-12,5.293516159057617,5.424609342927258,5.1159593959707435,5.198929869675431,11763600
2008-12-15,5.348273754119873,5.432903945819753,5.253687516112339,5.417969243344135,8773200
2008-12-16,5.721643447875977,5.779723155797843,5.348276338576822,5.348276338576822,14345600
2008-12-17,5.661904811859131,5.761469757713,5.580594104076991,5.6386731810642345,10452000
2008-12-18,5.625397205352783,5.734918182640382,5.502600651174883,5.502600651174883,8905200
2008-12-19,5.635351181030273,5.846096138995829,5.562337434047875,5.83945835299358,8713200
2008-12-22,5.534128189086914,5.761467654330651,5.3847817743508255,5.6353522288938835,6500000
2008-12-23,5.510897636413574,5.655266688265006,5.417971129122745,5.56565844222226,5043600
2008-12-24,5.605483531951904,5.622078002152784,5.417970766289301,5.507578373316805,1872800
2008-12-26,5.6453118324279785,5.6984128917829695,5.560681583883453,5.605485721404456,2288000
2008-12-29,5.366527080535889,5.592206736397392,5.275259740213279,5.575612271693398,5534400
2008-12-30,5.568976879119873,5.57395490359752,5.330021575963961,5.42626760262716,5775600
2008-12-31,5.783040523529053,5.814569701902984,5.494303691459882,5.559020545785236,7926000
2009-01-02,6.058501243591309,6.103305357103597,5.641989913776972,5.821206367826125,8695600
2009-01-05,6.040247917175293,6.106623885322494,5.867669260567043,5.927408075009452,6762800
2009-01-06,5.980508327484131,6.028631325437276,5.839458226553955,6.003739944974863,7910000
2009-01-07,5.834480285644531,5.917450710999552,5.728278242472361,5.9058349020909775,6553200
2009-01-08,5.573955059051514,5.693432713961624,5.49264373656784,5.666882194316524,11034800
2009-01-09,5.481027603149414,5.600505251070148,5.31010868249614,5.562338920876421,8735600
2009-01-12,5.41299295425415,5.530811495534057,5.359891907345351,5.515876786527557,6833600
2009-01-13,5.444521427154541,5.504259622387972,5.32670290121509,5.376485680097776,6561600
2009-01-14,5.258667469024658,5.376485678420182,5.220500819596518,5.351594288986606,7328800
2009-01-15,5.5092387199401855,5.648629119309054,5.266964809986794,5.42460849549424,10839600
2009-01-16,5.50093936920166,5.59718473195824,5.4146500522047365,5.585568923229241,13100400
2009-01-20,5.459455490112305,5.799634185261993,5.404694693007737,5.602164122627737,14208800
2009-01-21,5.358231544494629,5.462773850487128,5.147486536090507,5.408013685397857,14330000
2009-01-22,5.34993314743042,5.449497401710594,5.212201941561618,5.308447619470954,8704800
2009-01-23,5.388102054595947,5.4826883315081645,5.232117495973641,5.266964938411953,5411200
2009-01-26,5.40967321395874,5.529150867331861,5.336659444127563,5.3665288574708425,8129600
2009-01-27,5.7382354736328125,5.768104247262132,5.393078167092115,5.399715953682706,12533600
2009-01-28,5.935707092285156,5.998764822400393,5.705049302801748,5.706708433561493,9822400
2009-01-29,5.7681074142456055,5.982171401717878,5.719985017577609,5.884266211301339,7585200
2009-01-30,5.671858310699463,5.857711885686799,5.572294053781203,5.783038376491049,9248400
2009-02-02,5.696750640869141,5.756488825167731,5.562338301915336,5.593866840824109,5283600
2009-02-03,5.887583255767822,5.910814881273641,5.583911727633547,5.673519335582517,6530000
2009-02-04,5.6801557540893555,5.754829270219592,5.565656784699105,5.746532353541602,16829600
2009-02-05,5.749852180480957,5.781380722182611,5.512556653476075,5.573954606480041,9515600
2009-02-06,6.161386013031006,6.161386013031006,5.748192878832483,5.768105610295568,9725600
2009-02-09,6.227760314941406,6.259289483681602,6.007059298830775,6.095007752655221,4778800
2009-02-10,5.973872184753418,6.282522348914628,5.900858419269348,6.22278352578481,5879600
2009-02-11,5.792896747589111,6.0911712408007865,5.7359229033457435,6.082792865900386,8179200
2009-02-12,5.9252777099609375,5.947061997796861,5.670571129755707,5.737599412683587,5400400
2009-02-13,5.779492378234863,6.00738715157189,5.779492378234863,5.928629648132946,4286000
2009-02-17,5.508026599884033,5.6772726848573045,5.417539271259657,5.6772726848573045,6661600
2009-02-18,5.710786819458008,5.762733118652985,5.52310792922071,5.549919107936192,9007200
2009-02-19,5.427594184875488,5.853222294121472,5.427594184875488,5.727544748108378,8959600
2009-02-20,5.394079685211182,5.4795407687718525,5.320349093253887,5.469486335638535,9942400
2009-02-23,4.973477363586426,5.434294836943311,4.956720300632388,5.404132187548921,12117200
2009-02-24,5.228185653686523,5.238239767128771,5.005317501427252,5.022074250626164,12372800
2009-02-25,5.1125640869140625,5.273431238861808,5.090779793662001,5.214781956139996,13683600
2009-02-26,5.0421833992004395,5.2516459853433135,5.035480443028887,5.219807582757525,6858800
2009-02-27,5.047208786010742,5.107533771605766,4.928233914027041,5.010343179665223,9101200
2009-03-02,4.780774116516113,5.0237505213863525,4.743908497300346,4.968452412177239,10135200
2009-03-03,4.884667873382568,4.973480132758459,4.7874772376718795,4.789152976861753,13985200
2009-03-04,4.760665416717529,4.9651007764746655,4.584716980170485,4.95672240125415,13709600
2009-03-05,4.517687797546387,4.732177548261545,4.4892011996409815,4.708717846638522,11718400
2009-03-06,4.420499324798584,4.574663837514734,4.335038850662602,4.492554522644068,10049600
2009-03-09,4.383633613586426,4.574663417603235,4.3601739028095094,4.385309352872575,7407200
2009-03-10,4.717097282409668,4.717097282409668,4.380281412221875,4.42720114564805,9061600
2009-03-11,4.797529220581055,4.8561787876972335,4.698663209243348,4.779096736915259,7852800
2009-03-12,5.017047882080078,5.020399040504084,4.693637602495031,4.794179706349562,7977200
2009-03-13,4.933262825012207,5.082400081248223,4.837747938676128,5.04721052085684,9866000
2009-03-16,4.658447265625,4.98185751350428,4.613203594998316,4.916505296232231,15050400
2009-03-17,4.804233551025391,4.827693256748525,4.591419501748467,4.698664555656766,9858400
2009-03-18,4.919856548309326,4.990235978918624,4.685258233202005,4.794179016479472,6622000
2009-03-19,4.929911136627197,4.970127912336073,4.836071993306487,4.919857022603609,7444400
2009-03-20,4.89137077331543,5.077373346626511,4.8863435558042125,4.903100627893702,10405600
2009-03-23,5.335429668426514,5.34213230328586,4.9148288636289355,4.991911242005414,9433200
2009-03-24,5.427594184875488,5.578407495782822,5.278456932549933,5.285159888418937,11818400
2009-03-25,5.407485008239746,5.715813892625742,5.2516448273733545,5.4091604272986675,11301600
2009-03-26,5.600192546844482,5.645436551454206,5.3907299176675485,5.446028358600282,8622000
2009-03-27,5.496297836303711,5.595164197203611,5.4192157621726835,5.539866409841457,7931200
2009-03-30,5.340456962585449,5.521432581043779,5.203049270387831,5.4879184474122695,7598000
2009-03-31,5.3873772621154785,5.489594453745346,5.209752782325564,5.378998248389474,8843600
2009-04-01,5.518080711364746,5.534837457374456,5.194670527392028,5.343807740256661,12691600
2009-04-02,5.968845844268799,6.030847231762589,5.6119220476488225,5.628678799321733,10638400
2009-04-03,6.200091361999512,6.200091361999511,5.9085192166879805,5.918573649019055,9936000
2009-04-06,6.248688220977783,6.255391177361459,6.0643607558013,6.116307708931138,8149600
2009-04-07,6.007384777069092,6.248686007575164,5.947060108671451,6.200090549850593,8873200
2009-04-08,6.084468364715576,6.128036293727322,5.898465518583298,6.035872899842843,7934800
2009-04-09,6.4397149085998535,6.459823128858449,6.139764466481946,6.174954011741687,12108000
2009-04-13,6.397822856903076,6.484959336412991,6.185008873351161,6.377714635240432,8311200
2009-04-14,5.858249187469482,6.258741531551926,5.809653716295457,6.210146699606954,19216800
2009-04-15,5.908517837524414,5.93030211620905,5.762732118512366,5.781164920535611,7403600
2009-04-16,5.992303371429443,6.014087652059213,5.809652032061847,5.9856010567370195,7164400
2009-04-17,5.97387170791626,6.037547857821376,5.90851886054692,5.992303873902105,8179600
2009-04-20,5.767762184143066,5.866628562695211,5.74933001121738,5.864953143058026,6521600
2009-04-21,5.901818752288818,5.93030536065232,5.715815850807542,5.737600141410265,6231600
2009-04-22,5.970520973205566,6.1079283610585895,5.823059152377076,5.8481949152012405,9760400
2009-04-23,5.9252777099609375,5.955440373355576,5.761059119939621,5.920250812471525,8991200
2009-04-24,6.258739948272705,6.285551125719193,5.869977555684187,5.930302864746007,10439600
2009-04-27,6.164902210235596,6.300633539808694,6.094522457780394,6.1716051655606625,6351600
2009-04-28,6.116307258605957,6.216849040042104,6.0526304561075674,6.15652435471785,3963200
2009-04-29,6.407878398895264,6.5117716412744775,6.141442018539523,6.153171869813195,6683200
2009-04-30,6.427985668182373,6.756422733463362,6.33917376768008,6.33917376768008,7901200
2009-05-01,6.293930530548096,6.500041589876928,6.225226844105152,6.377715545197,5437200
2009-05-04,6.491663932800293,6.5000423073441915,6.2771738369482515,6.302309599808953,6380800
2009-05-05,6.205117702484131,6.39279658713839,6.166576674178945,6.334146695973095,10821200
2009-05-06,6.044251918792725,6.546962090952224,6.020792213035261,6.379392033565725,8810000
2009-05-07,6.040901184082031,6.230255551207057,5.9621436820974685,6.107929470973987,10205200
2009-05-08,6.136414051055908,6.218523643423116,5.990628310320319,6.218523643423116,6659200
2009-05-11,5.945385932922363,6.08614481554026,5.92360164510925,5.933656079306629,4219200
2009-05-12,5.942032814025879,6.029169301987414,5.819706774934368,5.978898423340464,5265600
2009-05-13,5.588461399078369,5.844844032608651,5.5767315456939395,5.82138432583979,6604800
2009-05-14,5.524784564971924,5.682300176487145,5.496297325042635,5.566677076045769,6669200
2009-05-15,5.628678798675537,5.677274273442139,5.499649765275818,5.514731097471346,6983200
2009-05-18,5.749328136444092,5.751003555534947,5.568352191641958,5.643758835309514,4776400
2009-05-19,5.620300769805908,5.771113461842419,5.595165001518586,5.699058274596513,8167600
2009-05-20,5.539864540100098,5.74932704425836,5.513053365136994,5.704083066652715,6662800
2009-05-21,5.3873772621154785,5.529811546251571,5.335430317467646,5.516405635673163,6636400
2009-05-22,5.407485008239746,5.487918546875796,5.285158961612278,5.412511904645455,5260400
2009-05-26,5.725867748260498,5.747652031639153,5.325375789359505,5.3739709329632035,7479200
2009-05-27,5.491271495819092,5.69905803317268,5.464460309088658,5.694031135419822,6397200
2009-05-28,5.504675388336182,5.539865581463606,5.316997128315385,5.523108194443653,5719600
2009-05-29,5.566676616668701,5.571703513029453,5.429269242824034,5.50299982610712,7362800
2009-06-01,6.061007499694824,6.114630495805552,5.707435283764418,5.709110702754324,9294400
2009-06-02,6.03251838684082,6.08781677888328,5.990625898043315,6.03251838684082,8121200
2009-06-03,5.91689920425415,5.952088764364172,5.792897075333847,5.868303732161797,6452400
2009-06-04,5.806302547454834,5.955439791200392,5.737598851822756,5.952088313458703,6700400
2009-06-05,5.729219436645508,5.910195386649131,5.690678404158581,5.910195386649131,7072800
2009-06-08,5.802949905395508,5.859923737114819,5.687326183807821,5.7342462235483,6438800
2009-06-09,5.968845844268799,6.005711465024123,5.794573453491589,5.8448443477394205,10038800
2009-06-10,6.01073694229126,6.052629450803075,5.875005623819504,5.975547388556282,9675600
2009-06-11,5.988954067230225,6.061008603033383,5.931980222768237,6.032522000416906,6740400
2009-06-12,5.819706916809082,5.942032958882697,5.739273381167346,5.931979166445554,6085600
2009-06-15,5.601866245269775,5.776139232722913,5.536514034782085,5.776139232722913,7861600
2009-06-16,5.588461399078369,5.697382196767013,5.559974794924487,5.6957067773816945,6826400
2009-06-17,5.643758296966553,5.7476515298712245,5.593487419059704,5.613595642376665,7356400
2009-06-18,5.652137279510498,5.722517027551763,5.529811229030333,5.633704473137096,7097200
2009-06-19,5.585111141204834,5.719167078990567,5.556623894858977,5.719167078990567,9990000
2009-06-22,5.3907270431518555,5.5113776577761815,5.360564709110211,5.497972389056186,9216800
2009-06-23,5.419215202331543,5.494621849334515,5.375647272523705,5.466134609698289,6054400
2009-06-24,5.51975679397583,5.603541812556556,5.437647833734937,5.449377685197922,6384400
2009-06-25,5.632028579711914,5.647109907362867,5.471161510921024,5.481215303202387,4565600
2009-06-26,5.601866245269775,5.702408009215614,5.576730484668842,5.591811813183613,6963600
2009-06-29,5.628678798675537,5.6504630872311,5.533163907846892,5.591813177924445,4478000
2009-06-30,5.558297634124756,5.670569887550022,5.541540886678091,5.591811768247027,7670400
2009-07-01,5.523109436035156,5.66219290303635,5.513055640792052,5.623651863069887,8433200
2009-07-02,5.345483779907227,5.529810872927709,5.340456883666911,5.504675113268288,8832400
2009-07-06,5.268402099609375,5.3773225607048065,5.236563702804269,5.330402834866466,9389200
2009-07-07,5.120940208435059,5.25164495151928,5.112561834484503,5.244941996667253,10244000
2009-07-08,5.218130111694336,5.2449412882522,5.104182451516198,5.1578051242463605,9626800
2009-07-09,5.134346961975098,5.265051734677209,5.105860036627761,5.228186433480766,10151200
2009-07-10,5.31699800491333,5.333755075081495,5.110886904804126,5.13267087229257,15141200
2009-07-13,5.283482551574707,5.340456380772615,4.9014228121795185,5.072344299773242,23464800
2009-07-14,5.303592681884766,5.313646796650148,5.198023677811885,5.270078859461975,8482400
2009-07-15,5.410835266113281,5.481214356847203,5.3270502690135855,5.340455855764961,8478800
2009-07-16,5.5030012130737305,5.524785501509023,5.3253770255026245,5.394080410126368,7316800
2009-07-17,5.544894218444824,5.583435261844953,5.481217406239363,5.503001696588707,6098800
2009-07-20,5.705760478973389,5.719166390753278,5.546568792347013,5.546568792347013,5916000
2009-07-21,5.7241950035095215,5.78452034613949,5.60186889838953,5.78452034613949,8566000
2009-07-22,5.777815341949463,5.823059332898168,5.677273565993909,5.739274306525533,5940000
2009-07-23,5.930302143096924,5.935329038497397,5.707434377548838,5.740947865857074,7141600
2009-07-24,5.972197532653809,5.983927387083524,5.846519972996181,5.878358697216086,4423600
2009-07-27,5.972197532653809,5.990630343680254,5.831438640268101,5.98727886538189,5024400
2009-07-28,5.930302143096924,6.024141572354906,5.83311187639117,5.915220817666691,5527600
2009-07-29,5.918574810028076,6.00235984486905,5.86997933640533,5.908520375724688,5368400
2009-07-30,5.957113265991211,6.128034739652641,5.938680464043095,6.020790043840483,4250800
2009-07-31,5.9604668617248535,6.050954845697768,5.938682575384181,5.9705212952426345,4308400
2009-08-03,6.243659973144531,6.293931501068862,5.970521243516094,5.985602574047587,11607600
2009-08-04,6.303984642028809,6.305660700374757,6.193388442667916,6.243659326153964,7398800
2009-08-05,6.128034591674805,6.30063147987788,6.054304024891571,6.298956061208877,10495200
2009-08-06,6.1632280349731445,6.230256330246406,6.079442985496167,6.196742182609776,6716000
2009-08-07,6.458150386810303,6.49166452728401,6.26879603647856,6.283877367730275,6162400
2009-08-10,6.3358235359191895,6.478257816327233,6.300633341186429,6.456473531821997,4285200
2009-08-11,6.265443801879883,6.3157146869050935,6.215172916854673,6.303984835040177,4086400
2009-08-12,6.3140387535095215,6.401175245430184,6.233605216174048,6.233605216174048,4007200
2009-08-13,6.256500720977783,6.383424588594688,6.1989618751687265,6.383424588594688,4631200
2009-08-14,6.229422092437744,6.288652957574072,6.092344117391941,6.261575898430607,5948400
2009-08-17,6.006039142608643,6.158347432999476,5.989115568852997,6.154962718248347,4950000
2009-08-18,6.080499649047852,6.109268750017268,6.004345197116761,6.017884053268151,3424400
2009-08-19,6.107574939727783,6.1414214246956655,5.970496966113462,5.970496966113462,2804000
2009-08-20,6.149886608123779,6.187117828687676,6.056809202282435,6.0957324576136,2952400
2009-08-21,6.290347576141357,6.351271145640651,6.158346939271739,6.236193435601603,5165600
2009-08-24,6.165115833282471,6.3208088124326745,6.153269656415313,6.283578247522272,3298400
2009-08-25,6.187112808227539,6.307267191826108,6.168497213050998,6.307267191826108,6410800
2009-08-26,6.187112808227539,6.2784974595802145,6.117727818839985,6.154958363625195,4473600
2009-08-27,6.222652912139893,6.273422319343977,6.085574931677632,6.187114391653838,4080000
2009-08-28,6.200654029846191,6.32757789992951,6.122807544464787,6.322501151707997,3392000
2009-08-31,6.126189708709717,6.166804968713867,6.0381891179435,6.1583435100103285,3861600
2009-09-01,5.907883167266846,6.341116885042618,5.901113739121552,6.087269139707918,9808000
2009-09-02,5.855422019958496,5.938345914306557,5.824960233917845,5.882499091375929,5575200
2009-09-03,6.158347129821777,6.173578022667871,5.923114953529669,5.923114953529669,8758800
2009-09-04,6.28865385055542,6.3275770882532045,6.173576171462793,6.21080737515985,6095600
2009-09-08,6.293730735778809,6.33603868797149,6.244654001867067,6.319115765321665,4878400
2009-09-09,6.308963775634766,6.35634913723445,6.188809305373371,6.266655809015823,7329600
2009-09-10,6.308963775634766,6.33096409903575,6.237886701587746,6.290348167031497,6331600
2009-09-11,6.396963119506836,6.415578724314899,6.280193387849271,6.312347203519793,6837600
2009-09-14,6.486654758453369,6.491731505522977,6.33942263775434,6.349576777461596,3987600
2009-09-15,6.545884132385254,6.554345590759706,6.469729715879407,6.484960599180577,5776400
2009-09-16,6.647423267364502,6.647423267364502,6.4798841879658715,6.510345956141609,4458000
2009-09-17,6.632192611694336,6.701577609246981,6.572961752405961,6.679577944692984,5434400
2009-09-18,6.596654891967773,6.6948096369936545,6.596654891967773,6.669424611054402,7081600
2009-09-21,6.613580226898193,6.726965243136181,6.512040741547671,6.559425447370329,4967600
2009-09-22,6.791269302368164,6.804807504667645,6.620344898666662,6.693114592033789,6226400
2009-09-23,6.710042953491211,6.804812374106788,6.686349952769057,6.792966196529841,5497600
2009-09-24,6.605118751525879,6.754042956961775,6.513734045197006,6.710042960993669,4914800
2009-09-25,6.542502403259277,6.682965129483224,6.508655908759804,6.638964492963454,3876400
2009-09-28,6.63896369934082,6.684656364617774,6.544193655184758,6.545886334769891,3846800
2009-09-29,6.567883491516113,6.684653149572594,6.556037322390143,6.635575794297688,2855200
2009-09-30,6.549272537231445,6.606811390412316,6.415579224609972,6.583119035379297,5178800
2009-10-01,6.27003812789917,6.579732635081797,6.268346093931043,6.540809398133964,6665200
2009-10-02,6.200654029846191,6.285269943235071,6.176961677388214,6.263269624994869,6540400
2009-10-05,6.3174262046813965,6.342810598594628,6.1414248997154965,6.205732547417045,5157600
2009-10-06,6.393579006195068,6.496810536690701,6.315732511108229,6.320809259962681,4488000
2009-10-07,6.356348991394043,6.398656957042269,6.315733060321684,6.371579884850138,2870000
2009-10-08,6.486654758453369,6.566193260005399,6.371577090709963,6.390192045154539,7682400
2009-10-09,6.666041374206543,6.694811119680478,6.466347772333951,6.50527101397784,9126000
2009-10-12,6.505270957946777,7.051889661561708,6.466347716638141,6.732041623599648,15900400
2009-10-13,6.603427886962891,6.671120250103614,6.440965440743101,6.501888373899241,5384800
2009-10-14,6.664350986480713,6.694812773652585,6.549273267291045,6.6626583063220925,8578000
2009-10-15,6.686347961425781,6.7100409550916345,6.618655630513261,6.623732377800481,8835200
2009-10-16,6.557734966278076,6.681274153981048,6.490041960011736,6.605119683323503,8044400
2009-10-19,6.591581344604492,6.620350452103536,6.469734193859507,6.6034275236415505,8728400
2009-10-20,6.496810436248779,6.564503432580168,6.424040691141426,6.537426363161264,8127600
2009-10-21,6.413886070251465,6.600040809206968,6.396962501348509,6.49003987082626,6688800
2009-10-22,6.46465539932251,6.493424497720368,6.3495777145948065,6.424039480067029,5686400
2009-10-23,6.363114833831787,6.486654604516836,6.3309610272072545,6.45111543916885,6452000
2009-10-26,6.295424461364746,6.478194509508817,6.261577964873407,6.352963311729555,4915600
2009-10-27,6.176960468292236,6.380038749788059,6.1600375471542765,6.314038453554731,4321200
2009-10-28,6.058499336242676,6.214192954288076,6.056807302006269,6.1769617454051815,6133200
2009-10-29,6.1058855056762695,6.156654931960093,6.046653970371576,6.099116076686885,6518000
2009-10-30,5.838497638702393,6.127883888466939,5.823266749474357,6.075422438790037,11178400
2009-11-02,5.967113494873047,6.011114128158646,5.838497599910506,5.865574664406207,7647200
2009-11-03,6.053421974182129,6.072037576736059,5.924805435937597,5.9451137181244995,6148400
2009-11-04,6.024651050567627,6.1278825386440365,6.014497557030932,6.078805167990006,5376400
2009-11-05,6.176960468292236,6.220960450591769,6.061882796963539,6.083883110897336,5088800
2009-11-06,6.160037517547607,6.171883691400855,6.053421307300313,6.170191011954358,5422800
2009-11-09,6.300501823425293,6.300501823425292,6.166808504328123,6.190501506077016,3572000
2009-11-10,6.283575534820557,6.31065259105143,6.220959317762708,6.253113765864831,4394400
2009-11-11,6.302192687988281,6.35296210025977,6.2209608536721746,6.336038532457206,4424000
2009-11-12,6.220962047576904,6.33942446265733,6.20234708777372,6.307270646013765,3851600
2009-11-13,6.246346950531006,6.293731657343354,6.180346638737174,6.215885168846436,3194000
2009-11-16,6.33434534072876,6.368191824579644,6.263267660085105,6.26496033934004,2996800
2009-11-17,6.373269557952881,6.376654271418808,6.25649984843479,6.314038686219375,3856800
2009-11-18,6.4105024337768555,6.418963896866238,6.295424728170148,6.3411174035347155,7624800
2009-11-19,6.312346458435059,6.386808868878057,6.268346471365393,6.373270014045464,7110400
2009-11-20,6.26326847076416,6.33773087398766,6.210807027294588,6.293730245615943,3274000
2009-11-23,6.3766560554504395,6.525580261776124,6.320809235990208,6.359733128954272,3896800
2009-11-24,6.33434534072876,6.408807088746317,6.320806488961212,6.376653284150369,2915600
2009-11-25,6.390195846557617,6.430811783980231,6.327580228367495,6.36650348538127,2128400
2009-11-27,6.264962196350098,6.3546548564081355,6.193884494638158,6.200653922528471,1778000
2009-11-30,6.275115966796875,6.295423603697746,6.187115346135587,6.231115333682163,4337200
2009-12-01,6.295424461364746,6.374962985715934,6.28188560454092,6.31573210103226,3773600
2009-12-02,6.468040943145752,6.48665654829491,6.290346999862498,6.290346999862498,7142400
2009-12-03,6.396963119506836,6.5458873124031305,6.395271085237106,6.5458873124031305,4831600
2009-12-04,6.588195323944092,6.601733534916587,6.420655524878008,6.466348197350576,7890400
2009-12-07,6.545884132385254,6.644038211551095,6.530653249084085,6.5746532199719665,4235600
2009-12-08,6.505270957946777,6.576348658365103,6.385116520137314,6.469732430521696,3678400
2009-12-09,6.544192314147949,6.557731165782194,6.39357614034086,6.479884705589223,3647600
2009-12-10,6.569581508636475,6.633889803586945,6.537427683945433,6.557735328720386,4050800
2009-12-11,6.6017327308654785,6.633887188449334,6.5441938887117805,6.6321945088037975,2413600
2009-12-14,6.666041374206543,6.681272264029645,6.598349032656889,6.61527195665226,3260400
2009-12-15,6.655886173248291,6.706655577798883,6.566192891455308,6.6474240678498555,3216800
2009-12-16,6.720197677612305,6.752352147391132,6.6643514939237996,6.6643514939237996,5108800
2009-12-17,6.725274562835693,6.760813099357397,6.618658307702255,6.667735703223652,4762800
2009-12-18,6.760809421539307,6.767578847356649,6.677885569196816,6.759116742300983,5485600
2009-12-21,6.9080424308776855,6.91988860592936,6.760810936972499,6.76927239835682,4020000
2009-12-22,6.9520440101623535,6.970658969516796,6.914812800317047,6.935120439519846,2536400
2009-12-23,7.024813652038574,7.046813972804711,6.91989008814881,6.945275123307294,4078400
2009-12-24,7.058660507202148,7.073891399953494,6.728658261301864,6.728658261301864,1057200
2009-12-28,7.139888286590576,7.151734459081892,7.067118572390791,7.104349769116631,4009600
2009-12-29,7.104353427886963,7.155122856934485,7.07727635602373,7.15343082237917,4545200
2009-12-30,7.106043338775635,7.138197147342741,7.065427424024706,7.065427424024706,3298800
2009-12-31,7.046812057495117,7.136504705025159,7.023119708756471,7.116197069758903,3614400
2010-01-04,7.1128129959106445,7.170351838979324,7.055274152841966,7.111120961806336,6864000
2010-01-05,7.26004695892334,7.268508422700933,7.065430064197173,7.09419917015465,5797600
2010-01-06,7.73897123336792,7.865895101356704,7.4478922895318265,7.478354069494588,20658800
2010-01-07,7.870970249176025,7.9335864761285055,7.561276409945511,7.671277331397775,12490400
2010-01-08,7.950512409210205,7.980974194521102,7.794819413681874,7.938666231096888,6632400
2010-01-11,7.794816493988037,7.950509431198675,7.742354406588079,7.947124717924351,7970000
2010-01-12,7.793121337890625,7.832044559823373,7.708505469627822,7.742351946046512,5054800
2010-01-13,7.901433944702148,7.9420498681290175,7.764356574968894,7.818510709159252,5322000
2010-01-14,7.835436820983887,8.00128400509441,7.789744130631733,7.859129183632753,5339200
2010-01-15,7.760969638824463,7.920047281766719,7.6865072414560744,7.700046093911424,6596800
2010-01-19,7.584967613220215,7.865892315725855,7.336196713480228,7.366658482655244,18768800
2010-01-20,7.490196704864502,7.554504948338993,7.2955805866188825,7.539274065557347,7822800
2010-01-21,7.363278388977051,7.557895297950915,7.354816924580003,7.491894971858248,6308000
2010-01-22,7.200814723968506,7.437739560205556,7.166968226567749,7.378508028362172,4772800
2010-01-25,7.21604585647583,7.249892355006775,7.112814326462166,7.243122926186934,4234800
2010-01-26,7.133121490478516,7.214352686829568,7.117890600814683,7.197429117442997,4563200
2010-01-27,7.15004301071167,7.1686586105984915,7.065427117093781,7.092504177228784,4357600
2010-01-28,7.021430015563965,7.1838924429908735,6.94019815628221,7.1838924429908735,5966800
2010-01-29,7.019736289978027,7.194044869762393,7.014659541617148,7.043428643086402,5723200
2010-02-01,7.028196334838867,7.1111201995605295,7.00450398650927,7.038350475080726,5687600
2010-02-02,7.268504619598389,7.285427538298989,7.046810769439902,7.062041654497629,7950000
2010-02-03,7.280351638793945,7.312505446293026,7.22112012531495,7.23635101214463,4773200
2010-02-04,7.131430149078369,7.25835403824014,7.112814542043718,7.239738431205487,6236800
2010-02-05,7.106043338775635,7.22281304463645,6.996042414066587,7.163582174758079,7738800
2010-02-08,6.9740424156188965,7.1077356943295324,6.96050420713463,7.1026589468439445,6296000
2010-02-09,7.165276527404785,7.209276524186378,7.0332758914917335,7.070506459362844,5453200
2010-02-10,7.095226287841797,7.278031252586562,7.067890984283469,7.185775010405358,4502800
2010-02-11,7.199445724487305,7.204570892652394,6.999556345344588,7.055935150336629,3526000
2010-02-12,7.146485328674316,7.185779813069329,7.07985487072575,7.13281734189754,4262400
2010-02-16,7.342953681945801,7.3480788482845165,7.177233018592734,7.209694143338249,4319200
2010-02-17,7.3668742179870605,7.404460520419111,7.276326109464737,7.356623882214913,3233200
2010-02-18,7.45571231842041,7.459129313411433,7.370289398820313,7.382248555426314,3139600
2010-02-19,7.49500846862793,7.530886598238984,7.404460362042374,7.409585529818823,3437200
2010-02-22,7.527466297149658,7.565051930548511,7.477920857981834,7.51721531437269,3371200
2010-02-23,7.505256175994873,7.577011100408383,7.479629044861467,7.530883307128279,4558400
2010-02-24,7.547972679138184,7.590684158467067,7.495010210149206,7.55651484465887,2673200
2010-02-25,7.580432891845703,7.590683881131264,7.399336643212124,7.411295804849232,4361600
2010-02-26,7.580432891845703,7.626561366042585,7.518928259583193,7.578724719494158,5261600
2010-03-01,7.674391746520996,7.688059721075303,7.549674411474985,7.585552518817592,6517600
2010-03-02,7.657307147979736,7.729062708296783,7.626554858090269,7.688059437869202,4657200
