Price,Close,High,Low,Open,Volume
2016-05-25,133.31727600097656,134.56072167840267,132.69057452234412,134.09318488938803,197900
2016-05-26,134.3020782470703,135.20731036325668,132.32252239904452,133.34712044570625,315800
2016-05-27,134.37173461914062,134.98847890565668,133.32723706578295,133.49634388051211,222400
2016-05-31,135.78427124023438,137.55493671316722,134.5209261515304,135.2570514746297,333900
2016-06-01,135.6251220703125,136.35130537523244,133.94398085297811,134.29215176239356,386600
2016-06-02,136.28164672851562,136.93818969142887,134.32197511964986,134.69998746413575,480800
2016-06-03,135.0382080078125,135.83401632096283,133.31728334550644,135.5952692733834,342900
2016-06-06,137.54501342773438,138.38060541445876,135.46596038479842,135.46596038479842,480600
2016-06-07,137.9031219482422,139.85283652031936,136.84868230719073,137.99264640558832,568400
2016-06-08,136.28164672851562,138.2114768553199,133.88427981104104,137.65441561846512,588200
2016-06-09,136.73927307128906,136.74921517468425,134.84922609012102,134.84922609012102,246000
2016-06-10,133.58584594726562,136.63975573930978,133.01884262571943,135.12772158388682,267300
2016-06-13,132.67068481445312,134.68009742573827,132.08378205482424,132.60105974440663,289100
2016-06-14,133.7350616455078,134.3816472765474,131.31779554146655,132.8099302396617,192500
2016-06-15,133.08847045898438,135.13768167618682,133.01884539433263,134.54082168223965,297800
2016-06-16,134.7596893310547,134.87905527604414,130.621497878553,131.9345839885666,280900
2016-06-17,133.0487060546875,134.87905470441993,132.8000168844918,134.55078317830774,225400
2016-06-20,134.38165283203125,136.24185782092053,133.97379902142313,135.26698551574316,224000
2016-06-21,135.1177978515625,135.78428298689414,133.9141356240769,135.1874229242302,187100
2016-06-22,135.7544403076172,136.28166011419438,132.85969483308688,135.07799789729555,286800
2016-06-23,138.33087158203125,138.80835057319945,136.64973024160383,137.40575508796888,191200
2016-06-24,131.33770751953125,135.78427056099596,130.59164009886643,130.9398109666889,508300
2016-06-27,126.21471405029297,130.09426628894383,125.4388051204409,130.0544827038047,363900
2016-06-28,132.1305694580078,132.4492756505406,126.74257016326223,128.14683323183408,370000
2016-06-29,138.39500427246094,140.14784275493605,133.4551646265797,133.963085528583,432400
2016-06-30,140.09805297851562,141.10394098426346,137.95680066648106,139.779361957553,414700
2016-07-01,139.24154663085938,141.77122780120843,138.58422646564281,140.48646427858074,312200
2016-07-05,139.25149536132812,139.52038659230737,136.15414009827282,138.3451917989261,280900
2016-07-06,139.11207580566406,139.43078203045903,136.5226561145765,138.53444736753434,173900
2016-07-07,142.33889770507812,143.00617171888942,139.95861584811763,140.29722979003714,279600
2016-07-08,145.62548828125,145.89439474881183,143.43443625601128,143.58382029535196,307000
2016-07-11,148.44398498535156,148.862275495974,145.98402647067422,145.98402647067422,340700
2016-07-12,150.48565673828125,151.88991234580027,148.224881953759,149.39012309025307,542100
2016-07-13,148.66307067871094,151.34213553853863,148.08542714192586,151.34213553853863,220600
2016-07-14,148.61326599121094,150.44578082131974,148.1352219478665,149.9976135808877,316300
2016-07-15,147.86631774902344,149.35026483522623,146.7309536310366,148.16510097938763,494700
2016-07-18,148.19496154785156,149.04149621160735,146.75086048883136,148.50369861326513,265200
2016-07-19,148.1153106689453,148.53360113938047,147.15920731027404,147.19905318179013,173200
2016-07-20,151.75047302246094,151.75047302246094,148.12527352858558,149.21085324045006,408500
2016-07-21,152.7862548828125,153.21449925404892,151.33218440115834,151.75047490216198,415500
2016-07-22,153.61285400390625,155.2063391652476,152.128906985397,152.626873947706,506900
2016-07-25,150.92384338378906,154.34985904109712,150.72465960768352,152.61694347255616,225300
2016-07-26,150.7943878173828,152.36796554079356,150.06734497265126,151.51146159505728,242900
2016-07-27,150.78440856933594,151.561235909907,148.7726327369583,151.24254491731895,198500
2016-07-28,151.37200927734375,151.67077731036682,149.37017227561128,150.8839961621622,191500
2016-07-29,152.4575958251953,152.78625590605967,149.59926978415334,151.35210835201468,141600
2016-08-01,152.328125,153.82202622300767,151.95963422795114,152.4974319816643,266400
2016-08-02,150.88400268554688,152.60696426970523,148.1053534810748,152.3081810270181,309300
2016-08-03,150.66490173339844,151.71063552431193,150.0075816137674,150.13705790311073,142800
2016-08-04,151.63095092773438,152.1089949908411,149.360222632044,151.01347671302375,661500
2016-08-05,172.2766571044922,173.57137432910835,154.36976824335238,155.76406974878722,1373200
2016-08-08,173.01368713378906,173.1929479919238,169.57771724879365,172.9240567047217,661700
2016-08-09,169.5179443359375,172.9638676997192,167.31692335993125,171.77870372777335,709900
2016-08-10,168.95025634765625,169.916313618848,168.60167334173215,169.81671413237024,323100
2016-08-11,169.2390594482422,170.70308366234445,168.00411099867082,169.94617928367984,368500
2016-08-12,168.1734161376953,169.6971939445816,167.90450970214278,168.8207671601122,289800
2016-08-15,169.4382781982422,171.72891453711748,168.98014181241786,169.39843232291028,378100
2016-08-16,167.6455841064453,169.26896150621343,166.62972709826084,169.1594081504607,381200
2016-08-17,166.29112243652344,168.0240532887039,165.27526537167634,168.0240532887039,734900
2016-08-18,166.4604034423828,168.05390387599584,165.72340683240617,166.370773032138,649800
2016-08-19,167.00816345214844,167.33682347324628,165.10592599522417,165.98235271815173,171800
2016-08-22,166.19149780273438,166.20146686841753,163.87096981378014,166.11182126100138,429900
2016-08-23,166.06204223632812,167.6953734042494,165.40472214275388,167.6953734042494,658700
2016-08-24,165.35491943359375,166.52016038032517,164.27930889890013,166.3209766213256,375400
2016-08-25,165.95249938964844,166.84883397633976,164.4984289570014,164.83704289448497,294500
2016-08-26,166.2711944580078,167.21732881082642,165.36489078250074,166.2313637806963,341400
2016-08-29,165.89271545410156,167.71526110079043,165.434579177851,166.33091360070603,446200
2016-08-30,166.2213897705078,166.9683403210585,165.51428509283198,166.86875603236712,298500
2016-08-31,171.3006591796875,172.46590021212563,166.03217466241617,166.7392793383861,779900
2016-09-01,172.97381591796875,173.11326127175718,170.4640730912294,171.94800507757785,427800
2016-09-02,185.403076171875,187.3650673579283,176.200640586479,177.4455580803328,1557600
2016-09-06,185.5325469970703,187.81324447571495,184.67604310846644,186.93681765107448,464800
2016-09-07,181.25999450683594,186.4488175196719,181.14048728550486,185.55246776944682,529800
2016-09-08,182.44517517089844,182.7539123188128,180.47322985437364,181.47911785189288,665500
2016-09-09,178.50123596191406,182.43517198888838,177.9733921890078,181.12054708928562,488600
2016-09-12,178.80999755859375,179.16853443430514,174.7266769595591,177.27626576606323,279100
2016-09-13,176.22056579589844,178.03315778803585,174.61711143524957,178.03315778803585,170900
2016-09-14,171.3006591796875,177.8140612782066,171.3006591796875,175.8221931482102,673300
2016-09-15,173.90003967285156,174.83622008223088,170.95206828991752,172.41609251364952,355300
2016-09-16,176.4794921875,176.6288913974439,173.32238340236734,173.90002691464264,370300
2016-09-19,178.18255615234375,179.5569347429149,176.28031855909137,178.00328012946682,380400
2016-09-20,178.52117919921875,180.24414085773972,177.43561472745827,179.37768309362326,269900
2016-09-21,185.99069213867188,186.6679200284592,178.5211864302915,179.7661040483549,555400
2016-09-22,190.47239685058594,190.95044096406258,186.81732052286685,187.58419403586464,495700
2016-09-23,186.32931518554688,190.9803258102187,185.87119398989987,190.66163478673585,283400
2016-09-26,186.0902862548828,187.26548115797073,183.83946554048052,186.1400708007696,260800
2016-09-27,186.7376251220703,187.60408283967772,185.64209164265543,185.6719684469352,220600
2016-09-28,186.86720275878906,187.8041327289993,183.7574055886568,186.8971034847392,184900
2016-09-29,183.13943481445312,186.99678050568735,183.05969447655474,186.01001093422343,228700
2016-09-30,184.36541748046875,185.07308829281232,182.65103817015302,184.7043025232506,183200
2016-10-03,185.5913848876953,188.73109794418167,183.39857883471527,184.8438363326625,266600
2016-10-04,183.98666381835938,187.02669793321758,182.31216219969923,185.47179922762865,220300
2016-10-05,185.88046264648438,186.18944697761947,183.62783972597433,184.80399080294177,185200
2016-10-06,185.68109130859375,187.49514981055262,184.96345867155924,186.12963261899796,222300
2016-10-07,189.20953369140625,189.59825835001413,185.43191296468189,186.46852219357964,318700
2016-10-10,188.57164001464844,192.94729080954548,188.13307570936956,190.98372848476617,381300
2016-10-11,183.86703491210938,185.62127662779278,181.65429007961174,184.84382738490586,462000
2016-10-12,182.61117553710938,183.70757100610408,181.5247266984844,183.4484263044686,301400
2016-10-13,167.9093780517578,173.80004905701384,166.09531960654905,170.55071017372202,2131200
2016-10-14,166.49400329589844,169.44433487745147,165.4574093509232,167.6601923962522,3332400
2016-10-17,167.3412628173828,168.93603941426886,166.30466867564863,166.92263738270648,843300
2016-10-18,166.96246337890625,170.42112238872886,166.65347909306325,170.35135910269017,709500
2016-10-19,168.87619018554688,169.63371576703094,165.55708807846386,168.06884020226107,781500
2016-10-20,170.49093627929688,171.31822529867927,167.35122274179744,167.66022230070527,813700
2016-10-21,173.3614959716797,173.54091554356486,168.45757900126836,169.11542541665546,613100
2016-10-24,172.25514221191406,175.2054588849367,170.9494111935467,174.60741391150253,352600
2016-10-25,170.48094177246094,173.00268635174703,170.28159852277483,172.58404575581665,261700
2016-10-26,170.09222412109375,171.52751991223903,168.21837924613467,169.0655918944387,443100
2016-10-27,168.88616943359375,172.57407254089392,167.46083563490745,171.17865467615786,396300
2016-10-28,167.6103515625,169.4742343657006,165.07864535463412,168.01901507612686,507500
2016-10-31,167.46084594726562,168.5971191953558,165.40758158746365,168.5971191953558,419300
2016-11-01,169.2350311279297,170.21183892777134,166.37441665004513,166.76314131849955,691700
2016-11-02,166.0654296875,169.43438689987536,165.61690357085547,168.49745689106692,543400
2016-11-03,165.3378143310547,167.84956658204555,164.1317626098841,166.60365229563214,703600
2016-11-04,166.34451293945312,171.49761276841997,165.5371628893651,171.43781131417865,1214400
2016-11-07,168.70677185058594,170.3214872574473,167.35121637301577,169.6536789631253,544100
2016-11-08,174.0990753173828,175.52440915670883,168.84629647515328,169.21509744263855,500400
2016-11-09,172.27505493164062,173.66051099667374,166.23486496165577,166.35446786516772,664100
2016-11-10,162.27784729003906,175.11575341872003,161.09173441394373,174.13896084207718,1090700
2016-11-11,155.4502410888672,160.96216470041193,150.14762256140332,160.05513544562237,1844200
2016-11-14,152.99827575683594,157.8722918810587,149.6492575162776,155.45024178662044,1388100
2016-11-15,155.2010498046875,159.23779972481285,153.51657133978884,154.8820884629466,802100
2016-11-16,156.42703247070312,158.3208160970317,152.45006860471565,153.42686114395457,551700
2016-11-17,156.75595092773438,159.4770233806711,155.9685246078004,156.466890305865,439800
2016-11-18,157.1147918701172,160.09500933389737,155.7592364160812,156.23766327958924,406900
2016-11-21,160.10499572753906,161.3210094503225,157.3340832009124,158.6896387340685,532500
2016-11-22,164.4108428955078,164.77964385895055,159.47702546205824,161.47048828033397,791500
2016-11-23,166.20497131347656,166.57375708761913,163.4838986803039,163.96232552363955,662300
2016-11-25,162.6566162109375,167.8495788182834,159.88570385266772,167.83961697847514,393700
2016-11-28,161.33096313476562,164.04207406401957,160.7329181440212,162.46723645004735,537500
2016-11-29,162.3775177001953,163.6533326886511,160.1049713014513,160.8923824236567,502900
2016-11-30,157.3041534423828,163.32440427611215,155.56983536872457,162.23797072377465,2699900
2016-12-01,150.8054656982422,159.57670516683828,148.49304152180343,156.9652585249753,910800
2016-12-02,152.06134033203125,154.034864250486,150.50644177755694,151.23405144288623,592500
2016-12-05,157.4337158203125,158.35070684964697,151.50316724937306,151.50316724937306,1000000
2016-12-06,157.03506469726562,158.92884863048977,155.8090891027872,158.92884863048977,710100
2016-12-07,165.07864379882812,166.54384012204133,160.97211544202028,161.47048112450332,794300
2016-12-08,159.43716430664062,167.59042000516385,158.3606925501887,164.82946971895606,627300
2016-12-09,158.09156799316406,162.12833320573355,156.98519553059188,160.962159292576,789700
2016-12-12,153.1776885986328,157.99190353661098,151.74240802368965,157.8523617358978,559300
2016-12-13,156.30743408203125,158.36069844601852,153.57638441997068,153.67604844012718,395500
2016-12-14,157.22442626953125,159.3275302624195,156.00841266934478,156.14795446564904,331300
2016-12-15,158.72947692871094,160.882420422907,157.4935245059878,158.2211493851845,396400
2016-12-16,154.46347045898438,159.34744836772109,154.00496731064172,158.60987684544605,357800
2016-12-19,152.57965087890625,155.44026524895258,152.28062840469482,155.23096016324496,365700
2016-12-20,152.39027404785156,153.67605095398307,149.79876613874984,153.67605095398307,622800
2016-12-21,153.8953094482422,154.46345359990076,151.23403865368786,153.1178602367505,308300
2016-12-22,155.93862915039062,158.2012137545322,152.4102065808219,153.4268616887991,478400
2016-12-23,156.14794921875,157.80252703998545,154.2142878142838,156.52669681946907,170900
2016-12-27,157.98193359375,160.18471677300494,155.58978421595947,156.23765356984424,332400
2016-12-28,155.2582550048828,157.85221737025816,155.05872295138929,157.81230182556754,313400
2016-12-29,158.14154052734375,158.57054891525962,154.55988907925754,155.0088400166986,293100
2016-12-30,155.7770538330078,158.51069021625256,155.45780558529788,158.51069021625256,239700
2017-01-03,160.64573669433594,162.39166907388915,157.5828651555822,158.5406404734846,523600
2017-01-04,165.43458557128906,165.49444367527428,160.31650455403644,161.86290487471916,559700
2017-01-05,170.88186645507812,172.3883510505009,165.67399888239714,166.33246839694777,905200
2017-01-06,171.75982666015625,172.59787047011358,170.7621511083059,170.7621511083059,389700
2017-01-09,173.70529174804688,175.15191826028186,172.20877841332359,172.20877841332359,456000
2017-01-10,177.37673950195312,178.4442597088282,173.55565532298363,174.48348633046496,498700
2017-01-11,176.3391571044922,180.29993033766104,173.78511007947392,177.93544410678916,508900
2017-01-12,172.7874298095703,177.0973802412407,172.6277980690179,176.33915230859776,315400
2017-01-13,176.0398406982422,176.48879163308686,172.71757942307948,172.71757942307948,291700
2017-01-17,177.63613891601562,178.29460844815856,174.373735527963,176.59854779445928,713700
2017-01-18,174.8526153564453,178.404353182145,174.2240900976269,177.9953025438218,346400
2017-01-19,174.4934539794922,176.18951465510176,173.92478681134696,175.10203669615507,253300
2017-01-20,175.76051330566406,175.99996093643625,172.44823814158613,175.36144914436568,447900
2017-01-23,178.3045654296875,179.4718439303725,175.92012160897474,176.38903030882085,438800
2017-01-24,182.88389587402344,183.28297521326297,178.8034066789656,178.8034066789656,484100
2017-01-25,182.95376586914062,185.3581526198672,181.5071239956053,183.70202260787036,247000
2017-01-26,182.94375610351562,184.06116304310308,180.79875981461288,183.66208369920741,160500
2017-01-27,182.2054901123047,183.2231082099689,181.29760171047815,183.1333210642904,149800
2017-01-30,184.68971252441406,185.06883414506927,179.80110790047704,183.4725470065106,314700
2017-01-31,184.95909118652344,185.7572347643147,183.18322971818228,183.6720962751185,329800
2017-02-01,188.1416473388672,188.62052731563014,182.75419051283376,184.79942832947646,401400
2017-02-02,188.18157958984375,191.32426707742184,186.81476879641465,188.1416792613935,422900
2017-02-03,189.7080078125,190.25673243300443,188.60058729596247,189.72796558687872,186600
2017-02-06,191.29432678222656,191.52378790980507,188.7103353847575,188.72032188377506,215700
2017-02-07,191.1646270751953,193.23979420155987,189.99734842098812,191.68342266261692,362400
2017-02-08,191.404052734375,192.5912738040058,190.02725565874175,191.42399528378985,302000
2017-02-09,191.26438903808594,192.9903635009637,190.13701077950728,190.78549380666152,368400
2017-02-10,194.82608032226562,195.0156411126294,190.74559097351144,191.3042868461705,477400
2017-02-13,194.6664581298828,196.49220630401874,193.95811697919996,195.54441752902704,337400
2017-02-14,196.6119384765625,197.32027962994283,192.2121854118073,194.04790486853454,311600
2017-02-15,199.46527099609375,200.1636560793288,195.65415820438022,196.40241488785676,331700
2017-02-16,197.54974365234375,200.69243098323662,196.3425646795472,199.80450029209305,226400
2017-02-17,197.96876525878906,199.28570437965635,195.7140238460784,195.7140238460784,325800
2017-02-21,198.0386199951172,199.96412672616202,196.42239028526006,199.96412672616202,647300
2017-02-22,199.94418334960938,200.51285056160265,196.30265804431482,197.94883202286906,348600
2017-02-23,199.35552978515625,201.93950572928694,196.1430133917374,201.93950572928694,562500
2017-02-24,207.3070068359375,207.3070068359375,189.62820915735654,200.53279619025938,1003900
2017-02-27,207.74598693847656,208.34459839072412,203.67546864382942,207.54645486216793,481200
2017-02-28,210.37985229492188,210.37985229492188,205.40146071352353,207.2970382947792,519700
2017-03-01,210.6791534423828,216.19629826154213,209.5418038737011,212.50490160693107,524200
2017-03-02,208.31466674804688,211.7267154474244,208.26477992376013,210.17034395893515,240200
2017-03-03,212.2654571533203,212.53483383036018,206.57870922500015,208.6439050434363,276200
2017-03-06,210.28009033203125,213.17334348074198,208.69377455938186,212.32532835530958,295900
2017-03-07,210.80885314941406,213.5624322704813,209.2524816799708,209.73136169595614,394900
2017-03-08,208.64390563964844,211.79654900430668,208.19493943552516,210.08056095687078,287900
2017-03-09,208.89332580566406,211.916281710879,208.22488496828313,208.67383595179908,261500
2017-03-10,210.79885864257812,211.25779609031522,208.52415962391052,210.52949720693744,247400
2017-03-13,212.24549865722656,212.7443364243997,209.51186221272232,211.30768121920977,506500
2017-03-14,211.80653381347656,213.38286309488996,209.06292590196347,212.30537161556987,276300
2017-03-15,214.62994384765625,214.84943368437916,210.4197518498922,212.51486135044644,305100
2017-03-16,211.06825256347656,215.4580344427737,210.9884366867633,215.21858681263396,335100
2017-03-17,210.79885864257812,212.17565576246878,209.0828707152098,211.16800894510166,464400
2017-03-20,215.60768127441406,218.24154433193286,211.1979568111686,212.2355327693879,457300
2017-03-21,205.22186279296875,218.14175844834023,204.86269897693066,217.0243666754756,622100
2017-03-22,209.1427459716797,209.99076111825318,202.88731554544034,205.29171745335006,379200
2017-03-23,207.69610595703125,211.11814129412275,205.55110943555172,208.54413633435408,560700
2017-03-24,210.36985778808594,212.59466990376703,207.69607951608293,207.69607951608293,405800
2017-03-27,211.07821655273438,212.69444601968365,206.99771211628004,208.81348886539314,297400
2017-03-28,211.0183563232422,212.33529539527396,210.58936313128473,212.07590522501977,244200
2017-03-29,215.9403839111328,216.34972484667827,211.93687112659936,212.78550328720584,370400
2017-03-30,212.21641540527344,216.7790357659281,211.25797568116582,216.7091416016053,285600
2017-03-31,211.12818908691406,213.17487859106063,210.86861482539257,212.70563706260324,316000
2017-04-03,219.59446716308594,221.6211846282665,210.43929148799887,210.43929148799887,939500
2017-04-04,215.57098388671875,221.3616117813851,215.35133827720858,219.6543691318515,431600
2017-04-05,214.93203735351562,218.42638023257018,214.59259055859772,216.00031520320707,373500
2017-04-06,217.36807250976562,218.60607362330302,214.3030276314137,214.75231242610323,410700
2017-04-07,218.74586486816406,219.644404063866,216.6692250380106,217.17839521769164,315700
2017-04-10,218.70591735839844,219.80414545412765,217.20834190101786,219.6543787679144,217900
2017-04-11,219.4247589111328,219.95390103059927,215.9903166936803,218.7059214593811,264600
2017-04-12,215.96035766601562,220.9922196247134,215.31141440888544,219.56452313125203,562800
2017-04-13,215.1117401123047,217.21833014659126,213.65409333327761,216.4395769125049,371500
2017-04-17,220.1236114501953,220.16355532523036,215.65085719612685,217.71751855663626,503600
2017-04-18,217.4779052734375,219.70429647537142,216.8589123053785,219.64439589576895,143800
2017-04-19,218.4762725830078,220.1435712720299,217.0385978433633,217.8872299487191,259000
2017-04-20,223.04888916015625,225.84436635501004,219.3049505690463,220.5728868033321,301900
2017-04-21,223.45823669433594,224.6363220933787,221.65114948438594,223.53809398060528,231300
2017-04-24,225.53485107421875,226.88267503938982,223.5780277326017,225.22535459303313,233500
2017-04-25,230.25723266601562,231.06592100820592,225.4450160228756,226.66304532947427,652600
2017-04-26,227.9110107421875,230.11744523753487,225.81439905401356,229.29876335967407,380700
2017-04-27,229.83790588378906,234.28071006234273,229.28879183158008,230.4369269310053,336000
2017-04-28,228.54000854492188,231.9145349753888,228.140645938213,231.9145349753888,200600
2017-05-01,234.70999145507812,235.48872942638937,228.71968999322263,230.2172653586865,314800
2017-05-02,234.3805389404297,237.16603784019284,230.12743009838462,235.10936996961527,279400
2017-05-03,234.59019470214844,236.6169121827049,229.83789427086506,233.75155613794396,372300
2017-05-04,236.12770080566406,240.9399170915231,233.801465179186,235.2990405858704,545200
2017-05-05,274.7152404785156,275.10459424674497,253.8390353324476,256.0754048909446,1735800
2017-05-08,274.51556396484375,276.52232488109706,272.5886908040019,274.55550784254945,602700
2017-05-09,281.3145446777344,283.2214610687239,273.0579230197121,274.55549846588974,550100
2017-05-10,281.80377197265625,284.23983045710725,277.720386599259,284.12999241477735,707300
2017-05-11,280.4159851074219,284.4894070869619,276.8816987804015,283.1415831897869,1172700
2017-05-12,286.8156433105469,291.8674619581542,281.5541726351831,281.5541726351831,527800
2017-05-15,295.76116943359375,295.8510203079413,288.03368955718605,289.32161302600457,574300
2017-05-16,296.7395935058594,297.4684245483469,286.60600542107494,290.1302985323818,611900
2017-05-17,278.0997314453125,292.5263862299598,277.4008812267362,290.05038400592855,1026400
2017-05-18,270.37225341796875,275.44405903949377,247.79880018539475,250.31473105910908,2765300
2017-05-19,272.12945556640625,279.3377871824437,270.72173087694676,276.6121886813728,629600
2017-05-22,274.92486572265625,280.23627337486596,273.2076448451842,275.05466045550395,652000
2017-05-23,281.344482421875,281.78377363729106,275.0946218902722,276.7319551282555,480600
2017-05-24,285.8172607421875,287.54447536868815,279.1380719049841,282.3428747854102,575300
2017-05-25,291.9473571777344,295.02236538040677,285.5676710985551,288.5927723065683,584200
2017-05-26,286.4862060546875,294.7528216166578,285.9171200508821,294.0139969830633,488300
2017-05-30,279.5274658203125,287.97378298405806,276.44246399221134,287.53449173977333,778100
2017-05-31,274.665283203125,282.5425440198145,272.23921849441564,281.184757019602,999200
2017-06-01,279.9467468261719,280.52582635876735,271.6701385029606,276.562242368669,519900
2017-06-02,279.91680908203125,282.2630166694175,277.0514529837499,279.79700792322853,342400
2017-06-05,278.439208984375,280.64562814710433,275.6537102877401,276.9815470323016,346200
2017-06-06,279.5873718261719,285.0485317266045,277.3410085658737,278.0498524413462,465200
2017-06-07,284.7889099121094,286.9454220535232,280.1663891637696,280.5757300787288,392700
2017-06-08,287.6542663574219,289.18179198509443,281.76380944860443,287.644272771985,454700
2017-06-09,274.6253967285156,292.8558613801513,267.9961146964656,289.02207183694503,642000
2017-06-12,270.29241943359375,274.4656558229967,263.8228823435984,273.5271727444657,830100
2017-06-13,272.5587158203125,275.19446308157603,264.5916039277646,266.51850738229007,534400
2017-06-14,264.5716552734375,274.52554103207757,264.3420160757624,273.4273129731417,547400
2017-06-15,262.8743896484375,263.6731148092527,254.73756940345748,260.64801372049203,939400
2017-06-16,263.0242004394531,266.54849371504866,260.4882972863629,262.62482258107457,1543200
2017-06-19,273.8766174316406,275.08465314901474,267.4769744095111,267.91626566460207,596500
2017-06-20,270.83154296875,275.19450545413173,269.56360660256104,273.8965883265748,588700
2017-06-21,276.5422668457031,276.95160778267643,264.3819617679834,268.0060991532533,563600
2017-06-22,275.3042907714844,279.8868680568758,272.698524076522,276.91167381904336,577000
2017-06-23,274.78515625,277.28111549573475,268.1558738685673,270.8415284544381,483600
2017-06-26,267.5668029785156,278.2395260273201,267.2673000878543,275.6437225913414,406200
2017-06-27,255.51632690429688,265.1607168713264,255.24677428032854,265.1607168713264,739100
2017-06-28,262.03961181640625,262.9586769062359,250.08194911765872,259.7319953733252,917000
2017-06-29,252.1697540283203,262.4291858478492,247.2248601999455,259.58211791236096,763900
2017-06-30,250.62136840820312,254.217647960987,248.87317251304114,253.8380500747459,475000
2017-07-03,250.42156982421875,254.70715585328855,248.27379232940106,253.76812244857643,236600
2017-07-05,248.72332763671875,253.56833397387396,245.94619469801714,250.13187775655882,789600
2017-07-06,250.8411407470703,252.02990114175958,245.2469078316903,245.7563765722714,613300
2017-07-07,255.33651733398438,257.63413415301324,251.92002947396648,251.97998042631397,577100
2017-07-10,259.5521545410156,261.2004474312457,252.88901734147868,256.7250549630365,597300
2017-07-11,262.1394958496094,263.11849658242414,256.1956172684461,258.30345800794555,594400
2017-07-12,274.0671691894531,274.4068150133548,265.79570654739365,267.2641922929749,805100
2017-07-13,271.26007080078125,275.7154643332419,269.52184388203403,273.11813864447356,728400
2017-07-14,273.2979431152344,273.88736169077686,268.31309724143154,273.12813544657956,476000
2017-07-17,275.8353576660156,278.71239370461655,272.47883594506067,273.71754793930086,787200
2017-07-18,279.9510803222656,280.81020956880485,273.0182325895564,274.7164921902701,463500
2017-07-19,280.270751953125,281.1898168855526,277.9431674994176,279.7113317285571,518600
2017-07-20,281.7891845703125,283.71721806346216,279.0420196013088,280.8002149370286,504000
2017-07-21,279.9710998535156,281.80919940570107,279.0420353874441,280.910133280388,403400
2017-07-24,282.0888977050781,282.96799538577505,280.1109279235101,280.6803476238866,435400
2017-07-25,278.9721374511719,282.2087877748724,275.6155852198993,281.2198180617682,708500
2017-07-26,285.7251281738281,285.7351276202866,278.22289103777814,279.3417315409052,693600
2017-07-27,286.3445129394531,290.69000406699683,279.76127984653857,286.7041271764428,1422400
2017-07-28,288.57220458984375,290.4902387126284,284.31658638643023,285.60526508633063,742300
2017-07-31,288.1226806640625,292.59804271206514,286.0747757214564,291.1395563650727,752100
2017-08-01,288.5821838378906,290.4402516362422,287.5932142346465,288.21257016743033,781300
2017-08-02,286.3045349121094,293.5570294613694,281.09991471435734,293.38722179563706,863700
2017-08-03,292.0785827636719,292.90771368128503,286.4743504051799,286.7041242672253,955500
2017-08-04,260.20147705078125,271.8094928631401,257.85389361949393,262.02957705022476,4299500
2017-08-07,255.90591430664062,265.22628210573066,252.5893297523418,257.79394995359604,1543800
2017-08-08,251.66029357910156,258.9028347895704,250.79119534079118,255.90592749271107,854100
2017-08-09,251.26071166992188,251.8900518360636,244.8673003001206,249.34269283189911,1309600
2017-08-10,232.40017700195312,251.17080018377678,231.9306602930075,249.74228164941056,1908900
2017-08-11,239.91241455078125,240.64165770091068,232.39017870318673,233.92858435789321,1296800
2017-08-14,236.69573974609375,242.94928079165203,234.30820421939245,242.94928079165203,876400
2017-08-15,235.82664489746094,237.68471280701536,234.3581590876669,236.92550177161488,579700
2017-08-16,241.65061950683594,242.39984633280966,236.46598267526713,238.64372799942922,623700
2017-08-17,233.94857788085938,241.82045933100562,233.70881980739773,240.15216750647247,802000
2017-08-18,235.8965606689453,238.09428962174405,232.48008820501062,233.84867098265565,672800
2017-08-21,241.70057678222656,242.3898679174718,235.04743875037147,235.04743875037147,733800
2017-08-22,243.0391845703125,244.56762131024942,241.50077886997903,241.7105690870084,756200
2017-08-23,243.28892517089844,244.53763653185476,241.12116407744526,241.75051948114603,325800
2017-08-24,243.3688507080078,244.91725588353026,240.3919270159394,244.31788356088413,528800
2017-08-25,246.15599060058594,249.69233466583074,244.62756902866005,249.5824474501928,667800
2017-08-28,242.2899627685547,248.02405098380962,241.42086451512353,246.4157100967905,452500
2017-08-29,240.65164184570312,243.4987097803583,238.00437991864766,239.7525757837374,611800
2017-08-30,246.49562072753906,246.8752338560836,239.90241869596204,242.06019556917545,1344800
2017-08-31,258.20355224609375,259.1325862203093,247.03506944649547,248.73332916191356,948300
2017-09-01,251.65029907226562,258.4632753648496,251.1108472448049,257.7440164236073,513400
2017-09-05,256.3654479980469,257.49428797197936,251.25071578116808,252.33960369758088,595800
2017-09-06,257.6141662597656,259.0826521124953,251.66030348861662,257.40439127683817,465900
2017-09-07,258.4132995605469,260.6809787539371,255.89590859751456,258.65307285663226,432000
2017-09-08,259.71197509765625,261.9796237832381,257.94378043269586,257.94378043269586,342500
2017-09-11,284.9659423828125,286.3644930607349,264.7967533080671,264.80672226875765,1285000
2017-09-12,290.490234375,295.37517744223726,281.5894159973685,283.87706378232446,1106100
2017-09-13,291.90875244140625,293.007624549633,287.2735516659553,289.70103926450344,380600
2017-09-14,287.6231994628906,292.13852886348377,287.24358632344666,290.2704615062264,465200
2017-09-15,282.4185485839844,289.1316222233897,280.99003007319084,287.21361860419836,810300
2017-09-18,289.4113464355469,290.67005733108743,281.4595604682796,282.6583356531867,606000
2017-09-19,289.67108154296875,289.95079168156303,284.70620371833064,288.89188683644755,463600
