Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2014-06-25,93.5699234008789,93.71478119096844,93.09511550772397,93.35263978567615,1188700
2014-06-26,93.06290435791016,93.75500185852685,92.7731888395189,93.54576150860832,1252100
2014-06-27,92.94219207763672,93.15143243553015,92.55590879830024,93.05485854576503,2477300
2014-06-30,92.67665100097656,93.42507583517272,92.62836097241981,93.04684180730482,1386600
2014-07-01,92.90196228027344,93.11119650893183,92.46738896405147,92.9824374559007,1501700
2014-07-02,93.15143585205078,93.28020104312702,92.7490538397309,92.7490538397309,1122200
2014-07-03,93.6343002319336,93.82744189352302,93.19168366829687,93.23996754872856,976000
2014-07-07,93.61015319824219,93.74696161192979,93.25605505470968,93.6182025578304,1576900
2014-07-08,94.52759552001953,94.68050267197813,93.44116515471204,93.71478201625568,2584200
2014-07-09,95.18547058105469,95.24197460069372,94.53163747402064,94.61235662229409,2328100
2014-07-10,95.31462097167969,95.76665310425703,94.84644131523834,94.84644131523834,2266400
2014-07-11,95.25811767578125,95.45184485428348,94.51548553431677,95.35497818579438,1684700
2014-07-14,94.7334213256836,95.64555923764836,94.68499107715587,95.41954319988542,1695500
2014-07-15,95.1047592163086,95.4518571249201,94.58814923490682,95.37921173307146,2634200
2014-07-16,95.12895965576172,95.60521306541224,94.97559513271817,95.3226868292501,1531200
2014-07-17,94.2733383178711,94.87874120496879,94.10382624850094,94.72537050285818,1433300
2014-07-18,95.04015350341797,95.08858990889512,94.12801562018525,94.70112945745271,2148600
2014-07-21,94.47512817382812,95.1773976573549,94.32983125166659,94.78993714543215,1334400
2014-07-22,94.88680267333984,95.28233078395492,94.523557293061,94.66885421347737,1769000
2014-07-23,94.91908264160156,95.05631195467852,94.66077769709736,94.77379188388888,1155200
2014-07-24,95.3630599975586,95.47606804109711,94.81416114673874,94.84645003896067,1347700
2014-07-25,94.88680267333984,95.27425702213294,94.49934216607092,95.21775300633078,1543700
2014-07-28,94.5396957397461,94.9755864591444,94.28945841509737,94.79800066696636,1402600
2014-07-29,95.97654724121094,96.54158752135801,95.6778795740034,96.0007623734348,2544900
2014-07-30,95.39532470703125,96.1137354410415,94.79799574853985,95.88771941125961,2024900
2014-07-31,94.87873077392578,95.52449008741539,94.66885607176557,94.87873077392578,2476800
2014-08-01,95.15319061279297,95.51643605180027,94.81416646316764,95.08861898320494,2089500
2014-08-04,95.37110900878906,95.55676239278736,94.53161650431987,94.88678806810778,1683800
2014-08-05,95.29039764404297,95.41147327022409,94.67692111799857,94.84643315312753,1798600
2014-08-06,96.53350830078125,96.84024971421582,95.08861878630188,95.20969444057677,2859800
2014-08-07,95.08858489990234,96.05722673977068,94.82220623847243,95.42760892800881,2698200
2014-08-08,96.18639373779297,96.38012089716958,95.09666383992064,95.21774562395927,2319900
2014-08-11,96.20252990722656,96.46890858603328,95.81506945091904,96.38011569309771,1227600
2014-08-12,96.06529235839844,96.2751608388828,95.69397947930213,95.8715590800641,1082100
2014-08-13,95.76663970947266,96.13795264622259,95.45183078139173,96.05723351362043,1449700
2014-08-14,96.26709747314453,96.27516507457449,95.50025040256659,95.66169480828138,1067900
2014-08-15,95.71013641357422,96.82407523211971,95.07244479186063,96.79179250561847,2019900
2014-08-18,96.42854309082031,96.60612887144302,96.01686752287446,96.05723016700684,1232900
2014-08-19,97.3568344116211,97.46984243190761,96.25096317484568,96.3639711951322,1708900
2014-08-20,97.5989990234375,97.8573039523657,96.93708609967901,97.22767991453264,1287200
2014-08-21,98.172119140625,98.38198767478538,97.44563455725073,97.50213857159785,1544300
2014-08-22,97.90576934814453,98.52731368952357,97.79276128607562,98.39816425793516,1401400
2014-08-25,97.98648071289062,98.47887558348621,97.76853837009968,98.30936350387614,1097300
2014-08-26,97.74430084228516,98.14790272434954,97.55864742528209,98.01875332449644,1385400
2014-08-27,97.8653793334961,98.13983180643861,97.53442900378765,98.13983180643861,1028200
2014-08-28,97.64742279052734,97.87343881852549,97.42947436461851,97.6797116743092,799400
2014-08-29,97.73623657226562,98.22055761556658,97.33263467643546,98.22055761556658,1047300
2014-09-02,98.12368774414062,98.18019176137547,97.59093646142308,97.67165560626198,1469900
2014-09-03,97.95419311523438,98.43044662390277,97.76046590146817,98.23671325165948,1901000
2014-09-04,101.02155303955078,101.03769440522011,98.93089207300146,99.28606370248691,4440300
2014-09-05,102.52295684814453,102.53909821449146,100.66638563595728,100.93276436925373,2910600
2014-09-08,102.19197082519531,102.77315838149089,101.91752456720823,102.5552161271173,2057400
2014-09-09,101.79644775390625,102.10318290866776,101.49778020114321,101.82066287685126,1500500
2014-09-10,101.84486389160156,102.10316876469102,101.60270653722179,101.95787188867358,1014900
2014-09-11,101.65924072265625,102.1354879719527,101.41707713789398,101.8368265303518,1511200
2014-09-12,101.19913482666016,101.90947189888426,100.91660859164499,101.90947189888426,1598300
2014-09-15,101.47357940673828,102.13548621409043,101.26370471412154,101.36057137805442,1615300
2014-09-16,102.05477905273438,102.34537292016772,101.32022062159001,101.38479840512551,1684400
2014-09-17,101.7157211303711,102.15967938809419,101.4412687207742,101.73186249165356,1594000
2014-09-18,102.09513854980469,102.35344351748228,101.67538912828097,101.87719007673147,1401500
2014-09-19,102.11126708984375,102.74895874586457,102.08705196442753,102.74895874586457,3018500
2014-09-22,101.57044219970703,102.11126719615055,101.36864127639447,102.0063329330792,1453700
2014-09-23,101.3121337890625,101.69958809978614,101.06997022600379,101.6753729751753,1563100
2014-09-24,103.01532745361328,103.14447682946879,101.36863134175046,101.78030075086004,2076300
2014-09-25,101.43321990966797,102.9588344101644,101.3847834998991,102.87810911337478,1819900
2014-09-26,101.33635711669922,101.44129138466546,100.39999783278228,101.23142284873296,2045300
2014-09-29,101.15876770019531,101.3847837514258,100.722876962047,100.92467788757072,1171000
2014-09-30,101.15876770019531,101.3847837514258,100.71480320065291,100.7874547362487,1665300
2014-10-01,100.70674133300781,101.44936730319374,100.45650398334396,101.10226944518661,1408700
2014-10-02,101.53816986083984,101.87719398922226,100.75518116542582,100.89240433760779,1545800
2014-10-03,102.58753204345703,103.03957037709984,101.71575658541866,101.86912112572065,1770300
2014-10-06,101.87718963623047,103.0557064310685,101.65117356029937,102.96691352145612,1907500
2014-10-07,101.11837768554688,101.57041582414611,100.69863458378384,101.18295544227159,2334100
2014-10-08,103.9113540649414,104.08893990738629,102.64405035326178,103.48353698549344,4262500
2014-10-09,103.65299224853516,105.53377766124244,103.47540651398278,103.49962163079024,2962700
2014-10-10,104.04853057861328,106.07461933127048,103.5319208096663,103.5319208096663,3353000
2014-10-13,102.49065399169922,104.00820087753497,102.42607621815824,103.782184828617,2445200
2014-10-14,101.90946960449219,103.30593474919787,101.11840724951615,102.91847425404161,4003500
2014-10-15,100.33541870117188,101.4654989130312,99.51206750855978,100.98117794245216,3784300
2014-10-16,99.24567413330078,99.97215856090473,98.51919586417118,99.02773188425678,3542900
2014-10-17,100.61792755126953,101.50585025821506,99.43133730245773,99.90758445893344,3198900
2014-10-20,103.6611099243164,104.0243491688457,100.61795432547359,100.76325125498055,3499800
2014-10-21,105.1624984741211,105.46115990573945,103.45929815138857,104.08084845754814,2105600
2014-10-22,105.37239837646484,106.2199649886663,105.1948248387887,105.38854590423716,1880000
2014-10-23,105.4127197265625,106.13113046895258,105.21899873703258,105.76789129663399,1763600
2014-10-24,105.2916488647461,105.37236184171317,103.77410202113866,103.7902495433123,2490300
2014-10-27,105.67911529541016,105.95356161907718,104.32301888414818,104.32301888414818,1629600
2014-10-28,105.79210662841797,106.1472781991881,105.06562828235182,105.71946125720136,1439700
2014-10-29,106.49436950683594,106.55087967334416,105.68716587294696,105.97775967382499,1705800
2014-10-30,107.35809326171875,107.60832444071434,106.01006454616589,106.14728769861667,1302100
2014-10-31,107.65676879882812,108.56891305064129,107.12402364214029,108.5285503965256,2373900
2014-11-03,108.38325500488281,108.39939021227953,107.65676421260734,108.02001576722118,1947000
2014-11-04,110.22366333007812,110.36088647560567,108.15722391068606,108.65768624342775,2802500
2014-11-05,110.18328857421875,111.24072329238767,109.80390190659261,110.98242455182577,2116800
2014-11-06,110.65959930419922,111.1277791271968,110.2640772059619,110.90176298050227,1685900
2014-11-07,111.16004180908203,111.3214801072769,110.19946730693651,110.6272843397816,1589400
2014-11-10,111.14386749267578,111.30530575195556,109.76354389439187,111.27302302687947,1958000
2014-11-11,110.6272964477539,111.353775027619,110.31248742088518,111.21655184328688,1495500
2014-11-12,110.79316711425781,111.15736200015948,110.186192103006,110.63130958104497,1910200
2014-11-13,112.25798034667969,112.29843545740746,111.14923122680996,111.3920236358511,2235900
2014-11-14,112.07186126708984,112.4360437996575,111.74005765013688,112.4360437996575,1598600
2014-11-17,112.06378936767578,112.08806738352598,111.04407565514799,111.04407565514799,1228100
2014-11-18,112.66266632080078,112.76786693088782,111.71577438744552,112.07186838820496,1574600
2014-11-19,113.3100814819336,113.4152944270267,112.56552701027883,112.56552701027883,1362600
2014-11-20,112.6950454711914,113.3101091373008,112.5089098950823,112.541276467429,1518300
2014-11-21,113.07537841796875,113.97370176439799,112.67881703747686,113.9494237563001,1849200
2014-11-24,113.14013671875,113.29390568676384,112.64646324988645,112.7597647501697,1645800
2014-11-25,112.38749694824219,113.58526994498604,112.2822963362532,113.38294492716379,1865800
2014-11-26,113.09964752197266,114.01416025144816,112.5250392280434,112.89732257112833,1631900
2014-11-28,115.0177001953125,115.70561006399588,113.55286932209918,114.35408068514886,1442600
2014-12-01,114.90440368652344,115.9888750070113,114.329807636212,115.9888750070113,1952100
2014-12-02,115.7784652709961,116.01316920514637,114.7263727171815,115.26860227861495,1765400
2014-12-03,115.47903442382812,115.97270798382593,114.9044259134282,115.71372602169085,1793900
2014-12-04,115.74610137939453,116.12647340648738,114.93680129603771,116.12647340648738,1315900
2014-12-05,115.93223571777344,115.98079174643229,114.88824405479058,115.87557878504535,1198000
2014-12-08,115.18766784667969,115.77036482126414,114.88012990205519,115.77036482126414,1945100
2014-12-09,115.76226043701172,115.83510681834747,114.014181914763,115.02580686119882,2090300
2014-12-10,113.50430297851562,118.82140887441004,112.81639317240493,117.29992121794061,4910300
2014-12-11,114.44312286376953,115.4709250345026,113.84423638204369,114.18414092066472,2401300
2014-12-12,111.58628845214844,114.40264900707778,111.54582098217934,113.29391195376502,3663400
2014-12-15,111.83718872070312,112.8973699320482,110.92267560758553,112.20945987102237,2451200
2014-12-16,111.12499237060547,112.73550398066469,110.50992875342196,112.11233945933374,2470100
2014-12-17,112.75977325439453,112.99446482663238,110.69605573386453,111.12498375649591,2428500
2014-12-18,114.56450653076172,114.56450653076172,112.72739206493556,113.44766857416302,2903400
2014-12-19,114.73448944091797,115.32527511185778,114.37839538754909,114.5159749356342,4030000
2014-12-22,115.89984893798828,115.94840495818006,114.79920053420565,115.19574959839652,1776900
2014-12-23,116.66058349609375,117.32421538624233,116.27212297565453,116.96812143044917,1459700
2014-12-24,116.25592803955078,117.24327492537407,116.21547292288425,116.99239392714526,738700
2014-12-26,116.08599853515625,116.43399162133359,115.79465002975589,116.22357805868718,1233100
2014-12-29,116.00509643554688,116.41784747193545,115.51952368836415,116.01319734147886,1356400
2014-12-30,116.12644958496094,116.61202212600385,115.72988817984634,115.72988817984634,1158800
2014-12-31,114.71826934814453,116.64440720490914,114.66971332636683,116.12645572438471,1477900
2015-01-02,114.60498046875,115.8512971110674,113.95753795955943,114.81539403593797,1471000
2015-01-05,113.30197143554688,115.05006195858255,113.14011394614022,114.66969006656271,1748500
2015-01-06,114.7992172241211,115.6813513163515,113.18061712141336,113.79568071482434,3185200
2015-01-07,116.79817199707031,116.88718313452193,115.2119386984024,115.40617512750569,2171600
2015-01-08,117.80168914794922,118.23871800074592,117.29992717149157,117.80168914794922,2937700
2015-01-09,115.98887634277344,117.38896181765847,115.90794140709517,116.92765491237958,1727000
2015-01-12,115.34146881103516,116.66872065485092,115.01774131928673,116.19932505352153,1344800
2015-01-13,114.18418884277344,116.8710720599231,113.61768104064667,115.08251276791155,2198500
2015-01-14,112.74357604980469,113.4719534270307,111.87763150945882,113.31008355502217,2207900
2015-01-15,112.74357604980469,113.43957451305403,112.18515709861263,113.2615275329946,1819600
2015-01-16,113.07537841796875,113.2696148316877,111.86142861733119,112.52504808689969,1784800
2015-01-20,112.80022430419922,114.32980062518149,111.9747349463708,113.88468320924771,1836100
2015-01-21,112.6059799194336,113.05918585672377,111.99091648295916,112.37128839795677,1682000
2015-01-22,114.329833984375,114.33792254013878,111.99904563463379,112.8973692820182,1897500
2015-01-23,114.96105194091797,115.17146546687776,114.00607164846838,114.58876855767308,1696800
2015-01-26,115.65705871582031,115.77036021476249,114.57259974752563,114.64543377921619,1482800
2015-01-27,114.10323333740234,115.56806464261402,114.00610892149028,115.52759716506235,1786500
2015-01-28,112.99446105957031,115.28478152140119,112.94590503582528,114.5968839367835,2016300
2015-01-29,113.81995391845703,113.86042138910233,112.41986834648485,113.43149336792624,1873400
2015-01-30,115.72183227539062,116.37736341755526,114.38647962566615,115.80275488059378,5169000
2015-02-02,118.15779113769531,118.34392666603178,113.40720444566838,116.53919125909675,4797500
2015-02-03,124.42991638183594,124.54321792555928,117.16240342257134,118.44918788677398,10302900
2015-02-04,126.18608093261719,126.93873651161807,123.07028268975098,123.07837124582649,11006300
2015-02-05,124.6559829711914,126.33657690284475,123.34329326041052,124.99879208499807,6986700
2015-02-06,124.32986450195312,125.37500460832135,123.87836958954753,124.75628983050844,2927400
2015-02-09,123.3599853515625,124.71449575785131,122.75799631972893,124.32987854172994,2740200
2015-02-10,123.92854309082031,124.14592765551086,122.90848525378367,123.73624086982257,1703400
2015-02-11,123.58910369873047,124.44397635736846,122.8264119054167,124.36854867372774,2295800
2015-02-12,123.84053039550781,124.36854976299398,123.08622797511764,124.05006026658157,1712200
2015-02-13,123.28742980957031,124.7122309362637,123.1533275699844,124.2344965034989,1926800
2015-02-17,123.64779663085938,123.71484774058753,122.08051690562462,123.20359421901539,1541500
2015-02-18,123.39636993408203,123.60589987620476,122.80968865387695,123.3377082004079,1541000
2015-02-19,122.92696380615234,123.63098099244998,122.75096590392113,123.11972767625342,1273700
2015-02-20,123.6561508178711,123.8656807020464,122.2816352892287,122.92699091332162,1595600
2015-02-23,124.36856079101562,124.42723529868951,123.22871767975454,124.04169467470419,1587300
2015-02-24,124.21772003173828,125.21507168139493,124.04170927668649,125.19831849610699,1844200
2015-02-25,123.60588836669922,124.54459111631324,123.36283928349307,123.7902757216935,1602700
2015-02-26,122.9102554321289,123.71485601398275,122.53310410479119,123.26227697891598,1892600
2015-02-27,123.17005920410156,123.67292327929704,122.22297998554974,123.67292327929704,3036200
2015-03-02,123.991455078125,124.45242356237165,123.47182485335291,123.47182485335291,2108600
2015-03-03,123.51371765136719,124.15907351382384,122.9186597221892,123.99145210231008,1514300
2015-03-04,123.3460693359375,124.02494421714496,122.18108351528356,123.907607975809,2208600
2015-03-05,126.69853210449219,127.18464298299085,124.87981419746713,126.36328939661911,4471100
2015-03-06,125.33238220214844,125.84363559971841,124.18416259969148,125.12285233082777,3014900
2015-03-09,126.28783416748047,126.54766194272914,125.340767873439,125.54190835919533,1727900
2015-03-10,124.17576599121094,125.84361531329989,124.16737661294992,125.50837268870444,2128100
2015-03-11,123.53882598876953,124.8714458944412,123.48854085811973,124.31828387991261,1734300
2015-03-12,125.24862670898438,125.41624811358884,123.53885513141606,124.3602217547567,1564000
2015-03-13,125.11444854736328,125.64246780071126,124.16736964245293,124.95520383357987,1470100
2015-03-16,125.70956420898438,126.55606040645002,125.11449366216874,125.48326833470911,2532700
2015-03-17,125.74307250976562,125.88555129572937,124.40207614152332,125.20667652020654,1972500
2015-03-18,126.49735260009766,127.08404640036451,124.25119878756666,125.71790771086003,2772500
2015-03-19,126.81584167480469,126.97508640361298,125.98611167118423,126.55602671251194,1862900
2015-03-20,127.88870239257812,128.35804745339703,127.18468480134973,127.50317443063133,5859300
2015-03-23,128.173583984375,128.70160325871663,127.98082011782417,128.3579712614884,1665900
2015-03-24,128.349609375,129.26315648709368,128.1400795168856,128.19036463664304,1637000
2015-03-25,126.63146209716797,129.03687356684057,126.63146209716797,128.69324152993198,2266800
2015-03-26,125.76822662353516,126.36329717362639,125.02230068222354,125.14802629693088,1554800
2015-03-27,126.11182403564453,126.74041357016579,125.73467287266915,125.89391760093775,1329900
2015-03-30,127.70426177978516,127.88864908949752,126.38842083904339,126.48061449389958,1463800
2015-03-31,126.97515106201172,128.232330775497,126.76562110976417,127.26010872778197,1886100
2015-04-01,125.91907501220703,127.28520106540307,125.46648333230095,127.25168191329699,1795000
2015-04-02,127.08409118652344,127.39419137578061,126.019675611958,126.11186928831707,1095300
2015-04-06,127.81318664550781,128.09814412349866,126.22076517326727,126.86610779306683,1767600
2015-04-07,127.20978546142578,128.19038380942166,127.15950033414745,127.83837512978387,1391700
2015-04-08,127.39421844482422,127.95575721516796,126.71534340588167,127.58698243137347,1483000
2015-04-09,124.72057342529297,126.55605736304004,124.26799447631628,126.19567207998138,3401800
2015-04-10,125.41618347167969,125.74304951822803,124.56129812351985,125.21503021661654,1572900
2015-04-13,124.8965835571289,126.002894754069,124.82114307542511,125.2485922465503,1120200
2015-04-14,125.3156509399414,125.80176186107627,123.80703304481432,124.87982515052899,1540800
2015-04-15,124.93846893310547,126.2794523410713,124.92170296375824,125.36590523630356,1404700
2015-04-16,123.2957763671875,124.79600484241102,123.12815500288677,124.67866860853147,2680600
2015-04-17,121.1669692993164,122.97729810399751,119.93493233621766,122.85158526641254,4369300
2015-04-20,122.62530517578125,123.41313982937189,122.15596013671275,122.91026283683097,2881900
2015-04-21,123.48853302001953,124.10874609894498,122.86833272978367,123.18680946658142,1616700
2015-04-22,123.18682098388672,123.98303208335692,122.60013979420819,123.98303208335692,1423500
2015-04-23,123.45502471923828,123.99979736618545,122.59176251880098,122.86834353282809,1351800
2015-04-24,124.14227294921875,124.37694541769555,123.09462343327223,123.48016408216432,1421100
2015-04-27,123.17005920410156,124.4691343232073,123.08624213055738,124.29313637293033,1717000
2015-04-28,122.8767318725586,123.3628428416835,122.40738687855992,123.11140436955795,1302100
2015-04-29,121.40597534179688,122.9103078259332,120.91012230269416,122.59935935586408,1719000
2015-04-30,120.22103118896484,121.77578688486442,119.79241253372653,120.89336386834161,2523200
2015-05-01,122.18756866455078,122.4817181589167,120.36387514104126,120.5655787506359,1504700
2015-05-04,122.49012756347656,122.87672297384808,121.5320577819306,122.18757853647901,1288800
2015-05-05,121.43959045410156,122.48170643507513,121.26309820964036,121.96064203275064,1769600
2015-05-06,121.66654205322266,122.5657769139208,121.02782023667669,122.15398292554696,1737300
2015-05-07,121.49003601074219,122.37247175177588,121.02780654413617,121.4564251512062,2564500
2015-05-08,122.59938049316406,124.01126734804379,122.53214595383496,122.70022589031913,1728700
2015-05-11,121.2463150024414,122.9775627011787,121.18747997205855,122.31362964471796,1905800
2015-05-12,121.07823181152344,121.85980926038036,120.53195600683983,121.01939678272257,1923900
2015-05-13,120.38072204589844,122.10355785460435,119.94370384298593,120.91858567114446,2135900
2015-05-14,119.84284210205078,121.12867235643732,118.94359446308997,121.12867235643732,3023400
2015-05-15,121.71696472167969,121.82622246893425,119.96050537409079,120.36389985242256,2357000
2015-05-18,121.91024017333984,122.10353146559844,121.06142813022376,121.64131483067713,1451700
2015-05-19,121.64130401611328,122.28001286887046,121.27991999018218,121.70012621997212,1332700
2015-05-20,120.59078979492188,121.91023070295742,120.39748569400217,121.91023070295742,1640900
2015-05-21,120.96896362304688,121.51522655680657,120.05291717931264,120.48992239685016,1539400
2015-05-22,120.75048065185547,121.65812783206526,120.51516614109875,120.93537245654704,1189500
2015-05-26,120.38912963867188,121.3640115322776,120.24626100621468,121.08667377856143,2477400
2015-05-27,122.21276092529297,122.3976526659587,120.27141047197742,120.70842847933956,2954100
2015-05-28,121.23792266845703,122.67503392336248,120.31347645989538,121.28835819868041,3206200
2015-05-29,119.8344497680664,120.97741160978998,119.1453179881476,120.83454298253463,3027100
2015-06-01,119.66629791259766,120.38905294935924,119.25449129994841,120.2209730666951,2182700
2015-06-02,118.83434295654297,119.90167060706877,118.40573712381808,119.31338431989366,1963500
2015-06-03,119.44781494140625,119.7671629237512,118.64941292635595,119.06121960655688,1858200
2015-06-04,118.20401763916016,119.75878595470988,117.93509229690753,118.80911568882553,2898600
2015-06-05,116.63241577148438,118.33845168245946,116.59880492253396,118.27962949087778,3203200
2015-06-08,116.01896667480469,116.74172205290694,115.99375532168197,116.74172205290694,1879700
2015-06-09,116.01050567626953,116.61560354474133,115.81721444218579,115.90966030608215,2039100
2015-06-10,117.17871856689453,117.60733718506735,116.19543739810453,116.24587292423168,1725600
2015-06-11,117.08628845214844,118.05275780330655,116.9770307116306,117.35521381322819,1342300
2015-06-12,116.63241577148438,117.06943374988242,116.40550086412931,116.8677301851586,1290700
2015-06-15,115.32978057861328,116.24583976528558,115.26254605330044,115.9264789759682,1939500
2015-06-16,115.96006774902344,116.17858312060541,115.26252410834259,115.30454728162158,1553600
2015-06-17,116.71646881103516,117.08625228902758,115.87605647875219,115.92647916690125,1508100
2015-06-18,118.07795715332031,118.58220978664878,117.00223017098494,117.22914513835048,2074100
2015-06-19,117.90985870361328,118.90153915013002,117.80900049857715,118.15357264979404,2758200
2015-06-22,117.81742858886719,118.64102923538967,117.72498270236224,118.36369157587481,1415700
2015-06-23,117.36357879638672,118.4140942271588,117.26273341860849,118.0275117298925,1489400
2015-06-24,116.26270294189453,117.54013398047793,116.21228022600124,117.10311573660016,1965900
2015-06-25,115.51469421386719,117.58211458218798,115.4894828650552,116.35510670407164,1660900
2015-06-26,116.02737426757812,116.51481516803955,115.5819565664751,115.92652884806196,2248900
2015-06-29,114.03556060791016,115.82564312348825,114.01034926180418,115.14489830760007,1963200
2015-06-30,113.5060806274414,114.89276858538567,113.22874303585256,114.61543099379682,2454300
2015-07-01,114.7078857421875,114.77512026872026,113.90948375440765,114.1195868409445,1707000
2015-07-02,114.62383270263672,115.30456461158371,114.53138683699738,115.1364847168778,1148400
2015-07-06,114.19524383544922,115.0020325781133,113.50609949506762,113.58173353525315,2450400
2015-07-07,118.07795715332031,118.38890567712248,114.32131222368706,114.54822719105258,3790000
2015-07-08,117.57373809814453,118.10320223198258,117.04428678798732,117.64097265670182,2917100
2015-07-09,117.19554138183594,118.91838987766161,115.73323157918767,118.79233310973653,3317600
2015-07-10,119.94368743896484,120.54037320440662,118.64104534269704,119.09487532849082,2846000
2015-07-13,121.06981658935547,121.91864137867937,120.59918766489045,120.90173666257174,1847800
2015-07-14,120.9605712890625,121.26312031781586,120.31346286330265,120.72525680266295,1512800
2015-07-15,120.70845031738281,121.17066692899472,120.11175180570504,120.96056380601588,1306700
2015-07-16,121.29670715332031,121.43117619717897,120.54874072940808,121.14542627306086,1148100
2015-07-17,121.59085083007812,121.76734306336404,120.31343331016645,121.12022197288175,1842100
2015-07-20,121.89347076416016,122.05315125305111,121.03625891382242,121.50688804507028,1243600
2015-07-21,121.80937957763672,122.1959621139295,121.38076103145977,122.01948268500156,1587800
2015-07-22,123.01954650878906,123.10358003770676,121.8765853613901,122.04466524289846,1612000
2015-07-23,122.36408996582031,123.54066257515949,122.17919815239848,123.41460580404446,1356100
2015-07-24,121.85142517089844,122.64140222797002,121.76737878302696,122.45652325727377,1272700
2015-07-27,121.2295150756836,121.76737861575856,120.62441699013948,121.67493271869826,1431300
2015-07-28,121.4816665649414,121.60772334899396,120.10339015668258,121.46485471917407,1376500
2015-07-29,122.17919158935547,123.33895229235442,121.64972753175398,121.69175072776153,1840500
2015-07-30,122.1119384765625,122.58256742347082,121.03621150543574,121.9858689077054,1392700
2015-07-31,122.1119384765625,122.85990508654402,121.86821167097831,122.85990508654402,1386700
2015-08-03,122.29683685302734,122.79267717573511,121.56566922048637,122.51533949769237,1328100
2015-08-04,121.72534942626953,122.54896294994074,121.17908640379662,121.95226440309142,1315300
2015-08-05,123.44818878173828,123.57424552437735,122.40607268910729,122.55735360395093,1687800
2015-08-06,123.06999206542969,124.03646118149143,122.68339672479979,123.666677679239,1948000
2015-08-07,122.07831573486328,123.07000915806067,121.31355010209043,122.7170374451631,1228300
2015-08-10,122.91034698486328,123.36416416208094,122.43130563099224,122.95237018104692,1072600
2015-08-11,122.60773468017578,122.94389442888387,121.86816784461112,122.0950827280089,1260700
2015-08-12,123.4505386352539,123.64436139028021,120.80438803500319,122.15273757549238,1963800
2015-08-13,122.42243194580078,123.8634817591165,122.34657706699053,123.34099736586035,1114000
2015-08-14,123.11341094970703,123.39151110754963,122.09372322988449,122.09372322988449,1210400
2015-08-17,123.11341094970703,123.23982712632656,122.17798782203053,122.32124920171908,912600
2015-08-18,122.72577667236328,123.44208363580401,122.29597963536405,123.1724189139601,1099100
2015-08-19,122.33812713623047,122.98702760993675,121.04876165065633,122.52352727157512,1436100
2015-08-20,121.10775756835938,122.09374217611307,120.75380250604567,121.59652571187983,1785100
2015-08-21,117.13007354736328,120.78748825462019,117.13007354736328,119.85206521706594,3611400
2015-08-24,112.05690002441406,115.58791213517885,98.62389074737519,111.2141768613269,5205800
2015-08-25,111.83780670166016,116.61604592354855,111.78723250581558,115.26768359762187,4645100
2015-08-26,116.43067932128906,116.53180202423533,112.37718143162158,114.70309361196459,3094900
2015-08-27,118.15821075439453,118.6132755675576,115.95026750241891,118.37731412977912,2603100
2015-08-28,117.93911743164062,118.23407571563106,116.8351520206568,117.7705753517617,1850900
2015-08-31,118.02334594726562,118.17502989856018,116.72554546673376,117.3491650484506,3005700
2015-09-01,116.54861450195312,117.89696382989135,115.87443340851662,115.94185280375375,2968200
2015-09-02,118.33522033691406,118.71444330170225,116.64977350768766,117.8380166084376,1809900
2015-09-03,118.38573455810547,119.41385774337982,118.06550853210443,118.77339283244405,1615600
2015-09-04,116.70030212402344,117.52618009714509,116.44748259876039,116.96997971335342,2124500
2015-09-08,119.1863021850586,119.228440904889,117.23961420285347,118.43627926423211,1638000
2015-09-09,117.71154022216797,119.9616219051045,117.4671562147603,119.9616219051045,1390800
2015-09-10,117.98966217041016,118.79025944034225,117.13009382627456,117.1722196961155,1350700
2015-09-11,118.86611938476562,118.9925227312438,117.3744956016404,117.85485403613058,1452300
2015-09-14,118.95036315917969,119.16947939994063,118.18349489331936,118.97564382404683,1123300
2015-09-15,120.02906036376953,120.47571549430708,118.18350733943846,119.09364994730709,1349600
2015-09-16,121.02347564697266,121.23415644067194,119.4560100274926,119.84366834583075,1374300
2015-09-17,120.80438232421875,122.22857380687896,120.64426285022583,121.26786982185772,1535300
2015-09-18,119.50656127929688,121.6386497029615,119.41386122353171,119.78466144659235,2833900
2015-09-21,120.68638610839844,121.16673160984523,119.74252745087747,119.97006629837047,1004800
2015-09-22,120.2144546508789,120.46727417281198,118.6638471094608,119.5150057380043,1787200
2015-09-23,122.55722045898438,122.72577537465618,120.21445115121467,120.89706769824225,2310200
2015-09-24,122.08528137207031,122.5487816108536,121.05715824565392,121.66391985661878,1974900
2015-09-25,122.65836334228516,123.79603193774611,122.20328561695243,122.99544747599164,1845700
2015-09-28,120.9729232788086,122.8690505626177,120.75380700740487,122.52353094920116,2553500
2015-09-29,121.11616516113281,121.47010732064642,119.87736117336816,120.54310676553884,2513100
2015-09-30,121.8324966430664,122.15272270827931,120.41671501009021,120.9644799350366,2549200
2015-10-01,121.82404327392578,122.06844016188263,120.08803583092214,122.06844016188263,2657300
2015-10-02,122.91956329345703,122.9617020104438,119.82677177880699,120.72005599963008,2591500
2015-10-05,124.78203582763672,124.90843916956442,123.04601515856764,123.23985076143826,2273000
2015-10-06,125.06855010986328,125.31293417389715,124.18368819992581,124.84943385355511,2091000
2015-10-07,124.68929290771484,125.83539663009934,124.24263791554591,125.32975771827935,2340800
