Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
2021-08-02,216.33116149902344,220.46381313302663,216.14500896288047,218.86287575764652,2025300
2021-08-03,216.5452117919922,217.6621552879812,214.61851124621157,217.02921969341898,1783000
2021-08-04,213.69705200195312,216.85238493200873,213.06413056584876,215.75407507434733,2324000
2021-08-05,213.96697998046875,215.5213755659582,213.10135015233593,213.64120241237558,1467200
2021-08-06,213.7808380126953,214.90708434472418,213.15721917521873,214.0786934468787,1327400
2021-08-09,212.4311981201172,213.4457556882815,211.79827667449985,212.93382557636883,1369800
2021-08-10,215.8285369873047,216.0053868583121,212.32880699901636,212.59874023451005,2388800
2021-08-11,217.9693145751953,218.434702997333,215.8192223373236,216.49869965946445,2098500
2021-08-12,216.74513244628906,218.43655331563207,215.586362281501,218.22162508461193,1917200
2021-08-13,216.576904296875,217.41795193800365,216.0068661240218,216.6610190423952,1404700
2021-08-16,218.42723083496094,218.4832978336454,215.09110182168237,216.6703888273528,1794500
2021-08-17,216.2872314453125,218.38982931599114,213.38097337369717,217.91324559859956,2679100
2021-08-18,213.4557342529297,216.32461908265594,213.2875332675649,214.89485367043775,2555300
2021-08-19,212.8109130859375,214.22199885865143,211.23162634540893,212.67074561275865,1945100
2021-08-20,212.78289794921875,213.74541937249643,211.67085503554833,213.18473517225493,2081000
2021-08-23,214.1005401611328,216.43676009468837,212.36239196020125,212.36239196020125,2143300
2021-08-24,215.34339904785156,215.79194925789153,213.35293521087084,213.85756667392565,1265400
2021-08-25,215.54901123046875,217.1189442677956,213.8108629339108,215.73590598360448,1804200
2021-08-26,215.7545928955078,216.0349278867447,214.39957389513862,215.006999647514,1303100
2021-08-27,215.99754333496094,218.25900245388272,215.5489931133053,216.40872031279298,1663600
2021-08-30,216.67971801757812,217.5301054806096,215.45554107542418,216.07230654921543,1318300
2021-08-31,216.71710205078125,217.4086140020004,215.46489163070197,216.2685375720314,1956300
2021-09-01,214.74533081054688,217.9132443471435,214.2780868419683,217.6889621089302,2484300
2021-09-02,215.83868408203125,216.27789456156265,214.71730138799234,215.79195683245578,1594500
2021-09-03,213.399658203125,215.86670569787745,212.84831376228402,215.86670569787745,1622400
2021-09-07,208.32537841796875,212.78288964464772,208.1758711925652,212.78288964464772,3222400
2021-09-08,209.6990966796875,210.16634066895523,207.28813024312245,208.15719721876604,2428600
2021-09-09,208.32537841796875,210.24108144379062,207.76469423960984,209.2411868165161,1937900
2021-09-10,207.8020782470703,210.43734107709284,207.65257101392103,208.36277671363172,2357900
2021-09-13,208.95152282714844,210.92329308056722,207.6525850755037,209.6243553289225,2771400
2021-09-14,205.764892578125,209.43742317351445,205.31634237956948,209.37201643540294,2699700
2021-09-15,207.16665649414062,208.30673304711303,205.71819717593908,206.1761014502168,2021700
2021-09-16,205.26026916503906,206.90497705606472,204.20430749499204,206.77414931556532,2393500
2021-09-17,204.17626953125,205.4565134109277,203.25112136278602,205.4565134109277,4391600
2021-09-20,201.59707641601562,203.5688465115387,200.1579712830569,201.93349263996308,4008500
2021-09-21,200.82144165039062,202.72780492915211,200.30748471874313,202.5876231903044,2568700
2021-09-22,202.8025665283203,204.1201836204734,202.14842785506104,202.26056183929018,2281100
2021-09-23,205.30699157714844,206.86758468032576,203.064226290234,203.064226290234,2180000
2021-09-24,204.83042907714844,206.34429508955978,204.15759656959776,205.3444003341879,1949100
2021-09-27,203.62490844726562,205.4284775155882,203.46604721478604,204.59678385192808,2199300
2021-09-28,200.8868865966797,204.04546060111798,200.41964259645653,202.428786093754,2654100
2021-09-29,200.8401336669922,202.23252574293286,200.49437771396236,201.6905210608718,2109000
2021-09-30,198.3730926513672,202.08301079961146,198.2048916717429,202.008250055616,2934400
2021-10-01,201.52232360839844,202.24188333279707,197.77503200836995,199.02724245715893,2276500
2021-10-04,200.1766815185547,202.42878677019806,199.22349976235077,201.14854276823817,2632200
2021-10-05,201.58775329589844,202.8306240518996,199.61598303775455,199.61598303775455,1560100
2021-10-06,202.653076171875,202.77456417955355,199.1580857819634,199.7655115612002,1735900
2021-10-07,204.06414794921875,205.4565402567746,203.44739668214265,203.7183919386747,1852600
2021-10-08,203.4380340576172,205.166842555411,202.54093356578926,204.35382830194513,1344800
2021-10-11,201.1859130859375,203.92397031130105,201.1578795869709,203.1390038219261,1355200
2021-10-12,200.28880310058594,202.07367849895957,199.9149993668364,201.5690470231863,1383700
2021-10-13,201.45692443847656,202.48485268138825,198.98987669267115,201.18591493377016,1600200
2021-10-14,204.2696990966797,204.44725407258852,202.34465637522143,202.93338829341326,1425500
2021-10-15,206.26019287109375,206.94236511975518,204.89583411461558,205.86770962148765,2180600
2021-10-18,206.1760711669922,206.96103758546704,203.5688419253491,204.26036810876008,1883300
2021-10-19,207.250732421875,207.3067994163313,205.08272783435706,206.8582492015266,1599600
2021-10-20,208.98887634277344,209.03560359026537,206.36296758808209,207.67124496293238,1656900
2021-10-21,209.81124877929688,210.12897127562576,206.74612929424768,208.97020102770514,2649200
2021-10-22,203.1576690673828,209.2318405761767,203.00816183643116,208.36277365085093,3498600
2021-10-25,203.2885284423828,204.65288729840094,201.5223465607218,202.60635614395193,2710400
2021-10-26,204.0174102783203,206.0265536099415,202.5689511452391,203.90526203128906,2443900
2021-10-27,201.58775329589844,203.86790630635738,201.12050929405538,203.81183930760108,1647100
2021-10-28,204.16693115234375,204.4472803999248,200.33553896591934,200.33553896591934,1947900
2021-10-29,204.29776000976562,205.86770724925472,202.83996102541118,203.7183820183312,2615300
2021-11-01,205.36306762695312,205.63407711872543,203.78379496246595,204.3725126772299,1697800
2021-11-02,206.6993408203125,207.42824010030603,204.88643236422305,206.09191524755053,2297400
2021-11-03,208.20391845703125,208.4375404449186,205.1948661123099,206.4377367989691,2057300
2021-11-04,207.91424560546875,210.11028390650648,207.53110209340852,208.08244660540407,2320000
2021-11-05,211.25035095214844,212.698810176235,209.15710699810276,209.54959023948632,2329200
2021-11-08,210.9419708251953,213.28754481524004,209.68042058919426,212.88570756318862,1715400
2021-11-09,212.82962036132812,213.3062040595773,210.58685509301517,210.91391730426915,2369000
2021-11-10,211.55325317382812,213.89956932813408,211.33738177667232,213.29891296546285,1324800
2021-11-11,207.42372131347656,211.63771014320452,207.03893636064294,211.63771014320452,1595800
2021-11-12,208.71890258789062,208.85967583108962,206.00656164296245,208.29656853751615,2184600
2021-11-15,208.79397583007812,210.26745487697912,208.01499717542245,208.9441434957224,1207900
2021-11-16,207.7615966796875,209.55418564502503,207.4706557700753,208.93475474798004,1648500
2021-11-17,206.93569946289062,207.6865091566429,206.1004115059308,207.40496268187428,1896600
2021-11-18,207.1327667236328,207.3673983158256,205.55604929806975,206.00653794526264,1688300
2021-11-19,205.0586395263672,207.60203806604906,203.81977779693395,207.42371575765097,2096100
2021-11-22,204.7301483154297,207.46126357631277,204.62690983860253,204.90847062274716,2451600
2021-11-23,202.7217254638672,205.03050697168132,201.9239722047954,203.99812208591524,4021400
2021-11-24,199.16470336914062,202.63724835452857,198.81743884605788,201.91457898142764,3266000
2021-11-26,195.4105987548828,196.15202835037627,190.11731014160807,192.35099335790014,3857800
2021-11-29,194.8944091796875,197.2876545298484,194.27497827573484,197.2876545298484,2598100
2021-11-30,189.80755615234375,193.77751822597602,188.7470168949212,193.55226676789027,5680300
2021-12-01,187.16094970703125,193.2238370943678,186.93569819540784,193.00796569210377,3123100
2021-12-02,191.45936584472656,192.8202261201542,187.23599748050464,188.60625218425983,6004900
2021-12-03,190.9901123046875,191.90986411825406,188.64379642870853,191.468755587908,3545900
2021-12-06,193.5710906982422,195.2979760219089,192.2759195451032,192.61378965806216,4376400
2021-12-07,194.4157257080078,196.7151266988738,193.11117466753214,194.5846678961026,4786700
2021-12-08,192.06942749023438,192.70763290717565,190.07037593954996,192.24774980262646,4997400
2021-12-09,193.33642578125,194.42511977117906,190.4739175839259,192.00372009872666,4992000
2021-12-10,196.91220092773438,197.12805796715426,193.16749015192144,194.12477666801394,3410200
2021-12-13,196.3678741455078,197.79443827957166,195.77661225319144,196.90284106607288,2892300
2021-12-14,193.97463989257812,198.53587901430333,193.25198483673756,195.99248035338235,3790600
2021-12-15,196.86529541015625,197.4659517421784,192.62316633058967,194.79116005521993,2952000
2021-12-16,196.72451782226562,198.29185518018372,196.43357693174104,198.26370053405398,2993200
2021-12-17,192.55746459960938,197.1937874232309,192.12575046441503,196.58375097623932,5579100
2021-12-20,187.5644989013672,190.1923612545267,185.92207777025462,189.69494342905182,3387400
2021-12-21,189.2726287841797,190.3143937238376,187.9962322303716,188.78459101692968,2628200
2021-12-22,189.43218994140625,189.58235762205408,187.78038841661507,188.8503080798688,3111100
2021-12-23,192.60440063476562,193.6273910358218,190.52087075474125,190.7085731819698,2376100
2021-12-27,193.74000549316406,193.93710234605274,192.31345562005112,193.04550509516292,2486400
2021-12-28,194.3218994140625,195.31673513453683,193.54292076180246,193.77755236835873,1971200
2021-12-29,194.7723846435547,195.25102795698325,193.76816883206106,195.1290292618602,1714500
2021-12-30,194.3782196044922,196.05817570046594,194.19051717288056,195.30736597401946,1273100
2021-12-31,195.69212341308594,196.33032877570443,193.69307203255693,194.14356066919754,1536500
2022-01-03,194.08724975585938,196.48049478429803,192.92347194010114,195.08208538380612,2578600
2022-01-04,196.1520233154297,196.66821571462566,193.00795405550804,194.00280409794786,3256400
2022-01-05,198.0853729248047,202.32751611768316,196.26462947968878,196.6588088357279,4088500
2022-01-06,197.86013793945312,201.17313490906068,197.67242120717964,198.77988978033392,3270400
2022-01-07,202.48704528808594,203.9511439962958,198.56401230433258,199.1083449454674,3056700
2022-01-10,200.33786010742188,203.15343942635207,198.83621207568163,202.41199551939866,3453700
2022-01-11,203.0126495361328,203.65085495456393,198.5171142430186,201.23883515841194,3529500
2022-01-12,204.83338928222656,205.71560640024174,203.9887212403012,204.1201143650624,3104800
2022-01-13,205.94085693359375,208.24963835649044,204.66447467926926,204.97417581283023,3082500
2022-01-14,204.27024841308594,204.57058371033045,202.1210294351836,204.23271366131797,3343100
2022-01-18,200.45985412597656,202.66539693595286,199.0239098525117,201.67056122448327,3055000
2022-01-19,197.77569580078125,201.56735108105804,197.65369708745447,201.229480950348,2614800
2022-01-20,196.0769500732422,201.2670003511311,195.89862775109054,198.66727799714764,2568700
2022-01-21,192.4917755126953,196.71514442556577,192.36038238601483,196.39603455724745,4440800
2022-01-24,191.88174438476562,192.1914598552382,186.74800316841814,191.64711275447837,5438100
2022-01-25,189.86390686035156,191.2623021288372,185.7437762490833,188.37165321699234,5237800
2022-01-26,188.3153076171875,193.23319087847491,186.50395862394424,190.66162350736315,3387600
2022-01-27,188.3153076171875,192.23835523236457,187.01075655508086,190.58655400116015,2750000
2022-01-28,189.57298278808594,189.62929208970138,183.99813279569852,188.06195447136403,3392300
2022-01-31,191.90992736816406,192.37919069802024,187.05774625594483,188.23090458058527,3297800
2022-02-01,192.71701049804688,193.16751348792303,189.12245261236183,191.39368481674182,3053300
2022-02-02,194.79115295410156,195.06331930304964,192.0600377524237,192.79208718286452,2835900
2022-02-03,179.95309448242188,188.64384559672058,179.80292679023347,187.85548669390042,8679900
2022-02-04,179.7278289794922,180.93852189184085,176.4711408021911,180.07507921001502,5479900
2022-02-07,180.64755249023438,182.62784371256203,179.08021516386523,180.3378370682655,3457800
2022-02-08,182.59970092773438,183.0689641452998,179.30547829590475,180.64756422416897,2735800
2022-02-09,184.5330810546875,184.9085002577482,182.72173173254646,184.0638177914454,3210500
2022-02-10,179.96241760253906,184.86152602270042,179.27729741496432,182.17734023817053,3659600
2022-02-11,175.49508666992188,181.0323876475048,175.08213269205598,180.01877724386458,5323500
2022-02-14,175.2135009765625,176.83714768572008,173.19566056571696,175.8610865026225,3156800
2022-02-15,177.87892150878906,178.25432637015663,175.06334208619975,176.61190504031288,2828500
2022-02-16,177.43780517578125,178.13231989185365,175.31674059215345,177.88829385391577,3085600
2022-02-17,173.24258422851562,176.3303440950516,172.97041787445923,175.95492494369205,3075900
2022-02-18,170.93382263183594,173.68369818735914,170.23930792078392,172.62315874282302,5038400
2022-02-22,171.33738708496094,173.89018018452043,169.81697881271492,171.86295960767427,4008000
2022-02-23,167.9586944580078,172.57624272684018,167.80852679379132,172.28530182790612,3582400
2022-02-24,172.07318115234375,172.40347985182967,164.59912550343532,165.09928223148236,5899700
2022-02-25,177.94297790527344,178.8489306825665,171.8184116991142,171.8467213734392,5001000
2022-02-28,179.06600952148438,179.24531375854343,175.57434317754024,175.57434317754024,4111100
2022-03-01,173.2622528076172,179.16034128282706,172.62996505140023,176.14050846381556,5463000
2022-03-02,175.9423370361328,177.6504211185108,173.79071555782323,174.90426772658444,5340700
2022-03-03,176.9615478515625,181.04774563721423,176.58406151592263,178.8017487389589,5022900
2022-03-04,176.87657165527344,177.10306341469385,174.1304328703979,175.19679737188423,5062000
2022-03-07,171.9033203125,176.75390739924467,171.77120371479214,176.50853771805208,3533800
2022-03-08,172.92250061035156,176.48966292002785,171.86555349663502,171.93161899107966,4575000
2022-03-09,174.96087646484375,176.68783835715303,174.4795976684804,175.86682911640705,2899400
2022-03-10,173.9794464111328,174.6872169924756,171.95994159501984,172.26191622191885,2455400
2022-03-11,171.97882080078125,176.4047341069984,171.78063870067984,175.88571386315223,2725500
2022-03-14,172.88475036621094,174.78158465852755,172.431781245497,173.1395517964501,3002100
2022-03-15,177.21630859375,177.57491695940996,174.38522629549792,174.706093233018,3922800
2022-03-16,180.2738800048828,180.48149385566748,176.0178248630548,178.92440437441138,4132700
2022-03-17,181.12319946289062,181.76491893076758,178.54691863362402,178.97157809345032,3153500
2022-03-18,183.75611877441406,183.9448547170256,179.11314546794875,180.9722240219128,8748600
2022-03-21,182.15184020996094,183.46357444014876,180.7362990522203,182.67087484772503,3500600
2022-03-22,184.0486602783203,184.88854745638815,182.26507899457494,182.26507899457494,2369500
2022-03-23,181.51014709472656,183.98263580112015,181.19872626683468,183.49191076326343,1816100
2022-03-24,183.72781372070312,183.7561233928249,181.23646177657812,182.30282635896796,2197800
2022-03-25,186.6532745361328,187.1911871565205,184.3223630466795,184.35067272147558,2543100
2022-03-28,186.0115509033203,186.22859652174762,183.3125851102676,185.99267298878718,3270500
2022-03-29,186.41734313964844,188.16318314334822,183.8599399597513,187.8706402496714,3350300
2022-03-30,185.4736328125,187.0212905666424,184.67150146410168,186.02097712062258,2427500
2022-03-31,183.62399291992188,187.04960698420575,183.59568324993842,185.59631006012165,3276000
2022-04-01,184.99237060546875,185.0678678684986,182.60482546071765,184.86968575309137,2286600
2022-04-04,185.03012084960938,185.55858727523025,182.54820060110765,184.33178198739316,2051200
2022-04-05,182.72752380371094,185.40761204080226,182.21792084054346,183.68064982052417,2293800
2022-04-06,182.71803283691406,184.08640069529517,180.36824392625553,181.11375587149234,2942500
2022-04-07,181.84986877441406,182.69920219099012,177.82973668143893,181.66113281505184,2201500
2022-04-08,179.45286560058594,182.50099337731058,179.12256692029575,182.13295327052109,2877800
2022-04-11,178.61300659179688,180.48151708977082,178.10340365622073,179.5567007988022,2700700
2022-04-12,180.2361297607422,182.02914267567,179.30186747791214,180.15118635348253,3098800
2022-04-13,183.8788299560547,184.02981009199294,180.54759041306707,181.02886929561012,2391300
2022-04-14,184.1996612548828,185.62463422059304,183.93542804799125,184.1807833402106,4275800
2022-04-18,181.25535583496094,184.85082851096038,180.37771272212797,183.35034375671447,1958000
2022-04-19,186.09646606445312,186.24746057021744,181.72717235106634,182.19901938185836,3340700
2022-04-20,185.28489685058594,188.2669736739643,184.9734760684329,187.0212905453521,2622900
2022-04-21,184.9074249267578,189.29559674777832,184.45445578901558,186.81369104754904,2418200
2022-04-22,179.89642333984375,183.66175384364465,179.63219012552895,183.6428903280723,3040800
2022-04-25,181.01939392089844,181.09487677086446,176.78220258506303,179.61328464651248,2397500
2022-04-26,177.1030731201172,180.11345965576967,177.00871234824245,178.8394668386104,2849000
2022-04-27,175.857421875,178.15059189454186,175.30063134712202,175.94235089802802,3053500
2022-04-28,179.22640991210938,179.93418059834593,174.8193595004321,177.20690479669963,3424500
2022-04-29,182.61424255371094,190.61677899665807,182.01027889760448,188.91812671397452,7248500
2022-05-02,185.78504943847656,189.60701335303307,181.12319836636908,183.53906731357705,7099600
2022-05-03,185.94549560546875,187.18174708170602,184.25628935261892,185.2660490409194,5359800
2022-05-04,194.25946044921875,194.77848074918433,186.23805959976713,186.37017621424346,5483700
2022-05-05,186.72877502441406,193.14589874883225,185.40760884569477,192.23051418227982,5759000
2022-05-06,184.42613220214844,186.30408865673496,182.28395694951254,186.1719720578956,3624800
2022-05-09,183.0388946533203,184.77528815814472,181.52897849283008,184.12413699392866,3781400
2022-05-10,183.80331420898438,186.13423991883027,181.39689123894402,185.22828719612647,4767500
2022-05-11,181.2081756591797,185.77565241718358,180.64195334388296,183.859954223235,3283900
2022-05-12,182.99142456054688,184.7272458605235,178.97912437697784,181.1512638007848,3990300
2022-05-13,183.5700225830078,184.91694087776992,181.10382518648626,183.4562029865065,3237400
2022-05-16,183.9778594970703,185.23939834144787,182.4317427774931,183.6363863097249,2624200
2022-05-17,188.81539916992188,189.75445415166007,185.7231798810173,185.88442911502335,2723900
2022-05-18,183.8925323486328,188.46447940136662,183.30444509936828,187.58233405396987,3185900
2022-05-19,182.7352752685547,185.16353720313248,178.43841256350925,182.14718815724495,3126200
2022-05-20,179.98455810546875,184.2150315576048,176.21887212187758,183.5700200813895,3884100
2022-05-23,179.82330322265625,182.28948603482883,178.79888347969285,182.0333919542118,3726000
2022-05-24,180.18373107910156,180.94254756815323,175.3746512518296,179.56717458987612,2842400
2022-05-25,180.63902282714844,181.33144938249478,177.09149641992113,179.3869495751282,2512000
2022-05-26,183.1621551513672,184.18656044322756,181.35044942355165,181.43581411895687,2238600
2022-05-27,186.24485778808594,186.28279282071514,184.0537297244825,184.95484957625476,2246400
2022-05-31,183.6553497314453,185.33426080407608,181.71086447910864,183.59843994483003,3503400
2022-06-01,182.0333709716797,184.6987522350432,180.59159359516218,184.490073359225,2361300
2022-06-02,186.89935302734375,187.05112211965601,182.1756521987288,183.81661389805038,2510600
2022-06-03,184.79360961914062,186.07412328186032,183.64587581402483,185.2963320492708,2254900
2022-06-06,185.1445770263672,186.83296842438102,184.4806053204344,186.4725204382328,1586200
2022-06-07,187.4495086669922,187.80047650877037,182.26102032288196,183.66486274299965,2130100
2022-06-08,184.5090789794922,186.74762272534306,183.65538857919785,186.51996905723144,1688800
2022-06-09,182.12823486328125,185.51451240617135,181.97648023420498,183.29494355663738,1674800
2022-06-10,176.693115234375,178.97908827267676,176.62672530435836,178.62813492123928,2878700
2022-06-13,174.9288330078125,176.54133970570555,172.94639821761754,172.9748531113718,4764300
2022-06-14,173.84751892089844,177.3950455471947,173.05075287868138,175.61179485637766,3452500
2022-06-15,175.45054626464844,177.64166012554793,173.37325198919902,174.92884904217294,2979200
2022-06-16,170.62254333496094,173.012841995276,169.82576264135508,172.49115913174347,4428200
2022-06-17,170.45175170898438,172.98433864657676,169.01946894252856,170.1671882890702,5633600
2022-06-21,171.22007751464844,172.5480354304527,170.17669751669297,172.39626633033254,2935500
2022-06-22,168.5831298828125,170.5181494842186,167.1034175249703,169.27557088817153,2906700
2022-06-23,165.58578491210938,169.417860476393,164.0206932604794,168.1088773629384,3333400
2022-06-24,170.7552947998047,170.86911438164893,166.65761617144608,167.40696701457978,4155300
2022-06-27,169.11431884765625,171.81764970781393,168.27012317642937,171.67537523033076,2600700
2022-06-28,166.89476013183594,172.1211981773482,166.70505599268895,170.23360798011532,3181100
2022-06-29,164.28628540039062,167.39747954047786,162.58841384697325,166.98961637247456,2428300
2022-06-30,164.86488342285156,165.44349041281816,161.42169637817358,162.4461160230405,2872200
2022-07-01,166.09799194335938,166.34460587375304,162.74018385547066,164.71312424561563,1973100
2022-07-05,163.2333984375,164.78899538970236,160.264493479188,164.78899538970236,3345600
2022-07-06,164.29576110839844,165.28223118443208,162.27537683600255,163.87840337386632,2201900
2022-07-07,164.84591674804688,165.24431424626974,162.44612398519214,165.24431424626974,2756700
2022-07-08,164.41909790039062,165.3581530148558,162.69277125965095,164.94079518620458,1614800
2022-07-11,163.94482421875,166.041093426711,163.23342280258885,166.00314391268972,3224200
2022-07-12,164.6751708984375,167.71997478261935,162.8824402297312,162.8824402297312,2757600
2022-07-13,162.076171875,163.46103935236547,161.12763686881684,161.99080719808245,1997100
2022-07-14,160.78616333007812,161.04227183375679,158.7373387211355,160.03682704519792,1824200
2022-07-15,163.90684509277344,164.04911954833906,161.37425846924063,162.22793414962428,2188500
2022-07-18,162.15206909179688,165.26326299747788,161.75368609486785,164.22936323353136,1657000
2022-07-19,168.10888671875,168.5452192720174,163.89738818324923,164.02070238877013,2455400
2022-07-20,169.0858612060547,169.44630917448762,167.1129064671799,167.71048820989833,1648800
2022-07-21,170.76478576660156,170.95448990620122,167.9950648026521,169.08587446047363,1853700
2022-07-22,172.1306610107422,173.4775790787998,170.92601741436454,171.210580831221,2327100
2022-07-25,171.9314727783203,173.05075176005462,171.0777969491057,172.41523495857308,1941200
2022-07-26,172.08322143554688,174.08463090487194,171.12520627667402,172.30138043737023,2324100
2022-07-27,174.20797729492188,175.49798573837745,170.3094970666001,171.06832811689722,3506100
2022-07-28,180.63902282714844,181.62549294133376,177.26224026042237,179.3774694347935,3653900
2022-07-29,182.55508422851562,183.19060105226075,179.14035184503643,180.67697418085308,2907400
2022-08-01,182.1092529296875,183.21903722251267,181.07533870563117,181.5591008533859,2333300
2022-08-02,179.38697814941406,181.50222213421597,178.9506600485708,181.2935432256391,3335500
2022-08-03,181.6444854736328,182.03338836786864,178.13490823124397,179.61462078409454,2535100
2022-08-04,182.5360870361328,182.896534986056,180.63901693926758,181.29350843844549,1701200
2022-08-05,182.37486267089844,182.92501481079006,180.487272456796,181.710890941201,1848700
2022-08-08,183.98736572265625,185.40068831828597,183.1526501522443,184.19604461525924,2077700
2022-08-09,184.10116577148438,184.8789714656378,183.4466742662812,184.55647301984087,2281600
2022-08-10,187.07957458496094,188.11348884859663,186.26383381625132,186.80450577302847,2639600
2022-08-11,189.23397827148438,190.29211054287168,187.79454310144908,187.79454310144908,2392700
2022-08-12,191.48370361328125,191.58856409409896,188.97660864681447,190.0156714276068,2257800
2022-08-15,192.79922485351562,193.22819426171114,190.12053337694135,191.25492916570238,2307900
2022-08-16,194.1528778076172,194.71530471352997,190.71156581425421,191.0547442653792,1661200
2022-08-17,193.304443359375,194.43883906367074,191.84593875264403,192.37976860271908,1661200
2022-08-18,194.2005157470703,194.46743066471308,192.92313513466976,193.04705056700755,1509200
2022-08-19,192.14144897460938,193.342580672475,191.47416166789088,193.15191468846484,2040700
2022-08-22,188.5952911376953,190.33978029306726,188.10912775174842,190.25398932127194,2588000
2022-08-23,188.31881713867188,189.539003685533,187.92797227166,189.09096484691375,1607600
2022-08-24,188.54762268066406,189.25304904824006,187.1463265185681,187.54669892856313,1351800
2022-08-25,191.0642547607422,191.13099076692112,188.67154784347994,189.91080405935273,1631500
2022-08-26,184.03863525390625,191.073785176084,183.9242473025772,189.92986202547732,2837000
2022-08-29,183.4285430908203,184.83938116724923,182.26555042575382,183.77172149273787,2095700
2022-08-30,181.78892517089844,184.01957764062254,180.44480847281866,182.99005692057526,2224000
2022-08-31,180.5020294189453,183.65735689419927,180.17790593730618,183.57156591925389,2629300
2022-09-01,181.81753540039062,182.2083803488504,179.72986772704715,180.31136413585162,2242600
2022-09-02,178.15695190429688,184.3913425786891,177.52778907551476,184.06723368353664,2748400
2022-09-06,176.92724609375,179.6249923989629,175.74518386405225,178.36668122804718,2548900
2022-09-07,180.254150390625,180.8928407129343,177.14648974496203,177.21321120316952,2344300
2022-09-08,179.04351806640625,179.5392089339025,175.82145469881343,179.5392089339025,3506500
2022-09-09,182.73268127441406,183.03772069930727,179.98725372150557,180.27323818256252,2909900
2022-09-12,183.0567626953125,184.62012769557148,182.43714191096362,184.1720888346035,2766700
2022-09-13,176.3362274169922,181.15978077859916,175.9930489600594,179.70127597307845,4858500
2022-09-14,171.56033325195312,176.59360737542895,169.86351054987543,176.59360737542895,4949900
2022-09-15,168.5956573486328,171.5794028473384,167.96649444643998,170.76911596914093,3452100
2022-09-16,169.062744140625,169.3391865372909,164.45844002074958,165.44983620225753,6417900
2022-09-19,170.28294372558594,170.70238563859633,167.52798884688383,167.77583427467493,2416200
2022-09-20,168.73861694335938,169.25339180260718,166.88928207955863,168.76721393045406,2478800
2022-09-21,166.15525817871094,171.23619802280788,166.14571615253416,169.59656955528132,2505400
2022-09-22,165.15432739257812,166.58423498905066,163.98180723628687,165.43076979442301,2229900
2022-09-23,163.37171936035156,166.1552711621844,161.97993618654877,164.7062940099383,3202300
2022-09-26,162.1229248046875,164.27731360760131,160.96945964894442,163.51469333937027,3271600
2022-09-27,162.1229248046875,164.40124358309825,160.51189330631448,162.87600304663616,2692400
2022-09-28,165.70721435546875,166.59375001704274,162.46608198494144,163.82926802214902,3077800
2022-09-29,162.1229248046875,165.25918229375083,160.25450587481,165.25918229375083,3117000
2022-09-30,159.1677703857422,163.20010543857398,158.843661512018,162.1515153390361,3810300
2022-10-03,164.9541473388672,166.23154261701532,161.17919912292803,162.12294344979955,3379000
2022-10-04,169.8634796142578,170.07320054335597,166.66048625121533,166.72720770368954,3691300
2022-10-05,169.50123596191406,171.36965486442634,166.83207233508435,168.36684032957857,2940200
2022-10-06,166.86068725585938,169.38686621977436,165.73583352876923,168.05227699003441,2599200
2022-10-07,163.4003143310547,166.0218116463233,162.40890356437504,165.4784397662786,2961600
2022-10-10,163.8578643798828,165.6786167339598,162.17056947582464,164.73487255797383,1932100
2022-10-11,165.5070343017578,167.54703523684148,162.79974606001545,163.39076988223138,2908300
2022-10-12,164.71583557128906,166.82257274726655,164.15340867415546,165.9264948863288,2728000
2022-10-13,169.25340270996094,170.05414749175884,161.31264725936703,161.48422919299261,3223000
2022-10-14,166.02182006835938,170.17808569542083,165.7072386290762,169.82536523853003,2970300
2022-10-17,168.76722717285156,170.635646235684,167.89976091996027,169.35826555931854,3437900
2022-10-18,171.4745635986328,172.6947505350836,169.3392291869561,171.76053354797625,1978600
2022-10-19,170.90257263183594,172.3801468784685,169.62519186977633,171.11229359823665,1688000
2022-10-20,169.3391876220703,172.3705992530211,168.83395477454053,170.97881614280655,2687500
2022-10-21,174.26759338378906,174.74422922348907,168.27152092050255,168.71955977348227,2959800
2022-10-24,178.16648864746094,179.29135690398414,175.2494793478972,175.8881696906445,3271000
2022-10-25,180.78799438476562,180.98818786659675,177.49920952328702,177.93772095951184,2907100
2022-10-26,181.3790283203125,183.93378974630525,180.8928503960693,182.67547854200572,4202900
2022-10-27,187.30836486816406,190.2539709820539,183.79078990589258,184.3246197399704,4754000
2022-10-28,195.35397338867188,195.57323636484998,187.49902345210631,189.7010788745323,4892700
2022-10-31,194.4865264892578,195.4112013454202,192.83735571936666,192.95175823224562,4433400
2022-11-01,193.60948181152344,195.49695564351578,192.10331082886063,194.89638983733903,4376600
2022-11-02,191.10238647460938,197.22238928688733,190.70201409015445,193.83827170793757,4692700
2022-11-03,194.8392333984375,196.42166816496146,189.86315316350496,191.00707647763073,4653700
2022-11-04,198.13754272460938,198.30912466081563,194.66763407218994,196.65996857559546,4125000
2022-11-07,199.9678192138672,200.41585810035062,197.46070985492017,197.99453970797978,2671700
2022-11-08,201.48353576660156,202.45587711178985,199.11942568698527,199.5483951038768,2631300
2022-11-09,199.85504150390625,202.64263599899405,199.673030551865,201.16741472251135,3040400
2022-11-10,205.7655029296875,206.0241508073726,202.26901336328916,205.8134028502964,4354600
2022-11-11,203.78256225585938,205.91877887683228,202.5564002844956,205.56433115440421,4226800
