Price,Close,High,Low,Open,Volume
Ticker,CCEP,CCEP,CCEP,CCEP,CCEP
Date,,,,,
2013-08-22,19.834434509277344,19.88207534392304,19.617404489064377,19.67563038093945,1331800
2013-08-23,19.897953033447266,19.935006788018004,19.74973801516432,19.882073429853573,1578800
2013-08-26,19.70209312438965,19.982643499538796,19.675624431484607,19.913828532685656,1630400
2013-08-27,19.633285522460938,19.74444680496148,19.48507047912688,19.564470529793617,2030400
2013-08-28,19.479780197143555,19.654463981569464,19.426846818439383,19.601528583586326,2637000
2013-08-29,19.829137802124023,19.88207317889847,19.36331860217779,19.41095741235757,2512800
2013-08-30,19.797382354736328,19.91383616719766,19.702100677727078,19.855608251327723,2059000
2013-09-03,20.400827407836914,20.459055311657096,20.236730771550786,20.337304956790472,4127300
2013-09-04,20.61366844177246,20.75201431072687,20.310367903650555,20.358257248637003,4364200
2013-09-05,20.44871711730957,20.650916812455485,20.395507632708306,20.592385161507057,3378100
2013-09-06,20.650920867919922,20.842476267989497,20.198632040740982,20.47000574301077,2530400
2013-09-09,21.055315017700195,21.08191976106824,20.666880081053648,20.666880081053648,2417300
2013-09-10,21.10320281982422,21.252190995606842,21.055313473349564,21.17769690771553,2089100
2013-09-11,21.129810333251953,21.167057382084035,21.012749049699092,21.10852572540164,1811200
2013-09-12,20.964859008789062,21.18302115756396,20.964859008789062,21.087242455193337,1941900
2013-09-13,21.129810333251953,21.193664156802885,20.906328040259464,21.012749049699092,1542200
2013-09-16,21.502288818359375,21.523573432116255,21.289446740415553,21.358620720219168,2350600
2013-09-17,21.70979881286621,21.725763280798976,21.49163669602633,21.534205904098286,3745500
2013-09-18,22.013099670410156,22.071631322863468,21.592739859704324,21.763012650580258,2881500
2013-09-19,21.869430541992188,22.034383188045908,21.826863361282257,22.00777844637574,1862400
2013-09-20,21.72576904296875,21.912004303148507,21.667237381251656,21.88007738862679,3022900
2013-09-23,21.58742332458496,21.75769615987881,21.560818574660104,21.699164492156743,1016100
2013-09-24,21.40118408203125,21.667235591634576,21.38521961118294,21.56081458183086,2060900
2013-09-25,21.33733367919922,21.496966234404066,21.278804042744664,21.406507651133836,2235200
2013-09-26,21.619342803955078,21.624662940184663,21.33732686830853,21.411822984203965,1818200
2013-09-27,21.58742332458496,21.656597298239436,21.406508183358707,21.58742332458496,1643700
2013-09-30,21.39586067199707,21.587418072551458,21.332008881749545,21.417145278683517,1656300
2013-10-01,21.70979881286621,21.747045855023394,21.326686089276393,21.332006225379608,2162600
2013-10-02,21.667232513427734,21.731084298313935,21.491637567726123,21.64062574239781,2014500
2013-10-03,21.422466278076172,21.608703549364147,21.27880025168714,21.587418941820626,2576600
2013-10-04,21.39053726196289,21.496958249298327,21.25751153524647,21.45438904243955,2519300
2013-10-07,21.17237663269043,21.401181061036162,21.11916512039395,21.23090828131073,1864400
2013-10-08,21.119163513183594,21.300078581600324,21.055311733098716,21.214942198216658,2581500
2013-10-09,21.028711318969727,21.294762825490377,21.0127488781183,21.193663983744816,2647100
2013-10-10,21.582103729248047,21.582103729248047,21.172384074702688,21.19366868710274,1613100
2013-10-11,21.752368927001953,21.752368927001953,21.486317454904906,21.60337872235569,1132600
2013-10-14,21.837509155273438,21.853471596865262,21.544852890488635,21.661914178515353,1167300
2013-10-15,21.5501766204834,21.88540215848282,21.47568250755294,21.84283293405836,1692800
2013-10-16,21.869430541992188,21.938604494183963,21.677875184079983,21.70980006215951,2082700
2013-10-17,22.30044174194336,22.305761880041196,21.752376176311987,21.853475038669405,1968600
2013-10-18,22.449424743652344,22.454746910324317,22.241904899306096,22.433462303260125,2825400
2013-10-21,22.41750144958496,22.433463891107003,22.231264169309128,22.433463891107003,1664800
2013-10-22,22.763370513916016,22.853829098585948,22.497318957540887,22.545208318880903,2338500
2013-10-23,22.598419189453125,22.704838185051955,22.43878663643042,22.64098638173021,2306200
2013-10-24,21.52356719970703,22.438782998303687,21.321367487191022,22.35364659774093,6536300
2013-10-25,21.912002563476562,21.933287171467843,21.24687378733852,21.32669005239986,2998200
2013-10-28,22.37493133544922,22.396215943166656,21.89071767384301,21.954569467183415,1919700
2013-10-29,22.6516170501709,22.662259350225835,22.37492333817615,22.401528073407892,2088200
2013-10-30,22.343006134033203,22.752723662766723,22.33768396727403,22.726118918406502,2391000
2013-10-31,22.204660415649414,22.380255399485808,22.188697973414136,22.34832848520317,2104200
2013-11-01,22.22593879699707,22.36428466049693,21.986492081505467,22.25254353653802,1957800
2013-11-04,22.220613479614258,22.316392152226445,22.10355223627476,22.162083872850122,1331900
2013-11-05,21.880069732666016,22.103553996495407,21.869427431549244,22.023737753025326,1901100
2013-11-06,22.146133422851562,22.15677572985588,21.82687233197216,21.91200875819417,1866300
2013-11-07,21.784297943115234,22.194017531559865,21.720446146028756,22.156770480775084,1487100
2013-11-08,21.98649024963379,21.991812414985453,21.54484592657868,21.82153763052499,1242100
2013-11-11,22.023744583129883,22.055671496381514,21.92796587318701,22.002459974295462,735100
2013-11-12,22.204660415649414,22.215302720410293,21.933288748589263,22.0290674616251,1745100
2013-11-13,22.32172393798828,22.32172393798828,21.99182060669667,22.0397079338311,1497400
2013-11-14,22.460067749023438,22.582451198749038,22.31639969156853,22.348326603162484,2232200
2013-11-15,22.3802490234375,22.507952584561632,22.156764746753012,22.454743105728497,1272200
2013-11-18,22.32703971862793,22.4760299277278,22.252545628983846,22.41217611105141,905600
2013-11-19,22.17273712158203,22.40686380492386,22.071638254565055,22.332369689246885,2797300
2013-11-20,22.08718490600586,22.349171666132737,22.06044981490626,22.210158574579854,1080700
2013-11-21,22.45610237121582,22.482835418499498,22.108566637725747,22.129953891392994,1206100
2013-11-22,22.226198196411133,22.482839164374855,22.140651207089892,22.46679974125247,2954600
2013-11-25,22.14599609375,22.391945462617155,22.11391724882026,22.311744271090753,1502600
2013-11-26,22.39729118347168,22.50422542528927,22.194116327978357,22.252930262958085,2031300
2013-11-27,22.541654586791992,22.57908126961029,22.32778607960068,22.381254226199133,848900
2013-11-29,22.42402458190918,22.568385504662373,22.386597902632545,22.520265197077975,642000
2013-12-02,22.525617599487305,22.675324346956103,22.413335499284237,22.418683334323244,1573800
2013-12-03,22.718093872070312,22.723439666332062,22.44541145389776,22.4774923382713,1674600
2013-12-04,22.841075897216797,22.92127507810653,22.472152730478047,22.669981863796593,2575300
2013-12-05,22.53630828857422,22.814334486271346,22.50957319607151,22.766216214809347,1719300
2013-12-06,22.771560668945312,22.91057375960992,22.707400937838656,22.760867040494023,1543400
2013-12-09,22.63254737854004,22.8143329418044,22.450759775674616,22.776906262355727,1910700
2013-12-10,22.413326263427734,22.64323412493184,22.343820753373468,22.64323412493184,1373100
2013-12-11,22.418676376342773,22.6218512131359,22.28500909627376,22.47749030590927,2430000
2013-12-12,21.87331771850586,22.461453044931297,21.857278294570992,22.40264114396972,2037000
2013-12-13,21.73965072631836,22.001639545431843,21.680836784909133,21.85727860913681,1443000
2013-12-16,22.092527389526367,22.135301897194363,21.825192835403733,21.894700390563838,1334800
2013-12-17,22.215505599975586,22.29570679851605,22.039065818628245,22.097879758944426,1773600
2013-12-18,22.589773178100586,22.632547692120898,21.9749027964657,22.343825841287067,1889100
2013-12-19,22.664627075195312,22.808988004033637,22.589773713486803,22.637894023099577,2266300
2013-12-20,23.065628051757812,23.129787782138486,22.686013424237338,22.755520988583683,4495000
2013-12-23,23.06027603149414,23.247409377748582,22.95868760958415,23.16186241380362,1247100
2013-12-24,23.209991455078125,23.258111767906122,23.065630516594144,23.129790253831047,411300
2013-12-26,23.279502868652344,23.31692955818381,23.097715216813103,23.226034712463385,714500
2013-12-27,23.32761573791504,23.402469093067676,23.215333665585135,23.35969458177991,706900
2013-12-30,23.541481018066406,23.552174645362562,23.35434763938577,23.35434763938577,2527700
2013-12-31,23.594955444335938,23.717929131621997,23.546835128476054,23.594955444335938,932300
2014-01-02,23.300884246826172,23.54148375031092,23.231376681134464,23.450590967145764,3407700
2014-01-03,23.348997116088867,23.54147830604381,23.151170132902116,23.183251011094814,1148800
2014-01-06,23.161874771118164,23.573570392126136,23.156528975344738,23.509410644837057,1793800
2014-01-07,23.530792236328125,23.584260383819302,23.145831772398054,23.172564826343002,1694600
2014-01-08,23.51474380493164,23.707224982970452,23.429196841314447,23.627023812254116,1916000
2014-01-09,23.648418426513672,23.712578159303987,23.450591393976207,23.504057498034612,1546200
2014-01-10,23.73931312561035,23.771391972035595,23.482670116601692,23.60029799243057,1832200
2014-01-13,23.477331161499023,23.824867056091797,23.407823574660128,23.65911882273803,1761100
2014-01-14,23.79812240600586,23.81950966100406,23.546829298380164,23.578908141276564,1619000
2014-01-15,23.931791305541992,24.022686125618538,23.71792485992847,23.88367099834877,1580100
2014-01-16,23.80348014831543,23.92645385634443,23.349009968623818,23.8729877361933,1535900
2014-01-17,23.67514991760254,23.80881720853679,23.616335983255308,23.77673836405721,1306900
2014-01-21,23.931791305541992,23.99595307486698,23.792778217873256,23.8890188322597,1262300
2014-01-22,23.990602493286133,24.07614946965396,23.87832246922851,24.017335540975928,1745900
2014-01-23,23.621686935424805,23.86763429370769,23.557527198394762,23.8141681861162,1395100
2014-01-24,23.27414321899414,23.557519203946498,23.274143218994144,23.48266382327946,1964300
2014-01-27,23.16722869873047,23.407828324234885,23.16188086194914,23.284854593092014,1893300
2014-01-28,23.520099639892578,23.54148485837259,23.188603258437453,23.209990516518662,1919300
2014-01-29,23.065628051757812,23.359695692237036,23.033549206368004,23.359695692237036,2321500
2014-01-30,23.44524574279785,23.536140575681728,23.199298377867194,23.215337802657924,1277000
2014-01-31,23.14582633972168,23.391773641649692,22.958690926828,23.23137331602711,2069700
2014-02-03,22.525617599487305,23.359700380643726,22.493536708057647,23.20464783773738,2388300
2014-02-04,22.964046478271484,22.98543373943624,22.584431770803796,22.589777566294245,2520300
2014-02-05,23.226032257080078,23.27950040761655,22.627203248281337,22.92127093762706,3258200
2014-02-06,23.632381439208984,23.664460289110217,22.958697036864272,22.96404487158204,2402200
2014-02-07,23.73931312561035,23.958527414454363,23.65376613580784,23.701886445046824,2355500
2014-02-10,23.921100616455078,23.931792205476924,23.557525401679015,23.691192700064303,1399400
2014-02-11,24.236557006835938,24.263290060230304,23.824861457838765,23.942487300694218,2127800
2014-02-12,24.32744789123535,24.47715461020138,24.241900903311755,24.290021211493848,3445600
2014-02-13,24.57339859008789,24.58944005474501,24.14031779677154,24.188438111540172,2794200
2014-02-14,24.67498207092285,24.691021492739228,24.30605905233866,24.359527191061485,1829500
2014-02-18,24.776567459106445,24.86211443795408,24.557353198334322,24.626860756023294,2112500
2014-02-19,24.67498207092285,24.878154879266756,24.621513932200028,24.701715120483794,1718500
2014-02-20,25.065288543701172,25.124102472362114,24.66428670966833,24.72310063832927,2686800
2014-02-21,25.31123924255371,25.3753989735211,25.02251739379885,25.124105844065046,2712200
2014-02-24,25.26311683654785,25.60530475942632,25.252423209007784,25.35400961123705,2890200
2014-02-25,25.124109268188477,25.40213548680592,25.097374173674062,25.332629951952235,2080300
2014-02-26,24.846073150634766,25.241727133237628,24.840725317582972,25.204300460277917,2098900
2014-02-27,24.99578285217285,25.092023462686193,24.71775464842331,24.840728308612366,1603600
2014-02-28,25.172222137451172,25.370049132816316,24.990434562369465,25.033207029658882,1676700
2014-03-03,24.83004379272461,25.10807209850244,24.808658568896853,24.953017498041433,2173600
2014-03-04,25.09737777709961,25.18292478886486,24.82469731447338,24.990445542094278,3087700
2014-03-05,25.511274337768555,25.543527003680865,25.091999933520253,25.091999933520253,2327200
2014-03-06,25.661779403686523,25.726282671605215,25.48976727170016,25.527396399384802,2112000
2014-03-07,25.489770889282227,25.74778809861937,25.419893193503867,25.720909853526855,2010800
2014-03-10,25.301639556884766,25.511276779070148,25.25326157864794,25.48440058016581,1454200
2014-03-11,25.221004486083984,25.409141946461595,25.097372352390106,25.387640170900355,1806100
2014-03-12,25.21562957763672,25.2693819649735,25.02749417143585,25.091997446344415,1172700
2014-03-13,24.887737274169922,25.355389654350198,24.871611966394777,25.328513457884178,1585200
2014-03-14,24.995241165161133,25.274758086619137,24.86085814814414,24.86085814814414,1816000
2014-03-17,25.731660842895508,25.769287925546706,25.129625469954057,25.22638141120635,2626400
2014-03-18,25.6241512298584,25.790786899583424,25.586524151295006,25.726283629263605,1485300
2014-03-19,25.565031051635742,25.65103611785184,25.339266471241913,25.618783449074858,2230300
2014-03-20,25.667152404785156,25.758531858415605,25.446764371916775,25.48976586464822,2085500
2014-03-21,25.462894439697266,25.731660483753036,25.38226585679385,25.667157207325864,3403300
2014-03-24,24.97911262512207,25.559646117199573,24.962985270813082,25.462890193433015,2058200
2014-03-25,25.027502059936523,25.22638841639682,24.936120512034577,25.178010432336446,2335600
2014-03-26,24.88236427307129,25.12962857548543,24.87698780315828,25.118877686181886,1530900
2014-03-27,24.962989807128906,24.989868052354304,24.769479974952713,24.871610335033665,2342300
2014-03-28,25.183378219604492,25.204879995862008,25.022118998717605,25.038246356171864,953400
2014-03-31,25.672529220581055,25.823039585505253,25.317758157688722,25.33925993132389,2309300
2014-04-01,25.586530685424805,25.699414000464422,25.344642847323172,25.591907155462295,1777700
2014-04-02,25.69402313232422,25.780028150026972,25.559640164006076,25.618768998149477,2158800
2014-04-03,25.61878776550293,25.763921723668723,25.484404698740843,25.763921723668723,1609300
2014-04-04,25.199512481689453,25.758544463903142,25.188761590614966,25.758544463903142,1757000
2014-04-07,24.726478576660156,25.253259830708924,24.710353268538196,25.188756547698688,3017400
2014-04-08,24.828611373901367,24.88236582376913,24.446964007191898,24.839362263874918,3948300
2014-04-09,24.97374153137207,24.995243308063497,24.764104334936395,24.946865335768933,1685900
2014-04-10,24.704973220825195,25.301634141192782,24.704973220825195,24.968364834964095,2397100
2014-04-11,24.317956924438477,24.796360240469934,24.30720603468779,24.72110606273769,1982900
2014-04-14,24.38245391845703,24.59209108817434,24.26419621224849,24.468458963739057,2737900
2014-04-15,23.95242691040039,24.366326800821266,23.758915060279268,24.328697673944937,4510000
2014-04-16,24.108314514160156,24.183570732625896,23.909428205949283,23.92555351321651,4616900
2014-04-17,24.291074752807617,24.371705387658007,23.973930733196834,24.092188450838144,2331400
2014-04-21,24.258825302124023,24.42545894803643,24.22119821752946,24.371706555907714,2301900
2014-04-22,24.13520050048828,24.27495799284332,24.097573404449502,24.231956476165976,3039400
2014-04-23,24.2050724029541,24.28032657694195,24.167445315960176,24.18894709439169,2819300
2014-04-24,25.000612258911133,25.129620840321,24.18893984629829,25.129620840321,4360800
2014-04-25,24.59209632873535,24.995245448878553,24.575971020096812,24.995245448878553,2858000
2014-04-28,24.710351943969727,24.9253635593192,24.565218027084633,24.64584661389483,2414600
2014-04-29,24.47921371459961,24.62972205496941,24.35020510105239,24.51684079969206,3797100
2014-04-30,24.42546272277832,24.457715393353308,24.242701690565323,24.339457651767653,2003300
2014-05-01,24.64584732055664,24.68347440558472,24.355581528986043,24.489964561378443,1483600
2014-05-02,24.860855102539062,24.893107760859955,24.42007902476282,24.42007902476282,2167600
2014-05-05,24.936113357543945,25.081247268084287,24.764103252575143,24.764103252575143,1246500
2014-05-06,24.780231475830078,25.011370466060523,24.764106167379445,24.844736810677485,1204600
2014-05-07,24.989866256713867,25.038244223912283,24.731849064640926,24.90386120953024,1087200
2014-05-08,24.823226928710938,25.10274380356584,24.71034570536235,24.96836080895416,1215800
2014-05-09,25.237138748168945,25.247889638891127,24.737233607462592,24.81248779199512,1420000
2014-05-12,25.54352569580078,25.570401890757083,25.226381674063024,25.25863433832393,2332900
2014-05-13,25.55427360534668,25.656403954485477,25.44676678752995,25.559648023502618,1125000
2014-05-14,25.414514541625977,25.608026406748532,25.376887462354592,25.559648440467893,1342800
2014-05-15,25.02212142944336,25.32851459404909,24.93611636658074,25.253260420359602,1309800
2014-05-16,25.07587432861328,25.09199963611714,24.79098090940378,25.032870774573237,1861900
2014-05-19,25.15650177001953,25.333888346565946,24.962989886704253,25.05437140961301,1507800
2014-05-20,25.032869338989258,25.25863388370772,24.92536251057676,25.145750586087388,1169000
2014-05-21,24.726478576660156,25.12962768388831,24.71572768773805,25.03287173411176,2202600
2014-05-22,24.629718780517578,24.769478264156632,24.3932054127342,24.70497294069765,2799600
2014-05-23,24.64584732055664,24.77485593388317,24.586720508742754,24.694225294238795,2099000
2014-05-27,24.350196838378906,24.785598454519715,24.339445953354506,24.688842539821756,3427300
2014-05-28,24.64584732055664,24.68347440558472,24.36095594805191,24.36095594805191,3268700
2014-05-29,24.710351943969727,24.817856726383322,24.554467138738815,24.80173141912574,2173100
2014-05-30,24.53296661376953,24.661975229979333,24.46846333092583,24.651224341084983,2484200
2014-06-02,24.54371452331543,24.75335170500151,24.403957085698753,24.554465410904733,3166900
2014-06-03,24.549083709716797,24.66734139747281,24.31257038472647,24.47382956315268,2241100
2014-06-04,24.83555793762207,24.91663033772455,24.570716482278517,24.570716482278517,1963400
2014-06-05,24.376131057739258,24.938241910838517,24.21398425137061,24.938241910838517,3620500
2014-06-06,24.678802490234375,24.71663667001354,24.37072299099938,24.435581290362492,1442900
2014-06-09,24.74366569519043,24.8139300694856,24.58692494580537,24.673403382703828,1301200
2014-06-10,24.468017578125,24.6842126505667,24.397753200222322,24.59233020868593,2645200
2014-06-11,24.19236183166504,24.511251414046395,24.181553832500114,24.430179049459596,2924100
2014-06-12,24.19236183166504,24.403154927930665,24.14912364958041,24.19236183166504,1381300
2014-06-13,24.095083236694336,24.20317975793816,23.943744395696815,24.12210736700529,2215200
2014-06-16,24.170751571655273,24.20858576636689,23.759977369344885,23.959960469173694,1970800
2014-06-17,24.41936683654785,24.435580895674697,24.111287342289007,24.165335580583914,2020900
2014-06-18,24.830142974853516,24.905813407695458,24.322082439479875,24.440991057851598,9175900
2014-06-19,25.68952178955078,25.73276203434074,24.80852345094303,24.819331450332168,7581400
2014-06-20,25.738174438476562,25.824652894486462,25.549003460270225,25.738174438476562,3460600
2014-06-23,25.7165470123291,25.83545355744082,25.603042404901704,25.74357113340866,1787000
2014-06-24,25.451711654663086,25.62466854436058,25.403067400572617,25.62466854436058,1584400
2014-06-25,25.700336456298828,25.705742518770528,25.349018682561155,25.43009106335813,1861900
2014-06-26,25.748979568481445,25.82464794526234,25.516568375906623,25.6570971286214,1611200
2014-06-27,25.900318145751953,26.013822780724084,25.678717000229266,25.689527063646075,4285800
2014-06-30,25.82465362548828,25.975992474146228,25.72196110038499,25.873297887233853,5479100
2014-07-01,25.90572166442871,25.970579976751733,25.592236041551736,25.943555851767854,4546100
2014-07-02,25.965177536010742,26.175968610077614,25.884103094381008,25.954367473006197,1496000
2014-07-03,25.916528701782227,26.035435250194116,25.889504579952632,25.905718640688725,1509100
2014-07-07,26.04624366760254,26.121914090481784,25.824642583690974,25.932741125995978,1729200
2014-07-08,25.72736358642578,25.981394945222302,25.59764693728511,25.94356075073886,1844000
2014-07-09,25.9111270904541,26.008415595196187,25.79762452219123,25.79762452219123,1914100
2014-07-10,26.192176818847656,26.267845181156346,25.646282160900515,25.678710280856674,2574600
2014-07-11,26.1273193359375,26.316490247637695,25.970576545209738,26.121915336378194,2670400
2014-07-14,26.192176818847656,26.278655241744477,26.1273185171271,26.213796940023922,2053000
2014-07-15,26.062463760375977,26.267848754061877,25.948959139666012,26.15975225709394,1935200
2014-07-16,26.186779022216797,26.230017213002746,26.06787038939016,26.17056289658943,1742700
2014-07-17,26.148942947387695,26.413782259110977,26.100298697629132,26.16515701003769,2414800
2014-07-18,26.359731674194336,26.41918598105611,26.111106447143634,26.213798937844995,2610900
2014-07-21,26.213809967041016,26.348932698829888,26.05166310125622,26.343528696754408,1439000
2014-07-22,26.181365966796875,26.365132867623377,26.08948354728771,26.20839214835432,2896200
2014-07-23,26.35433006286621,26.38676025257847,26.19218323792241,26.2678516187756,3213100
2014-07-24,26.37594985961914,26.575930872489604,26.219207037349097,26.34892573276779,2317400
2014-07-25,25.97058868408203,26.446221278139316,25.943564550037596,26.381362944070816,2208700
2014-07-28,25.797624588012695,26.024631786926324,25.68412201946023,25.97598753443117,1996700
2014-07-29,25.786813735961914,25.99220080263539,25.73276548453614,25.884102237975213,1688900
2014-07-30,25.24091339111328,25.916526693542394,25.230103330857435,25.916526693542394,2514400
2014-07-31,24.5653018951416,25.14362675960452,24.511251589887674,25.14362675960452,2835300
2014-08-01,24.489633560180664,24.597730047206877,24.386939010974103,24.565301925822343,2314000
2014-08-04,24.327486038208008,24.592327394265038,24.273437791735198,24.538279147792228,2070900
2014-08-05,24.15452766418457,24.45179918661264,24.030215055627522,24.30046039470154,1795000
2014-08-06,24.538278579711914,24.559896640715497,24.062646186890365,24.100480370907132,2273200
2014-08-07,24.435588836669922,24.67340611079207,24.349110390209724,24.61395179226153,1588300
2014-08-08,24.862579345703125,24.88419947475094,24.370732749814838,24.484235334602367,1748000
2014-08-11,24.949054718017578,25.105797541537594,24.867980275008264,24.89500646388386,1199900
2014-08-12,24.95446014404297,24.997700399266705,24.786909309573115,24.916625951626624,1005400
2014-08-13,25.321990966796875,25.34361109176244,24.98148327672793,25.019317464513367,1929900
2014-08-14,25.478729248046875,25.494943307982666,25.294962342144373,25.321986462640105,1590500
2014-08-15,25.662490844726562,25.9651662923607,25.473319978585106,25.538178266718205,1449200
2014-08-18,25.857074737548828,25.981387349050465,25.716548065097353,25.754382248519228,1377000
2014-08-19,26.121919631958008,27.024538218797705,25.819244061656367,25.846268187513434,2252600
2014-08-20,25.776002883911133,26.21380112956317,25.73816869671006,26.089488505644127,1472700
2014-08-21,25.71115493774414,25.86249174756263,25.70034487107005,25.759799206872856,951000
2014-08-22,25.457115173339844,25.77600481926989,25.440901109552993,25.694932438526894,1169300
2014-08-25,25.608448028564453,25.673306330408654,25.478729363067817,25.576017846738235,1603300
2014-08-26,25.673316955566406,25.90572820031942,25.619268691962535,25.673316955566406,830500
2014-08-27,25.786813735961914,25.79221979818967,25.570618668450187,25.651691045588848,859000
2014-08-28,25.72736358642578,25.862486298669214,25.6462911961651,25.71114952073544,752100
2014-08-29,25.82465362548828,25.846273755554996,25.630076578505978,25.716557098772856,1150900
2014-09-02,25.5219669342041,25.965169063732755,25.462512637983036,25.857070530767906,1842000
2014-09-03,26.000133514404297,26.01100111291605,25.266588233512095,25.30462379191199,2099800
2014-09-04,25.195953369140625,25.96753638807712,25.1307498418221,25.96753638807712,3447300
2014-09-05,25.554582595825195,25.55458259582519,25.087286036179872,25.217695197878943,1282700
2014-09-08,25.2883243560791,25.570875709378495,25.185083202830107,25.489369753948505,1087700
2014-09-09,25.038373947143555,25.22311689658996,25.005771152827037,25.18508133961189,1307700
2014-09-10,24.88079833984375,25.07097613586356,24.815592747394803,25.005772616197127,1972600
2014-09-11,24.95687484741211,25.01121078007029,24.772129774478138,24.84820090931278,1620800
2014-09-12,24.55477523803711,24.918832521005445,24.52760727907706,24.891664562045396,1582900
2014-09-15,24.56021499633789,24.679754454279024,24.375469936483977,24.679754454279024,1812100
2014-09-16,24.734092712402344,24.755827913265364,24.39720539015688,24.59825081618272,2883800
2014-09-17,24.929704666137695,25.03294375812888,24.668888481541988,24.7612599734105,2387100
2014-09-18,24.84276580810547,25.130749955111394,24.815595771549404,25.081846791206353,1903100
2014-09-19,25.14161491394043,25.201385671632163,24.875363922254316,25.016640635486148,3562200
2014-09-22,25.06011390686035,25.125319513281188,24.97861000800875,25.06011390686035,1873100
2014-09-23,24.48413848876953,24.951432763136303,24.467836055480873,24.929699640055368,2443800
2014-09-24,24.8753662109375,24.897101410785638,24.50587610465016,24.5602141042705,1377400
2014-09-25,24.451536178588867,24.75038787288181,24.380897827027205,24.73408751205312,1342000
2014-09-26,24.603679656982422,24.62541485437979,24.266792388453194,24.456970183723925,1729400
2014-09-29,24.51131248474121,24.560215651088097,24.29396461813663,24.38633818691758,1177200
2014-09-30,24.10378646850586,24.54934772360807,24.09835163188253,24.473276593144206,3216400
2014-10-01,23.783203125,24.158126070473262,23.679964014073985,24.109222897343432,3392700
2014-10-02,23.701688766479492,23.821230274710466,23.48434301934786,23.696256003733733,2641300
2014-10-03,23.951641082763672,24.016844604257038,23.598451368507984,23.728858411494723,3247200
2014-10-06,23.821231842041016,24.370032117898095,23.723425523922714,24.25049267458439,1585600
2014-10-07,23.120298385620117,23.739737316776193,23.093130411457466,23.707136576894438,3844900
2014-10-08,23.544116973876953,23.56041733711241,23.055085348986182,23.152891673964337,3696100
2014-10-09,22.843172073364258,23.614752991791388,22.81600411068971,23.5441167033941,2587900
2014-10-10,22.571483612060547,22.94097363146818,22.566048776985053,22.84316732793191,3206900
2014-10-13,21.973783493041992,22.614957382957286,21.95205036584527,22.598657019364055,2809400
2014-10-14,22.00095558166504,22.13679748503402,21.696668971916655,21.995520744771827,5900800
2014-10-15,21.740135192871094,21.859676719522657,21.31087639520754,21.73470242928818,4338300
2014-10-16,21.740135192871094,21.95205028269416,21.218502832036037,21.33260952232194,4718800
2014-10-17,22.337839126586914,22.47911377006451,21.84337476524142,21.946613848060334,2238200
2014-10-20,22.772539138793945,22.88121308817141,22.256339433838356,22.305242607419057,2548300
2014-10-21,22.631256103515625,22.80513352923706,22.48997939962795,22.587785710694057,2726800
2014-10-22,22.45195198059082,22.745371020146468,22.3378452672469,22.620396704657917,3832500
2014-10-23,22.93010902404785,23.560415244146267,22.864905504115608,23.04421570212491,4602800
2014-10-24,23.02791976928711,23.13659370526374,22.566056059582156,22.989884202612725,2818600
2014-10-27,23.02791976928711,23.190929636860595,22.783403931535418,22.908378232434522,2528400
2014-10-28,23.533252716064453,23.5386854803202,23.049653785982425,23.17463016447775,1916600
2014-10-29,23.364805221557617,23.565850639596498,23.207228130735064,23.5115147123804,1485600
2014-10-30,23.435447692871094,23.5495544036949,23.261570207963455,23.343074113073403,1441400
2014-10-31,23.554981231689453,23.73429350874886,23.43544178643245,23.56584883085511,1982200
2014-11-03,23.343069076538086,23.647355645864693,23.27786555196191,23.582152121288516,1640300
2014-11-04,23.087692260742188,23.326773279506995,22.968150714968246,23.326773279506995,1966900
2014-11-05,22.92466926574707,23.397400383900237,22.821430208623894,23.397400383900237,2286500
2014-11-06,23.288732528686523,23.343068452249728,22.892074482883807,22.984445967497777,1954900
2014-11-07,23.212657928466797,23.353932552232514,23.098549189629605,23.26156108145922,1530000
2014-11-10,23.158321380615234,23.26156252823281,23.03334710914667,23.21265937219881,1043800
2014-11-11,23.120298385620117,23.283308303379574,23.055094833073046,23.228972355054275,1313900
2014-11-12,23.288732528686523,23.343068452249728,22.908374845396242,23.0387839638436,1349100
2014-11-13,23.218093872070312,23.424574109971218,23.06595162981838,23.332200553759264,882600
2014-11-14,22.97901725769043,23.207230664251252,22.84317535203766,23.158327495304935,1362500
2014-11-17,23.500642776489258,23.533245570473326,22.973575674049894,23.033346426629496,1592800
2014-11-18,23.70712661743164,23.799498105335715,23.408274881624237,23.516946732621335,2435400
2014-11-19,23.81096076965332,23.8546816894166,23.614220800174948,23.64701148999741,2453700
2014-11-20,24.029558181762695,24.346526471333846,23.68526327840664,23.718053964111768,3717400
2014-11-21,23.8929386138916,24.29188266155467,23.843753617071314,24.29188266155467,2418500
2014-11-24,23.96398162841797,24.226302997343996,23.89840232855064,23.89840232855064,2299400
2014-11-25,23.974910736083984,24.166186638435246,23.963980505830058,24.035025960116428,2154100
2014-11-26,23.936655044555664,24.10060432255182,23.87107575030284,24.01863072591783,983700
2014-11-28,24.013160705566406,24.111530673484648,23.898396437904402,23.98583617775086,761800
2014-12-01,23.77817153930664,24.06235128102599,23.772707466364952,23.84375292297687,1700300
2014-12-02,24.335596084594727,24.351992469704687,23.739912182221524,23.76723879582882,2902300
2014-12-03,23.99130630493164,24.42850507652432,23.69619635233351,24.37385392712012,3896100
