Price,Close,High,Low,Open,Volume
Ticker,AZN,AZN,AZN,AZN,AZN
Date,,,,,
2017-03-07,23.605152130126953,23.701173759477708,23.229070594778207,23.277080646347574,3971800
2017-03-08,23.533132553100586,23.65315842607243,23.469118652434815,23.597146453766353,4612900
2017-03-09,23.653160095214844,23.66916395306358,23.45311645074128,23.46111837966565,3763700
2017-03-10,23.64516258239746,23.669168373654028,23.501132413494574,23.5971525260965,3932000
2017-03-13,24.061250686645508,24.109260736720532,23.645159516096687,23.645159516096687,3957600
2017-03-14,24.245290756225586,24.437334011107666,23.989235117998803,23.997237047469888,7598900
2017-03-15,24.17327117919922,24.221282748601535,24.013237193160098,24.0772510928181,5140700
2017-03-16,24.421329498291016,24.47734147687692,24.31730594416409,24.421329498291016,3101300
2017-03-17,24.55735969543457,24.725395634286514,24.40532608917902,24.445334209987966,4358700
2017-03-20,24.565359115600586,24.70938925152796,24.55735718701376,24.58136144656241,3443900
2017-03-21,24.301305770874023,24.717395445712704,24.293303840906265,24.6613834621505,3920800
2017-03-22,24.789405822753906,24.83741739197313,24.413324354473836,24.46133439748131,6134200
2017-03-23,25.045461654663086,25.2855149243692,24.917433854637867,24.93343771119396,11268900
2017-03-24,25.053466796875,25.109478775794948,24.893432789419716,24.957446697644222,3983600
2017-03-27,25.445552825927734,25.509566735788468,25.309523076697175,25.32552693571536,4517400
2017-03-28,25.069469451904297,25.293518883039482,25.069469451904297,25.26951309627832,4575800
2017-03-29,25.03746223449707,25.101476137020132,24.965446403382153,24.97344680576219,3480600
2017-03-30,24.941442489624023,25.117480353222266,24.933440560431563,25.109478424029806,2268600
2017-03-31,24.91743278503418,25.077468291301916,24.909430857099625,24.933436640903295,2743400
2017-04-03,24.91743278503418,25.03746017784083,24.83741655811201,24.845416959834868,2811800
2017-04-04,25.029460906982422,25.125480999967,24.973447405494245,25.029460906982422,2856600
2017-04-05,24.37331771850586,24.725394971796568,24.349313457148455,24.66938299368003,5355100
2017-04-06,24.357315063476562,24.49334480547587,24.205281463309824,24.245289582516477,3928000
2017-04-07,24.245290756225586,24.30930466578228,24.117262937112194,24.213284564553234,7000600
2017-04-10,23.925216674804688,24.029240212005185,23.869204705332898,23.909212818895117,3923200
2017-04-11,24.149272918701172,24.197282973816062,24.005241227144364,24.13326905825883,2963200
2017-04-12,24.117263793945312,24.173275776020905,24.045247952358967,24.077255671380474,2324700
2017-04-13,24.117263793945312,24.18927963553166,24.037247548815635,24.077255671380474,2649900
2017-04-17,24.125263214111328,24.27729681122436,24.101258953554247,24.14126707195731,2574000
2017-04-18,23.81319808959961,23.997237895300803,23.733180318273682,23.97323210603941,4444100
2017-04-19,23.821199417114258,24.069253128362575,23.797193628459773,24.069253128362575,3641700
2017-04-20,23.925216674804688,24.013236356095614,23.901212417152035,24.00523442814083,3179900
2017-04-21,23.81319808959961,23.885213931171737,23.709174529012294,23.861208141910346,2044800
2017-04-24,24.19727897644043,24.27729673922112,24.109259284760483,24.165272787055283,2642600
2017-04-25,24.397321701049805,24.50934564899483,24.38131784385428,24.477339460815607,3021000
2017-04-26,24.469337463378906,24.59736526815928,24.381317775262968,24.39732163241347,4205100
2017-04-27,24.693389892578125,24.861425834490202,24.42933232227914,24.46934044381668,4690000
2017-04-28,24.205278396606445,24.525347888344022,24.173270684326827,24.46933591806641,4930500
2017-05-01,24.22128677368164,24.533354395597147,24.205282914554687,24.26129489528701,2902000
2017-05-02,24.565359115600586,24.597365303736062,24.19727803166577,24.33330776521814,4441400
2017-05-03,24.405324935913086,24.565360464010393,24.341311029916543,24.55735853498434,3020000
2017-05-04,24.509349822998047,24.549359472800603,24.317308082582038,24.32531001254255,3691100
2017-05-05,24.37331771850586,24.37331771850586,24.261293762272793,24.357315386338236,2605100
2017-05-08,24.189273834228516,24.373313595827867,24.173269978555957,24.373313595827867,2511000
2017-05-09,24.72539520263672,24.797411039805166,24.53335347892484,24.573361599035334,4359400
2017-05-10,24.837419509887695,24.893431485874576,24.733395960587593,24.7734040788034,2604600
2017-05-11,24.909433364868164,24.949443008568934,24.709389724999856,24.77340362870924,2717900
2017-05-12,27.205934524536133,27.26994995328663,26.541788187156165,26.565795499149424,19332300
2017-05-15,27.373971939086914,27.3979792523893,27.077908196030492,27.181931747210676,6014300
2017-05-16,27.534008026123047,27.646031982395233,27.293956255193525,27.40598021146571,4951500
2017-05-17,27.34196662902832,27.7580578179408,27.341966629028317,27.590021872156168,5581000
2017-05-18,27.221939086914062,27.453990443510474,27.053903160726477,27.413979273293094,3723800
2017-05-19,27.12592124938965,27.36597302853689,27.05390541040308,27.26194947168429,3215900
2017-05-22,27.16592788696289,27.30995955707038,27.061904335791084,27.069907791032506,4377000
2017-05-23,27.26995277404785,27.317961298153,27.101913782407937,27.13392150009401,3978900
2017-05-24,27.421987533569336,27.510007239593655,27.21394040070745,27.21394040070745,4281100
2017-05-25,27.477994918823242,27.526006492005738,27.317959393972,27.3339632516995,2606100
2017-05-26,27.085908889770508,27.357968374870463,27.053904225729926,27.309959852597668,2555300
2017-05-30,27.21393394470215,27.36596905628544,27.12591731198242,27.181929283905674,2603100
2017-05-31,27.518007278442383,27.590023123104476,27.349971325038897,27.405983309506727,3703600
2017-06-01,27.854076385498047,27.958096876269625,27.774057101338855,27.798064412798404,4155400
2017-06-02,28.09412956237793,28.158141940538243,27.950097895987554,28.022113729182742,5115800
2017-06-05,27.942094802856445,28.222157736653404,27.902086684435098,28.198153476085352,4595100
2017-06-06,27.958101272583008,28.126140269529063,27.886085431727288,27.934097009772454,3188000
2017-06-07,27.91008949279785,27.926093350280276,27.7260497103855,27.73405011291486,5046400
2017-06-08,27.86207389831543,28.046113654160685,27.71804225418901,28.022109397614035,3153200
2017-06-09,27.34196662902832,27.678041573021666,27.213938805703254,27.518006030759313,6947500
2017-06-12,27.253944396972656,27.28594905692895,27.125916599877108,27.229937086476113,3266600
2017-06-13,27.357967376708984,27.437986664950536,27.16592718977673,27.30995885618779,3310400
2017-06-14,27.494001388549805,27.686041594676592,27.42998595155818,27.606025350861106,2739700
2017-06-15,27.293954849243164,27.48599503512497,27.165927041180723,27.237942873992328,3295800
2017-06-16,27.638031005859375,27.646031408673984,27.389975784673076,27.41398004554072,2511300
2017-06-19,27.71804428100586,27.830068222979392,27.55800877000503,27.55800877000503,3950100
2017-06-20,27.782062530517578,27.94209500536277,27.66203512195989,27.726050553837002,5164400
2017-06-21,27.91008949279785,27.998109182739345,27.694041995420648,27.710045852903075,3639600
2017-06-22,28.294172286987305,28.486212467665812,27.99010510641876,28.006108963545906,4015300
2017-06-23,28.062122344970703,28.20615401391652,27.958098794637884,28.17414629805661,3128300
2017-06-26,28.126140594482422,28.27017227785792,27.990109314661517,28.27017227785792,2830100
2017-06-27,27.662033081054688,27.926092139429805,27.63002536747766,27.87008016688179,2967900
2017-06-28,27.485998153686523,27.742053798863484,27.47799775021027,27.68604181725753,3873700
2017-06-29,27.301956176757812,27.3739720120092,27.10191252910661,27.357968153906246,3395400
2017-06-30,27.2779483795166,27.381971917488343,27.10190901562957,27.301952637347224,2697600
2017-07-03,27.109914779663086,27.229939131465887,27.053902805003705,27.07790706487953,1703400
2017-07-05,27.33396339416504,27.357967654669526,26.917872248352637,26.93387610616355,2578700
2017-07-06,26.91787338256836,27.04590119802649,26.805849425595486,27.01389348105598,3984600
2017-07-07,27.005891799926758,27.085908036142225,26.84585627507207,26.853859730147867,2819500
2017-07-10,26.909873962402344,27.0379017825366,26.853861981870107,26.97388634625747,2530700
2017-07-11,26.597806930541992,26.725834753511098,26.50178377399711,26.52579108934537,3586700
2017-07-12,26.341745376586914,27.301955470975077,26.32574457132142,27.06190371048397,9939800
2017-07-13,25.91765594482422,26.773842560264043,25.81363238757318,26.341747524689556,21176500
2017-07-14,27.101913452148438,27.606024316077242,26.18971487617893,26.325746148475115,11656600
2017-07-17,26.709827423095703,27.037898867597047,26.645811993718038,26.989887295563797,4220900
2017-07-18,26.8138484954834,26.90186818656414,26.69382414144727,26.765839974838446,3624400
2017-07-19,26.885862350463867,27.013890150135655,26.805846120327818,26.94987777651152,4691900
2017-07-20,27.11791229248047,27.18992811685767,26.93387253072171,26.941872932353238,3365900
2017-07-21,27.245941162109375,27.26194501842815,27.109912962035025,27.205933047524184,3602700
2017-07-24,27.085908889770508,27.18993244206798,26.829853262902766,26.909872554063842,4116200
2017-07-25,27.029895782470703,27.245943280940253,26.909871429381216,27.205935163243755,3173800
2017-07-26,27.15792465209961,27.197935823783776,26.97388486156302,27.16592810740598,4065700
2017-07-27,23.10904312133789,23.333092571813133,22.748965446109697,23.02102494803963,27176900
2017-07-28,24.22128677368164,24.301304543104386,23.461120253483546,23.469122183047023,13288800
2017-07-31,24.149272918701172,24.677388103601377,24.149272918701172,24.661384243159034,10798400
2017-08-01,23.941225051879883,24.389322418486568,23.901216930762352,24.349314297369038,6358100
2017-08-02,24.269298553466797,24.27730048360022,24.06925487876753,24.237292359145215,5676000
2017-08-03,24.277299880981445,24.40532770751406,24.205284037780338,24.373319987774867,4309800
2017-08-04,24.141267776489258,24.15727163480229,23.93322219705564,23.9652299136817,5189100
2017-08-07,24.053245544433594,24.117259444720514,23.885209628509845,24.061247472745933,3568800
2017-08-08,23.805194854736328,24.253292212897897,23.797192925421232,24.029244296923093,7354400
2017-08-09,23.943309783935547,23.983933907384298,23.78081793909612,23.983933907384298,4132100
2017-08-10,23.585824966430664,23.886435708379935,23.585824966430664,23.780816094907642,5866900
2017-08-11,23.626447677612305,23.68331989671658,23.447706196191486,23.463954294755744,3253500
2017-08-14,23.6427001953125,23.715822071507485,23.537079018741103,23.545203843835207,2340500
2017-08-15,23.610200881958008,23.715822058471346,23.569578306161763,23.62645053213728,2129400
2017-08-16,23.70769691467285,23.748319489923,23.593952464250908,23.70769691467285,2643000
2017-08-17,23.626447677612305,24.016429936885956,23.6020732052883,23.959557717781685,4612300
2017-08-18,23.65894889831543,23.691446647738857,23.46395620316737,23.634574424008957,4184900
2017-08-21,23.528955459594727,23.602077339723948,23.3827132489883,23.602077339723948,3237900
2017-08-22,23.618328094482422,23.667075500295887,23.431461747487393,23.45583622522017,3469800
2017-08-23,23.67519760131836,23.821441351578976,23.626450201115457,23.75644430142447,2443300
2017-08-24,23.943309783935547,24.09767835373708,23.870187911379656,24.000183556763798,2966300
2017-08-25,23.756444931030273,23.967685737043812,23.723947179917705,23.91081351035785,2194400
2017-08-28,23.918941497802734,24.0164363136819,23.878317366476285,23.910816671537447,1570300
2017-08-29,23.935184478759766,24.000183074972952,23.764567812655628,23.81331521016369,2005900
2017-08-30,23.764570236206055,23.845816940106385,23.67519870695049,23.78894471227175,1946300
2017-08-31,24.23580551147461,24.268304821279543,23.992066886547157,24.057063956504635,4497600
2017-09-01,24.463293075561523,24.609536852710164,24.414544116743844,24.52829013766623,2396200
2017-09-05,24.43079376220703,24.739530969349058,24.357671873655086,24.707031663480553,4718600
2017-09-06,24.65015983581543,24.755779482331658,24.512040882892844,24.512040882892844,9305100
2017-09-07,25.909473419189453,25.974470469564814,25.283877390446072,25.356997716172927,10258800
2017-09-08,26.20196533203125,26.34008273138672,25.763234005894425,25.77135883226572,5266400
2017-09-11,26.80318260192871,26.827555524584668,26.543191329950062,26.591940274565463,12110000
2017-09-12,27.152544021606445,27.2094193500951,26.73818876621797,26.76256169321022,7552400
2017-09-13,26.526948928833008,26.86818229658599,26.364455520677502,26.835682995094093,6585900
2017-09-14,26.50257110595703,26.608192278991673,26.413199582566474,26.42944923221055,3600600
2017-09-15,26.429454803466797,26.57569858178754,26.39695859663229,26.56757530490502,3100700
2017-09-18,26.340078353881836,26.405076954049957,26.193837702111246,26.372577653965898,4573000
2017-09-19,26.543197631835938,26.67319484834095,26.494451774950786,26.600072963708993,4386900
2017-09-20,26.754438400268555,26.770688051354384,26.47820053041755,26.559445686542652,8170400
2017-09-21,26.65694236755371,26.770686820621275,26.61631669205481,26.738187519943715,3112300
2017-09-22,27.58315086364746,27.68064566680715,27.35565885720297,27.461280035219914,10233400
2017-09-25,27.62377166748047,27.640021316848372,27.315034528097705,27.33128417746561,6183500
2017-09-26,27.095674514770508,27.306916900940703,26.99817969770199,27.193172431143378,5092100
2017-09-27,27.063175201416016,27.23379188652301,26.83568318863602,26.86005921458273,4395500
2017-09-28,27.2012939453125,27.347537711091395,27.16067136577484,27.27441582820195,2653200
2017-09-29,27.526281356811523,27.550654285183825,27.29066605153188,27.31503897990418,2471600
2017-10-02,27.843143463134766,27.908138975724594,27.50190694929888,27.50190694929888,5145500
2017-10-03,27.835010528564453,27.891885850223247,27.672520235723336,27.688769884868183,3938300
2017-10-04,27.90813636779785,27.948762046087605,27.794391906916417,27.84314086128165,2221400
2017-10-05,27.810638427734375,27.81063842773437,27.60752245636678,27.672521054870217,4724000
2017-10-06,27.835010528564453,27.84313690278871,27.63189456320939,27.640020937433647,2973600
2017-10-09,28.013755798339844,28.062504749652344,27.77814051595196,27.932510645456258,2553900
2017-10-10,28.13562774658203,28.224999277892724,27.948761408070602,27.956884683960645,3685300
2017-10-11,28.103134155273438,28.25750122298566,27.956890365101998,28.103134155273438,2771000
2017-10-12,28.054380416870117,28.12750229950948,27.997508185851075,28.021884212933625,5071700
2017-10-13,28.11937713623047,28.25749451677776,28.07062818464111,28.192499013962546,2864900
2017-10-16,28.15187644958496,28.38748863410994,28.11937714851119,28.36311570795658,3489300
2017-10-17,28.25749397277832,28.346865499319648,28.021881792892135,28.095003669216503,6444500
2017-10-18,28.15187644958496,28.2818705545761,28.111250773590783,28.159999725201434,3782700
2017-10-19,28.20062828063965,28.28187655054932,28.04626121676816,28.135632764016503,2443700
2017-10-20,28.127498626708984,28.281868747292773,28.054376753617646,28.24936944829579,2302000
2017-10-23,27.940637588500977,28.20062583101911,27.908138283360127,28.086881362330466,2575000
2017-10-24,27.794389724731445,27.826889025090026,27.49377894467424,27.72939422331815,4621500
2017-10-25,27.721269607543945,28.03000678193269,27.60752514837548,27.891889395600714,3225000
2017-10-26,27.24191665649414,27.66439830419654,27.095672890008533,27.640025376216993,3635100
2017-10-27,27.209421157836914,27.355661828810412,27.136299272698043,27.28254304297579,2532200
2017-10-30,27.436906814575195,27.542527991457735,27.23379083558009,27.29066306175441,2903700
2017-10-31,28.030004501342773,28.038127776634994,27.42877985269276,27.713144076781422,5030900
2017-11-01,28.078758239746094,28.26562459637469,28.0137596291078,28.030009281767374,3976200
2017-11-02,27.713146209716797,27.924385475914402,27.648147605161192,27.85938997066285,3234400
2017-11-03,28.013755798339844,28.062504749652344,27.770017240385172,27.794390166389462,2923800
2017-11-06,27.802513122558594,27.908131188459276,27.72126488036168,27.89188463932343,3390600
2017-11-07,27.306915283203125,27.380037166498656,27.120048936848804,27.306915283203125,4409500
2017-11-08,27.079423904418945,27.14441940629248,26.8681815498962,27.006302027746287,4434800
2017-11-09,26.900680541992188,27.07129721917049,26.75443679032397,27.046924293660407,3738600
2017-11-10,26.738191604614258,26.89255865745877,26.49445301090552,26.55944852288581,4922400
2017-11-13,26.738191604614258,26.762564534193817,26.608197481349304,26.68944264615076,2416200
2017-11-14,27.014429092407227,27.022552369041865,26.543198465685624,26.583824146771803,2914200
2017-11-15,27.128171920776367,27.20129380328402,27.087549341450814,27.128171920776367,2211700
2017-11-16,27.23379135131836,27.371908731984757,27.217541700774557,27.290663578569692,1991200
2017-11-17,27.185043334960938,27.20941936126724,27.0387995743393,27.04692594954275,2467500
2017-11-20,27.120046615600586,27.282540020049716,27.05504801409937,27.2256646940842,1894100
2017-11-21,27.404407501220703,27.55877452943502,27.209417897087235,27.217541172549513,1358500
2017-11-22,27.48565673828125,27.656273422844073,27.371909182602046,27.623774121221444,1277200
2017-11-24,27.493778228759766,27.55065045325444,27.331284830501918,27.436906004265087,955900
2017-11-27,27.363784790039062,27.688771594393565,27.323162214320718,27.672521944245453,1644700
2017-11-28,27.23379135131836,27.290663578569692,27.12004689681569,27.24191462693829,3352500
2017-11-29,27.0712947845459,27.306910040966457,27.03067221258115,27.266287469001707,3594800
2017-11-30,26.7056884765625,26.91693083369797,26.56757109630802,26.754437428048515,4315600
2017-12-01,26.689437866210938,26.90880349105287,26.502571541190882,26.6488152910855,3306600
2017-12-04,26.136964797973633,26.811311390304855,26.128841521852205,26.77881208721089,3113600
2017-12-05,26.161340713500977,26.30758447749671,26.080092456112173,26.096342107589933,3356300
2017-12-06,26.07196617126465,26.25070921758857,25.990719472903944,26.096339096016543,2676000
2017-12-07,26.177587509155273,26.266959032880983,26.055716686019526,26.08821598542956,3479900
2017-12-08,26.600069046020508,26.63256524605646,26.315704825753627,26.380703424433065,2421200
2017-12-11,26.908803939819336,26.990052190729028,26.648815735516067,26.689438311318977,3937900
2017-12-12,27.152544021606445,27.2094193500951,27.03879956323722,27.08754851652576,2216800
2017-12-13,27.274417877197266,27.34753976558001,27.055052212049038,27.087551517842343,4972900
2017-12-14,27.046926498413086,27.298788347358304,26.96567824125003,27.21754318949935,3176000
2017-12-15,26.91693115234375,26.933180803031455,26.713815167703405,26.76256102046255,2256400
2017-12-18,27.087549209594727,27.25816590151401,27.03067697895497,27.05504990657083,1656400
2017-12-19,26.933183670043945,27.103800371470875,26.860061783817503,26.998179180409505,1858000
2017-12-20,26.819433212280273,27.08754779931217,26.7625609846015,27.079424523631182,1509000
2017-12-21,27.168790817260742,27.23378941481411,26.9494251994737,27.046923095803756,4171000
2017-12-22,27.306915283203125,27.412536470030933,27.13629858861494,27.258166327904714,2948900
2017-12-26,27.339412689208984,27.501902996984168,27.17691928212984,27.17691928212984,1712500
2017-12-27,27.396289825439453,27.461285340334115,27.298791904140696,27.445035686784323,2566900
2017-12-28,27.713146209716797,27.786268090189825,27.591275375827067,27.607525026965966,2445100
2017-12-29,28.192495346069336,28.39561130231003,28.13562312626622,28.249367565872447,4096800
2018-01-02,28.74497413635254,28.793719987623188,28.39561440549485,28.631229684315873,6107400
2018-01-03,28.801851272583008,28.850597132163973,28.566235953593694,28.614984912479056,4195400
2018-01-04,28.842470169067383,28.923715324188226,28.663727108636728,28.850593444857868,3870900
2018-01-05,29.14307975769043,29.18370233357191,28.84246897700281,28.90746757785628,3336000
2018-01-08,28.939964294433594,29.06183512355258,28.777470888709594,29.02121254694756,1826300
2018-01-09,28.81809425354004,28.923712324382215,28.728722732593827,28.826217528488023,1761100
2018-01-10,28.655601501464844,28.720597000412774,28.444359156450645,28.533730679394825,2150100
2018-01-11,28.761228561401367,28.793724767875435,28.50124031378251,28.541862896353386,2762400
2018-01-12,28.964344024658203,29.061838840841556,28.858722832532045,28.915595066914364,3017700
2018-01-16,28.42811393737793,28.858718823395844,28.419987562564067,28.82621952274818,4756500
2018-01-17,28.501237869262695,28.63123198192267,28.42811598718495,28.54998372444511,2844600
2018-01-18,28.49311065673828,28.549982885649612,28.371239823754554,28.468737729863147,3102500
2018-01-19,28.79372215270996,28.907469712603522,28.712476994947238,28.899343337244787,2527100
2018-01-22,29.199954986572266,29.208081362166567,28.939966755030152,28.964342782508858,2277100
2018-01-23,29.305572509765625,29.46806590898713,29.24870028493367,29.289322859913092,3529600
2018-01-24,29.134950637817383,29.289317634922828,29.04557912922356,29.1268242646889,5419300
2018-01-25,29.37057113647461,29.6630555361806,29.24057703683734,29.646808985616776,3579400
2018-01-26,29.76055908203125,29.817431317706767,29.6549378875034,29.793055288628402,5028800
2018-01-29,29.427446365356445,29.549314102848427,29.362447759250756,29.549314102848427,3680700
2018-01-30,29.045583724975586,29.362444142450357,28.93183927760554,29.31369829317962,3901500
2018-01-31,28.484987258911133,28.93184181243136,28.38748935322002,28.93184181243136,4888100
2018-02-01,28.54998779296875,28.75310381665157,28.387494354161582,28.55811416952662,3930400
2018-02-02,29.16745376586914,29.48431417486071,28.79371803541151,28.980584350988494,7475900
2018-02-05,27.445030212402344,28.70435176722966,27.355658685357422,28.68810211692114,8558500
2018-02-06,27.86751365661621,27.924385886787142,27.01442710474814,27.095672262334016,10560000
2018-02-07,27.542530059814453,27.82689121204067,27.29066511119687,27.31503803872937,6619600
2018-02-08,27.705018997192383,28.241245071354044,27.63189711892925,27.96500720894931,8095400
2018-02-09,27.306915283203125,27.461282326025174,26.689440913306598,27.388160442729642,8803400
2018-02-12,27.6968936920166,27.900009661274776,27.453155148767543,27.453155148767543,4868800
2018-02-13,27.67251968383789,27.83500997343839,27.607521088554805,27.786264126279683,2671100
2018-02-14,27.981264114379883,28.00564014632361,27.477537210911105,27.501910143550074,4727600
2018-02-15,28.4240779876709,28.457499184826347,28.056454380623293,28.29039638626988,3489300
2018-02-16,28.348886489868164,28.499278714261735,28.08152324366211,28.08152324366211,4257000
2018-02-20,28.106586456298828,28.21520376684243,27.972904838407157,28.014679746394332,5542500
2018-02-21,28.265335083007812,28.85854705300618,28.073164772571207,28.089875372923135,4971700
2018-02-22,28.14835548400879,28.432429261087364,28.064805685488242,28.348879462566817,2593100
2018-02-23,28.415721893310547,28.432432492357872,28.05645516906608,28.17342617517649,2803900
2018-02-26,28.566112518310547,28.62459801813253,28.407366616968115,28.43243092054305,2739600
2018-02-27,28.28203773498535,28.449140523152504,28.223552237209937,28.382301320217998,1982800
2018-02-28,27.730600357055664,28.332169110717597,27.72224665201949,28.323815405681422,3592400
2018-03-01,27.546791076660156,27.906060962344583,27.312845894006173,27.855929168800017,4684400
2018-03-02,27.70553970336914,27.864285617726622,27.61363299976498,27.63870049261582,6761400
2018-03-05,28.323822021484375,28.37395063785142,27.847581042669756,27.88935595204939,3889000
2018-03-06,28.223556518554688,28.51598723901234,28.123296105333726,28.490919745291297,3072700
2018-03-07,28.165069580078125,28.206844484528055,27.956191870607558,28.064809171954106,1528700
2018-03-08,28.223556518554688,28.44914483871765,28.148360411833696,28.240267118628356,1913700
2018-03-09,28.231908798217773,28.30710489264935,28.12329150910093,28.190133898471466,2299900
2018-03-12,28.28203773498535,28.449140523152504,28.215198532050845,28.39065502537709,2527600
2018-03-13,28.25697135925293,28.49927022495834,28.248617654706695,28.373942346222343,4037200
2018-03-14,28.273685455322266,28.490916859837473,28.11493955153118,28.29039605370355,2721400
2018-03-15,28.25697135925293,28.566109422989282,28.198485865768223,28.5243345258174,2193600
2018-03-16,28.900325775146484,28.925390085372324,28.507634583093378,28.52434518565112,4318200
2018-03-19,28.883609771728516,29.13426238878279,28.716506964618684,29.100844377137584,6252400
2018-03-20,29.05071258544922,29.12590868930471,28.833477979990718,28.967159588264817,3495300
2018-03-21,28.917030334472656,29.100843736972006,28.891966029484884,29.034001340710105,2619400
2018-03-22,28.800058364868164,29.008936065368292,28.74157286370579,28.76663716785516,3683700
2018-03-23,28.549409866333008,28.833483739057684,28.499281245230854,28.716512706857216,3967100
2018-03-26,29.0423583984375,29.1927506201628,28.649670430351428,29.134265110294212,3749600
2018-03-27,28.967159271240234,29.384914690927374,28.942094965969698,29.150972675813268,3938000
2018-03-28,29.35149574279785,29.685698155547925,29.234524738974287,29.2512321504741,5121700
2018-03-29,29.217809677124023,29.393266156057738,29.05070690266415,29.17603159309381,4010000
2018-04-02,28.983869552612305,29.393271261792773,28.808413043201053,29.150972356098638,3709200
2018-04-03,29.426694869995117,29.535308992019036,29.18439594445658,29.46011288365263,4806100
2018-04-04,29.426694869995117,29.46011288365263,29.00893942067535,29.0507143281631,3138800
2018-04-05,29.53530502319336,29.836089416240874,29.33478421930882,29.35149481750265,3742400
2018-04-06,29.593791961669922,29.994839963373387,29.443402945057205,29.735830459610913,4298700
2018-04-09,29.994848251342773,30.10346239406231,29.78597048688279,29.877874025978915,4310400
2018-04-10,30.65489387512207,30.705025676687708,30.212074116566324,30.32904513299832,6668300
2018-04-11,30.446022033691406,30.57970367648175,30.354118493890734,30.412604013410146,5384400
2018-04-12,30.37917709350586,30.546279912377766,30.37917709350586,30.42930570811261,3596700
2018-04-13,30.345754623413086,30.395886423144805,30.24549421117069,30.345754623413086,3158000
2018-04-16,29.869508743286133,30.103450728917387,29.643920462618627,30.053322124693842,4385000
2018-04-17,29.96141815185547,29.99483934918322,29.82773654976527,29.869511452814557,3080400
2018-04-18,30.06167984008789,30.095101038842543,29.86951272808004,29.953062537745737,2801100
2018-04-19,29.577085494995117,30.111811931391976,29.54366429591507,29.92799852367269,9807000
2018-04-20,29.526958465576172,29.660640096267674,29.4768266588588,29.58544397980236,2488500
2018-04-23,29.677343368530273,29.72747516286564,29.568726074413988,29.72747516286564,2833400
2018-04-24,29.343137741088867,29.627211534164072,29.25123104520855,29.55201543637297,3621800
2018-04-25,29.48518180847168,29.552021026250724,29.15097615791256,29.393275095206857,3351200
2018-04-26,29.493528366088867,29.66063115086177,29.443399761711362,29.56037075488624,2841200
2018-04-27,29.735830307006836,29.785962103767712,29.4768208045736,29.552016906104484,3070800
2018-04-30,29.685701370239258,29.919646590441342,29.63557275586972,29.677347663584722,3082800
2018-05-01,30.195363998413086,30.2037208924181,29.652283815271556,29.819383448717435,6419000
2018-05-02,29.694059371948242,30.070039929852733,29.66899187660709,29.93635830784461,5403400
2018-05-03,29.927995681762695,30.01990237689504,29.67734308690582,29.919641976396424,4985100
2018-05-04,29.727476119995117,29.869511427687367,29.57708391936756,29.668987431110356,5477500
2018-05-07,30.053327560424805,30.153587974226465,29.819382345259474,29.88622474594131,3168700
2018-05-08,29.794309616088867,30.04496217334683,29.643917444290054,29.919637488327943,4682700
2018-05-09,30.212074279785156,30.370820204768886,29.752543918224944,29.811029426756907,3930900
2018-05-10,30.086740493774414,30.228778977631343,29.98648009690047,30.086740493774414,2629600
2018-05-11,30.4125919342041,30.49614173255578,30.07003266140942,30.287264049456084,3441000
2018-05-14,30.429306030273438,30.512859034204567,30.35411310756723,30.46272723184589,3362400
2018-05-15,30.278919219970703,30.387533352221133,30.044973979014262,30.17865560789447,4401400
2018-05-16,30.49614906311035,30.571345174590434,30.36246744128146,30.479438461979083,3442400
2018-05-17,30.446022033691406,30.69667790274235,30.228790559365258,30.604771175719907,5134500
2018-05-18,30.354110717773438,30.638181347110642,29.593792784355777,29.60214967770155,5758500
2018-05-21,30.738445281982422,30.922255503738494,30.588053072314096,30.821995093033276,8240800
2018-05-22,30.955671310424805,31.16454898888546,30.763504228707458,31.014156805416153,7644100
2018-05-23,30.78022003173828,30.838705536622097,30.646538422400848,30.771866325563867,4918300
2018-05-24,30.81363868713379,30.980741481816068,30.721731990697503,30.922252794539666,3520200
2018-05-25,30.947322845458984,31.039229549497975,30.696670226311447,30.763509437381,5445200
2018-05-29,30.39588737487793,30.52956899112721,30.31233437270892,30.446015988958198,2745100
2018-05-30,30.79693031311035,30.98909742534611,30.562988295992206,30.59640630756555,2470700
2018-05-31,30.9389705657959,31.055941593026503,30.613121793590228,30.913906256309755,5900300
2018-06-01,30.755151748657227,30.7969266485688,30.479431672243813,30.679955653928165,2730500
2018-06-04,30.705026626586914,30.9640361618571,30.554634404458586,30.930614959779412,2193400
2018-06-05,30.47108268737793,30.646539206518582,30.395886581000354,30.629828606521226,1537100
2018-06-06,30.588056564331055,30.68831698648228,30.437664337493537,30.521214158082667,2738500
2018-06-07,30.37917709350586,30.62982972820313,30.31233469106863,30.613119127593823,2039900
2018-06-08,30.429306030273438,30.529569634990793,30.329045612777286,30.437662924277152,2640200
2018-06-11,30.387531280517578,30.56299099607811,30.270560261624706,30.362466972818027,1601700
2018-06-12,30.212074279785156,30.47943751513732,30.195363679173,30.32069159015359,2377700
2018-06-13,30.228784561157227,30.446015992378783,30.103456651500196,30.420951685335833,2476500
2018-06-14,30.479429244995117,30.880473989205807,30.429297456761166,30.654885722983487,2870600
2018-06-15,30.420949935913086,30.50449974606563,30.278914621209566,30.454371134862487,2072000
2018-06-18,30.16194725036621,30.21207906013486,30.061686818050593,30.145239834331672,1900700
