Price,Close,High,Low,Open,Volume
Ticker,CDW,CDW,CDW,CDW,CDW
Date,,,,,
2022-08-29,172.74945068359375,174.00139243395873,171.65277808373062,172.63299511854402,858100
2022-08-30,169.90586853027344,172.88530330742455,169.3914886153434,172.74943355877096,817300
2022-08-31,165.6647491455078,170.69195904822695,165.30566801270314,170.49784673014696,1180700
2022-09-01,165.48037719726562,165.8491728888407,162.9958931478383,164.50017499597075,788500
2022-09-02,163.5296630859375,167.93573770014353,162.83090013612713,167.39225869666708,549000
2022-09-06,164.37399291992188,165.21834010952935,162.21947632634465,164.74278858454795,630200
2022-09-07,167.96487426757812,168.2851270599453,163.7431824820601,164.5972294182202,600500
2022-09-08,169.21681213378906,170.03203065870497,166.47028835248878,166.7032142776187,480100
2022-09-09,170.39112854003906,171.5363143651103,169.59530939351075,170.517283793282,624500
2022-09-12,172.5359344482422,172.59416222925054,170.41053158927917,171.92451313026842,610100
2022-09-13,167.3631591796875,170.1582112189467,166.57705449581923,168.75098550509787,852500
2022-09-14,166.96522521972656,168.78977445782675,165.2765605330257,167.67370262906027,616900
2022-09-15,164.6748504638672,167.63488593146798,164.14108595730488,166.8099677248857,468900
2022-09-16,165.7909393310547,166.45087390488618,161.88951524100943,163.71406463003714,1267500
2022-09-19,165.6453857421875,165.8977259095878,163.12208772905137,164.27698825576584,465000
2022-09-20,163.28704833984375,165.10188330623583,161.94775012879455,164.9174854587791,474900
2022-09-21,160.52110290527344,165.56772760536833,160.52110290527344,163.97610414403314,523900
2022-09-22,157.84251403808594,160.22024202103867,156.4935162577313,160.1329003567483,606000
2022-09-23,155.19305419921875,157.06611686620175,153.04823721546992,157.06611686620175,543000
2022-09-26,153.63055419921875,156.68763125993632,153.358814674208,154.8242681704226,409600
2022-09-27,153.0773468017578,156.04708191985497,151.46632399452398,154.82425416790088,424000
2022-09-28,156.6973419189453,157.5999021458705,152.65033341701783,153.45585227807308,901500
2022-09-29,154.28077697753906,156.73614701229323,153.5237862447757,155.23186524022006,712800
2022-09-30,151.4760284423828,155.62007816711633,151.29163060229484,154.4360639600496,717500
2022-10-03,155.19305419921875,156.44499587507823,152.24271838486257,152.4271162243464,734900
2022-10-04,161.43338012695312,161.5013224092129,158.05603561876393,158.1045637048505,600000
2022-10-05,161.63717651367188,162.84059000341296,159.06533628704236,159.95821152023845,351700
2022-10-06,160.13290405273438,162.78237159153673,159.60883924620452,161.69541358765724,539400
2022-10-07,154.91162109375,157.98811257500216,154.2613861253492,157.98811257500216,750900
2022-10-10,153.7567138671875,155.53273533358828,152.11657697588151,155.53273533358828,576500
2022-10-11,148.09869384765625,153.9993362719627,147.3417030495152,153.9993362719627,1046100
2022-10-12,148.0889892578125,149.54474316840853,147.9434197902307,149.0012640778438,871900
2022-10-13,153.23265075683594,154.29049500799738,143.54703921852231,144.62429766759055,867600
2022-10-14,149.53501892089844,155.2803916343254,149.26327942023374,154.8630826899804,687900
2022-10-17,154.56222534179688,154.96013492737828,152.64063450686467,152.64063450686467,777100
2022-10-18,156.4255828857422,159.04595143317758,155.3968526245737,157.92016500036607,815800
2022-10-19,154.7660369873047,156.93996794831975,153.86346194937644,155.45508547890918,358400
2022-10-20,153.7469940185547,156.94965501668665,152.70856411333475,155.83358313960204,648400
2022-10-21,157.63870239257812,158.40540760415266,152.85413252704646,153.97991889847458,555800
2022-10-24,159.84178161621094,160.50173111098255,157.7163784682787,158.64806751716358,484000
2022-10-25,163.58792114257812,163.69467702435588,160.09412055554134,160.09412055554134,548800
2022-10-26,162.63681030273438,164.45164523421786,161.28781242360154,162.7726800600322,516200
2022-10-27,163.46173095703125,164.66515940281286,162.05450527663638,163.9761109122915,649100
2022-10-28,167.78045654296875,168.56656110301702,163.45200940332074,163.47142359739473,513300
2022-10-31,167.71253967285156,169.01300950766975,166.1403303145995,166.70322355848202,839800
2022-11-01,167.48931884765625,169.54677935507758,165.4706719233952,168.9256583636659,1006900
2022-11-02,167.31463623046875,173.97228441664524,162.65623576687318,164.32550136284937,1350900
2022-11-03,167.73196411132812,168.2851428861328,161.1034296562592,164.5293026082299,934700
2022-11-04,167.32432556152344,170.46874392053692,163.97609517875938,170.23583281761248,646600
2022-11-07,167.227294921875,168.24632557879008,165.16011971573528,167.5766764382832,530000
2022-11-08,170.5366973876953,171.83716715999205,167.12052450330006,168.27542482671757,598900
2022-11-09,167.01377868652344,170.46876536226333,166.68381137674908,169.41092114691367,430300
2022-11-10,180.02822875976562,180.29996829772634,172.92414275929332,173.66173419835312,772900
2022-11-11,178.91213989257812,183.2988004835894,178.66951427016275,181.20252636052703,531800
2022-11-14,177.10699462890625,180.57168062005758,177.0390523503092,178.32012267220847,416800
2022-11-15,179.3779754638672,180.59110356595306,177.46608439028446,179.80499892519225,297700
2022-11-16,177.48548889160156,179.2032675280666,177.2137493962729,179.2032675280666,581500
2022-11-17,177.79605102539062,177.8251649150381,174.20519481817513,175.45713649909382,293600
2022-11-18,180.12527465820312,180.74639568218203,178.04839984595867,179.51385332834974,369300
2022-11-21,179.65940856933594,181.25103199289856,178.49480859260342,180.02820423863324,479500
2022-11-22,182.93972778320312,183.75494635823017,179.86323652537763,180.80462516869224,452000
2022-11-23,184.23455810546875,185.6948827151517,182.74502819200734,183.3583544265449,320600
2022-11-25,183.2220458984375,184.41950783945984,183.0273389344387,183.78670649266644,231900
2022-11-28,180.39878845214844,183.13446112767568,179.71730653469902,182.229052051128,977500
2022-11-29,179.21102905273438,180.9244711624683,177.49758694300044,180.20405389784318,703500
2022-11-30,183.65040588378906,183.9327287467777,178.05249538098752,178.95790428266056,1488300
2022-12-01,186.1524658203125,186.9215636343991,183.95223374104356,184.97446401320744,666100
2022-12-02,184.99391174316406,185.65591838573366,182.72553923814348,183.51411209098805,684800
2022-12-05,181.98562622070312,183.40701522471593,180.31113451453456,183.40701522471593,525400
2022-12-06,179.85357666015625,182.31665620910218,178.27641604695745,182.31665620910218,354200
2022-12-07,179.9606475830078,180.86604157086262,178.5489887939111,179.83408138269732,589900
2022-12-08,182.00511169433594,182.22902396373038,179.600442770037,180.58373746490582,401000
2022-12-09,180.57398986816406,183.29993193386076,180.44743851172638,182.24849650044106,344900
2022-12-12,184.6044921875,184.66290279356423,180.5350615096689,181.01209136265317,509500
2022-12-13,187.8756103515625,189.84218483598303,184.66289348330037,189.84218483598303,905500
2022-12-14,186.9507598876953,191.78930340047793,185.81170844707677,187.5154205331216,660200
2022-12-15,179.32785034179688,186.9118107633467,178.61716322590587,184.3221650167107,550000
2022-12-16,176.48507690429688,178.9092208468848,174.69374913850402,178.07196756534424,1176500
2022-12-19,173.61309814453125,176.3000896337571,173.13605350312173,175.85226514647997,458900
2022-12-20,174.20697021484375,174.4308824664939,172.75637594287497,173.6812451046534,496700
2022-12-21,176.30007934570312,178.25692339193154,174.95659110708377,175.88146018179935,572100
2022-12-22,173.11660766601562,176.04698679465156,170.8969007745146,174.73268881161908,576600
2022-12-23,173.4281463623047,173.88571591868643,171.73416450324106,172.64930361600452,350700
2022-12-27,174.25567626953125,175.33631709348938,172.9024427021594,174.3140868780927,567000
2022-12-28,170.82876586914062,174.93714676321864,170.70219965535296,174.4211666141927,396900
2022-12-29,175.10263061523438,175.8814732616685,171.4518196368131,172.0554156315853,387500
2022-12-30,173.8565216064453,173.97334282645915,171.81206112505873,173.82731630144184,337800
2023-01-03,174.7619171142578,176.23198680161346,173.3307977373331,174.654826043359,515300
2023-01-04,176.35850524902344,178.13037266307873,175.11236294130487,176.71872870490247,630700
2023-01-05,173.35023498535156,175.77437877549605,172.91214064754385,174.84950965008252,635000
2023-01-06,178.37376403808594,178.90921930454616,174.7326830813448,175.560206207255,443900
2023-01-09,179.09422302246094,181.92724157582313,178.34458553677166,178.938451493322,567000
2023-01-10,181.4501953125,181.55728637221605,178.03302640577158,178.59768700652998,348800
2023-01-11,185.53909301757812,185.65591422124902,181.849331546293,182.01484805841164,506500
2023-01-12,188.2747802734375,188.48896240084065,184.27349031904572,185.8409059667561,686200
2023-01-13,189.69615173339844,190.13424609675178,186.92152934017975,186.9312594886317,713700
2023-01-17,192.3928985595703,193.03544496555446,188.8978584911023,189.98822946717937,1108200
2023-01-18,192.85049438476562,195.6835281334362,192.16901243195633,193.73642835101396,1370200
2023-01-19,192.07159423828125,192.98673324001928,190.5626042409345,192.1008143930832,1432400
2023-01-20,193.50274658203125,193.8434949429818,191.5556470456064,191.9450758660057,1139300
2023-01-23,194.68072509765625,196.44284759093517,192.61680458908936,193.67797014451753,691900
2023-01-24,191.9255828857422,194.3399819272138,191.38039744300883,194.3399819272138,754600
2023-01-25,187.03836059570312,189.82271328703322,184.37084396801876,189.5111851127529,862000
2023-01-26,189.1607208251953,189.91035829781228,186.81446234472307,188.48896911578962,753800
2023-01-27,188.17739868164062,189.26778435274838,187.71009902555915,188.00216688130564,758300
2023-01-30,188.89781188964844,189.78374551674472,187.17462508241914,187.3401267179448,709000
2023-01-31,190.84495544433594,190.93257135619558,186.20111899830295,189.35542552196142,871400
2023-02-01,193.91162109375,195.1188280632572,189.61827822931653,189.61827822931653,722100
2023-02-02,196.7349395751953,197.97135194425164,194.98254701574353,195.27461491818394,1250900
2023-02-03,195.7613983154297,198.18554269933736,194.78784850175947,194.78784850175947,742100
2023-02-06,194.76834106445312,196.41364235368846,193.75585596233304,194.05765397771916,903900
2023-02-07,194.0186767578125,194.51519651893292,190.24131473238333,193.60978774318707,966000
2023-02-08,196.32603454589844,199.3537746836438,190.09530760106716,195.1480328817435,1471000
2023-02-09,197.98104858398438,198.5846445863906,196.68622582463874,198.3120518849692,1579300
2023-02-10,200.20077514648438,200.3273413709015,196.6375794045661,197.70849009919422,1190200
2023-02-13,205.61367797851562,205.80838493261956,200.36624609015644,200.55122289587112,1442000
2023-02-14,202.58595275878906,205.14639321398369,200.86278049189613,204.1338932108208,902100
2023-02-15,206.99612426757812,207.0740100231182,201.04773524180362,201.04773524180362,954600
2023-02-16,208.5830078125,209.27423458470764,205.34108576842758,206.26595494404972,1409000
2023-02-17,208.271484375,209.31318970542043,206.63592797663014,207.79445451973703,1073700
2023-02-21,200.06448364257812,207.405042588849,199.49982297668174,207.405042588849,1106200
2023-02-22,198.5944061279297,200.49282504777432,197.31904355877268,200.49282504777432,688700
2023-02-23,199.78558349609375,200.93771221940418,197.50087259344485,200.93771221940418,591400
2023-02-24,197.74493408203125,198.39910257337434,196.69044885921193,196.95407388948627,529500
2023-02-27,197.73519897460938,199.71723632437386,196.8662270079554,199.29738790096314,690400
2023-02-28,197.63754272460938,199.46335659285916,197.2860476319661,197.54967267601828,819100
2023-03-01,196.0363006591797,198.64321652225914,195.6066938685695,197.3641694218477,521200
2023-03-02,196.75885009765625,197.48135716649426,194.46436573458007,195.0794859889966,517600
2023-03-03,196.86624145507812,197.78403515203212,196.13396115196986,197.5106367991199,658100
2023-03-06,198.19407653808594,198.86776178751333,197.1395912936263,197.1395912936263,625400
2023-03-07,194.6205596923828,198.54558590160963,193.98590788662148,198.18431752352782,469000
2023-03-08,195.25521850585938,195.68482533991963,193.81018952625038,194.59129150651617,568700
2023-03-09,191.57427978515625,196.90527155340519,191.47663646116888,195.96796119555637,582300
2023-03-10,185.96987915039062,190.03159686630133,184.6810588585372,190.03159686630133,699100
2023-03-13,183.9683074951172,187.1708116341537,183.6070540392637,184.36862423706637,729600
2023-03-14,186.78028869628906,188.92830782105852,184.934943029782,185.9796551243742,872600
2023-03-15,184.19290161132812,186.37998417035328,180.76583511903505,183.53873298792476,926800
2023-03-16,189.00640869140625,189.21143881024486,182.14250327859662,182.67951175363933,932600
2023-03-17,183.60707092285156,189.00641610549528,182.09368876046784,189.00641610549528,1622300
2023-03-20,186.91697692871094,187.063427019241,183.9585659137654,184.05619434135883,615100
2023-03-21,189.89491271972656,190.39285790779718,187.8249904926683,188.1276639343355,620800
2023-03-22,186.1749267578125,191.0079884081834,186.09682997364447,189.44578455578147,574500
2023-03-23,186.58502197265625,189.21145473845593,184.94470639246606,186.68265040470487,689900
2023-03-24,187.1805877685547,187.1805877685547,183.13840169595989,185.86247746081085,580600
2023-03-27,187.1415252685547,189.5922176299692,186.72169177364808,188.06907720465796,768200
2023-03-28,181.42974853515625,186.69240161514622,179.9847048881055,186.37995491363947,955400
2023-03-29,183.85116577148438,184.17337087165876,182.01557849713816,182.82597043425315,585900
2023-03-30,185.57933044433594,186.35065900458568,184.7298753129014,185.5890888165949,695400
2023-03-31,190.2854766845703,190.43192678555903,185.65745981567542,185.98943820838466,945100
2023-04-03,189.1138153076172,190.85175921877783,188.8990119120104,189.5043588096588,738300
2023-04-04,184.79823303222656,189.55316763473382,183.4020110553398,189.55316763473382,627700
2023-04-05,183.52896118164062,184.88611999617805,182.8747926061148,183.96832635645288,634000
2023-04-06,181.11732482910156,182.8357372107298,180.94158471090032,182.44519368253995,545200
2023-04-10,184.57366943359375,184.82753611913333,180.09211792671812,180.69747972446046,708400
2023-04-11,184.0464324951172,185.96013139885054,183.8120974564112,185.24736790964133,529000
2023-04-12,183.64613342285156,186.01872936128208,182.90409474285553,185.51101084429482,547800
2023-04-13,184.73963928222656,184.88608935012897,181.4492504066701,184.12451920048147,455200
2023-04-14,182.54281616210938,185.93081887276503,180.7658090457852,184.39792005652615,840500
2023-04-17,184.45651245117188,184.47604409614345,182.4061366775534,182.86501859728617,559200
2023-04-18,185.79412841796875,187.05365872282877,184.42721131793675,185.98941505935534,690900
2023-04-19,161.21881103515625,163.13250992914138,156.8641929339121,159.82260387796237,5335800
2023-04-20,160.7891845703125,163.0641366660428,159.12935256134446,160.27170779513324,2186000
2023-04-21,159.2758331298828,161.02353535149746,157.71362938120137,160.76968357410533,1078600
2023-04-24,162.0194549560547,162.19519507174172,158.9536421189552,158.9536421189552,962000
2023-04-25,161.2090606689453,162.35141609928158,160.40842709138917,161.46291246514886,1122500
2023-04-26,161.21881103515625,161.83393119720137,159.86165226840802,160.98449089592341,1449500
2023-04-27,164.06007385253906,164.35298894618268,160.60371746272995,161.91205466295347,1128500
2023-04-28,165.58319091796875,165.7784626532061,164.11863055627092,164.5287056697529,1126300
2023-05-01,166.29595947265625,167.3211398387769,164.92902748736392,165.70037097796921,1349100
2023-05-02,163.8940887451172,166.2471529214404,161.33599443624811,165.46605098718322,1463100
2023-05-03,161.07237243652344,167.93627843899915,160.7892157170485,167.70194338477305,1103100
2023-05-04,159.9885711669922,162.009656676827,158.74857258179648,159.35393431615336,1461500
2023-05-05,162.06825256347656,163.74761627828698,161.29690910815643,161.69722584328318,1088900
2023-05-08,162.20497131347656,163.0348800387718,161.19930757099598,161.3848060637462,1073300
2023-05-09,163.79644775390625,164.13818451073305,160.73063490927785,161.3067067192099,972500
2023-05-10,164.6751708984375,165.14382604338442,162.89816383900114,164.4701258922416,1043100
2023-05-11,163.54258728027344,163.98195244554958,162.4392802822167,163.54258728027344,792900
2023-05-12,166.21788024902344,166.24717027101528,163.8452841797123,164.65567621747724,545800
2023-05-15,167.36019897460938,167.38948899015605,164.66539835808635,166.54980711516794,767200
2023-05-16,166.0128173828125,167.2528161411088,165.84683564324217,166.38384415260515,731500
2023-05-17,169.15673828125,169.51799177160166,165.91517054656197,166.84273745143224,1146500
2023-05-18,170.6017608642578,170.89467593405695,168.46350022248728,169.86948063889966,851800
2023-05-19,168.5123291015625,171.81247689264478,168.19012400081067,171.5390934553305,731700
2023-05-22,171.55860900878906,171.72459073028426,168.5318449389205,168.94192005642836,731600
2023-05-23,166.1787872314453,170.34790676254866,165.98351548699878,170.07452334066772,1123900
2023-05-24,164.3466339111328,166.42374163742295,164.18007479629864,166.42374163742295,829600
2023-05-25,167.18795776367188,168.1579354779765,164.92469138039863,164.92469138039863,655400
2023-05-26,170.69552612304688,171.3715697973482,167.54066560970958,167.54066560970958,879100
2023-05-30,171.07765197753906,172.57669898387127,170.39181592073754,171.64592041034743,693800
2023-05-31,168.21670532226562,170.11746141970866,167.8149960542281,169.49040924891227,1658600
2023-06-01,169.77456665039062,170.56817806236484,167.50150772659447,168.30491145781446,618200
2023-06-02,170.69552612304688,172.21417257327252,169.5491970470981,170.4995751182024,869800
2023-06-05,165.9142303466797,170.08805966531693,165.62029638830913,170.08805966531693,1398400
2023-06-06,165.6399383544922,167.13898548063062,164.33684226737137,165.45377963488835,951400
2023-06-07,168.73599243164062,168.75559201788292,166.0122329980179,166.47272609903578,659000
2023-06-08,166.6197052001953,168.353902508877,165.0814738767566,168.0011846655876,1044300
2023-06-09,166.9919891357422,168.52042783337734,166.4727122692406,167.40349071202067,532900
2023-06-12,169.76475524902344,170.1174730535993,166.6000873259858,167.1389638260467,499000
2023-06-13,171.85162353515625,171.890822700717,169.9508826082956,170.1174416866756,554200
2023-06-14,173.00778198242188,174.28148592523974,171.69489381910182,171.93002904232142,751200
2023-06-15,174.59500122070312,176.04505655337167,172.70405240277555,172.70405240277555,1154900
2023-06-16,174.54603576660156,176.67215002059035,173.53687376867765,175.8589390508847,1528400
2023-06-20,173.7132110595703,175.26124933835357,172.59627394071435,173.51726006417678,705600
2023-06-21,173.14492797851562,174.78114182351877,172.36110911351795,172.79221023677172,714800
2023-06-22,174.9183349609375,175.34943614816527,172.71385248542566,173.14495367265343,687000
2023-06-23,173.8112030029297,175.49640870542459,172.9686001516822,173.34091755924183,1065000
2023-06-26,173.34092712402344,175.87852813636954,172.88043397350745,173.8112125936612,906900
2023-06-27,174.0659637451172,174.34029818371408,167.50150690708185,170.26445088155216,1080400
2023-06-28,173.88958740234375,174.33048094271928,172.48852338180077,173.81120400292735,713100
2023-06-29,176.99545288085938,177.0150524678143,173.31152288887546,174.0953419159222,849600
2023-06-30,179.7877960205078,180.64999840943503,178.16137422325104,179.41547863436128,806900
2023-07-03,179.5134735107422,179.68982494737963,177.58332527587328,178.9843893006202,409400
2023-07-05,180.50303649902344,180.8557543235739,177.34817566557342,179.06277329461778,860700
2023-07-06,179.0039825439453,179.29791654469517,176.73092383502856,179.13135743262794,788500
2023-07-07,179.6212615966797,181.18888485093441,178.51411655422103,178.51411655422103,437400
2023-07-10,183.58929443359375,183.60887906813753,178.8080123868335,179.05295486955518,645400
2023-07-11,184.33392333984375,185.22551760918802,183.2169861612499,184.4220990499714,436000
2023-07-12,182.76629638671875,186.1660996160054,182.58994495585526,185.93096437485409,719500
2023-07-13,184.3730926513672,184.78460916555852,182.72708639501082,183.16797986009897,435500
2023-07-14,182.6193389892578,184.12817828794547,181.7963357354282,183.61870862611067,324900
2023-07-17,185.77420043945312,186.30326969028945,182.56055586002796,183.04064856827367,452700
2023-07-18,184.43191528320312,186.577599084463,183.62849668493172,184.93159261498624,583300
2023-07-19,185.91134643554688,186.76374150078368,185.0981355899324,185.21570319890222,484500
2023-07-20,184.59848022460938,186.39146122484743,183.8832373181599,185.91136851436687,485800
2023-07-21,184.70626831054688,186.23470731484997,184.54950150238614,185.99955710260883,478000
2023-07-24,186.14651489257812,187.0576938518236,184.9022027583496,185.7741974941229,461900
2023-07-25,187.07725524902344,187.65531586538603,185.2352831696565,186.15626920933997,441700
2023-07-26,185.7937774658203,187.69453353079288,185.196117207763,186.72455591358755,428800
2023-07-27,184.26535034179688,187.459395147032,183.981208670871,186.94991056303314,462800
2023-07-28,182.5115509033203,185.7545871491005,181.68854770713088,185.64681185316354,593500
2023-07-31,183.28558349609375,183.3639519410372,181.2476600751732,182.4527730050561,1100500
2023-08-01,183.5403289794922,184.89241645992226,182.36460788569008,183.28559414336826,1056000
2023-08-02,193.01466369628906,197.05131076214843,181.3945924818485,183.5990746814254,2036600
2023-08-03,195.24856567382812,195.85601829374562,189.36015331756906,191.60382005411554,920100
2023-08-04,193.86708068847656,198.4328123722304,193.58295397301106,194.69009883175954,721100
2023-08-07,198.73654174804688,199.52036073229388,195.40532975262667,196.93376854935133,839400
2023-08-08,198.5797882080078,198.91292138985534,196.11077842556733,198.19767848333692,433800
2023-08-09,197.51181030273438,199.16762382365286,196.84557394762754,198.9912724179254,489600
2023-08-10,198.5601806640625,200.98021362449296,197.47263542698602,197.86453742498895,588800
2023-08-11,199.3636016845703,200.5393227315296,198.21727254252718,198.21727254252718,458600
2023-08-14,202.4400634765625,203.0671156502493,199.59873658487916,199.93185478181525,514500
2023-08-15,200.539306640625,202.09715222670425,200.37274754276305,201.96977734888503,523200
2023-08-16,197.46282958984375,202.07755264278617,197.29627049198086,200.53930664177102,426200
2023-08-17,196.2675323486328,199.4223779748076,196.19894127301197,198.39363144132417,339400
2023-08-18,196.2479248046875,196.85537739222264,192.34844457323072,192.34844457323072,346800
2023-08-21,197.34527587890625,197.89394469876942,195.71885405566607,196.59084877654234,350600
2023-08-22,198.77574157714844,199.43218568047132,197.89393961066565,198.0604987159771,593000
2023-08-23,200.68629455566406,201.1173957555464,198.36424439732997,198.94230511985216,473600
2023-08-24,197.77777099609375,202.13069776531054,197.7089967772342,201.6295620576233,360900
2023-08-25,200.45046997070312,201.0203799688344,197.6205761850282,199.39908040692006,300300
2023-08-28,203.25086975097656,203.45720740930636,200.5683602463685,201.05966037630245,338100
2023-08-29,203.9288787841797,205.09817564973292,202.72028449999007,203.25089710798014,431300
2023-08-30,204.48895263671875,204.90164297079727,203.4866961149332,203.7716586031983,487600
2023-08-31,207.47605895996094,208.71414500296174,205.55999126637823,205.55999126637823,784600
2023-09-01,209.47073364257812,210.55160001574274,208.38006165687293,208.80257260701552,486500
2023-09-05,208.9401397705078,211.16081118460804,208.81239692596466,209.7556998677996,619000
2023-09-06,209.56900024414062,209.80482972437025,206.2478062823743,208.3112730028321,548100
2023-09-07,209.19558715820312,210.8463633741656,208.3898627499815,208.93029588596,947600
2023-09-08,208.96961975097656,211.94689768489837,208.2523256760385,209.80483606623963,475300
2023-09-11,207.54486083984375,210.00136187715532,205.91374055267866,209.75571177342417,415500
2023-09-12,205.3045196533203,207.38762759873936,204.61670240655852,206.3264174208962,474800
2023-09-13,204.7051239013672,205.8940618774357,201.9440194356698,205.2160802594902,877800
2023-09-14,206.1397247314453,206.56225068645483,203.39827630010103,205.84495661549886,653000
2023-09-15,203.3982696533203,206.36572686764006,202.54341215842769,206.21832782119188,1189700
2023-09-18,205.05886840820312,206.3165956504087,203.30000539431364,203.30000539431364,503500
2023-09-19,205.03919982910156,205.3732803278682,203.29017251992258,205.05885603293797,337500
2023-09-20,205.3634796142578,206.0316406765097,204.13522913809598,204.8623588175689,610700
2023-09-21,201.4723663330078,204.3317369096774,199.94934780656402,203.92886717345428,437400
2023-09-22,202.17984008789062,203.42774671489317,201.3544594026112,201.3544594026112,414000
2023-09-25,201.4330596923828,203.17226640589695,200.3816701840382,201.2758400474039,429400
2023-09-26,196.75588989257812,199.93950527571633,195.61606994373793,199.7036907989154,814800
2023-09-27,195.2328643798828,197.3847615281088,193.84739429906728,196.8934613570359,724800
2023-09-28,199.34996032714844,200.1655204026117,195.47851261677948,195.47851261677948,763500
2023-09-29,198.24945068359375,200.16553345220797,197.12928683084456,199.46788057335112,803300
2023-10-02,197.4830322265625,198.97658909343522,195.62591799475547,198.24945937027377,935400
2023-10-03,198.25927734375,205.14730041794408,197.571460095583,200.45047193194324,979400
2023-10-04,201.8457489013672,202.34686964951956,198.68177478176077,198.76038460381633,704600
2023-10-05,199.5071563720703,202.47461344729342,198.48525866706987,200.96141559707746,627700
2023-10-06,202.05209350585938,203.08381177015568,199.045339150195,199.045339150195,1065400
2023-10-09,204.49876403808594,204.95076676075607,201.42323537874492,201.46253279262086,401600
2023-10-10,206.49343872070312,207.84943187787488,204.53807379826054,204.67563723498156,548100
2023-10-11,210.09962463378906,210.227352490295,207.4760683728281,207.4760683728281,521700
2023-10-12,207.89859008789062,212.05498549493564,207.06337376802261,211.5833415109108,649700
2023-10-13,203.6537628173828,207.8986039362355,202.1209085222281,207.5546877831949,937100
2023-10-16,205.18661499023438,206.36573242712888,203.68322264107616,203.9387083311526,520200
2023-10-17,205.2652130126953,207.2009369572507,203.48670872704508,204.1647053869431,481700
2023-10-18,202.5728759765625,204.72477297438397,202.41565633441795,204.72477297438397,464800
2023-10-19,199.3204803466797,203.58496212505216,198.82918018806652,203.13295938208003,563600
2023-10-20,196.9327850341797,199.45807544701566,196.6871349158864,199.45807544701566,522100
2023-10-23,196.07789611816406,197.84657968617884,194.54504202364822,195.79293363019144,555500
2023-10-24,196.4119873046875,198.36736743802618,194.54505259952586,196.70677041426347,569500
2023-10-25,195.24269104003906,198.9962316602103,194.5843505895817,195.95016450778556,548600
2023-10-26,194.96755981445312,196.7362434446232,194.6138230884191,195.0461696417153,589800
2023-10-27,195.43919372558594,196.36284040676247,193.26765545824094,194.21094335025347,645900
2023-10-30,193.62139892578125,196.66745096697514,191.44984558933223,196.11719717854226,1088700
2023-10-31,196.91310119628906,197.29631472732342,193.61156346995804,194.65313241973797,791200
2023-11-01,195.69468688964844,195.73398430611527,181.82035992341014,182.321495691433,939400
2023-11-02,203.0740203857422,203.45723393732482,196.63798484577958,196.72643027560022,801100
2023-11-03,205.81546020507812,206.91596771526014,204.7640707140154,204.7640707140154,586200
2023-11-06,207.3679656982422,207.52518534841013,205.05886393372626,206.2281607177523,513300
2023-11-07,204.380859375,208.28178370772645,203.07399919614767,207.52517728980342,691800
2023-11-08,205.6385955810547,205.88424566321797,203.6733949237485,205.23572584791705,479200
2023-11-09,204.87217712402344,207.32867804877193,204.15488305211858,207.21077080223736,763400
2023-11-10,207.98699951171875,208.06560933332997,204.18434122517976,205.85475870286956,546400
2023-11-13,208.28179931640625,209.018749585726,206.47381825406512,207.56450525239,485500
2023-11-14,214.65887451171875,215.05190864607798,210.99376448867343,211.01342069337875,655000
2023-11-15,215.11085510253906,215.88711773298778,213.30287415543643,215.4842480130481,677500
2023-11-16,211.76019287109375,215.37616990164878,210.97412459745638,213.6173069051508,703300
2023-11-17,211.5440216064453,214.2363519484195,209.72621996478503,213.19479798199845,960000
2023-11-20,213.46009826660156,213.58782611237606,209.31352372932182,211.26888876448166,922900
2023-11-21,213.06704711914062,214.18721087016525,212.2613226633535,213.19478995699222,708100
2023-11-22,213.85540771484375,215.37294474184787,212.68275794856189,213.7371473361726,655000
2023-11-24,213.53021240234375,214.58460176237804,211.76630589769303,214.58460176237804,246100
2023-11-27,211.76629638671875,213.993350418627,211.6677636204939,213.10646530490195,787900
2023-11-28,209.5786590576172,212.18017659084117,209.52940019462855,210.71189859573212,585300
2023-11-29,208.99728393554688,212.456110472722,208.72136811967272,211.33273464058175,647600
2023-11-30,207.804931640625,209.48013906398907,205.74539680128598,208.89874611148173,2377000
2023-12-01,209.46043395996094,209.66737834237702,205.26255896787578,207.6374198010924,873700
2023-12-04,209.49984741210938,210.32759482303433,207.52901165107838,207.7950636526934,601100
2023-12-05,207.34178161621094,209.01698902011694,205.9227774503618,208.90859245088447,481400
2023-12-06,206.5337371826172,208.8888853978616,205.81438631487384,208.50457301248812,670500
2023-12-07,209.48013305664062,210.2191964607201,207.66696778067367,208.72135708495966,807100
2023-12-08,210.0812530517578,210.50497554857625,206.99689008769204,208.54400347103638,497300
2023-12-11,212.5743408203125,216.49629967188736,212.09148065844408,212.09148065844408,1109100
2023-12-12,214.44662475585938,216.1218471068446,210.899129566422,211.51993257871086,940700
2023-12-13,214.84080505371094,216.84120209735636,213.78640073097162,214.44662888976407,962700
2023-12-14,217.22552490234375,219.25548337633722,215.00833462101,216.58499424374364,1622200
2023-12-15,219.97483825683594,220.19163140232138,216.62442334052585,217.24524144226004,9573400
2023-12-18,220.42813110351562,223.3548234514503,219.156933600001,221.71902613878493,879400
2023-12-19,220.68431091308594,221.12774591102777,218.85143322348176,220.43795646575356,823500
2023-12-20,219.1667938232422,223.3548198041413,219.0583972552264,220.34929226941583,758000
