Price,Close,High,Low,Open,Volume
Ticker,ADP,ADP,ADP,ADP,ADP
Date,,,,,
2000-03-14,22.161420822143555,22.513189979585597,21.69239603090219,22.513189979585597,2700412
2000-03-15,23.04084587097168,23.21672934673349,22.132108939424715,22.16142398007387,4394475
2000-03-16,25.679109573364258,26.0015659999156,23.45124316474663,23.45124316474663,6838287
2000-03-17,25.32733917236328,25.67910607994637,24.858314372875075,25.67910607994637,3553685
2000-03-20,24.506542205810547,25.18076541344713,24.03751746380439,25.092822569307284,2472310
2000-03-21,24.623794555664062,24.858308023530448,23.978886467107657,23.978886467107657,2277117
2000-03-22,24.09615707397461,24.62380988510749,23.597817054546372,24.272040592337262,2591846
2000-03-23,24.125463485717773,24.35997475958845,23.627123644676413,23.627123644676413,2529052
2000-03-24,24.3892879486084,24.828997681816485,23.92026318036593,23.92026318036593,2204488
2000-03-27,24.359968185424805,25.09281910255818,24.272025353434877,24.272025353434877,2425529
2000-03-28,22.71839141845703,24.477232922097645,22.71839141845703,24.35997727306381,2987527
2000-03-29,22.337308883666992,23.33398874482619,22.044169738659452,23.04084734377413,2327302
2000-03-30,22.249353408813477,23.187402558444496,22.073467783230775,22.630435170837636,2316206
2000-03-31,22.63043975830078,23.07014939930595,22.220042890139435,22.249357919026735,3128751
2000-04-03,23.45121955871582,24.3013255627061,23.158078468216072,23.333964024932772,2632574
2000-04-04,23.92025375366211,24.91693071139265,23.216715750532874,23.89093873018045,3094075
2000-04-05,23.539186477661133,24.359980646657817,22.71839456470911,24.359980646657817,3224330
2000-04-06,24.5944881439209,24.799686635365166,23.627123504820197,23.656438541902567,1799350
2000-04-07,24.447912216186523,24.79968130535127,24.272026543582342,24.682423438267275,1736051
2000-04-10,24.30134391784668,24.79968369689074,23.7443763276287,24.79968369689074,1938809
2000-04-11,23.92025375366211,24.50653391890777,23.86162596274185,24.30133552266533,1954571
2000-04-12,23.3339900970459,23.920270677080836,22.689079428567283,23.920270677080836,2969621
2000-04-13,22.425247192382812,23.539180228851347,22.425247192382812,23.33398399711909,1902116
2000-04-14,21.575145721435547,22.190741334865308,21.457887802655154,21.575145721435547,3484964
2000-04-17,21.868276596069336,22.190732930535273,20.9595421699665,21.633765359414575,3125094
2000-04-18,22.982215881347656,23.597809116562154,22.542503849286824,22.806330166105656,3127616
2000-04-19,23.04084587097168,23.539183513652333,22.777019529306774,22.982218045717744,1431032
2000-04-20,23.744380950927734,24.21340578768735,23.304671153484968,23.45124183798065,2597142
2000-04-24,25.298023223876953,25.38596607562615,23.304668461884546,23.744378208542514,3467689
2000-04-25,25.298023223876953,25.298023223876953,24.653114993833533,25.092824740491498,1818012
2000-04-26,24.975570678710938,25.385967671277616,24.799687220201285,25.004883460440468,1673635
2000-04-27,25.4445858001709,25.73772478604455,24.506536533288624,24.506536533288624,2810113
2000-04-28,25.239395141601562,25.88430336483656,25.09282447558161,25.737732698816608,1769088
2000-05-01,25.298023223876953,26.2653878249861,25.151452556309625,25.210080372127752,2003873
2000-05-02,24.946264266967773,25.298033561667587,24.477239292716327,25.298033561667587,1740339
2000-05-03,24.447912216186523,24.975564721911834,23.56849062129647,24.85830911087146,1819273
2000-05-04,24.47722816467285,24.887625112570365,24.30134472530702,24.447915386133836,1623955
2000-05-05,24.30134391784668,24.77036866328186,23.803004138802617,24.359971729020597,1669979
2000-05-08,24.3892879486084,24.535856355648463,24.008203773381176,24.418600727598832,684056
2000-05-09,23.68574333190918,24.741048214132885,22.982207495774485,24.389281424087212,1400643
2000-05-10,23.9495792388916,24.330663466302582,23.39261380136583,23.71506795067954,2438012
2000-05-11,24.711740493774414,25.210078009548475,24.125460134492776,24.389286408971703,1954445
2000-05-12,24.272029876708984,24.741054641322357,23.920262995281906,24.623799014179998,862099
2000-05-15,24.330671310424805,24.506554833288074,23.773703437290308,24.272041213425396,994371
2000-05-16,25.034194946289062,25.23939341345824,24.33065895602605,24.799683701549338,1363320
2000-05-17,24.623794555664062,24.82899299403083,23.94957143760804,24.82899299403083,1067127
2000-05-18,24.125463485717773,25.23939654869172,24.096148448461882,25.23939654869172,1144422
2000-05-19,23.9788875579834,24.770366317957738,23.861631946737635,24.770366317957738,1218187
2000-05-22,24.711740493774414,24.858311147605775,23.333981311055993,24.21340072195655,2136776
2000-05-23,25.2100887298584,25.23940377550809,24.506552450758214,24.74106379177669,2137532
2000-05-24,26.0308780670166,26.0308780670166,25.092828366294484,25.210084014873665,2674941
2000-05-25,26.265396118164062,26.382651786823256,25.50322975978985,26.14813819346014,2684651
2000-05-26,25.12213134765625,26.060180598107927,24.770362314726057,26.030865572012384,1703393
2000-05-30,26.14812660217285,26.236069442705144,24.975565923279664,25.122136572152243,2466762
2000-05-31,25.796361923217773,26.236071650798863,25.679104040624754,26.236071650798863,2438769
2000-06-01,25.85498809814453,26.00155875006515,25.59116182710492,25.7670452557834,3427844
2000-06-02,26.73440170288086,26.734401702880856,26.23606208762848,26.265377111602245,3064822
2000-06-05,26.793046951293945,27.174128974981215,26.265394224328627,26.265394224328627,1777536
2000-06-06,27.056859970092773,27.115487771279327,26.55852027594189,26.617148077128444,1694819
2000-06-07,26.951400756835938,27.12755286118824,26.628454102445016,26.92204094303219,1281107
2000-06-08,26.188072204589844,26.863325372357053,26.011920088451088,26.863325372357053,1264211
2000-06-09,26.393590927124023,26.657820299059036,26.070644168035763,26.15872137851103,1364076
2000-06-12,25.90916633605957,26.364229982247096,25.90916633605957,26.27615278306717,540436
2000-06-13,25.454105377197266,26.129358643448562,25.248593415316847,25.953206501618435,1892533
2000-06-14,25.630260467529297,25.688977849717823,25.013724565313876,25.395388679284594,2257573
2000-06-15,25.688980102539062,26.10000407339451,25.51282568103484,25.571543068372648,1494583
2000-06-16,25.777053833007812,26.011925630726388,25.483466910222955,25.71833644845084,3170109
2000-06-19,25.659624099731445,25.835778547464297,25.13116527551516,25.5421893075703,1224996
2000-06-20,24.543987274169922,25.630264671562013,24.426552490530497,25.630264671562013,1647156
2000-06-21,24.632062911987305,25.36603365190051,24.455908488334007,24.896292287976422,1686623
2000-06-22,24.72012710571289,24.984356366705043,24.455897844720738,24.632052191708734,1582218
2000-06-23,24.89629364013672,25.131163205109516,24.5733445990627,24.89629364013672,5689074
2000-06-26,24.837574005126953,24.95500877700458,24.485267430003336,24.896291391065766,2077134
2000-06-27,24.51462173461914,24.9550054598583,24.30910978140562,24.8375707035907,1136352
2000-06-28,25.29997444152832,25.424750299692217,24.455907776280206,24.514625162624757,1752065
2000-06-29,24.221031188964844,25.160513616317395,24.191671374583155,25.160513616317395,1838817
2000-06-30,25.16050910949707,25.219226468252725,24.01551496503755,24.338461567938502,2611895
2000-07-03,24.573347091674805,25.336677774247192,24.397194900077103,25.277960377047958,682795
2000-07-05,24.543987274169922,24.955011276398874,24.250398055580394,24.896293884579162,1189059
2000-07-06,24.778850555419922,24.89628756875828,24.543981047724007,24.573338606440796,1534176
2000-07-07,24.309112548828125,25.07244307044825,23.898090855099582,24.86693109383863,1753326
2000-07-10,24.455909729003906,24.632064161593675,24.309115121676083,24.426552163232905,1893920
2000-07-11,24.191675186157227,24.690776292852192,24.015523050583365,24.661416473844653,2703312
2000-07-12,24.749494552612305,24.9843640750736,24.3384706288145,24.426547829482754,1264084
2000-07-13,25.13115882873535,25.366030612298204,24.514622938809737,24.837571923644976,1589027
2000-07-14,24.984378814697266,25.307327987842374,24.632074323162026,24.984378814697266,1294977
2000-07-17,25.189876556396484,25.307313579539265,24.92564720843376,24.984364590259855,1093733
2000-07-18,25.16050910949707,25.718325147420643,25.10178949125172,25.36602099488671,1187168
2000-07-19,25.54218292236328,25.747694887015587,25.16051881350496,25.483465540961276,904341
2000-07-20,25.277952194213867,25.659616282204357,25.21923481602229,25.571539085171768,1073684
2000-07-21,24.866928100585938,25.366029200700865,24.720133526464465,25.101797611587955,1194355
2000-07-24,24.778850555419922,25.131157076454198,24.45590385259284,24.45590385259284,818975
2000-07-25,23.927448272705078,24.778853736645814,23.898090710219225,24.661418967721026,1624837
2000-07-26,23.34027671813965,24.19168234803865,23.252199494532466,24.07424755622316,2379379
2000-07-27,23.721933364868164,24.07423988758156,23.575138792113385,23.575138792113385,1259671
2000-07-28,23.398988723754883,24.044882189440393,23.252194138056193,23.89808986323231,1261815
2000-07-31,23.28154945373535,23.83936560815946,23.252189638480843,23.39898419577304,1631646
2000-08-01,23.721933364868164,23.956805133173898,23.604498610460503,23.780650742071998,1070531
2000-08-02,24.426542282104492,24.426542282104492,23.633852175094784,23.839364090321002,1539220
2000-08-03,24.51462173461914,24.80821088477858,24.16231746581634,24.250392403271817,1671618
2000-08-04,25.189876556396484,25.336671140707022,24.426548333166643,24.4559058943344,1122734
2000-08-07,25.13115882873535,25.160518648989665,24.57334031982781,25.101799008481038,1042917
2000-08-08,25.571542739868164,25.63026238594243,25.13116121074657,25.13116121074657,1321709
2000-08-09,25.630260467529297,25.65961802887826,25.101799508851364,25.219236532719016,1736430
2000-08-10,25.512834548950195,25.806423847177687,25.366042159328032,25.747706439430505,980627
2000-08-11,26.364233016967773,26.393590580413356,25.718337247785055,25.77705463416698,1622946
2000-08-14,27.2449893951416,27.2449893951416,25.45409953020812,26.24678737559342,2050906
2000-08-15,27.3037166595459,27.567946037121096,27.039487281970697,27.244999271139278,2342560
2000-08-16,27.362422943115234,27.53857503684506,26.863321954979174,27.244988213962014,1292203
2000-08-17,26.804611206054688,27.42114707551132,26.452306931642738,27.362429696442664,1679940
2000-08-18,27.656023025512695,27.6560230255127,26.80461744171568,26.89269466055365,1290438
2000-08-21,27.773454666137695,27.86152960834652,27.244995974922503,27.538582881436188,1169893
2000-08-22,27.832181930541992,27.949616734848117,27.45051768680141,27.479875258132257,1017068
2000-08-23,27.59731101989746,27.920260132180722,27.56795344754808,27.8321828961497,1274172
2000-08-24,27.59731101989746,28.03769494056112,27.27436416710564,27.56795344754808,1471256
2000-08-25,27.479862213134766,27.744091527136625,27.303710090296963,27.538579587414038,1122230
2000-08-28,28.184484481811523,28.389998765009608,27.303721248200628,27.303721248200628,1925696
2000-08-29,27.861520767211914,28.30190437647391,27.802803404541617,28.30190437647391,1714111
2000-08-30,27.744098663330078,28.037687869732213,27.626663884565577,27.890893266531148,1201038
2000-08-31,28.015663146972656,28.50742315506303,27.744092737160255,27.744092737160255,1634294
2000-09-01,28.331266403198242,28.62485552241416,28.037679543472535,28.62485552241416,1162201
2000-09-05,28.771657943725586,28.947810107693662,28.507428568028065,28.536786132277335,1471886
2000-09-06,28.91846466064453,29.24141155965022,28.654235174231534,29.123976734464836,1769466
2000-09-07,29.035877227783203,29.153311962946585,28.742288130384715,28.918442492619825,911528
2000-09-08,29.388200759887695,29.56435296493272,28.59551244794806,28.83038205467476,1656234
2000-09-11,29.593706130981445,29.799215860840597,29.153322328306814,29.50562891854835,1208099
2000-09-12,29.446922302246094,29.799226761875413,29.358845057592934,29.711151776713915,2048636
2000-09-13,30.046897888183594,30.046897888183594,29.22369684907337,29.605897412326918,2537752
2000-09-14,30.07630729675293,30.311507012235978,29.63530669888869,29.929306343242498,2087473
2000-09-15,29.841094970703125,30.105697952866624,29.635296422353083,29.841094970703125,1951419
2000-09-18,29.51772117614746,30.311524056254733,29.429522364581096,30.22332524468837,2049897
2000-09-19,29.69409942626953,30.017500087960283,29.488298593799684,29.752899340879985,1773501
2000-09-20,28.870908737182617,29.576512546781533,28.57690677273849,29.576512546781533,2475336
2000-09-21,29.22370147705078,29.664702022745995,28.518097888738293,28.929699604809446,1825578
2000-09-22,29.576496124267578,29.63529603197393,29.047292429577936,29.253093237883284,1573895
2000-09-25,30.252695083618164,30.34089607327287,29.57649503848597,29.694094849581468,2583902
2000-09-26,31.60511016845703,31.634511262303143,30.34090612374545,30.34090612374545,3764387
2000-09-27,31.193506240844727,31.928508646064753,30.75250570277941,31.60510794979462,1911069
2000-09-28,31.487503051757812,31.487503051757816,30.576101030197325,31.075901408902627,1458520
2000-09-29,31.458110809326172,31.605111760628386,31.222911097376244,31.487511904653424,2287583
2000-10-02,30.487899780273438,31.369902970166233,29.870497321081842,31.046502328494363,1749291
2000-10-03,30.017513275146484,30.605514942236315,29.75291241182268,30.48791506135185,1748282
2000-10-04,29.605899810791016,30.340902171874543,29.4000989686743,30.046900322374487,1555738
2000-10-05,30.046897888183594,30.19389880102463,29.6352984999617,29.811698237771083,1997064
2000-10-06,29.899906158447266,30.34090673637507,29.81170513779492,30.04690484264523,1851174
2000-10-09,29.929304122924805,30.340905857152354,29.75290434939881,29.89990529200392,1086924
2000-10-10,30.487899780273438,30.693700600003968,29.958698318871033,30.282098960542907,2434103
2000-10-11,30.135107040405273,30.870109540772866,30.135107040405273,30.546708802637852,1976637
2000-10-12,30.576122283935547,30.781920985749284,29.811718378336675,30.017519342818375,2001604
2000-10-13,29.7235050201416,30.458507514128602,29.34130435681513,30.458507514128602,2937720
2000-10-16,28.37109375,28.870896423857623,27.812493423531517,28.694496678025452,4173055
2000-10-17,28.194705963134766,28.429907986673328,27.930105100821073,28.371105783788067,2541787
2000-10-18,28.459306716918945,28.63570879956703,27.930104994309666,28.194705855614306,3222438
2000-10-19,28.841510772705078,28.90031071945596,28.40051004073961,28.635712090410877,2092643
2000-10-20,29.458906173706055,29.635308232111797,28.57690266967885,28.57690266967885,2039179
2000-10-23,28.900304794311523,29.605908535994594,28.635706219514475,29.370706534544475,1817129
2000-10-24,29.899906158447266,30.105707031524766,28.988501645484927,28.988501645484927,2130093
2000-10-25,30.252695083618164,30.458495884368368,29.75289475512922,29.988094377320213,3266823
2000-10-26,29.870498657226562,30.517299969502538,29.69409891642397,30.252699226965415,1819273
2000-10-27,29.664695739746094,30.017497459178724,29.282495196916088,29.752896735270827,1524341
2000-10-30,31.046520233154297,31.046520233154297,29.87051454753431,29.95871559618942,1941331
2000-10-31,30.723115921020508,31.19351772403582,30.19391417546172,31.04651899901095,2155942
2000-11-01,30.458507537841797,30.899510392177547,30.105707969573622,30.723108345376435,1142909
2000-11-02,30.81131362915039,30.928913501500674,30.605512721203734,30.870113565325532,1697341
2000-11-03,30.193904876708984,30.958308419697484,30.046903934288093,30.811307477276593,1043674
2000-11-06,30.634912490844727,30.69371242446752,29.89990992655898,30.193909594672935,1320953
2000-11-07,30.517303466796875,30.752505410821033,30.223303865100092,30.752505410821033,1161066
2000-11-08,30.487899780273438,31.046502328494363,30.340898871513577,31.046502328494363,1241009
2000-11-09,30.576122283935547,31.193522914712684,30.399720164283828,30.48792122410969,2135010
2000-11-10,31.252296447753906,31.987296308637,30.870093714388997,31.281695265602966,2770646
2000-11-13,30.605525970458984,30.98772685238736,30.164525126900728,30.98772685238736,2952347
2000-11-14,31.487503051757812,31.487503051757816,30.54669994313636,30.69370085310841,2885769
2000-11-15,31.722707748413086,31.722707748413086,31.252306152757903,31.4875058192522,2468022
2000-11-16,31.546310424804688,31.663910275531453,31.193508609957476,31.663910275531453,1808555
2000-11-17,31.89912223815918,32.16372311656474,31.605120256522937,31.8697211349285,2770898
2000-11-20,32.39891815185547,32.42831925078483,31.899117571394644,31.92851640765671,2468275
2000-11-21,32.16370391845703,32.604704365016175,31.98730192970035,32.25190491283538,2620091
2000-11-22,32.16370391845703,32.39890355324424,31.81090220360995,32.369504730228975,2027201
2000-11-24,32.31071853637695,32.45771723918196,31.987315507271102,32.45771723918196,492772
2000-11-27,31.89912223815918,32.428323994970306,31.752121247341055,32.31072410738286,1951292
2000-11-28,31.810914993286133,32.222516782315786,31.399313204256483,31.89911602312597,2293005
2000-11-29,31.252296447753906,31.869696511908977,31.046495672146918,31.810896613544962,2317089
2000-11-30,31.046520233154297,31.164120122915993,30.605517252546424,30.811318190963227,2148376
2000-12-01,30.546714782714844,31.046517666890523,30.340913861309268,31.046517666890523,2205370
2000-12-04,30.6643009185791,31.017102663238962,30.576102179413994,30.78190074591023,1410353
2000-12-05,30.723115921020508,30.723115921020504,29.78231231498987,30.576117195995632,2538509
2000-12-06,31.13471221923828,31.281713180668838,29.8705080237364,29.8705080237364,2706843
2000-12-07,30.653223037719727,30.947683294962996,30.4765482430905,30.623778371712138,1307334
2000-12-08,29.68149185180664,30.56486760257221,29.21035706050812,30.44708447129591,2450748
2000-12-11,28.857009887695312,30.03484591599618,28.739226738103955,30.03484591599618,2128832
2000-12-12,29.12200927734375,29.357575464656183,28.915887730349077,29.210347730682205,1367355
2000-12-13,29.328147888183594,29.62260805984097,29.151473144905516,29.210364725998208,2009295
2000-12-14,29.82871437072754,30.270404434385178,29.180904996794496,29.56370123901012,2195535
2000-12-15,28.209205627441406,28.680342885040467,27.855856083533528,28.621449028194878,5235138
2000-12-18,28.179752349853516,28.44476555985942,27.82640064778112,28.26808857572643,2457557
2000-12-19,28.061967849731445,28.268087210945872,27.855846222323546,28.032520931733114,2506859
2000-12-20,27.767507553100586,28.17975080522296,27.590832844845337,27.826399122519003,3688100
2000-12-21,27.79694366455078,27.885282124634568,27.56137745925103,27.649715919334817,2269930
2000-12-22,28.032520294189453,28.09141186265327,27.590832397614104,27.796951754140757,1552964
2000-12-26,28.82754898071289,28.886440526935694,28.03250970741618,28.061956613623867,1300778
2000-12-27,29.59316635131836,29.65205794278935,28.94535431274882,28.94535431274882,1352350
2000-12-28,29.858169555664062,30.093735841939967,29.622603269388158,29.975952698802015,1207595
2000-12-29,29.82871437072754,30.152621323886972,29.68148661570124,30.152621323886972,1114538
2001-01-02,29.23980140686035,29.946504719572566,29.09257136119587,29.79927467390808,2220123
2001-01-03,28.621435165405273,29.47536848173248,28.503652041150893,29.210355319063535,1927587
2001-01-04,26.707447052001953,28.73921580757132,25.73573077196693,28.65087734587919,5021032
2001-01-05,25.853517532348633,26.295207637069755,25.55905972872768,25.91241135926595,3097984
2001-01-08,27.738065719604492,27.914742726437602,25.882973011213974,25.882973011213974,3641698
2001-01-09,28.591999053955078,28.886456952505306,27.679173902964745,27.796957062384834,3301751
2001-01-10,28.680328369140625,28.886447699000446,28.091408228307554,28.38586829872409,3194445
2001-01-11,28.533100128173828,29.269248084313087,28.47420856362588,28.70977482181767,1839700
2001-01-12,29.12200927734375,29.534252371333096,28.680321543036644,28.73921308986475,2391106
2001-01-16,29.210350036621094,29.416469333694756,28.886443104207583,29.092564667474015,1919265
2001-01-17,28.415315628051758,29.32814057278484,28.415315628051758,29.32814057278484,2330581
2001-01-18,28.297542572021484,28.8864607119611,27.973637708364407,28.503664260929472,2928137
2001-01-19,28.26809310913086,29.239809879117498,28.150309944948823,28.32698695741582,3110089
2001-01-22,27.649721145629883,28.326977513169453,27.32581641902252,28.26808368451976,2838989
2001-01-23,28.032520294189453,28.4447635396296,27.796951754140757,27.914737157261815,2231850
2001-01-24,28.32698631286621,28.562552635870222,28.150309304419306,28.385877893617213,1692927
2001-01-25,28.238643646240234,28.768670061066768,28.238643646240234,28.385873709512843,1733656
2001-01-26,28.00306510925293,28.53309129224288,27.796941297876202,28.356414387117848,1782454
2001-01-29,28.5036678314209,28.69212229434255,28.004264297846575,28.004264297846575,1038378
2001-01-30,28.32933235168457,28.734509568476327,27.93829164815038,28.734509568476327,2011817
2001-01-31,28.202129364013672,28.286932589136462,27.608499989573776,28.032520647574636,2837980
2001-02-01,28.12674903869629,28.155017538147096,27.702728345515126,27.853491409725784,1972224
2001-02-02,27.184476852416992,28.10319167017851,26.64267306024817,28.10319167017851,4774267
2001-02-05,27.78753662109375,27.796957188991918,27.184482037785177,27.184482037785177,1480965
2001-02-06,28.098478317260742,28.409427229164358,27.537826632953745,27.7922408211797,1540733
2001-02-07,28.117338180541992,28.268099030616117,27.877058118436057,28.03253265290657,1435571
2001-02-08,28.24454689025879,28.42357853275492,28.103206596960714,28.15031851726365,1505679
2001-02-09,28.070222854614258,28.268097878644326,27.961862506579287,28.244543054788807,1269380
2001-02-12,27.80166244506836,28.08905426537424,27.509556942951388,27.84406291943633,1364581
2001-02-13,28.258668899536133,28.60730919613601,27.844068770425164,27.844068770425164,1556999
2001-02-14,27.858213424682617,28.074936403395267,27.759275905158635,27.891193353255442,1755344
2001-02-15,27.7592716217041,28.046663565388812,27.584951435198228,27.669754686533818,1517910
2001-02-16,27.763967514038086,27.796945152886988,27.04313008289628,27.72627619399033,1818138
2001-02-20,26.83112907409668,27.584944372612856,26.7698806604511,27.30226391894349,2209153
2001-02-21,27.137371063232422,27.528411892867105,26.64267905503432,26.64267905503432,1217178
2001-02-22,26.85468101501465,27.13264999903336,26.50132938247933,27.13264999903336,2148376
2001-02-23,26.670948028564453,27.0431431959323,26.56258543088287,27.0431431959323,2152663
2001-02-26,27.137371063232422,27.137371063232422,26.52489589104257,26.67094755827889,2107774
2001-02-27,27.297557830810547,27.297557830810547,26.760463051046564,27.137371906971538,1974115
2001-02-28,27.79694366455078,28.018377891782176,27.32581125395128,27.32581125395128,2377992
2001-03-01,27.886465072631836,27.886465072631836,27.321104275163933,27.726279211190178,1909556
2001-03-02,27.768680572509766,28.15029841200037,27.231586028620402,27.49071160309197,1718272
2001-03-05,27.872329711914062,28.13616670421991,27.250431953081705,27.514266679194513,1614750
2001-03-06,27.67917823791504,28.17387030438781,27.56139506004844,28.17387030438781,1335327
2001-03-07,27.774980545043945,28.034559017460925,27.609793625276673,27.96376592051707,1285268
2001-03-08,28.072322845458984,28.077042537659157,27.633398281365313,27.751388316195484,1549560
2001-03-09,27.298295974731445,28.07231389798686,27.27941721194796,28.06759420729099,2590837
2001-03-12,26.311908721923828,26.86882572003298,26.30246933533682,26.547891116424246,2511651
2001-03-13,26.52900505065918,26.623396620407085,26.316621181008742,26.316621181008742,1774510
2001-03-14,25.34438705444336,26.170319745629747,25.34438705444336,25.910741159276846,4330798
2001-03-15,24.56563949584961,25.651150352303823,24.239985330843815,25.061198010257378,5437518
2001-03-16,23.546201705932617,24.49484613031627,22.87601455553047,24.424050753791814,6759227
2001-03-19,24.42405891418457,24.971536531704327,23.40934073618835,23.5462095730246,3316378
2001-03-20,24.088966369628906,24.801631017859755,24.07008986552748,24.424060072683492,2750723
2001-03-21,24.778024673461914,25.131997038270438,23.88129680144286,23.88129680144286,4300913
2001-03-22,24.660030364990234,25.419889305402883,24.0276008181591,24.730823463569404,3085879
2001-03-23,24.306058883666992,25.155591986566762,24.306058883666992,24.778021214128234,2408002
2001-03-26,25.235824584960938,25.57091813623274,24.792180400943984,24.896011342257868,1900729
2001-03-27,25.575637817382812,25.651150610078776,24.589235929688957,25.235824574816345,1994416
2001-03-28,25.20750617980957,25.39157187358145,25.028162447594738,25.367973416665336,1551955
2001-03-29,25.037599563598633,25.367973420121622,24.683629520330136,25.18390999649849,1653839
2001-03-30,25.66530990600586,25.95792850697952,24.80633967948697,25.367973883735946,1848653
2001-04-02,25.717227935791016,26.255265982647114,25.452929739181346,25.6511522515516,2652623
2001-04-03,24.825231552124023,25.698361314031825,24.782754306466597,25.698361314031825,1605545
2001-04-04,24.593963623046875,24.773309685541133,23.881301336209386,23.881301336209386,3292672
2001-04-05,25.235824584960938,25.3538146005686,24.63643285388623,24.63643285388623,1729116
2001-04-06,24.754409790039062,25.226371873273592,24.447634549445247,25.226371873273592,1303299
2001-04-09,25.061208724975586,25.320789591789843,24.636443129517893,24.636443129517893,1171028
2001-04-10,24.99983787536621,25.844648794838594,24.825211609232536,25.013996945877583,2419224
2001-04-11,23.88128662109375,24.235258835007528,23.40932442593311,23.83408972052573,5112323
2001-04-12,24.306058883666992,24.320217957896475,23.626432401347177,23.83409655320575,3036703
2001-04-16,23.7916259765625,24.329664137058995,23.579244344140427,24.070085577354472,2374713
2001-04-17,24.21166229248047,25.01399831449091,23.791614384673803,23.791614384673803,4111648
2001-04-18,25.61811637878418,25.972088714133662,24.542042567881815,24.542042567881815,3261023
2001-04-19,25.50954246520996,25.877673572461404,25.254683864911023,25.29716105501821,2347225
2001-04-20,25.150867462158203,25.405726208967476,24.825213357805573,25.391567137458804,2074233
2001-04-23,24.617557525634766,25.042325273412985,24.457090264738902,25.037603311148526,1392700
2001-04-24,24.542036056518555,25.01399828837468,24.25885690126619,24.30605380550381,2016357
2001-04-25,25.061208724975586,25.37270394901286,24.188079067061192,24.188079067061192,1643499
2001-04-26,25.00455665588379,25.887125064612444,24.730816906129025,25.43876132524998,2699530
2001-04-27,25.8352108001709,25.835210800170902,25.013998287505018,25.061192921567635,1658504
2001-04-30,25.603952407836914,26.080634365437678,25.174467357970936,25.839932406163793,1794054
2001-05-01,25.4576473236084,25.627553941699986,24.98096530871857,25.202786261384112,1817886
2001-05-02,24.9951114654541,25.745530649946215,24.96679333204447,25.485952300703175,2568267
2001-05-03,24.75914764404297,25.22639038114238,24.35326090814649,25.155597265313308,1861388
2001-05-04,24.660030364990234,24.933767917154043,24.409891269077402,24.759141611070575,2003243
2001-05-07,24.848814010620117,25.014000922674764,24.357972965376987,24.683627098565474,1652578
2001-05-08,25.013996124267578,25.061190754248752,24.66002391345635,24.778013893669037,2205875
2001-05-09,24.976245880126953,25.42460975168932,24.636432640368955,24.91960958344268,1548803
2001-05-10,25.198062896728516,25.42460348730044,25.065911570359415,25.122547853089028,1144422
2001-05-11,24.678911209106445,25.240545434500444,24.551481804789432,25.202787901317937,1610967
2001-05-14,24.91961097717285,24.91961097717285,24.31077983446085,24.424050163990675,1771736
2001-05-15,24.89600944519043,25.19334544235525,24.66002943195669,24.914888209476917,1370129
2001-05-16,26.24109649658203,26.293013085029937,24.77801307188061,24.919601497474545,2248116
2001-05-17,26.2127742767334,26.31188547816801,25.745531863959847,26.19389552023676,2519595
2001-05-18,26.29773712158203,26.340214340999978,25.910729266295032,26.14671154844331,1888750
2001-05-21,26.79801368713379,26.901846875141718,26.193902401235533,26.193902401235533,1451459
2001-05-22,26.392141342163086,26.97265448892786,26.28831036840117,26.783869042854285,1566078
2001-05-23,26.17030143737793,26.689460517064482,26.075909909331795,26.429882112307766,1352224
2001-05-24,26.44876480102539,26.547876033705876,26.03815625812026,26.170305325085394,1701880
2001-05-25,26.42987632751465,26.901838404791697,26.4062778831249,26.61865934228737,1093859
2001-05-29,26.14670753479004,26.491238117771882,26.14670753479004,26.429884413759947,1009124
2001-05-30,25.8635196685791,26.453471679290587,25.844640913654246,26.151416140838023,1099911
2001-05-31,25.36325454711914,25.929610720935905,25.36325454711914,25.86353503942975,1826712
2001-06-01,25.79273223876953,26.24109595560248,25.372684390333138,25.533151572054525,1243910
2001-06-04,26.090076446533203,26.38269276441893,25.85409415361563,25.85409415361563,914176
2001-06-05,26.854652404785156,26.92544549648629,25.91072786749738,25.91072786749738,1442128
2001-06-06,26.548744201660156,26.974279955833573,26.487276940531256,26.85607595872278,1613237
2001-06-07,26.241405487060547,26.62438915627758,26.156299268506945,26.50145466661412,2238281
2001-06-08,25.839513778686523,26.246136463877257,25.81114427812403,26.241408213783505,876096
2001-06-11,25.839513778686523,26.005000257677178,25.65038604922712,25.990815507395933,1260806
2001-06-12,25.584192276000977,25.839515524018697,25.39033855764453,25.839515524018697,1536698
2001-06-13,25.215404510498047,25.65039687992369,25.215404510498047,25.65039687992369,1238740
2001-06-14,24.350133895874023,25.243761734452615,24.17991917777765,25.23430523487557,2482145
2001-06-15,24.624364852905273,25.06408520711445,24.3028484548037,24.3028484548037,3266697
2001-06-18,24.6953067779541,24.988453896647837,24.681122019860034,24.71894804144421,1249962
2001-06-19,24.747304916381836,25.295772852020455,24.652739910726446,24.917519652270876,1335579
2001-06-20,24.67637825012207,25.60310155043986,24.58181552991653,24.84659296592436,2433347
2001-06-21,24.704750061035156,25.239033232788834,24.61018733197778,24.676380560030765,1481343
2001-06-22,24.397415161132812,24.945883011729556,24.350132665636437,24.752029328775027,1953688
2001-06-25,24.444705963134766,24.988445748948976,24.402151702727753,24.402151702727753,1478191
