Price,Close,High,Low,Open,Volume
Ticker,AMAT,AMAT,AMAT,AMAT,AMAT
Date,,,,,
2017-03-01,33.69775390625,33.770912172913796,33.377695210541276,33.395984777207225,7298300
2017-03-02,33.368553161621094,33.789202742286385,33.222240112329764,33.56973142416026,7854800
2017-03-03,33.7160530090332,33.725199539142224,33.304546363605795,33.322835935444694,7244100
2017-03-06,33.70690155029297,33.798345898273595,33.386839355604224,33.54229893322522,9219100
2017-03-07,33.80748748779297,34.07267745355144,33.60630576556854,33.66117445936914,7841500
2017-03-08,34.00867462158203,34.04525376035505,33.798349806205174,33.84407198548211,8052700
2017-03-09,34.182403564453125,34.27384786890908,33.8531984870091,33.86234152210405,8494100
2017-03-10,34.859107971191406,34.92311969700987,34.429315453321365,34.43845849056225,11486500
2017-03-13,35.15174865722656,35.28891869167688,34.90484468824332,34.93228078816072,9111400
2017-03-14,34.99628448486328,35.15174056563553,34.5481988320656,35.06943926158608,9646600
2017-03-15,35.590675354003906,35.6181114442624,35.02371282207484,35.12430368014144,9405800
2017-03-16,35.709556579589844,35.91988133828979,35.52666442338797,35.66383441263381,8305200
2017-03-17,35.919883728027344,36.01133155640114,35.746138086684084,35.974752425051626,11023700
2017-03-20,36.185081481933594,36.36797367195703,35.85587623756709,35.965613644608176,6916900
2017-03-21,35.27976989746094,36.4045521360442,35.02371944080041,36.303961258968094,13550100
2017-03-22,35.49924087524414,35.50838740399488,35.06030168143147,35.18832517691284,9075700
2017-03-23,35.52667236328125,35.76443326599444,35.30720451749209,35.51752932319775,6904600
2017-03-24,35.636409759521484,36.28567374491009,35.42608495390455,36.01133719360011,9059900
2017-03-27,35.535804748535156,35.66382818902208,35.02370749821036,35.160877463518986,6823900
2017-03-28,35.49924087524414,35.84673571182116,35.39864998925775,35.426086087131345,7924900
2017-03-29,35.544960021972656,35.618118292223876,35.35292479513069,35.499237847254804,6404400
2017-03-30,35.5632438659668,35.7827151530203,35.480942569368956,35.58153343058607,5997700
2017-03-31,35.572391510009766,35.7004149779889,35.2340397864902,35.480943684040476,8567600
2017-04-03,35.5632438659668,35.71870342104173,35.22489564145467,35.654691689063156,7165100
2017-04-04,35.66383361816406,35.682123182214596,35.35291800606035,35.39864017199785,7241400
2017-04-05,35.09688186645508,35.98390332090829,35.09688186645508,35.810157641627065,6927400
2017-04-06,35.27976989746094,35.34378163953149,34.612212892933776,35.06944161536819,7158900
2017-04-07,35.59982681274414,35.69127115726875,35.16088767994537,35.16088767994537,6318100
2017-04-10,35.535804748535156,35.84672031330787,35.42607086931453,35.49922562600257,7339600
2017-04-11,34.9322624206543,35.38034445261497,34.383586059727875,35.38034445261497,10549700
2017-04-12,34.53904342651367,35.087716264807234,34.41101999680363,35.06942670508054,6802500
2017-04-13,34.31044006347656,34.97799350789775,34.209849197208804,34.44760657244155,5754000
2017-04-17,34.767669677734375,34.77681271656164,34.35616316294651,34.42017489987151,5242500
2017-04-18,34.795101165771484,34.84996986210808,34.3835946641918,34.5573437917354,6047300
2017-04-19,35.89244842529297,36.2673757724934,35.801004092171965,35.84672625873247,13394400
2017-04-20,36.47770309448242,36.55086135682587,35.801006609695285,36.15764441767472,9402800
2017-04-21,36.38626480102539,36.66060135364233,36.09363867978352,36.48685568427326,8762000
2017-04-24,36.98065185546875,37.136111410001796,36.66059319669152,36.91664012371331,6925300
2017-04-25,37.30070877075195,37.37386353033545,36.83433366094526,37.145249238023965,7236900
2017-04-26,37.227561950683594,37.41959717796451,36.96236845298423,37.291573693110564,5578300
2017-04-27,37.79452896118164,38.2426111686022,37.4378876171563,37.456177185186704,8312500
2017-04-28,37.1361083984375,37.79451871553124,37.10867579801775,37.584190484388266,9209000
2017-05-01,38.13288879394531,38.142031836539466,37.35559761502245,37.47447809902326,7478300
2017-05-02,38.14201736450195,38.17859649775847,37.61163388579512,38.15116389200516,6950800
2017-05-03,37.99570846557617,38.14202152618833,37.67564973560537,38.14202152618833,5673900
2017-05-04,38.0597038269043,38.23345290984266,37.86766867159277,38.087139912218106,5016100
2017-05-05,38.25175094604492,38.30661615207499,37.76708619971994,38.270037022469744,4748200
2017-05-08,37.98655700683594,38.37062739768285,37.895109183983514,38.315762192349155,6380000
2017-05-09,38.443790435791016,38.63582565509076,38.15116434303573,38.24260868887993,8074600
2017-05-10,39.20279312133789,39.40397489312589,38.83701220435262,38.891877423292165,11555100
2017-05-11,39.76061248779297,39.76061248779297,39.07476934888315,39.339962866472476,11149900
2017-05-12,39.72401809692383,39.90691022808335,39.37652688493572,39.80631938152675,9365100
2017-05-15,40.52875518798828,40.62934606881332,39.97093556768831,40.126395153066575,12098100
2017-05-16,41.214595794677734,41.223742322403794,40.51960968776144,40.9676918717477,13410500
2017-05-17,39.102195739746094,40.876245276161804,39.074763134833454,40.766511368133195,20062000
2017-05-18,40.153812408447266,40.327558007200324,39.17534355915622,39.41310087789077,21882200
2017-05-19,40.30928421020508,41.82728336761643,40.153824636922586,41.19630552367303,23338600
2017-05-22,40.90367889404297,41.15058280950537,39.88863062660133,40.40987106311815,12606300
2017-05-23,41.160301208496094,41.18779528099535,40.60123175971533,41.06865196936898,8541900
2017-05-24,40.90367889404297,41.36193206360502,40.75703801963088,41.242785260584505,7565600
2017-05-25,41.261112213134766,41.54523041214693,40.8303531524827,41.022818627848714,8662600
2017-05-26,41.70103454589844,41.70103454589844,41.01365485558143,41.12363462709786,6633400
2017-05-30,41.75603485107422,41.92100629070482,41.43525549792822,41.67354913125892,6593500
2017-05-31,42.04931640625,42.195957296663124,41.54523856396705,41.84768387085898,13082100
2017-06-01,42.15929412841797,42.397584252557394,41.97599215035987,42.13180005537731,7176800
2017-06-02,42.89249801635742,42.94748965795612,42.06764436954336,42.360926132347615,9523900
2017-06-05,42.81916809082031,43.29575170440163,42.62669914381327,42.73668239815829,6807600
2017-06-06,42.68171310424805,43.26827678290112,42.599227368425254,42.68171310424805,7806200
2017-06-07,43.314090728759766,43.387412918599765,42.72752719481751,42.80084938465752,8026500
2017-06-08,43.46989822387695,43.50655931845101,43.011645030284484,43.44240415104362,7936100
2017-06-09,41.0045051574707,43.86400465443532,39.78554975078873,43.64404154104031,20477200
2017-06-12,40.63788604736328,40.78452690312226,38.78654305828504,40.45458410361611,20623500
2017-06-13,41.10531234741211,41.70104293061299,40.58290395742747,41.160303992324295,12330600
2017-06-14,40.30794906616211,41.50857364962775,39.74887963032081,41.31610815419873,10697300
2017-06-15,39.55643081665039,40.02384771641078,39.25398541002797,39.58392490010813,11523000
2017-06-16,39.51059341430664,40.2346343451443,39.46476879128285,39.58391211190578,10775100
2017-06-19,40.592063903808594,40.68371313315832,39.98716989999601,40.051325059779614,9649900
2017-06-20,39.73970413208008,40.86700618934518,39.68471250872816,40.564557505199474,9083700
2017-06-21,39.97801208496094,40.16131408206278,39.49226476440663,39.78554656129166,9713600
2017-06-22,39.72139358520508,40.2529655604072,39.48310342312033,40.042169475741275,7632100
2017-06-23,40.40877151489258,40.60123703980581,39.78554681843513,39.82220791733141,13947700
2017-06-26,39.63889694213867,40.922007143367594,39.327284664479876,40.75703573188976,10911400
2017-06-27,38.392452239990234,39.50142413633569,38.33746409397953,39.40977489552155,12734900
2017-06-28,39.12565612792969,39.208141842028816,37.96169260506168,38.40161874438663,14308300
2017-06-29,37.98003005981445,38.91486715756282,37.38430290181262,38.81405087797304,12362500
2017-06-30,37.86088180541992,38.51160053031824,37.65924927244512,38.31913501949388,10044100
2017-07-03,37.58591842651367,38.45660003203375,37.55842435878153,37.879203632496164,6519500
2017-07-05,38.603233337402344,38.704049560962204,37.805874063363646,37.833368125718856,10942500
2017-07-06,38.59408950805664,39.034012211176744,38.090011629243705,38.236652530283735,11934200
2017-07-07,39.90468978881836,40.14297991624681,38.82321194916223,38.82321194916223,10748700
2017-07-10,40.51875305175781,40.78454078585354,39.877197778359324,39.95968350631335,10357900
2017-07-11,41.60939025878906,41.70103949656753,40.36294104631376,40.51874544977601,13527400
2017-07-12,41.49940490722656,42.14096002824556,41.09614338645178,41.866008832435746,10395800
2017-07-13,41.517738342285156,41.84768119869499,41.23362360186121,41.49940779512968,9036100
2017-07-14,42.26926803588867,42.27843505642311,41.563557791076235,41.59105535648562,8085700
2017-07-17,42.29676818847656,42.571719386030786,41.86600909805197,42.342592805369904,7679900
2017-07-18,42.7275276184082,42.736694640326306,41.866012856413974,42.17762517393435,6594200
2017-07-19,43.24077224731445,43.26826632054216,42.8375106897988,42.98415157400399,9533900
2017-07-20,43.30492401123047,43.38740972062344,42.49839746340969,43.176613684662335,8782300
2017-07-21,42.90167236328125,43.07580734711813,42.370096892313434,42.87417478968965,7539500
2017-07-24,42.874168395996094,43.09413147095156,42.67253936483092,42.78251915421142,8495500
2017-07-25,42.52590560913086,42.77335930267051,42.021824206229574,42.73670169752819,7271900
2017-07-26,43.48823547363281,43.50656602374497,42.635884122489664,42.7183698498969,9161300
2017-07-27,42.195953369140625,43.61653751832887,41.51773712898543,43.534051806636946,17026600
2017-07-28,41.4719123840332,42.15929214730447,41.16030008483579,42.067642910679346,9584300
2017-07-31,40.61040115356445,41.68271199800612,40.335446427733146,41.63688737576576,11121300
2017-08-01,40.41792297363281,41.05031450409379,40.34460429392639,40.68371061698036,9452300
2017-08-02,39.16231918334961,40.72954433351981,38.960686650744826,40.647058615290085,15632000
2017-08-03,39.134830474853516,39.51976154857119,38.7773934789171,39.134830474853516,11475800
2017-08-04,39.24480438232422,39.538086155217314,38.82321227081471,39.27229845597216,7510900
2017-08-07,40.28961181640625,40.372097514465885,39.27228937240204,39.28145639229406,7758400
2017-08-08,40.2346305847168,40.80286354873156,40.07882268556454,40.36294091566907,9798300
2017-08-09,40.15215301513672,40.35378207772483,39.46477310604336,39.76721844802303,5634700
2017-08-10,38.5207633972168,39.94135113349666,38.43827768024696,39.748882129770706,11299300
2017-08-11,39.483089447021484,39.53807758239459,38.47493051212479,38.520755123666966,10761600
2017-08-14,40.12466049194336,40.54625621302938,39.950525485017806,40.051341777099346,9764800
2017-08-15,40.216304779052734,40.64706044143193,39.95968059070065,40.36294567402762,6250200
2017-08-16,40.74787902832031,40.89451993163008,40.106323765267,40.647062751758305,8490600
2017-08-17,39.519744873046875,40.69287514216851,39.40976511213326,40.62871999028611,14283400
2017-08-18,40.601234436035156,41.471916249913136,40.014670876090506,41.03199357995465,20996200
2017-08-21,39.69390869140625,40.564587308929795,39.42812089421478,40.42711339383462,14374500
2017-08-22,40.83300018310547,40.90648857366798,40.06135280862381,40.07053754333671,8664500
2017-08-23,40.43798065185547,40.60333387271721,40.26344269840613,40.60333387271721,8480900
2017-08-24,40.162391662597656,40.70438197704455,39.73063565663398,40.695193740504415,9253000
2017-08-25,39.78575897216797,40.373680021613836,39.61121750141719,40.22669975925237,6385800
2017-08-28,40.079708099365234,40.162384692450566,39.831678320109255,39.831678320109255,5545100
2017-08-29,40.43798065185547,40.594145635843994,39.43667659409745,39.519353204528315,6768800
2017-08-30,41.769996643066406,41.788369614942816,40.410428262786624,40.41961299658179,8797200
2017-08-31,41.44847106933594,41.76999279109372,41.1912564953583,41.733246850729564,9213400
2017-09-01,41.43009567260742,41.6138218593817,41.11776220637681,41.51277228144157,5307500
2017-09-05,40.860565185546875,41.30150612049352,40.30020165229581,40.99836076084329,9198600
2017-09-06,41.090213775634766,41.301497711595125,40.612526983960166,41.062656067900996,12116700
2017-09-07,41.54032897949219,41.70568217921717,40.961592780454744,41.28311094420601,8291500
2017-09-08,40.74113082885742,41.567897033447025,40.5298469108592,41.521966356366725,8128900
2017-09-11,41.87104034423828,42.06395126536547,41.20043923011611,41.23718516869812,8893000
2017-09-12,41.93534851074219,42.275239718596666,41.67813041719186,42.109886481416446,7233800
2017-09-13,42.36709213256836,42.642679634966534,41.82510185932836,42.34871916517046,7500500
2017-09-14,43.22142028808594,43.50619605561328,42.054763020473736,42.23848920906281,12338900
2017-09-15,43.304100036621094,43.80934446364935,43.05607018969032,43.147935042786436,13880400
2017-09-18,44.14006042480469,44.58100130169545,43.85528807964061,43.910403499072835,11215500
2017-09-19,44.33295822143555,44.55343034647902,43.708294793097714,44.12167433309022,9385000
2017-09-20,43.43269729614258,44.43400118578712,42.97338364959526,44.43400118578712,11021300
2017-09-21,43.31328582763672,43.66236173682785,42.9550181772264,43.46026608000289,8533600
2017-09-22,43.88283920288086,44.020631235066496,43.02851528704287,43.074445964438084,5867700
2017-09-25,42.56001281738281,43.76341257307026,42.22930636399869,43.65317825670413,11445900
2017-09-26,42.18336868286133,43.046880684816195,41.871038729813506,42.771293164648114,11086600
2017-09-27,44.86575698852539,45.66496174971027,42.88152218208654,42.9274528457344,20364400
2017-09-28,46.500919342041016,46.73976443529913,44.69122569499104,44.93925201634176,22109100
2017-09-29,47.8513069152832,48.02584487983497,46.445807952839715,46.47336565664109,21008700
2017-10-02,47.84212875366211,48.347373250373636,47.41955737971061,47.96154782272858,15636000
2017-10-03,47.62165451049805,48.09934127886289,47.08884882506898,47.96154573834539,11304600
2017-10-04,47.40118408203125,47.76863653400736,46.987804453915984,47.56653733499187,8294700
2017-10-05,47.244998931884766,47.529774636009016,46.63870509752733,47.44709804476551,9337000
2017-10-06,48.13608169555664,48.14526642853615,46.98779733740201,47.03372801087104,8509500
2017-10-09,48.40248107910156,48.72400280245923,47.96154030539476,48.40248107910156,8763000
2017-10-10,48.310630798339844,48.75157167305118,47.57572934048762,48.733198698569055,8217200
2017-10-11,48.89854049682617,49.03633602098272,48.04421665734135,48.12689327097813,7746000
2017-10-12,48.97203063964844,49.72530486859178,48.72400080753993,48.82505038776402,12611400
2017-10-13,49.55076217651367,49.65181175422172,48.90772578070889,49.2384287110004,10208300
2017-10-16,50.56125259399414,50.60718326282544,49.86309381233098,49.86309381233098,9921100
2017-10-17,50.64392852783203,50.781720532498156,49.86309315091586,50.49694828695028,10241700
2017-10-18,50.83683776855469,51.084867573956224,50.22135562086527,50.79090710184001,9459400
2017-10-19,50.82766342163086,50.83684815513625,49.74368264512502,50.24892709078446,7969200
2017-10-20,51.52581787109375,51.66361340116679,51.19511140234718,51.296160990495956,10575300
2017-10-23,51.78302764892578,52.11373408697257,51.25941029011355,51.893265464465095,11003900
2017-10-24,51.792205810546875,52.04942032153146,51.31451921565772,52.00348965946777,7763900
2017-10-25,50.80009460449219,51.79221388021605,50.129497021879764,51.70953727390573,13694600
2017-10-26,51.37883377075195,51.83814749764637,51.066500296292325,51.139988670366904,8210500
2017-10-27,52.076988220214844,52.1964107684042,50.98382283008555,51.68197814136863,10523600
2017-10-30,51.351280212402344,51.99431667851711,51.057319683811045,51.90245532743955,7336200
2017-10-31,51.83815002441406,52.067806899055526,51.15836413358957,51.48907059375901,7661500
2017-11-01,51.176734924316406,52.67409866440191,50.70823646188823,52.36176518802124,10479900
2017-11-02,51.681976318359375,51.7922141301621,50.62555690405753,51.18592018238894,6545500
2017-11-03,51.94838333129883,51.94838333129883,51.369647037273744,51.709541728209125,5566400
2017-11-06,51.74628448486328,52.10454861959912,51.167548226443955,52.07698741396023,7887700
2017-11-07,51.8748893737793,52.55467167393983,51.72790913285659,51.79221276924244,8177400
2017-11-08,52.28827667236328,52.48119111451072,51.64524021282476,51.893270063340715,7468200
2017-11-09,50.9654541015625,51.975946470433314,50.34078711114371,51.88408161638004,10275700
2017-11-10,51.77384567260742,51.91163769293853,50.80928751314666,51.12162099856389,7373100
2017-11-13,52.38932418823242,52.44444309870701,51.535000349447834,51.810591397535056,9414500
2017-11-14,51.82896041870117,52.269904690143,51.259412365826904,52.20560104728392,9640800
2017-11-15,51.23186111450195,51.93920477931198,50.94708530006067,51.6544289648707,9612500
2017-11-16,53.133426666259766,53.28040695907886,51.681993208420394,51.77385808161145,16712300
2017-11-17,51.89326477050781,55.935223337186585,51.525812398861774,55.54021326416703,27436500
2017-11-20,52.93131637573242,53.48249498670657,52.04943480331683,52.04943480331683,14360200
2017-11-21,54.015296936035156,54.07041584822795,53.280395628227126,53.280395628227126,10199400
2017-11-22,53.07669448852539,54.29134809734039,52.911059586391055,54.23613529321054,8302400
2017-11-24,53.288333892822266,53.49077731427879,53.067486204846524,53.2331210932646,3703300
2017-11-27,52.395748138427734,52.7546260829469,51.77922098423143,52.37734387125329,7962100
2017-11-28,52.754634857177734,53.03069189019859,52.2301219311058,52.450969663675856,7878900
2017-11-29,48.6873893737793,52.50618999322642,47.47273544634558,52.32215077477304,25319800
2017-11-30,48.558563232421875,49.469551927718406,48.1536797578741,49.42354300042418,14549700
2017-12-01,47.767181396484375,48.51253841137796,46.35008443445435,47.84999884258366,16271800
2017-12-04,45.7979736328125,48.16286768901771,45.337877458293896,47.90521495456896,19956100
2017-12-05,46.0832405090332,47.757990520942,44.39928660669589,45.5035182709861,21045700
2017-12-06,46.93901824951172,47.17827026713592,45.18145070110434,45.88999935290549,19296300
2017-12-07,48.12606430053711,48.39292095276424,47.233480013466746,47.56474634594059,14690100
2017-12-08,47.32548522949219,49.4971393878443,47.104637556501004,48.77018670580607,15131800
2017-12-11,47.50033950805664,48.03405288388887,46.90221644336365,47.45433058158119,9740800
2017-12-12,46.442115783691406,47.61076065942418,46.38690297096774,47.38991291878527,9547500
2017-12-13,46.70896530151367,47.00343010287008,46.534130006877334,46.75497773033077,13858300
2017-12-14,47.21507263183594,47.67516882524993,46.53412872107086,46.92981172822733,8940300
2017-12-15,48.34690475463867,48.659770280091514,47.067838006840454,47.45431709167657,14575400
2017-12-18,49.13827896118164,49.26710534444694,48.549352835852815,48.91743122540137,13304300
2017-12-19,48.7333984375,49.16589007553993,48.153679636591825,48.63217669155396,10922600
2017-12-20,49.037052154541016,49.92043598574453,48.69657845084889,49.791609615809264,9950800
2017-12-21,47.748783111572266,49.05545814592345,47.67516954484772,48.935832150958696,9530900
2017-12-22,47.90522384643555,48.070858780826775,47.2058755656157,47.61996290159378,8087600
2017-12-26,46.9758186340332,47.325492708926454,46.396096472283524,47.132253158428306,7393600
2017-12-27,47.555545806884766,47.693576077645474,46.90221001382936,47.24268023538201,5962100
2017-12-28,47.59235382080078,47.988036848333,47.389910361992044,47.748784849694395,5634400
2017-12-29,47.04023361206055,47.79479108491469,46.985024315672185,47.6843689818826,6971500
2018-01-02,48.8070068359375,48.82541110558199,47.13225691109944,47.5555445821562,9819500
2018-01-03,49.672000885009766,49.94805798940292,48.94504781891111,49.2671173659169,10898900
2018-01-04,49.95725631713867,50.555379391654355,49.671995351896456,50.15049591766269,9462800
2018-01-05,50.24250030517578,50.527761193956955,49.89282974374037,50.28851273032983,10902200
2018-01-08,51.4571533203125,51.9448576413485,50.582973416517824,50.61977844186069,12658000
2018-01-09,50.48176193237305,51.696415771300416,49.727204350925916,51.687211880407524,13564900
2018-01-10,49.046268463134766,49.791625787311155,48.36532785510281,49.77322151273509,14537200
2018-01-11,48.95423126220703,49.257892897115966,48.42051804110245,49.20268360545347,10694200
2018-01-12,49.184288024902344,49.690393179307115,48.84381779524905,48.99104844944418,9072300
2018-01-16,50.15047836303711,50.97865280432684,49.69958260938938,50.44493960655014,14385000
2018-01-17,52.76383590698242,52.92947083094872,51.04307698606102,51.263921211178975,17924200
2018-01-18,52.819053649902344,53.95089006251019,52.15651389217833,52.22092708970639,17677700
2018-01-19,52.819053649902344,53.113514984389454,51.733226162635106,53.095110712202015,11458700
2018-01-22,52.87425994873047,52.938673142594716,52.33134623597768,52.88346383942868,11479800
2018-01-23,53.17792892456055,53.53680346158749,52.61661090090054,53.26074639543261,8813500
2018-01-24,52.340538024902344,52.83743918978606,51.862037616648955,52.74542136561444,11787300
2018-01-25,51.3099250793457,54.04289754539746,51.03386807000585,53.536792443231846,15271900
2018-01-26,52.56139373779297,52.56139373779297,51.46636594480453,51.917258296517986,11253500
2018-01-29,50.91425704956055,52.37735987942142,50.44495686881685,52.20252455321155,12350600
2018-01-30,49.11986541748047,49.99404879493197,48.96343090286567,49.9480363722332,14603700
2018-01-31,49.34992218017578,49.819218786150444,48.68738249150038,49.395931100721434,13166800
2018-02-01,49.027854919433594,49.8560295675007,48.70578895088293,48.91743280310991,9706000
2018-02-02,46.63535690307617,48.57696366978735,46.4881262412062,48.38372408425598,16813100
2018-02-05,44.454490661621094,47.36229814897857,44.454490661621094,45.991210096436674,17999700
2018-02-06,46.23966979980469,46.24887017963051,42.696930333673116,43.6263231473259,21455700
2018-02-07,44.80417251586914,46.5433393265373,44.78576824424634,45.889999969823364,14763400
2018-02-08,42.09880828857422,45.22746429772911,42.089607907777854,45.071029742143395,19922900
2018-02-09,44.242855072021484,44.62933421951519,41.52828661847407,43.10181487942242,22648200
2018-02-12,45.549530029296875,45.899204171989396,44.54652003571626,45.052625222879485,16326100
2018-02-13,45.59553146362305,45.68755280724481,44.62933017225418,45.32867483250293,12878600
2018-02-14,47.813201904296875,47.96043256526234,45.227463201699905,45.457511328849435,22166600
2018-02-15,49.681190490722656,49.6903908704455,46.5433344669066,47.99723667074602,26888200
2018-02-16,50.63819122314453,51.61359651895021,49.38672888445219,49.50635489013018,27810900
2018-02-20,52.2330207824707,52.878328839244936,50.103505250109535,50.463036586725835,22000700
2018-02-21,51.74442672729492,52.85988562227355,51.698334052980506,52.546450513631676,16464300
2018-02-22,51.689109802246094,52.52800907617018,51.44942580254438,52.076295976097036,14924600
2018-02-23,52.5556755065918,52.666302161476,51.91037093633144,52.168492764435584,13532400
2018-02-26,54.21503829956055,54.3901918888031,52.8598917153094,53.025828175284886,14822200
2018-02-27,53.13644790649414,54.29800305192854,53.1272307778174,54.05831550658362,13102700
2018-02-28,53.09035873413086,54.17816285537032,53.08114160484573,53.37613897501446,13152700
2018-03-01,52.61097717285156,53.873934644686926,51.73520235735367,53.04425601683002,17330200
2018-03-02,53.49597930908203,53.5973853145816,50.81334455289918,51.5324037206934,15719300
2018-03-05,53.127235412597656,53.8555082075515,52.64786379673361,52.83223803616534,13326700
2018-03-06,55.3028564453125,55.47801007897984,53.56052317365618,53.763335235431896,23269600
2018-03-07,54.77737045288086,55.395023566194745,54.021439311198144,54.482373105719105,17284000
2018-03-08,54.73128890991211,55.22909835325154,54.390198817244645,55.090816780108426,12223400
2018-03-09,56.796268463134766,56.9345465054774,54.82347218588565,55.04471846029232,18066500
2018-03-12,56.206268310546875,57.524539250806946,56.123300086451984,57.07282258259125,16207800
2018-03-13,55.02627944946289,57.37704479962696,54.84190873047798,56.58423804806609,15676500
2018-03-14,55.52408981323242,55.96658587658954,54.74972082319595,55.302843539876925,11896400
2018-03-15,55.57017135620117,56.45516682218722,54.9340840519836,55.680797987352804,11944200
2018-03-16,54.79581832885742,55.79143719656571,54.60222694346295,55.6623762729694,15070200
2018-03-19,53.92925262451172,54.46393750091561,52.97973015662044,54.224249964373975,13747300
2018-03-20,54.60220718383789,54.869549581195756,53.763307967399015,53.85549330327993,8527300
2018-03-21,56.03111267089844,56.75938893277792,54.81424769703075,54.93409147197638,17171400
2018-03-22,54.353302001953125,55.88360177180756,54.29799220764743,55.007827023301296,14876400
2018-03-23,51.05303192138672,54.23347604710134,51.04381127547832,54.085973845735154,19399900
2018-03-26,53.90160369873047,53.94769637882301,52.186929272777704,52.74004846718037,14489000
2018-03-27,51.10834503173828,54.59300739790303,50.55522580746896,54.39019537456936,17542500
2018-03-28,49.836158752441406,51.09911625384126,49.53194078678735,50.70271294403805,16677800
2018-03-29,51.26506423950195,52.186931955323544,49.956010254379244,50.333975877200245,12580200
2018-04-02,48.7575798034668,51.19130985465451,48.32430087946203,50.9516258112207,21063600
2018-04-03,49.762420654296875,50.18647897471626,48.86820781270465,49.33836233387749,10802200
2018-04-04,51.21896743774414,51.4033381527634,48.20445982745239,48.20445982745239,11991900
2018-04-05,50.0482063293457,51.8181909101317,49.65180287323591,51.50475570103667,12344400
2018-04-06,48.25055694580078,49.66101344202262,47.86337067201371,49.09867356619276,15088600
2018-04-09,48.87742614746094,50.68428600550108,48.67461412700774,48.84055059526104,11143500
2018-04-10,50.51834487915039,50.942403140409766,49.59647725903215,50.343191297320445,10495400
2018-04-11,50.65663528442383,51.541627510453246,50.10351250567056,50.23257694903221,9364800
2018-04-12,52.02099609375,52.24224237881369,50.85022365896188,50.97928457802342,9133700
2018-04-13,51.689109802246094,52.60176016324479,51.33879917193246,52.4358237339723,6786400
2018-04-16,52.42662048339844,52.76771409931541,51.79053297124875,52.0302170504707,7982800
2018-04-17,53.33926773071289,53.83707715180353,52.70317674265941,52.730835166039775,9833000
2018-04-18,50.45381164550781,51.99333231488592,50.30631297508647,51.62458388050971,18705500
2018-04-19,47.19038772583008,49.94677261141416,46.83086002698102,49.48583894280875,24443500
2018-04-20,47.09821701049805,47.973991955877345,46.72025142564751,47.088999881590134,16258000
2018-04-23,46.25931167602539,47.69742624962481,46.02884479980631,47.50383140095024,12427900
2018-04-24,44.91339111328125,47.061340817300575,44.41558175956754,46.74790568903408,16358900
2018-04-25,45.300575256347656,45.604793265466604,44.00996267063692,44.95026456856867,13284600
2018-04-26,46.54510498046875,46.701820812455374,45.67854703111913,46.10260535882623,12701500
2018-04-27,45.540260314941406,47.37477484820041,45.39276164132939,47.05212259862594,11514300
2018-04-30,45.78916931152344,46.047294672036934,45.3282354379628,45.65089125944307,12695000
2018-05-01,46.93227767944336,46.96915322610586,45.64166167942125,45.8536943144078,10935500
2018-05-02,46.58195877075195,47.27335932333574,46.43446012686655,46.70180251786043,10285000
2018-05-03,46.747901916503906,46.932276127072214,45.98275369011692,46.34228146657007,11661500
2018-05-04,48.45337677001953,48.573217061769014,46.25933024312889,46.45292165285978,12523300
2018-05-07,48.48101806640625,48.76679829336054,48.075397581356256,48.61929961546546,10071100
2018-05-08,49.27382278442383,49.310698331566485,48.49023323254807,48.58242210040473,13492900
2018-05-09,49.900691986083984,49.937564015817486,49.09866467724269,49.347569340333536,9581400
2018-05-10,51.191314697265625,51.27428293488868,50.0758555710584,50.269446953296736,9880400
2018-05-11,50.55521774291992,51.523177989305715,50.287875303289404,51.09911975056843,10897300
2018-05-14,50.94239807128906,52.491135800309266,50.914743170764055,51.467865797783006,12333800
2018-05-15,49.863807678222656,50.58286312304404,49.30146800300797,50.472240019989606,12837300
2018-05-16,50.85942840576172,51.12677082538084,50.20490332322837,50.24177886730938,10166700
2018-05-17,49.74397277832031,50.684278113119156,49.28303899753533,50.407718547977304,20101000
2018-05-18,45.64167022705078,46.517445282746365,44.73824026450203,46.360729455050006,51042200
2018-05-21,46.093379974365234,47.35633760100201,45.512602402027404,46.74790512600622,20898900
2018-05-22,46.3238410949707,47.31945966619568,46.09337422385145,46.655713952045694,15094000
2018-05-23,46.592262268066406,47.018015107197435,46.02767529279761,46.10172110692409,15595400
2018-05-24,46.990238189697266,47.11981480200132,46.14798667902303,46.82363867939266,10442000
2018-05-25,47.06427001953125,47.50853763563553,46.64777486681627,46.953204880853725,12202900
2018-05-29,48.14718246459961,48.36005885501445,47.24014254995012,47.295673372242,16094900
2018-05-30,47.74920654296875,48.582204384044026,47.61962988562351,48.48039314450159,13439600
2018-05-31,46.99950408935547,47.76771352989471,46.851415990428464,47.49004878574393,16462700
2018-06-01,48.35081481933594,48.378580236181,47.30494057288444,47.48079409740148,11341200
2018-06-04,48.3970832824707,48.56368281599405,48.02686131226362,48.452614106512904,9911300
2018-06-05,48.97092819213867,49.26710438041945,48.424852682989986,48.78581719178852,13547100
2018-06-06,48.61922073364258,48.989442757865525,48.23049078583748,48.989442757865525,10027100
2018-06-07,47.434505462646484,47.96206943606788,46.64778824774037,47.76770450495434,16869000
2018-06-08,47.34196090698242,47.40674922989562,46.490451686168086,46.65705123957309,9954400
2018-06-11,46.175758361816406,47.4067434073744,45.87032823855285,47.38823195585867,18725500
2018-06-12,47.073551177978516,47.09206263218266,46.120234236007846,46.34236462505981,17236800
