Price,Close,High,Low,Open,Volume
Ticker,CSX,CSX,CSX,CSX,CSX
Date,,,,,
2023-02-10,30.70486831665039,30.792402141813607,30.024051943812545,30.189393407445245,10760900
2023-02-13,30.763219833374023,31.18143838992504,30.41308643046374,30.41308643046374,18021500
2023-02-14,30.578432083129883,30.811855002227915,30.00460004469204,30.636787349134273,13794200
2023-02-15,30.8021297454834,30.918842136096902,30.140763860528093,30.364460599533412,11797000
2023-02-16,30.25747299194336,30.743771166136828,30.228294433662835,30.3547311427178,14411400
2023-02-17,30.354732513427734,30.53952634738836,29.955968140988755,30.160214348014797,12394200
2023-02-21,29.75172233581543,30.150486688776695,29.722543777642542,30.092131427511227,16186000
2023-02-22,29.16816520690918,30.024051059958143,28.94446848477971,29.81980485556313,18353800
2023-02-23,29.810075759887695,29.92678813030596,29.343229988375008,29.479392874629493,16513500
2023-02-24,29.907339096069336,29.975420546792236,29.382136153211963,29.557203800831086,12648000
2023-02-27,30.034231185913086,31.029841491485303,29.907338690752155,30.571078894466968,18854600
2023-02-28,29.76092529296875,30.2587304364613,29.702360529540293,30.024469521007205,12607700
2023-03-01,30.122079849243164,30.229448275997374,29.624274686778005,29.6633172433049,10816400
2023-03-02,30.53203582763672,30.590600591178237,29.72188279530804,29.946382607000746,9548100
2023-03-03,30.405141830444336,30.688208253415407,30.258728997963516,30.639402734761685,14602600
2023-03-06,29.809730529785156,30.405142986069354,29.751163905174714,30.395381881967612,15042500
2023-03-07,28.980056762695312,29.87805790628232,28.960534553505514,29.87805790628232,19224200
2023-03-08,29.546186447143555,29.663315973450384,29.048381305988897,29.05814241013784,12527900
2023-03-09,29.048381805419922,29.751164560564654,28.9898170412596,29.721883109354636,12299800
2023-03-10,28.78483772277832,29.79020913171533,28.706750749581097,29.04838195547156,18598800
2023-03-13,28.36511993408203,29.136230434040225,28.306555168813155,28.452968012855504,17488200
2023-03-14,28.56033706665039,28.980055233380295,28.111335587681108,28.628662933468703,13376800
2023-03-15,28.287033081054688,28.618903188567984,28.013729600801614,28.384642264748067,15821500
2023-03-16,28.628662109375,28.69698797422651,27.94539973737953,28.06253112122511,14005300
2023-03-17,28.218708038330078,28.628665132469465,28.05277297970841,28.628665132469465,21490800
2023-03-20,28.48225212097168,28.69699084077532,28.267511539427666,28.28703374897537,11786900
2023-03-21,28.6189022064209,28.90196864324336,28.335837631338702,28.73603359518129,13456500
2023-03-22,27.61353302001953,28.75555430054205,27.5842497070291,28.65794698072119,24089600
2023-03-23,27.40855598449707,27.82827419923294,27.310946794275168,27.672100239574075,17661600
2023-03-24,27.574485778808594,27.642811640382092,26.94002895624597,27.115725092715028,13728200
2023-03-27,28.062532424926758,28.18942305672592,27.603771695510975,27.75018453581471,11472400
2023-03-28,28.413923263549805,28.482249128046693,28.04300876808072,28.09181428682148,10687900
2023-03-29,28.8824462890625,28.970294364754377,28.61890206198687,28.61890206198687,11877100
2023-03-30,28.794599533081055,29.224078827065153,28.687229244149947,29.05814377223541,10652800
2023-03-31,29.224077224731445,29.263119779276415,28.75555353801016,28.901968237339446,11340700
2023-04-03,29.136226654052734,29.49737816505386,29.0190952769707,29.048378586676225,8281600
2023-04-04,28.804359436035156,29.292403475557798,28.65794659652642,29.233838712102354,10742600
2023-04-05,28.589624404907227,28.980059314379158,28.472493001195396,28.76531871786422,13043000
2023-04-06,29.302165985107422,29.380252960706535,28.452968496444264,28.63842576164479,18372700
2023-04-10,29.27288055419922,29.321686074006948,29.048380748304304,29.116706614294912,16722700
2023-04-11,29.585229873657227,29.702361265155307,29.36073005683791,29.36073005683791,13468300
2023-04-12,29.43881607055664,29.75116395537842,29.380251307587617,29.702360296527612,11862300
2023-04-13,29.692602157592773,29.74140582131725,29.224080283572246,29.477863430768473,11801200
2023-04-14,29.731643676757812,30.00494902458481,29.516904957441128,29.770688095764687,16727500
2023-04-17,29.721879959106445,30.004944507329316,29.546183823507377,29.86829278485897,16325500
2023-04-18,29.682838439941406,29.995186328463546,29.604751467810868,29.712121752642958,12721300
2023-04-19,29.82925033569336,29.878055855317623,29.516902457058908,29.56570797668317,9847100
2023-04-20,30.073270797729492,30.463705625888018,29.751161831781197,29.751161831781197,21944300
2023-04-21,31.05912208557129,31.498362461711523,30.65892612586141,31.13720905669175,25062000
2023-04-24,30.6296443939209,31.078645897335623,30.434427886917387,31.039601478890717,14661200
2023-04-25,30.161123275756836,30.40514531174474,29.93662344946566,30.317297229849864,13623900
2023-04-26,29.419294357299805,30.063512346018758,29.302164829391057,29.858534741308308,13958100
2023-04-27,29.663318634033203,29.799972242635004,29.21431897335128,29.47786322379002,14161100
2023-04-28,29.907339096069336,30.21968699340578,29.604752303242197,29.64379672127941,12036100
2023-05-01,30.551555633544922,30.795577649345567,29.907337660770434,29.917098764811286,11293100
2023-05-02,30.327056884765625,30.59060111785024,29.95614422696307,30.5515567003235,9846300
2023-05-03,30.190404891967773,30.746774804843643,30.16112157906999,30.405143601330657,8549600
2023-05-04,30.561317443847656,30.619884069446236,30.063512296701397,30.102556713767115,12353100
2023-05-05,31.098163604736328,31.2640967738854,30.668684372716182,30.81509719720894,8863200
2023-05-08,31.117687225341797,31.478840634735487,30.932231830272315,31.23481861431118,8938100
2023-05-09,31.254343032836914,31.37147256834856,30.688211979889566,30.93223401756929,9081000
2023-05-10,31.04936408996582,31.556932245674272,30.64916809019038,31.478843404995718,9976300
2023-05-11,31.029842376708984,31.146971909094088,30.727253717610044,30.99079795808705,6927300
2023-05-12,31.05912208557129,31.283621894825078,30.87366483100761,31.039599877356114,6915300
2023-05-15,31.24457550048828,31.44955681203125,31.03959791242557,31.098164533363597,6837400
2023-05-16,30.92247200012207,31.205536587372226,30.89318868623812,31.137210716716684,7801600
2023-05-17,31.186017990112305,31.381236370147555,30.95175518937383,31.010321820428672,16734900
2023-05-18,31.61549186706543,31.644773317536384,30.805338846624803,31.08840527944562,10551500
2023-05-19,31.537405014038086,31.898556535970776,31.234816389808916,31.78142701708347,9766100
2023-05-22,31.137210845947266,32.27923402779636,30.776059281914677,32.2011489139291,14019800
2023-05-23,30.854143142700195,31.21529467027341,30.72725065656029,30.932230110424687,11195500
2023-05-24,30.1513614654541,30.74677581509054,29.907339435175604,30.72725360585058,15527400
2023-05-25,30.180644989013672,30.32705783585,29.819491562526398,29.965906271103083,11791100
2023-05-26,30.073270797729492,30.258728039257335,29.897574659623128,30.18064107362563,12295600
2023-05-30,30.33776092529297,30.484700238545752,29.779397513847545,30.092864561086312,9079400
2023-05-31,30.043886184692383,30.327964997008046,29.798989819270506,30.327964997008046,14024700
2023-06-01,30.739389419555664,30.79816588955655,30.416126308194375,30.50428914478481,17447400
2023-06-02,31.268369674682617,31.532856343411535,30.88633192219888,30.96469868856506,10738100
2023-06-05,31.47408103942871,31.542651720860125,31.27816320527244,31.317345651057128,10404200
2023-06-06,31.2879581451416,31.42510137142424,31.141020709077438,31.395711268436187,10984700
2023-06-07,31.914892196655273,31.95407277030257,31.16060916741662,31.287956308029518,12490200
2023-06-08,31.895305633544922,31.983468479146374,31.395714929529316,31.924692003138013,8662600
2023-06-09,31.650407791137695,32.05203768322506,31.493674265855358,31.8855062106502,9226100
2023-06-12,31.738571166992188,31.826734009999136,31.09204302880423,31.63081616589236,11769100
2023-06-13,31.993261337280273,32.28713623125163,31.728772811659447,31.895304284897158,16266000
2023-06-14,32.41448211669922,32.8063177844981,32.04223860597247,32.13040144438613,14398200
2023-06-15,32.87488555908203,32.894477714421846,32.30672426469198,32.43407140599002,11338300
2023-06-16,32.53203201293945,33.06100905465114,32.443869172654175,32.982640424698914,30050000
2023-06-20,32.2381591796875,32.688767620176634,32.17938270347589,32.54183203488088,9426700
2023-06-21,32.45366668701172,32.53203157909694,31.8757111276984,32.1010153305735,8878200
2023-06-22,32.43407440185547,32.47325871615447,32.189178042719526,32.38509587739266,6223600
2023-06-23,32.07162857055664,32.218564142725995,31.95407562863493,32.110809147708686,13569400
2023-06-26,32.43407440185547,32.590807922229594,32.0716288366444,32.13040157127102,8464900
2023-06-27,32.78672790527344,32.96305359435092,32.46346289635735,32.46346289635735,8861600
2023-06-28,32.904273986816406,32.94345829995294,32.698561948082265,32.796518994101824,9303800
2023-06-29,33.17855453491211,33.17855453491211,32.65937549868887,32.757332538301036,6311200
2023-06-30,33.40386199951172,33.48223062836333,33.02182427591484,33.305904950269095,9416300
2023-07-03,33.63896560668945,33.67814992281296,32.845500020887634,33.16876502367351,4292500
2023-07-05,33.17855453491211,33.45284097210493,33.0512111307806,33.42345087076406,9974100
2023-07-06,32.77692794799805,33.06100862262975,32.64958453122265,32.786725895025015,13812700
2023-07-07,32.62019729614258,33.002235053715516,32.571218767165426,32.718158090919125,16723000
2023-07-10,32.92387008666992,32.97284861554585,32.62019722872361,32.62019722872361,12307900
2023-07-11,33.08060073852539,33.16876357754845,32.86509074606416,33.09039494871822,10103500
2023-07-12,32.84550476074219,33.33529757250069,32.78673201489763,33.33529757250069,11777200
2023-07-13,33.031620025634766,33.109984912451566,32.76713152608746,32.87488651517951,9960800
2023-07-14,32.94345474243164,33.03161756905736,32.767129089180195,32.914064642342154,7891500
2023-07-17,32.541831970214844,32.757338242251464,32.120609900257456,32.747544031313424,14878400
2023-07-18,33.061012268066406,33.07080647935142,32.43407811480057,32.51244301554764,12823000
2023-07-19,33.10999298095703,33.22754220823839,32.90428089900902,32.99244375367567,10626500
2023-07-20,33.02183151245117,33.40386931976934,32.97285297709651,33.28632008755361,15919900
2023-07-21,31.797340393066406,31.96387185005481,31.180202428579392,31.287957417779833,48303500
2023-07-24,31.856122970581055,32.169590051927145,31.660205110534154,31.70918364134029,13604600
2023-07-25,32.49284744262695,32.629992543965635,31.679793465782485,31.679793465782485,13887600
2023-07-26,32.277339935302734,32.62999128001236,32.15979073267345,32.62999128001236,23107400
2023-07-27,32.35570526123047,32.76713308121541,32.21856390017609,32.42427594175766,12733800
2023-07-28,33.10999298095703,33.29611663904362,32.51244515897441,32.610405962394346,12014100
2023-07-31,32.63978958129883,32.91407233408919,32.463463886841524,32.75733879866295,13773800
2023-08-01,32.62998962402344,32.737740874485816,32.414479649455515,32.63978383340308,11443000
2023-08-02,32.28713607788086,32.42427744529458,32.00305539576845,32.41448323483159,9710800
2023-08-03,32.2381591796875,32.54183203488088,32.071631435654545,32.18918065125558,7892500
2023-08-04,30.87653160095215,31.895301292162284,30.7981648453522,31.758156200143418,32864400
2023-08-07,31.131229400634766,31.160615771303487,30.85694477445603,30.886333013535907,12070900
2023-08-08,30.670820236206055,31.09204228304467,30.592453474125218,30.85694199680216,10594100
2023-08-09,30.47490119934082,30.67081715062767,30.31816769094702,30.572858240778846,10967600
2023-08-10,30.288782119750977,30.72959631861137,30.269189962376966,30.602249164091273,9687400
2023-08-11,30.12225341796875,30.39653802415871,30.073274891482804,30.18102802343409,12305100
2023-08-14,30.19082260131836,30.269189360846074,29.95572232273522,30.073273396232253,12786200
2023-08-15,29.661846160888672,30.112454541614213,29.544295092467184,30.06347601967825,10972100
2023-08-16,29.573686599731445,30.004702872020818,29.50511591406773,29.701031891905338,8296100
2023-08-17,29.652053833007812,29.89695021048212,29.573687066952477,29.64225775369951,8545700
2023-08-18,30.239805221557617,30.36715051451763,29.52470638622334,29.593277072310354,13791100
2023-08-21,30.08306884765625,30.318171004351534,29.93613140102995,30.13204924213902,9629600
2023-08-22,29.88715171813965,30.278985516780377,29.808784958411504,30.02429308056117,7457200
2023-08-23,30.36714744567871,30.416125968388037,29.975313658771483,30.03408825970485,12092500
2023-08-24,29.93613052368164,30.435719322298244,29.926334445072186,30.31817011580666,14328500
2023-08-25,30.27898597717285,30.445515577678613,30.01449745841471,30.034089615747376,10905700
2023-08-28,30.23000717163086,30.65122920831828,30.073273651246367,30.318170010398504,12167500
2023-08-29,30.12225341796875,30.435720471665263,30.004702338627048,30.298579102775793,10469900
2023-08-30,30.210731506347656,30.466338314787148,30.141914649290623,30.210731506347656,8916500
2023-08-31,29.68968963623047,30.220563892908395,29.670027140581972,30.191070149435646,11113400
2023-09-01,30.1124210357666,30.24022537809252,29.827322358864986,29.964956073567922,12304600
2023-09-05,29.414419174194336,30.11242086639753,29.27678546026553,30.11242086639753,11426100
2023-09-06,29.227630615234375,29.719181759957937,29.18830749871827,29.404589327353868,16137100
2023-09-07,28.991683959960938,29.443911951810993,28.952360846606258,29.148980163616958,10473900
2023-09-08,29.443912506103516,30.02394297117388,29.257122557576103,29.85681551725329,32686800
2023-09-11,29.670028686523438,29.797831164660177,29.522563711713694,29.601211823286818,13313900
2023-09-12,30.07309913635254,30.318874708323307,29.601210488197182,29.679858596223074,12738600
2023-09-13,29.984619140625,30.141915353320414,29.571716113519837,30.082929742339324,11156800
2023-09-14,30.51549530029297,30.662960265476542,30.171409131452123,30.27954910585673,12407200
2023-09-15,30.328704833984375,30.67279099703523,30.161577376223605,30.52532415921434,25501200
2023-09-18,30.574478149414062,30.721943101276473,30.21072951804277,30.45650506285298,13835300
2023-09-19,30.3876895904541,30.57447953802658,29.925632220268167,30.495831435120063,15039800
2023-09-20,30.78093147277832,31.036538287362394,30.643297755355654,30.692452118686962,13149500
2023-09-21,30.495834350585938,30.859581158134016,30.43684686142771,30.613805578664664,15185400
2023-09-22,30.672788619995117,30.97754976931075,30.446673694581655,30.476167434883912,16176600
2023-09-25,30.623634338378906,30.80059304123618,30.43684438812748,30.525323739556118,8789000
2023-09-26,30.10259246826172,30.525324871169133,30.063267477227292,30.515495498529305,9247100
2023-09-27,29.768335342407227,30.181238342124427,29.52255979198315,30.141913353999627,13495300
2023-09-28,30.053436279296875,30.2992118483132,29.70935010765027,29.76833759429971,12098800
2023-09-29,30.23039436340332,30.64329738581065,30.181240000664797,30.466338679761975,15052400
2023-10-02,30.023942947387695,30.17140790658464,29.650363050628837,30.082928556042734,16786100
2023-10-03,30.250057220458984,30.43684530119511,29.817491697733516,29.905971051816426,17736800
2023-10-04,30.328704833984375,30.446676054098607,29.955124928345597,30.26971922392726,11907700
2023-10-05,29.896137237548828,30.34836521682875,29.719178544574888,30.31887147629356,13857000
2023-10-06,30.3876895904541,30.58431078527973,29.620869180776577,29.719179778189392,11781900
2023-10-09,30.554819107055664,30.653129711107937,30.210732930432123,30.240226674183447,11418400
2023-10-10,31.00704574584961,31.036537613160238,30.623634594742903,30.65312833717226,11805500
2023-10-11,31.075862884521484,31.459272163982018,30.90873542614558,31.390455306142307,10968300
2023-10-12,30.633466720581055,31.14468035330234,30.279549301755733,31.125017857785654,12984900
2023-10-13,30.613801956176758,31.036536202861516,30.525322608027917,30.574478843176518,9054100
2023-10-16,30.879241943359375,31.174171872331634,30.761270721817976,30.80059383729219,11420200
2023-10-17,30.83991813659668,31.115185564102227,30.70228254772519,30.87924125118945,8664700
2023-10-18,30.15174674987793,30.57448102675365,30.112421758950525,30.535156035826247,14342200
2023-10-19,30.023942947387695,30.633465278766714,29.974786710909587,30.37785847443662,22045600
2023-10-20,30.240224838256836,30.96772026388627,29.886307435203012,30.7022822115959,21527100
2023-10-23,29.65036392211914,30.427015605232558,29.630701426949972,30.191069413440037,11479600
2023-10-24,29.17847442626953,29.89613860266163,29.0605013338605,29.758504890783332,14734500
2023-10-25,29.09982681274414,29.296446136576424,28.559119453188238,29.01134746072806,15523000
2023-10-26,29.089996337890625,29.59137872092513,29.02117947896567,29.02117947896567,14729600
2023-10-27,28.74591064453125,29.188307423692844,28.539460064335042,29.07033432421015,14364000
2023-10-30,28.9032039642334,29.06050016436953,28.76557025789394,28.893372717335065,10692700
2023-10-31,29.34560203552246,29.434081386518386,28.78523406262741,28.8835427858507,11067800
2023-11-01,29.070331573486328,29.483234569927404,28.88354163161287,29.34560086281992,16273400
2023-11-02,29.876476287841797,29.964955638901284,29.139149612425218,29.296445819837928,16593100
2023-11-03,29.886308670043945,30.171409228754563,29.758506199837694,30.033773635703092,9469200
2023-11-06,29.86664581298828,30.063267014899115,29.640532743373946,29.905970803417947,8744600
2023-11-07,29.8371524810791,29.866644347335342,29.502897579304904,29.689687524441933,11292000
2023-11-08,29.856815338134766,30.073097152156187,29.689687885216813,29.945292813097275,7847100
2023-11-09,29.660194396972656,30.004280552993702,29.620869407658844,29.92563244948478,9203500
2023-11-10,30.181238174438477,30.25988627513247,29.719178942132462,29.87647514352045,11374200
2023-11-13,29.935462951660156,30.151744762146333,29.787996120522806,30.07309666059512,10154900
2023-11-14,30.584308624267578,30.84974478087282,30.417181183010214,30.417181183010214,13300600
2023-11-15,30.466339111328125,30.79076278530669,30.36802850933973,30.584312208737952,14571800
2023-11-16,30.800594329833984,30.859579941547942,30.33853693369021,30.6531293629897,13475100
2023-11-17,31.085693359375,31.223327071633197,30.90873465783235,30.90873465783235,13336900
2023-11-20,31.518260955810547,31.577244693410904,30.918567955289298,30.967722320035477,13216000
2023-11-21,31.705049514770508,31.783699499727444,31.39045707541816,31.557582668095105,14009600
2023-11-22,31.999977111816406,32.058964596209464,31.714876562606104,31.882005893267717,13124900
2023-11-24,32.08845138549805,32.08845138549805,31.8328464940508,31.99014267730376,7221900
2023-11-27,31.400283813476562,31.999974861688052,31.380621320061476,31.970482996684,9971800
2023-11-28,31.508426666259766,31.734539735911472,31.341299207143557,31.37079294997068,11123200
2023-11-29,31.3012638092041,31.725453950537986,31.222344844414764,31.656400091544384,9414100
2023-11-30,31.863561630249023,31.89315882917721,31.291398665819507,31.330859088955044,17186800
2023-12-01,32.948699951171875,32.97829338628559,31.93261477548269,31.97207519773631,12861100
2023-12-04,33.20518493652344,33.37288984834808,32.82045523013269,32.85991565210942,16935700
2023-12-05,32.84018325805664,32.998021172318275,32.682345343795006,32.998021172318275,7736000
2023-12-06,33.06707763671875,33.11640128323066,32.78099521853546,33.06707763671875,10669700
2023-12-07,33.04734802246094,33.343293670031464,32.9881573876856,33.27423981103678,10666600
2023-12-08,32.51464080810547,33.03748196252777,32.48504737483444,32.99802154273123,15756800
2023-12-11,32.751399993896484,32.869777491688154,32.662615929764534,32.79086041421131,11108900
2023-12-12,32.77113723754883,32.988162069553645,32.69221637998081,32.93883841515044,9729000
2023-12-13,32.790863037109375,32.8895103326343,32.337075693496644,32.7218054144582,19160700
2023-12-14,33.38275909423828,33.58005747655998,32.9585688893504,33.06708318778502,17306100
2023-12-15,33.54059600830078,33.61951686404577,33.09667560261904,33.30383720421934,32750500
2023-12-18,33.86613464355469,34.08315944331125,33.65896930479867,33.718159939179394,10947700
2023-12-19,34.112762451171875,34.14235589182521,33.72802890691009,33.846410195830806,9939900
2023-12-20,33.895729064941406,34.369242864299046,33.757621343856236,33.846405416432866,9863900
2023-12-21,33.99437713623047,34.02397433653224,33.73789190025235,33.97464692374704,9828800
2023-12-22,34.16208267211914,34.3396508244945,34.06343160793655,34.083161820773064,6262800
2023-12-26,34.47775650024414,34.61586421873094,34.10289000495632,34.16208063994485,6058500
2023-12-27,34.18181228637695,34.41856730996258,34.10289143641291,34.30018979816977,9632200
2023-12-28,34.270599365234375,34.34951645896319,34.13248786569019,34.25086915101378,4795100
2023-12-29,34.2015380859375,34.31005237099983,34.083160576393674,34.221268298053666,6712000
2024-01-02,34.15221405029297,34.50735033805407,33.9845128939353,34.171944262185605,9285300
2024-01-03,34.191673278808594,34.448158498140344,34.05356556354127,34.17194306760569,10827300
2024-01-04,34.2508659362793,34.5073511707666,34.03383736337627,34.12262143745903,9283400
2024-01-05,34.15221405029297,34.448159702376174,34.10289040213796,34.20153769844798,7118800
2024-01-08,34.22127151489258,34.300192370775896,33.935192820199376,34.27059893139642,8977600
2024-01-09,34.14234924316406,34.17194267805456,33.767482760888264,33.9055904745812,7855300
2024-01-10,34.231136322021484,34.28045997222856,34.043701182819966,34.15221547116752,6447800
2024-01-11,34.10289001464844,34.19167408557991,33.78721415425943,34.19167408557991,7752000
2024-01-12,34.388973236083984,34.418566672695945,34.014106732002006,34.25086551435725,5727000
2024-01-16,34.270599365234375,34.487624195353796,34.10289442593608,34.31005603052199,9755400
2024-01-17,33.925323486328125,34.083161424029655,33.718161898686105,33.935190474208184,10484600
2024-01-18,33.98451614379883,34.12262387710105,33.747757341599666,33.905595288681276,17670900
2024-01-19,34.08315658569336,34.30018513040676,33.856264817653326,33.954912103530646,18312900
2024-01-22,34.28045654296875,34.50734832174674,34.04369777724442,34.22126591074944,15175200
2024-01-23,34.4185676574707,34.4678913076196,34.13248521819248,34.300190144482684,10098700
2024-01-24,33.925323486328125,34.5270817998006,33.86613661166085,34.5270817998006,17803400
2024-01-25,34.52708053588867,34.5369437602544,32.998024864787084,34.05356674011772,19979400
2024-01-26,34.91181182861328,35.02032611727839,34.349513935669805,34.59613595058022,21484500
2024-01-29,35.10911178588867,35.14857221322124,34.576407306359386,34.7046518136135,11223900
2024-01-30,35.36559295654297,35.50370443627081,34.79343187885406,34.82302531436208,13619200
2024-01-31,35.21762466430664,35.63194784518923,35.17816423855973,35.474109905354915,15551100
2024-02-01,35.78978729248047,35.78978729248047,35.15843550655081,35.26694980034875,13146500
2024-02-02,36.036407470703125,36.25343604716733,35.58262386823551,35.750328794545105,13400800
2024-02-05,36.23370361328125,36.4310019649582,35.71086618001744,35.74045961566541,11621700
2024-02-06,36.51979064941406,36.64803515868102,36.15479109874267,36.33235926137276,9139100
2024-02-07,36.49019241333008,36.86505514013635,36.49019241333008,36.6973539881156,9535900
2024-02-08,36.569114685058594,36.648035541787436,36.223845344753826,36.55925145954427,8488900
2024-02-09,36.391544342041016,36.717087211828954,36.24357338926288,36.61843614682351,9439200
2024-02-12,36.3718147277832,36.43100536776085,35.92789433583438,36.29289763763308,11684700
2024-02-13,36.11532974243164,36.34222155259251,35.858840730490876,36.27316768702848,11241500
2024-02-14,36.500057220458984,36.55924785717326,36.0955972774611,36.13505770193729,8318400
2024-02-15,36.500057220458984,36.884786951218764,36.391542934726075,36.677625367448606,9581400
2024-02-16,36.22384262084961,36.51978828502157,36.154788757981265,36.39154378405752,12668400
2024-02-20,36.3619499206543,36.42113679490342,35.95748997295456,36.263298858317015,14300400
2024-02-21,36.59870147705078,36.65789210884616,36.332353041853786,36.50005418721137,10009900
2024-02-22,37.378028869628906,37.51613658439016,36.58883924016959,36.70721674380024,17846500
2024-02-23,37.81208801269531,39.57789872716858,37.34843743418419,37.42735451977893,26652600
2024-02-26,37.66411209106445,38.177086301962,37.63451865531271,37.75289616147274,13371200
2024-02-27,37.447086334228516,37.713438565419516,37.289248393132375,37.68384512744941,8876800
2024-02-28,37.28874969482422,37.70438680913536,37.2689569119874,37.447088182431415,10889900
2024-02-29,37.54604721069336,37.70438569361596,37.338228659686294,37.46687985677566,14362700
2024-03-01,37.83303451538086,37.85282729638941,37.23926618547229,37.3976046584537,7890700
2024-03-04,37.98147964477539,38.00127242638811,37.694489974021614,37.7736573253854,7901400
2024-03-05,37.85282897949219,38.20909150331312,37.68459599606961,38.04085474480339,11336700
2024-03-06,37.694488525390625,38.11012559802315,37.645008460803936,37.81324143541607,8586000
2024-03-07,37.5262565612793,38.060650387173524,37.47677649038259,38.01117031627682,8116200
2024-03-08,37.793453216552734,37.93200269924128,37.49656901810923,37.546049088668575,7683500
2024-03-11,37.6450080871582,37.95178674960292,37.456978558473345,37.84293211862741,5975400
2024-03-12,37.42729568481445,37.743972662442125,37.318437265926065,37.52625582466534,10346900
2024-03-13,37.3877067565918,37.526252449958676,37.11061536985803,37.46687788142259,12440900
2024-03-14,36.6454963684082,37.466879843654006,36.31892489909536,37.466879843654006,13671000
2024-03-15,36.58612060546875,36.98196491220379,36.53663676392567,36.73456080483673,17758000
2024-03-18,36.92259216308594,36.94238494566171,36.52674406174516,36.61580969579248,9414000
2024-03-19,36.59601974487305,37.05124245407719,36.48716131982693,36.93248952452124,14900300
2024-03-20,37.21947479248047,37.28874764105028,36.40798961630232,36.55642981677171,13891900
2024-03-21,37.476776123046875,37.486674402181656,37.071033505530984,37.42729605263516,10512500
2024-03-22,36.9621696472168,37.635109076049204,36.95227514462522,37.575734510326065,10437000
2024-03-25,36.45746994018555,37.011656507738685,36.368404309241065,36.952278162079985,9664500
2024-03-26,35.754844665527344,36.29913297734289,35.32930927490546,35.48764776152612,14861000
2024-03-27,36.45746994018555,36.477262722071785,35.86370158394708,35.96266171829111,8578300
2024-03-28,36.685081481933594,36.78404161685136,36.30902617408919,36.54653578301386,8659500
2024-04-01,36.398094177246094,36.61581101835618,36.18038111122342,36.5960182350655,12179900
2024-04-02,36.13089370727539,36.45746893677933,35.92307516582036,36.3288177456032,10635500
2024-04-03,36.04182815551758,36.43767623301598,35.90328246091925,36.13089378420037,9199500
2024-04-04,35.74494171142578,36.38819385267569,35.586603245514745,36.239749889283615,12437300
2024-04-05,35.92307662963867,36.13089517956204,35.774636426159354,35.903283847490655,8863200
2024-04-08,35.6756706237793,36.02203863037321,35.626190558576454,35.75484174817345,12537400
2024-04-09,35.57671356201172,35.764739336035326,35.289723873959375,35.62619363148242,12472900
2024-04-10,35.042320251464844,35.28972437743539,34.90377454493532,35.17097145399399,13709500
2024-04-11,35.06211471557617,35.32931163744538,34.77512500966989,34.99284185899018,10695400
2024-04-12,34.973045349121094,35.111591047533196,34.73553574106667,34.79491408685207,15163700
2024-04-15,34.775123596191406,35.45796140490931,34.61678510541821,35.33920470551387,15632500
2024-04-16,34.47823715209961,34.88397974422039,34.39906602432621,34.88397974422039,12794300
2024-04-17,33.805301666259766,34.418862878752314,33.56779202992429,34.38917558986823,24343500
2024-04-18,34.03290939331055,34.715747165520874,33.726130707325915,34.389171922274684,25707000
2024-04-19,33.98343276977539,34.250629693579974,33.844887055599884,34.09229119522403,13613600
2024-04-22,34.260520935058594,34.39906663603862,33.87457111801789,34.211040866863904,14638300
2024-04-23,34.3594856262207,34.60688974789548,34.15166329494754,34.26052171249841,19272500
2024-04-24,33.32038497924805,34.07249561605844,33.063086356183824,34.07249561605844,23767900
2024-04-25,33.67664337158203,33.84488011507189,33.290693596928634,33.45893034041849,11992100
2024-04-26,33.63706588745117,33.815193381147985,33.22142500192584,33.29069785366551,10661900
2024-04-29,33.59748077392578,33.80529933193931,33.39955671982786,33.5381024251702,11084600
2024-04-30,32.87506103515625,33.617273403318386,32.7859953999733,33.54800055096357,17483700
2024-05-01,32.855262756347656,33.17193967844993,32.617753177227605,32.865157258562924,12227700
2024-05-02,33.2214241027832,33.40944987026091,32.81568150710918,32.964125485440704,9457500
2024-05-03,33.498512268066406,33.617268949300914,33.310486518741996,33.46882498530119,6618000
2024-05-06,33.33028030395508,33.627164465819654,33.201629116281886,33.51830605894902,8992900
2024-05-07,33.60737228393555,33.785503539246164,33.49851387512495,33.51830665628024,9546200
2024-05-08,33.86467361450195,33.89436089777146,33.48861833437826,33.538098398189746,8092200
2024-05-09,34.14176940917969,34.29021339490672,33.72613228928378,33.864677995915756,11379500
2024-05-10,34.023014068603516,34.32979274718388,33.884468371814044,34.24072711709249,7834500
2024-05-13,34.161556243896484,34.260516367091476,33.7756064783146,34.22093458286551,10039100
2024-05-14,33.57768630981445,34.31989864420454,33.458933393336444,34.16156016387148,14001200
2024-05-15,33.48862075805664,33.98342898215613,33.439140690664125,33.716232088131946,12532100
2024-05-16,33.57768630981445,33.64695915901722,33.37976226562633,33.5381007459594,10161600
2024-05-17,33.17194366455078,33.58758075909746,33.12246359735529,33.56778797720184,8218400
2024-05-20,33.063087463378906,33.280804303707505,32.805788831698436,33.18184038760933,7800300
2024-05-21,32.72661590576172,33.01360558409147,32.59796470942645,33.00370730548027,9165600
2024-05-22,33.65685272216797,33.69643828491712,32.75630193260345,32.76620021083426,17390900
2024-05-23,33.15214920043945,33.76571030772175,33.09277085776557,33.686542959243525,12453700
2024-05-24,33.42924118041992,33.46882674291025,33.162044296240715,33.241215421221376,8854400
