Price,Close,High,Low,Open,Volume
Ticker,PCAR,PCAR,PCAR,PCAR,PCAR
Date,,,,,
2020-01-02,43.94440460205078,44.027306877644406,43.45803446517373,43.76754072158334,2597100
2020-01-03,43.513309478759766,43.5685776671469,42.927455929290325,43.28118055751832,2407050
2020-01-06,43.3530387878418,43.397257145931995,42.789297416215085,43.2590834738308,2698200
2020-01-07,43.06562423706055,43.17063567952146,42.71190281509493,43.00482797234534,2611200
2020-01-08,43.64043426513672,43.77860792180223,42.695334170093176,43.24249754946154,2749350
2020-01-09,43.358551025390625,43.75096271921999,42.877712135262335,43.57410200158396,2748600
2020-01-10,43.00484085083008,43.51884205073484,42.95509757502513,43.42488674646317,1808400
2020-01-13,43.143009185791016,43.17617136556956,42.77823153326611,43.06563182048093,1624800
2020-01-14,43.220375061035156,43.651473827535064,43.13747279008164,43.5022472098036,2159100
2020-01-15,42.81139373779297,43.131956204971644,42.695329271020505,43.04905075547736,2195850
2020-01-16,43.419349670410156,43.42487775408371,42.800337124781606,43.06010013209172,1995450
2020-01-17,43.39725112915039,43.79518783410831,43.2369683002264,43.54647778882459,2582250
2020-01-21,42.85560989379883,43.37513912648926,42.70085832210443,43.37513912648926,2291850
2020-01-22,42.52399444580078,43.05457984742538,42.46320133144132,43.037998757138396,1486800
2020-01-23,42.88877868652344,42.98273715839037,41.833138968119954,42.402411559398296,1802550
2020-01-24,42.44108963012695,42.70085581246484,42.13158334240904,42.684274723165025,2311050
2020-01-27,41.545738220214844,41.92709383496921,41.36887746192181,41.62864051471977,3552450
2020-01-28,42.43003845214844,42.85560922077417,41.43519518894941,42.19238143281467,4816050
2020-01-29,42.06526565551758,43.154064256004354,41.98788828650581,42.68427828257237,3579450
2020-01-30,42.037628173828125,42.08736827935104,41.44072160739774,41.733646806657305,3097500
2020-01-31,41.01515197753906,41.73365116588761,40.821713294158805,41.71154199027515,4968600
2020-02-03,41.08700180053711,41.72812041452833,40.97093417039913,41.38545193333325,3851100
2020-02-04,42.10395431518555,42.18133168705766,41.63969324647265,41.79444799021689,3712050
2020-02-05,43.10431671142578,43.2038032456596,42.54057233417828,42.68979897300964,2982150
2020-02-06,42.88323974609375,43.38618783873502,42.700854096165344,43.23143628235578,2523900
2020-02-07,41.67837905883789,42.656641203067764,41.60100169523632,42.61242601851251,3127500
2020-02-10,41.80049133300781,41.86154351963649,41.43415915725489,41.511866271141585,2397900
2020-02-11,41.994754791259766,42.12796562674049,41.70058125990611,42.039158403086674,2904000
2020-02-12,42.494300842285156,42.705215631533996,42.18347553729011,42.18347553729011,2791800
2020-02-13,41.534061431884766,42.34442962261488,41.489657825926805,42.189015413763805,2977650
2020-02-14,41.48411560058594,41.556271074122336,41.12333505690705,41.461912206268714,4437750
2020-02-18,41.23988723754883,41.66172307496843,41.012317569888644,41.38974980210598,2147100
2020-02-19,41.201045989990234,41.41196396355776,40.86801727635759,41.27875311330414,1694550
2020-02-20,41.92815399169922,41.98920935937334,41.10113705865348,41.16774089320893,2565750
2020-02-21,41.828243255615234,41.9170504784765,41.3842071413089,41.62842541617898,2908350
2020-02-24,40.368473052978516,40.91796814834905,40.16310674452637,40.568287718933156,2568300
2020-02-25,38.8476448059082,40.65709268813321,38.714433977327154,40.573837111268816,4078950
2020-02-26,38.53126907348633,39.56920705086742,38.37030638103589,39.36938921389657,3242400
2020-02-27,37.61544418334961,38.81989329352146,37.260215303962156,37.96512142049787,4999800
2020-02-28,37.13254928588867,37.47112955722925,36.161221605409395,36.399891382257806,6289050
2020-03-02,38.67558670043945,38.68113516730531,36.777328192949106,37.365678472532764,3874050
2020-03-03,37.49333190917969,39.452642306900074,37.32126911885157,38.36475549683193,3978450
2020-03-04,38.54792022705078,38.58677537096891,37.60434430441714,38.009525262443866,2535000
2020-03-05,36.27779006958008,37.41563235960463,36.08352384796654,37.337928411756984,3414300
2020-03-06,35.833744049072266,36.06686218053023,34.50163272760706,34.61264332772763,4055250
2020-03-09,33.80783462524414,34.38508162191143,33.13622875543041,33.569164796930146,5191350
2020-03-10,35.883697509765625,35.88924915158546,33.84113160757858,34.940121664167464,3783750
2020-03-11,34.68479919433594,35.47296398362373,33.95213811775953,34.65704733798025,3773550
2020-03-12,32.8642578125,34.867975457919975,31.787470861307654,31.787470861307654,6842700
2020-03-13,36.15012741088867,36.172330807245885,32.96971558451927,34.229671781867616,5591400
2020-03-16,33.3970947265625,35.500715933426164,32.19264573677622,32.19819420246414,5261250
2020-03-17,33.11958312988281,34.17416997827673,32.49793240308184,33.54696760755877,5362200
2020-03-18,30.943798065185547,32.40911727935611,29.80040107201089,31.776366594508954,4993200
2020-03-19,31.09921646118164,32.34806954992227,29.21206089437342,30.64962858699558,4474200
2020-03-20,29.028886795043945,31.29347070062089,28.88457269357359,30.782827643718075,5266050
2020-03-23,27.70233154296875,29.87256012036277,27.25829541153224,29.29531314949531,5001000
2020-03-24,31.637596130371094,31.715303226724103,28.790214003115818,28.995580262337555,4988100
2020-03-25,32.73658752441406,33.80227400444502,31.043698956282974,31.393379317540777,4675950
2020-03-26,33.55250930786133,33.8466828283273,32.01503470225785,32.80874804328882,4130700
2020-03-27,33.0196647644043,33.813381252075835,32.0538854846344,32.33695888608402,2693700
2020-03-30,34.562686920166016,34.69034926481577,32.44241406585798,32.55897312767125,3334350
2020-03-31,33.929927825927734,34.50162288425423,33.313825999425234,33.63020278471005,3396750
2020-04-01,33.369346618652344,33.596913137330056,32.30920843360429,32.87535526113808,4752750
2020-04-02,33.7856330871582,34.45168728808853,32.92530950462663,33.44705275602129,3669900
2020-04-03,34.19636154174805,34.44058297360195,33.56915938812013,33.86888453594207,3533400
2020-04-06,36.04465866088867,36.21117297247442,34.801357729574924,35.77823703275001,3939300
2020-04-07,36.37214279174805,37.5599401409531,36.150121568049336,36.749571884843164,3205950
2020-04-08,36.888336181640625,37.138106100669525,36.061316134015684,36.499803784930414,3413550
2020-04-09,37.33792495727539,37.82636469968588,36.56640860933501,37.19916247581902,2984700
2020-04-13,36.59416580200195,37.12700918874597,36.244485344453,37.08815404013103,3354750
2020-04-14,37.082603454589844,37.46558421993211,36.52200823714699,37.24356615480638,3205500
2020-04-15,36.28887939453125,36.46649380996139,35.91144717374406,36.46649380996139,4103550
2020-04-16,36.73847961425781,37.493341137487164,35.73384495507989,36.233388050979684,3723900
2020-04-17,37.5488395690918,38.28150076743416,37.08260322323503,37.60434646702462,5486400
2020-04-20,37.2990608215332,38.02062174000723,36.472044126724576,37.16029837351986,3576600
2020-04-21,36.477603912353516,38.292603702365945,36.00026742208463,38.08168890824594,4485600
2020-04-22,36.71071243286133,37.28795923919671,36.15011419771217,37.115896478306794,2902200
2020-04-23,36.58307647705078,37.46560065813514,36.5775280079863,36.67743538712846,2765550
2020-04-24,37.45448684692383,37.57659440966589,36.63301835794754,36.99379893113263,2311950
2020-04-27,38.192691802978516,38.38695799690596,37.4489305293127,37.57658971915222,3665700
2020-04-28,38.38695526123047,39.391586485319095,38.342551653668565,39.008605767097194,3667950
2020-04-29,38.62562561035156,39.09741355055536,38.270396744692555,39.04746147631993,3149850
2020-04-30,38.425804138183594,38.56456659165954,37.82635707227963,38.24264125671118,2944050
2020-05-01,37.904075622558594,38.14274228711445,37.271321692535274,37.798616634221375,3137400
2020-05-04,37.94846725463867,37.99841932344491,37.21025456942902,37.743097810003775,2596800
2020-05-05,37.776405334472656,38.47021449027893,37.76530522644285,38.042826983167416,2340450
2020-05-06,37.90961456298828,38.27039505474051,37.74310024556445,38.137184236000735,2485050
2020-05-07,38.081687927246094,38.453568598873744,37.881870072283256,38.275950963352855,2196900
2020-05-08,38.64228057861328,38.73663944491101,38.176041065608445,38.42581098557656,2381550
2020-05-11,38.380191802978516,38.66457226452373,38.12926861706484,38.58650635160395,2077350
2020-05-12,37.27055740356445,38.38577346313818,37.25940284997238,37.56051198372273,3422400
2020-05-13,36.80216979980469,37.42669087354443,36.61815792979376,37.01406167606051,5876400
2020-05-14,37.14231491088867,37.23153221810965,35.82635803404796,36.16092453145792,3321000
2020-05-15,37.264984130859375,37.694341961096676,36.77986309865535,36.99733224780272,5569500
2020-05-18,39.0158805847168,39.110671977122,38.27425894502163,38.61997679958695,3373800
2020-05-19,38.224063873291016,39.166422549895984,38.19060659704197,38.87646480684004,2629800
2020-05-20,38.491722106933594,38.91550583484131,38.263101602071586,38.307710247605975,2940450
2020-05-21,38.02332305908203,38.592083987473785,37.93410578367397,38.486138074094036,1910850
2020-05-22,38.151580810546875,38.207340818669564,37.64415707904174,37.85604574804035,2117400
2020-05-26,40.44892501831055,40.566022304146536,38.764947993504684,38.99356528845619,3501600
2020-05-27,41.85409927368164,41.88197927625629,40.79464322253613,41.30206692698299,2769300
2020-05-28,41.26860809326172,42.11059817821466,40.94519624678286,41.90985770031153,2927550
2020-05-29,41.184974670410156,41.441472001691295,40.543721770220834,41.10133146180791,3601950
2020-06-01,40.7723388671875,41.53626309149705,40.683121579267926,41.29091714504917,1793250
2020-06-02,40.94519805908203,40.989806701628105,40.57160027892594,40.57717436508058,2642250
2020-06-03,41.61433029174805,41.792764873056974,41.15151519764528,41.16824383847574,2209950
2020-06-04,42.20539474487305,42.22212338598104,41.22400453139231,41.41359047951285,1973250
2020-06-05,43.46559143066406,43.82803787680436,42.64032988230196,42.963744959594464,3774450
2020-06-08,43.95629119873047,44.24624902452049,43.22024686454226,43.370801459959445,2671200
2020-06-09,44.02320098876953,44.318736081733014,43.209093938028246,43.448865826460306,2113350
2020-06-10,42.8243408203125,43.85591693584925,42.81876354317081,43.789002372796844,2950650
2020-06-11,40.47123336791992,42.038113324629954,40.43777927493339,42.038113324629954,3108750
2020-06-12,40.80022048950195,41.60317930329589,39.78537300148917,41.59202474886699,2625600
2020-06-15,41.10690689086914,41.20727554601653,39.52887245992713,39.796527524756875,2019750
2020-06-16,41.54741287231445,42.651477565931714,41.11247781260738,42.34479434688771,2622300
2020-06-17,41.43031692504883,41.92658928274626,41.246305073274506,41.781611988376,1509750
2020-06-18,41.525115966796875,41.90428788382761,41.212855427204765,41.61433326382319,1262550
2020-06-19,41.798343658447266,42.20539878931684,41.196128474160794,42.03811555286857,4041300
2020-06-22,41.66451644897461,41.82622559340978,40.973083984888255,41.43032183941812,1443450
2020-06-23,41.69239044189453,42.27230275079666,41.59201861081915,42.09386819421139,1816950
2020-06-24,40.437782287597656,41.22400936794422,40.2537704044828,41.22400936794422,1864050
2020-06-25,40.8448371887207,40.90060039987414,39.9303613662862,40.242621947962334,1962300
2020-06-26,40.39316940307617,40.900596388022954,40.209160715373045,40.599487201847595,3288450
2020-06-29,41.0846061706543,41.53069268403872,40.15340177046272,40.984237502808405,2056800
2020-06-30,41.73701095581055,41.95447693702291,40.58833737331361,40.72773741614366,3024600
2020-07-01,41.402435302734375,42.17193357886351,41.26303210011401,42.132902213647455,2039850
2020-07-02,42.199825286865234,42.9916296390726,41.68124692762448,42.03811613530527,2224500
2020-07-06,43.025081634521484,43.16448485846683,42.57342105975709,42.93029025002142,2978850
2020-07-07,42.25,42.9525869168367,42.155208628878604,42.64590369623631,1974450
2020-07-08,42.077144622802734,42.62917699754913,41.809492755693086,42.250001923812825,1780050
2020-07-09,41.502803802490234,42.19981662246175,41.35782651430203,41.88755612985391,2083950
2020-07-10,41.954471588134766,42.09944889045946,41.42474511159188,41.463776480475595,2109300
2020-07-13,42.17751693725586,42.74627800191054,41.55857313732484,42.04926826962919,2872650
2020-07-14,42.963741302490234,43.0362299474156,41.73142476677371,41.98234798094975,3206850
2020-07-15,43.89495086669922,44.05108272916274,43.09199520716096,43.5213530429424,2725650
2020-07-16,44.302001953125,44.36333923705002,43.51019772972269,43.57710909994698,2656200
2020-07-17,44.29085159301758,44.59753482892696,44.04550245176051,44.458131617697994,5457300
2020-07-20,44.43025588989258,44.49717045873467,43.77785479699342,44.05108396866155,3435300
2020-07-21,46.649539947509766,46.79451725843791,44.00089783562984,44.117995139891974,5535300
2020-07-22,47.536136627197266,48.17738636573998,46.655114997582395,46.74433229702029,4293150
2020-07-23,47.987789154052734,48.22756098892383,47.396725481483955,47.58073412428018,3952950
2020-07-24,47.80937194824219,48.64578503564367,47.46365407081905,48.233155770373024,4018050
2020-07-27,47.90972900390625,48.450610016566024,47.54728576043594,47.809360351150005,2380200
2020-07-28,47.64765167236328,48.305629940500204,47.402302545670146,47.93760625046051,2995650
2020-07-29,47.94876480102539,48.0658620973769,47.40230649716899,47.43018969261356,2465700
2020-07-30,47.17926025390625,47.46921802831063,46.85584839029745,47.46921802831063,1857450
2020-07-31,47.44134521484375,47.44691930189164,46.67184361461464,46.96737552000878,2380800
2020-08-03,47.736873626708984,48.05471142902126,47.25732987992058,47.3800044552687,1963650
2020-08-04,47.34654998779297,47.56401914623292,47.117929464748016,47.235026769756175,2122950
2020-08-05,48.45619583129883,48.495227205730565,47.39673953695713,47.73130283531306,2201850
2020-08-06,48.71269226074219,48.72941771218224,48.249877131453005,48.249877131453005,2152350
2020-08-07,49.40411376953125,49.420842407925434,48.40599507686288,48.54539826970672,2042550
2020-08-10,50.282745361328125,50.724851338460304,48.88926710588593,49.57201409915237,3394350
2020-08-11,50.58494186401367,51.094208155739985,50.260357653858904,50.63530970444228,2284200
2020-08-12,50.55137252807617,50.92072712853675,50.29394220559778,50.708067157696846,2363550
2020-08-13,49.52724075317383,50.37787729725158,49.38733222600989,50.37787729725158,2325150
2020-08-14,49.77907180786133,50.064483143917116,49.25301947861679,49.5272390295127,2048400
2020-08-17,49.588802337646484,50.10366292000568,49.45449129906075,49.94696510720845,2785050
2020-08-18,49.560813903808594,50.075671207401,49.460078238173914,49.78466560150687,1479750
2020-08-19,49.308982849121094,49.83503515745805,49.11311220658411,49.504850289430685,2103150
2020-08-20,48.78853225708008,49.44330139708452,48.62624014621671,49.062751838810385,1476600
2020-08-21,48.69898986816406,48.934033385916656,48.38559744375135,48.71018485642105,1950600
2020-08-24,48.631839752197266,49.19706501871425,48.51991227647029,48.82771043304846,2543400
2020-08-25,48.35762023925781,49.1578922454685,48.22330918949812,48.945232282791984,1986900
2020-08-26,48.615047454833984,48.82210990974411,47.8035837133946,48.16734398415594,1654650
2020-08-27,48.312843322753906,48.995593467905344,48.1113751743835,48.93403064262646,1658550
2020-08-28,48.40238571166992,48.407983205681354,47.85954407275779,48.17853398462796,1724850
2020-08-31,48.03862762451172,48.50312037938546,47.95468442391428,48.1113790388084,2153400
2020-09-01,48.71577453613281,48.76054487823883,47.57412921131557,48.11697081018636,2595600
2020-09-02,49.18027114868164,49.359352531353935,48.710184120280715,48.710184120280715,2302050
2020-09-03,47.820369720458984,49.82384341515989,47.45101518298934,49.7287084355453,2415900
2020-09-04,47.91550827026367,48.559082370530646,47.574131592668415,48.34642243432536,2235600
2020-09-08,46.72349548339844,47.702848776464656,46.650744073438254,47.467802064792174,2628750
2020-09-09,47.54615020751953,47.853948324224675,46.757073293995845,46.94174896179133,3193950
2020-09-10,46.3597412109375,47.92110918730102,46.091119107716686,47.3111135615156,2123700
2020-09-11,46.94734573364258,47.13761889235295,46.393312334321244,46.477258729507845,4264350
2020-09-14,48.32963943481445,48.45835299070169,47.12083677814667,47.36707530516508,2327250
2020-09-15,47.99945068359375,48.67660333165309,47.93789106084039,48.34642164719104,2614500
2020-09-16,48.363216400146484,48.85009274126354,48.04422646492832,48.55908707592312,1993200
2020-09-17,48.04981994628906,48.63183443058872,47.1376205655056,47.59092150892051,2432550
2020-09-18,47.14322280883789,48.26248154524924,46.99771997366141,48.09459193423054,3355650
2020-09-21,45.81130599975586,46.77387015384922,44.971861112298285,46.678731956498275,2498700
2020-09-22,46.07991409301758,46.54440674677893,45.31322085932497,45.59863216234591,2013750
2020-09-23,45.671382904052734,46.75706597897479,45.42514765143908,46.214224441513764,2198550
2020-09-24,45.97918701171875,46.56120146970019,44.99983375891548,45.46992396070655,1640700
2020-09-25,46.745880126953125,47.0648668174574,45.78331615730969,46.19184673548609,1789350
2020-09-28,48.43596649169922,48.49192862546822,47.383861725257276,47.383861725257276,2382450
2020-09-29,48.21210861206055,48.79971734622799,48.00504618171322,48.27366823225474,1680000
2020-09-30,47.72522735595703,49.079532545033175,47.389451406474244,48.424766721648524,2976900
2020-10-01,47.28313446044922,48.25129293082006,46.76267951407808,48.13377115604866,1704000
2020-10-02,47.56293487548828,48.03861933457478,46.36532748782451,46.75706876079949,1558350
2020-10-05,49.297794342041016,49.488070718344694,47.94908643866115,48.08899497378542,1793850
2020-10-06,49.06835174560547,50.28274869296746,48.93963498766867,49.29220349611727,1879800
2020-10-07,50.30512619018555,50.36668581441857,49.45448964099526,49.67834136446639,1590150
2020-10-08,50.333106994628906,50.34429878018758,49.247426941974375,50.148431325114075,1169250
2020-10-09,49.93018341064453,50.903939388844876,49.711929140629046,50.36669515290376,2756400
2020-10-12,50.24357223510742,50.51779182813606,49.879811942587146,50.48981075982343,2619450
2020-10-13,49.549625396728516,50.3107212192421,49.023573071787254,49.77347390700502,2500650
2020-10-14,49.79025650024414,50.366676583936574,49.39292096473621,49.39292096473621,1774200
2020-10-15,49.89659118652344,49.941361527262984,49.16907395006262,49.23622786005826,1392000
2020-10-16,50.333106994628906,51.11099212994029,49.21944267473625,50.148431325114075,2877300
2020-10-19,50.959896087646484,51.26209351743171,50.34989732961016,50.34989732961016,3894300
2020-10-20,50.55696487426758,51.48595043555882,49.807060712635945,51.13897942316132,5893350
2020-10-21,50.87594985961914,51.36282936888249,50.37787856452489,50.41705461827465,3807900
2020-10-22,51.31245803833008,51.75456396973629,50.702462521971476,51.49713690200045,2595150
2020-10-23,51.84410095214844,52.0231823093807,51.34043543548952,51.52511428597051,2334600
2020-10-26,50.68567657470703,51.16136109481487,50.08127531004352,51.07182040391863,2845200
2020-10-27,49.499267578125,51.144578798560445,49.45449722656368,50.79201348085063,2009400
2020-10-28,47.506980895996094,48.978808067517406,47.506980895996094,48.5702774468363,2782650
2020-10-29,47.94348907470703,48.4527521391659,47.13202538699078,47.37266638682702,1892550
2020-10-30,47.78118896484375,48.061005988991475,47.21596382771807,47.5965133154008,2036700
2020-11-02,49.711917877197266,49.75668822004856,48.3408233254273,48.49192363282886,2248050
2020-11-03,51.36283493041992,51.670629888577984,50.10366762461069,50.417060077404145,2461350
2020-11-04,49.667152404785156,52.21346790554043,49.5888034965555,51.888880486368365,2282100
2020-11-05,50.70805740356445,51.09979870560352,49.29778999711481,49.9189805080002,1827750
2020-11-06,50.41704559326172,51.278873790295016,50.18199891952135,51.278873790295016,1696800
2020-11-09,50.88319778442383,53.81487825667426,50.78772047383995,53.35434404359673,3680550
2020-11-10,51.17524337768555,52.01206621604762,50.3721187934626,50.48444523604554,3037200
2020-11-11,50.641700744628906,51.60769270879577,50.33280544305395,51.523450288534775,2242650
2020-11-12,49.9789924621582,50.63047500942977,49.65886542270329,50.40582530112183,1984200
2020-11-13,50.49568176269531,50.64732070723299,50.00145243790841,50.45075182407832,1906650
2020-11-16,50.501304626464844,51.25388198242496,49.42298598400607,50.88321075249051,2078850
2020-11-17,49.883514404296875,50.2036414390881,49.43983244196845,50.2036414390881,1605750
2020-11-18,50.45637130737305,51.07977302572126,49.642014931965804,50.231721605223754,1549500
2020-11-19,50.568695068359375,50.675400859252015,49.43421172277715,50.14185905021816,1533300
2020-11-20,49.861045837402344,50.43390332887269,49.28818834593201,49.50722058036829,2490450
2020-11-23,50.29911422729492,50.9562141534874,49.70379015247182,50.9562141534874,1716300
2020-11-24,50.7765007019043,51.00676464880027,49.88913353369335,49.88913353369335,2967150
2020-11-25,49.883514404296875,50.978682118048795,49.73187545169276,50.87759055419368,1957050
2020-11-27,49.27695846557617,50.3665119423921,49.1814843497116,49.90036340395245,885600
2020-11-30,48.89504623413086,49.36680891653145,48.50752596968973,48.99613777841066,3139650
2020-12-01,49.01860427856445,49.91720292336612,49.007369385272746,49.394889649138186,2130000
2020-12-02,48.945594787597656,49.422978173093824,48.5917727440758,48.861352362085555,1891200
2020-12-03,48.44013214111328,49.170245991675586,48.34465482456954,48.91189806322496,3105450
2020-12-04,48.69287109375,49.08039144702205,48.13124520435253,48.48507051090226,3064050
2020-12-07,48.473838806152344,48.75465014389919,48.15932920805584,48.53000043097312,2357850
2020-12-08,48.53000259399414,48.782733130595005,48.361514498379194,48.38959531204116,1327800
2020-12-09,49.074771881103516,49.19271256592569,48.36150711119622,48.529995181074746,2576400
2020-12-10,48.159324645996094,48.93998272616902,48.024534831008886,48.71533303452367,1553700
2020-12-11,47.99645233154297,48.26041773613405,47.55838782915764,47.69317764842454,1697700
2020-12-14,47.4348258972168,48.54122517349558,47.389895961055004,48.11439238677983,1634100
2020-12-15,49.024227142333984,49.15340272879212,48.09754752844464,48.38959053259853,2591850
2020-12-16,48.7995719909668,49.18709227977192,48.63670137781989,48.81642111834647,2119050
2020-12-17,48.561771392822266,49.18457618204755,48.21639868200208,48.96376183727871,2556450
2020-12-18,48.69765853881836,49.01472240001837,48.12581162269328,48.844865950154215,5576550
2020-12-21,48.60707092285156,48.79391334958972,47.59925832011792,47.955957203914195,1786200
2020-12-22,48.052207946777344,48.522139049429505,47.933306163979196,48.51647921960067,1375500
2020-12-23,48.1767692565918,48.408906527026055,47.94463522590005,48.13713748640461,1427100
2020-12-24,48.754268646240234,48.80522654514805,48.12580409175281,48.35227824288456,559500
2020-12-28,48.45420837402344,49.24686981033289,48.34096963751795,49.11098527037209,880200
2020-12-29,48.30698776245117,48.918466405696456,47.72947781512799,48.69765530336329,1276350
2020-12-30,48.618385314941406,48.73728384215317,48.22205473107428,48.45419195642317,842400
2020-12-31,48.850528717041016,48.890160484542086,48.31265050242764,48.437212114205714,1319700
2021-01-04,47.967281341552734,49.467674144754895,47.712498269262284,49.03737478081219,2526300
2021-01-05,48.38059997558594,48.51082143222118,47.689851201095166,47.96162025474124,1727250
2021-01-06,50.282981872558594,50.91710960489619,48.335300597779316,48.53346591910261,3052950
2021-01-07,50.050838470458984,50.860482385875784,49.65450787645075,49.70546577787763,2577900
2021-01-08,49.71113586425781,50.36224962026423,49.03171323708711,50.203719293795714,1901250
2021-01-11,49.94892883300781,49.97724094156763,49.29781513097948,49.552601429821216,1252800
2021-01-12,50.651004791259766,50.76424351599372,49.637532297771365,50.0791578166713,1445850
2021-01-13,50.362247467041016,50.90012571539347,49.89797616825982,50.80953603564385,1736400
2021-01-14,50.53776931762695,50.88880191297302,50.24335122504661,50.39055865146546,1377150
2021-01-15,49.91496276855469,50.23768648189933,48.90715013880562,50.23768648189933,1810200
2021-01-19,50.509456634521484,50.718948110966394,49.81871111246375,49.920623695773024,1940700
2021-01-20,50.61137771606445,52.6269999895351,50.50380205149438,52.02684084826297,3984600
2021-01-21,55.905216217041016,58.424744782862184,52.021179242648564,52.61001222248857,12132150
2021-01-22,55.96749496459961,57.0432450543524,55.101226638939416,55.51454653531126,5181750
2021-01-25,55.45226287841797,57.632078297517985,55.2937293164233,57.18479296143046,4620750
2021-01-26,55.378658294677734,55.57116380529121,53.27244649657107,54.28025917295305,4657500
2021-01-27,54.5803337097168,55.78630834095885,53.83296403893106,54.721878050630195,4785600
2021-01-28,52.966705322265625,55.99579974673682,52.921407242902475,55.16916649385278,3852000
2021-01-29,51.647491455078125,53.07428060011458,50.7812263856101,52.56471443677698,4598250
2021-02-01,51.624847412109375,52.19103457712259,51.26815173357356,51.975883260033,2766000
2021-02-02,52.02683639526367,52.27029657744077,50.98505502301938,52.23066480535672,3072600
2021-02-03,54.16701126098633,54.416134472595736,52.224993191459994,52.59867800887411,4891050
2021-02-04,54.97665023803711,55.48055968485987,54.24061328790426,54.99930251302865,3530100
2021-02-05,54.68224334716797,55.69571897629509,54.43312012218872,55.259753332581404,2593800
2021-02-08,54.971954345703125,55.324153805988665,54.43796675953224,55.324153805988665,1816050
2021-02-09,56.47166061401367,56.63072119232691,54.55727128149266,55.16510411556024,3751800
2021-02-10,56.57959747314453,57.60211769513704,56.022888696202486,56.9829275666852,2280000
2021-02-11,56.01151657104492,56.93747042956078,54.86402081470762,56.79545555903113,1911600
2021-02-12,55.67069625854492,56.27852917373468,54.82426919352972,55.92632309610483,1953450
2021-02-16,55.17646026611328,56.17057736610684,54.68223941312957,56.0569654691988,2354100
2021-02-17,54.56294631958008,54.89810662056815,53.699483540080806,54.625434163884165,1953000
2021-02-18,53.88127899169922,54.29596967816459,53.0689400579945,54.17099395751572,2066850
2021-02-19,54.07440948486328,54.64815739541621,53.69380375943948,53.955115686680216,2233800
2021-02-22,53.784698486328125,54.29027994198356,53.22231107513076,53.96648014447222,2297400
2021-02-23,53.01780700683594,53.70517010341648,51.89303221261773,53.4552187044736,3315900
2021-02-24,53.557472229003906,53.631320622435155,52.01232811125588,52.02368865243473,3005850
2021-02-25,52.671287536621094,53.8471897436918,52.34749096914069,53.45522342483912,2022750
2021-02-26,51.688533782958984,52.94396310527313,51.60332483932472,52.73946034034576,4063350
2021-03-01,53.239349365234375,53.85286403894202,52.00664137301466,52.17138058156262,3041400
2021-03-02,53.50066375732422,53.79605731716162,52.7280917347718,53.43817590800961,3070500
2021-03-03,54.102821350097656,54.80154506898624,53.00077075915306,53.205273518064836,3019500
2021-03-04,52.489505767822266,54.56295577746438,51.91007588430303,53.90967749710644,3377400
2021-03-05,53.483619689941406,53.60291348935382,51.211345854163625,53.034847468293556,2965800
2021-03-08,53.08028793334961,53.85854505338882,52.495179495282486,52.97235792819652,2634150
2021-03-09,54.097137451171875,55.068530337443796,53.284798639149834,53.67108628587962,4378650
2021-03-10,54.86971664428711,55.44346466816313,54.43230488105032,54.66521387858467,2663400
2021-03-11,55.52867126464844,55.81838946308596,54.83562944832549,55.2446414634651,2427600
2021-03-12,55.07422637939453,55.55708362394789,54.58000534046522,55.500277654121206,2241000
2021-03-15,56.488712310791016,56.511433395531405,54.93220423812481,55.05149805929397,2262450
2021-03-16,54.35844802856445,56.471661491559196,54.20507259421739,56.23875576681965,1913250
2021-03-17,54.6311149597168,54.9946782279798,53.80741571111643,54.14257600536038,1732800
2021-03-18,54.03464126586914,55.23894618408429,53.83581720269868,54.30163181470586,2800950
2021-03-19,54.00056838989258,54.48910743928819,53.19391141888095,54.267562248533565,4708650
2021-03-22,53.15982437133789,54.37549004904603,53.080294081554996,53.705172608054525,2431800
2021-03-23,51.790767669677734,52.89850306578956,51.56922254076242,52.25658550562032,2679750
2021-03-24,51.51811599731445,52.52359720008418,51.495394911072054,51.74534311230368,2153550
2021-03-25,52.4156494140625,52.68832187661839,50.90459033002666,51.70556528247056,3183900
2021-03-26,53.216636657714844,53.273442617769746,52.24523718800734,52.404297776776325,2301450
2021-03-29,52.93827438354492,53.59155257860704,52.43269296287605,53.22798928747767,2502600
2021-03-30,53.012123107910156,53.21662908572724,52.59175386249623,52.745132533230986,1815900
2021-03-31,52.7849006652832,53.597239501672135,52.53494925392891,53.4268183803408,3570300
2021-04-01,52.27931213378906,53.17118113970154,51.893027778175174,52.73376622893016,2433300
2021-04-05,53.37569046020508,53.51770860144734,52.614478944048535,52.801942500426826,2564550
2021-04-06,52.74513626098633,53.364329632576634,52.28500021626201,52.45542133473537,2617950
2021-04-07,52.52927017211914,52.9553213466515,52.47246421565149,52.62583964801164,1611150
2021-04-08,52.73945617675781,52.80194403069489,52.05777492996144,52.59743803139968,1518000
2021-04-09,53.034854888916016,53.154148705019985,52.52359149781125,52.75081858813136,1832850
2021-04-12,54.131221771240234,54.170985289396285,52.8757893700846,52.8757893700846,1955700
2021-04-13,53.80741882324219,54.13689724153398,53.33592227612908,53.98351857255037,3267150
2021-04-14,53.18254470825195,54.352764882513526,53.085971988592526,54.210746750751824,2075100
2021-04-15,53.9835205078125,54.01760538003348,53.131418205361875,53.551790711558574,2205750
