Price,Close,High,Low,Open,Volume
2006-12-22,20.25397300720215,20.663446654208,20.024266745181222,20.49366475874942,211500
2006-12-26,20.1241397857666,20.31389647952006,19.76460309300839,20.214024435181354,213100
2006-12-27,20.48367691040039,20.70339386822458,20.233997769958993,20.233997769958993,233500
2006-12-28,20.024267196655273,20.683420004496945,19.784575439703826,20.493665220806687,315800
2006-12-29,20.044240951538086,20.14411298800562,19.88444645515029,20.054228345674904,282900
2007-01-03,19.784574508666992,20.11415089707838,19.205318980401497,19.904421333953252,544500
2007-01-04,20.15410041809082,20.503651593900354,19.435023278162483,19.714664599790243,642900
2007-01-05,20.773303985595703,20.793278774259903,19.964344093702497,20.044241343458605,694600
2007-01-08,21.12285614013672,21.42247226919232,20.753332057339158,20.8232419159819,681200
2007-01-09,21.24270248413086,21.432457266110625,20.69340721261378,21.21274030044423,396200
2007-01-10,21.891868591308594,21.911843381071566,20.84321689246288,21.212740978573894,586500
2007-01-11,22.521059036254883,22.71081572757215,21.871893613738813,21.92183058771745,735700
2007-01-12,22.7108154296875,22.810687471434036,22.411201209348654,22.511073251095187,352800
2007-01-16,22.521059036254883,22.71081572757215,22.461136572381296,22.67086805329002,484900
2007-01-17,22.481111526489258,22.650893429457533,22.24141976434007,22.551021385670172,283700
2007-01-18,21.851917266845703,22.451147577579086,21.851917266845703,22.41119990614387,358600
2007-01-19,21.742061614990234,21.971765984010514,21.552304920847007,21.84193365953408,299000
2007-01-22,21.672151565551758,21.901855932561098,21.482394873069747,21.772021704320483,304700
2007-01-23,20.8232421875,21.672151706875454,20.753332327945692,21.62221473226466,445400
2007-01-24,21.012998580932617,21.25269034093669,20.833229284704366,20.883164353700757,410800
2007-01-25,20.044240951538086,21.102879966332395,19.88444645515029,21.062932294685773,599100
2007-01-26,19.894433975219727,20.25397254681849,19.734639477820426,19.914408763619807,517300
2007-01-29,19.814537048339844,20.134126048329083,19.54488311526116,19.78457486525309,592700
2007-01-30,20.563575744628906,20.583550534580464,19.92439770538553,19.92439770538553,336300
2007-01-31,19.864473342895508,20.553588357273266,19.47497446319977,20.553588357273266,730900
2007-02-01,20.243986129760742,20.463703098064975,19.764602614423822,19.764602614423822,392900
2007-02-02,20.15410041809082,20.62349651395464,20.114150841472288,20.253972454736495,268600
2007-02-05,19.43502426147461,20.343858126521976,19.045525394240563,20.124139253804714,1051900
2007-02-06,19.01556396484375,19.574844697662495,18.945652206453346,19.53489512143941,1142100
2007-02-07,19.664730072021484,19.894434429161684,19.03553755736703,19.07548713507874,546100
2007-02-08,19.814537048339844,20.044241403969522,19.54488311526116,19.634767759620722,598100
2007-02-09,19.864473342895508,20.26396152247154,19.57484650809378,19.784576087960463,446400
2007-02-12,20.243986129760742,20.293921198270553,19.574845925265173,19.874460146125557,565400
2007-02-13,21.6322021484375,21.65217693830144,20.333871285694293,20.333871285694293,1443000
2007-02-14,21.84193229675293,22.391225650120873,21.322599221448264,21.63220082580652,851800
2007-02-15,22.031686782836914,22.321315499623534,21.512355619299917,22.081623753783227,805200
2007-02-16,21.971765518188477,22.071637560614942,21.48239460568964,22.031687981684048,415000
2007-02-20,22.610942840576172,22.71081487990501,21.42247147775522,21.931815259020937,569800
2007-02-21,22.461135864257812,22.630917760630975,22.23143150590021,22.590970087608262,423700
2007-02-22,22.161521911621094,22.790712532153222,21.742060862966095,22.38123887809724,403200
2007-02-23,21.57227897644043,22.061649882656763,21.332587220634515,22.061649882656763,479600
2007-02-26,21.15281867980957,21.592254533531715,21.032971845194147,21.47240769891629,344800
2007-02-27,19.894433975219727,21.082907216415116,19.824524120720117,21.062932428015035,669200
2007-02-28,19.814537048339844,20.323882731410457,19.634767759620722,19.97433154833446,627800
2007-03-01,19.195331573486328,19.87445913822311,18.86575518529356,19.33515318704433,596300
2007-03-02,18.65602684020996,19.524909236303873,18.646039445382346,18.88573120654276,761500
2007-03-05,18.735923767089844,19.025550592435135,17.847066596846435,18.47625722080397,1546600
2007-03-06,19.035537719726562,19.3850889080826,18.596103790553958,18.955640468522386,590400
2007-03-07,18.616077423095703,19.225295178582684,18.60609002818107,19.0754880646648,784800
2007-03-08,19.25525665283203,19.5348960805202,18.685986593108122,18.735923565838675,779200
2007-03-09,18.995590209960938,19.40506386401692,18.8058335223811,19.385089074818886,323700
2007-03-12,19.01556396484375,19.18534394908995,18.825807287585363,18.845782075696906,350700
2007-03-13,18.35641098022461,18.92568106437161,18.336438095176238,18.905706274422418,619900
2007-03-14,18.486244201660156,18.606089125016712,17.936948937423693,18.27651272843512,586900
2007-03-15,18.546167373657227,18.78585913445125,18.246553148889895,18.48624490968392,355800
2007-03-16,18.346424102783203,18.8058328074689,18.286499737467153,18.51620599471067,1059500
2007-03-19,18.586116790771484,18.905705802375596,18.306475453167504,18.476257353694784,365600
2007-03-20,19.01556396484375,19.02554945399888,18.506218297403223,18.54616596872567,268300
2007-03-21,19.37510108947754,19.514922704699906,18.72593569954028,19.035537303067155,350100
2007-03-22,19.46498680114746,19.794563211345103,19.235282434473515,19.514923775359705,369400
2007-03-23,19.415050506591797,19.68470253071756,19.125421789141033,19.405063112379633,321500
2007-03-26,19.12542152404785,19.375100661189208,18.805832533291017,19.375100661189208,283400
2007-03-27,21.971765518188477,22.620930936609344,20.763319329040478,22.371251782993568,3075800
2007-03-28,21.51235580444336,22.001726694524944,21.412483766591862,21.67215030304548,590400
2007-03-29,21.222726821899414,21.831944530825677,20.78329100374437,21.642187851751803,461600
2007-03-30,21.592252731323242,21.762034621665354,21.172791702531004,21.2926366222427,640200
2007-04-02,21.881879806518555,22.051661698917904,21.49238095538503,21.592252992955355,603000
2007-04-03,22.461135864257812,22.740777195019707,21.78200827876515,21.951790175138314,749100
2007-04-04,22.810688018798828,22.830662808607602,22.131560404506967,22.561008860891572,491400
2007-04-05,23.330020904541016,23.519775691233548,22.650893296649805,22.770738224571325,720400
2007-04-09,23.929248809814453,24.079057823660964,23.23014833310061,23.45985269381084,612600
2007-04-10,23.54973793029785,23.969198988797846,23.51977574579757,23.939236804297565,437600
2007-04-11,23.4099178314209,23.709532051944155,23.12028910066776,23.60966001013615,416900
2007-04-12,24.168941497802734,24.188914381264876,23.2700950704831,23.40991668412208,484100
2007-04-13,25.007863998413086,25.087761248364217,24.049095094098817,24.20888959400108,1090300
2007-04-16,24.558441162109375,24.977902207157836,24.138980117060914,24.96791481264469,762000
2007-04-17,24.35869789123535,24.668301416730674,24.059083665485907,24.668301416730674,538700
2007-04-18,24.06907081604004,24.368685038748524,23.759469198587833,24.188915743163125,384300
2007-04-19,24.408634185791016,24.618363756995453,23.419904982468523,23.97918574391442,744400
2007-04-20,25.86676025390625,27.464707237813755,24.648326654938433,24.678286934606813,2670000
2007-04-23,25.95664405822754,26.37610510404506,25.307478652888708,25.716952304174775,1034600
2007-04-24,26.635770797729492,26.66573298036835,25.46727234342345,25.916695558502955,827400
2007-04-25,27.324886322021484,27.49466821733729,26.11643826597354,26.61579655750229,941000
2007-04-26,28.383525848388672,28.683140066430408,26.885450948378505,27.294924601989223,965600
2007-04-27,27.54460334777832,28.573282116453875,27.54460334777832,28.55330732757069,878000
2007-04-30,27.16509246826172,27.914129923398708,27.105168100322217,27.504656266982547,797700
2007-05-01,27.72437286376953,27.814257509575363,26.296207830299913,27.105167737651666,643100
2007-05-02,28.563295364379883,28.673152895906597,27.824245303187702,27.88416776628416,1077000
2007-05-03,28.313615798950195,28.70311466074028,27.974052004861143,28.393513050212285,902700
2007-05-04,28.493385314941406,28.66316721332321,28.1538215181778,28.513358199238695,746300
2007-05-07,28.123859405517578,28.553307849857845,28.03397475879981,28.413488134919433,496200
2007-05-08,27.66444969177246,28.173793465070123,27.3248859063069,27.92411432310431,958500
2007-05-09,26.9753360748291,27.684423959100613,26.695694736086388,27.464706988953267,1047400
2007-05-10,26.396080017089844,27.045245425477788,26.256260302794182,26.915413105760496,751600
2007-05-11,28.313615798950195,28.42347332887261,26.39607986375937,26.50593929858251,986800
2007-05-14,27.36483383178711,28.60324215881331,27.244988909278504,28.203755908950132,709800
2007-05-15,26.70568084716797,27.82424424347112,26.665733174925364,27.284936381440847,527200
2007-05-16,25.696977615356445,26.815541043533624,25.387376003276454,26.80555364896321,1490700
2007-05-17,24.039108276367188,25.78686232775958,23.300058220366495,25.69697768129591,3664800
2007-05-18,24.838083267211914,24.898005731255992,23.719519810618003,24.12899347390398,1169800
2007-05-21,24.66830062866211,25.19761920423625,24.478543942469123,24.768170764120885,524200
2007-05-22,24.278799057006836,24.65831241681349,24.059082099419232,24.58840256234928,788600
2007-05-23,24.378671646118164,24.868042543350235,23.949223210512283,24.358696857275866,840600
2007-05-24,23.270095825195312,24.298774600434694,23.060366255285743,24.298774600434694,760200
2007-05-25,22.960494995117188,23.310046195075024,22.820675277094367,23.290071405385824,975300
2007-05-29,23.000444412231445,23.210173987786067,22.780725537001906,22.810687721324328,1153900
2007-05-30,23.000444412231445,23.03040469165309,22.391226665314306,22.880597579842533,904200
2007-05-31,22.41120147705078,23.200186615981256,21.85191879854985,23.140264152177863,1254700
2007-06-01,22.960494995117188,23.469840702787042,22.2314323155685,22.42118900781432,1498600
2007-06-04,20.283933639526367,21.97176522913681,20.14411392490919,21.881880582625556,3849000
2007-06-05,19.914409637451172,20.214023856996572,19.58483323399093,20.15410139406764,1728700
2007-06-06,19.085474014282227,19.964343746306383,19.005576765916395,19.964343746306383,1915100
2007-06-07,18.19661521911621,18.975614829458216,17.97689825948673,18.975614829458216,2148800
2007-06-08,18.616077423095703,18.85576918634448,18.126706501683515,18.126706501683515,1003300
2007-06-11,18.246553421020508,18.77587201966382,18.176643561192208,18.53618025529501,994700
2007-06-12,17.926963806152344,18.236565420061446,17.777154791611753,18.1067311947797,1009700
2007-06-13,18.226577758789062,18.356410077270695,17.787141926026877,17.90698875492592,1235300
2007-06-14,17.99687385559082,18.50621955771895,17.966911671383013,18.186628640871298,1222300
2007-06-15,18.785858154296875,18.84578252004441,18.096745092306406,18.26652698545638,1340000
2007-06-18,18.226577758789062,18.85576837203204,18.116718324373338,18.79584591003288,642200
2007-06-19,18.975614547729492,19.26524326307347,18.17664206557483,18.216589737232233,1564100
2007-06-20,18.23656463623047,19.11543437193646,18.176642175930226,19.045524517436068,1232600
2007-06-21,18.29648780822754,18.436307522667033,18.186628372653228,18.21659055641915,573500
2007-06-22,17.9069881439209,18.346423961689077,17.887013355635833,18.226577136879335,1690900
2007-06-25,17.86703872680664,18.066782801638624,17.647321768411995,17.877026121038305,1213200
2007-06-26,17.657310485839844,18.126706620499544,17.57741323089988,17.976899505599707,1378100
2007-06-27,18.02683448791504,18.156668717123967,17.527476170743977,17.727220259572725,953500
2007-06-28,17.926963806152344,18.17664295718566,17.83707915938829,18.006861058286972,496700
2007-06-29,17.897001266479492,18.126705623687542,17.737206765386876,18.076770556433864,730500
2007-07-02,18.09674644470215,18.166656305064716,17.86704016863836,18.016849189301954,627600
2007-07-03,17.99687385559082,18.15666836156426,17.827091954881443,18.096745898049413,393600
2007-07-05,18.076770782470703,18.136693244904542,17.87702670115692,17.986886136369577,509300
2007-07-06,18.076770782470703,18.27651295888375,17.946936558146525,18.016848320036864,540600
2007-07-09,17.986886978149414,18.09674641850345,17.88701493281855,18.09674641850345,640900
2007-07-10,17.956924438476562,18.246553173726564,17.867039789943856,17.887014579595746,556200
2007-07-11,17.77715492248535,18.15666830159435,17.67728478525739,17.90698914872292,696600
2007-07-12,18.126705169677734,18.14667995803919,17.69725674440972,17.906988212403697,646600
2007-07-13,18.426321029663086,18.666012772036996,17.996872610238754,18.096744645786377,614100
2007-07-16,17.48752784729004,18.38637240387881,17.347708133236445,18.366397614756657,1261600
2007-07-17,17.507503509521484,17.817105136751916,17.447579139166564,17.517490904580637,510300
2007-07-18,17.567424774169922,17.63733462990454,17.008144023392283,17.377668090818318,567600
2007-07-19,17.737207412719727,17.88701452484879,17.47754086274232,17.627347974871384,413000
2007-07-20,17.137975692749023,17.817103245475778,16.998155986564324,17.657308751293087,443100
2007-07-23,17.407630920410156,17.48752817348837,16.978182470776968,17.177926555922888,365600
2007-07-24,16.39892578125,17.277795504631325,16.33900332179007,17.098028126251535,585400
2007-07-25,16.488811492919922,16.74847804063135,15.979465792205287,16.53874656156026,685000
2007-07-26,15.99944019317627,16.428888630699465,15.470119715896402,16.17920948375814,860400
2007-07-27,15.360260963439941,16.03938758348627,15.360260963439941,15.839644459943234,611200
2007-07-30,15.360260963439941,15.520055462274371,14.980748552482998,15.360260963439941,867900
2007-07-31,14.870890617370605,15.470120009949612,14.85091582805945,15.420183989122101,830200
2007-08-01,14.141826629638672,15.03068472930098,13.752327772752661,14.79099297853261,2041200
2007-08-02,13.642468452453613,14.341569874217711,13.532609970552944,14.16180153587574,2157100
2007-08-03,14.002007484436035,14.870890830464104,13.6824175180306,13.6824175180306,2196600
2007-08-06,15.040672302246094,15.100594764424361,13.802263003674108,14.131839403005662,1401400
2007-08-07,17.078054428100586,17.098029217495622,14.830942053479475,14.920825748406,1974100
2007-08-08,18.386371612548828,18.975614531986785,17.177925496179878,17.207885773672913,2004200
2007-08-09,16.948219299316406,18.37638428168833,16.82837437913033,18.346424004092142,1502600
2007-08-10,16.209169387817383,16.778437524909204,15.34028609082711,16.778437524909204,1693600
2007-08-13,16.07933807373047,16.68855392079406,15.879593986394372,16.39892708954759,606300
2007-08-14,16.658592224121094,16.988168606760873,16.159233953157756,16.209169018293835,689500
2007-08-15,16.199182510375977,17.197899106932095,16.159234837062115,16.738490386868634,558800
2007-08-16,17.21787452697754,17.607373404339132,15.769735599395103,16.029401200152698,1145300
2007-08-17,18.306474685668945,18.865755432528307,17.41761754629773,17.657309294951745,1170700
2007-08-20,18.036821365356445,18.47625720523146,17.487527994188245,18.37638516368249,578100
2007-08-21,18.376384735107422,18.40634691834356,17.70724454870603,17.906988627145527,415600
2007-08-22,18.426321029663086,18.935664791644747,18.206602170478188,18.406346241573434,444800
2007-08-23,18.19661521911621,18.95564004088262,18.086757691751814,18.676000620427043,641400
2007-08-24,18.516206741333008,18.516206741333008,17.986886255768322,18.166655549163902,334300
2007-08-27,18.536178588867188,18.586115559184293,18.10673016864327,18.426321063970832,508200
2007-08-28,18.066783905029297,18.775871794677606,18.05679651018767,18.346425245892444,512000
2007-08-29,19.13541030883789,19.185345377935068,18.05679643419215,18.20660354638446,556600
2007-08-30,18.915693283081055,19.694691026181776,18.59610427002427,18.905705888310433,685000
2007-08-31,19.43502426147461,19.724652991910723,18.955640747201823,19.265244266957826,654100
2007-09-04,20.373817443847656,20.59353630619301,19.21530638659264,19.425037854749508,756900
2007-09-05,20.6634464263916,21.352559490154714,20.074203495996574,20.224010600949395,1161900
2007-09-06,21.24270248413086,21.752048177399104,20.643472144703473,20.773304464210717,1192100
2007-09-07,21.222726821899414,21.472405960980584,20.273945331430706,20.963060288666917,969900
2007-09-10,20.64347267150879,21.552304645954393,20.144114360059522,21.272663305778522,626600
2007-09-11,20.573562622070312,21.072920928892888,20.42375551100369,20.80326698603251,976100
2007-09-12,20.134126663208008,20.713382219603645,20.104164479206236,20.50365264629351,649400
2007-09-13,19.874460220336914,20.343858247645215,19.80455036220183,20.273946484609365,560700
2007-09-14,20.114151000976562,20.3738175363542,19.63476750715662,19.754614333061944,504100
2007-09-17,18.616077423095703,20.154101951734702,18.576129748337976,20.13412716190544,1211900
2007-09-18,18.695974349975586,18.94565350376485,18.11671878938053,18.715949139454914,1062600
2007-09-19,19.01556396484375,19.315178166914347,18.815819893529593,18.87574235296358,697900
2007-09-20,18.586116790771484,19.075487702902876,18.426322284969427,18.975615660551398,370500
2007-09-21,18.865755081176758,18.98560190572211,18.236564490790467,18.75589755565256,873200
2007-09-24,18.616077423095703,18.985603415333905,18.31646319525993,18.93566644076074,359500
2007-09-25,18.705961227416992,19.075487202962496,18.19661553918435,18.44629468606894,331100
2007-09-26,18.466270446777344,19.005578346781295,18.38637319176574,18.86575672183537,315600
2007-09-27,17.936948776245117,18.546166496685522,17.916975892465636,18.51620621856596,393600
2007-09-28,17.77715492248535,18.476257312485657,17.6373352064456,17.92696393812882,519500
2007-10-01,18.4462947845459,18.865755829747354,17.996873460694804,18.01684824972838,711100
2007-10-02,18.386371612548828,18.83579482395088,18.106730291576365,18.43630667830432,574100
2007-10-03,17.827091217041016,18.666013291130053,17.747193967361138,18.21659007111782,463600
2007-10-04,18.206602096557617,18.27651194968692,17.837078042902547,18.00685993117398,717600
2007-10-05,17.96691131591797,18.376384967486306,17.827091602182655,18.376384967486306,592200
2007-10-08,17.946935653686523,18.02683290120536,17.69725651707758,17.89700058832499,474000
2007-10-09,17.48752784729004,17.976898751378364,17.157951446377467,17.976898751378364,678200
2007-10-10,18.47625732421875,18.516206903055913,17.407630854034544,17.577412754290965,753200
2007-10-11,18.785858154296875,19.914408945499847,18.506218733744458,18.606088866855647,1136700
2007-10-12,19.425039291381836,19.704678729738276,18.745911675543383,18.765886465397642,389600
2007-10-15,20.653459548950195,20.90313869842029,19.524908726600962,19.534896121167854,1087800
2007-10-16,19.67471694946289,20.61350914221119,19.654742161131907,20.533611893787914,526700
2007-10-17,20.943086624145508,21.072920850178836,19.674717977278505,19.754615229875647,977200
2007-10-18,20.613510131835938,21.132843223969978,20.253973449120704,20.73335696267485,550800
2007-10-19,20.30390739440918,20.97304755940528,20.114150716451903,20.60352159758328,533800
2007-10-22,20.863189697265625,21.012998715012255,19.784575817914476,20.05422976397746,623600
2007-10-23,21.77202033996582,22.111584124222777,20.52362463458015,20.873175813068272,887400
2007-10-24,21.87189292907715,22.730789805615668,21.17279245936735,21.562291319704247,1165100
2007-10-25,21.921829223632812,22.37125053207067,21.512355586991347,21.901854435284285,486200
2007-10-26,22.53104591369629,22.570995491961884,21.96177775771671,22.181494723475275,732500
2007-10-29,22.181493759155273,22.720801612890483,21.791994912502503,22.561007116576494,416400
2007-10-30,22.10159683227539,22.351275974508013,21.772020440724358,22.031686977234365,321300
2007-10-31,21.971765518188477,22.281367135299824,21.08290834088455,22.201469882338806,555200
2007-11-01,20.134126663208008,21.722086222187574,20.094178989439733,21.722086222187574,719900
2007-11-02,20.97304916381836,21.522342546624714,19.974332536969865,20.303908947633836,1131000
2007-11-05,20.25397300720215,20.843215944093632,19.724652531972307,20.57356200926518,526300
2007-11-06,19.654743194580078,20.413768046961103,19.295204605320446,20.413768046961103,587100
2007-11-07,18.825807571411133,19.664729635737512,18.636050891291895,19.27522888129269,761700
2007-11-08,18.825807571411133,19.61479266470578,18.296487107878807,18.925679608573926,720100
2007-11-09,18.276512145996094,18.715947962401106,17.88701330014884,18.546166072306033,652600
2007-11-12,18.52619171142578,19.115434643294805,18.27651256757961,18.29648735626347,397800
2007-11-13,18.975614547729492,19.085473978363506,18.366396839523652,18.735922803083096,408500
2007-11-14,18.98560333251953,19.305192348790534,18.596104457051844,19.055513191716212,284400
2007-11-15,18.546167373657227,19.32516702491339,18.3264504024879,18.85576899323691,392900
2007-11-16,18.536178588867188,18.9656270090911,17.687269142482776,18.596102953247716,737300
2007-11-19,18.076770782470703,18.53617950263137,17.926963673935735,18.296487747995275,306800
2007-11-20,17.647321701049805,18.436306793333063,16.99815631767482,18.036820550094664,446200
2007-11-21,17.857051849365234,18.276512894731233,17.197899050204484,17.197899050204484,511100
2007-11-23,18.31646156311035,18.65602534034669,17.787141109206498,18.026832851096742,175600
2007-11-26,17.11800193786621,18.46626973069213,17.058079475156386,18.30647522686543,483900
2007-11-27,16.96819496154785,17.18791192980535,16.748477993290354,17.13797686130616,933600
2007-11-28,17.127988815307617,17.43759041901118,16.948219527705326,17.127988815307617,653700
2007-11-29,21.082908630371094,23.719519919188414,20.873177147905647,23.080341886723804,3872600
2007-11-30,21.75204849243164,22.111585177374614,21.172792933739377,21.512356734169405,1510000
2007-12-03,22.590970993041992,22.820675360606018,21.941803660072914,22.27138007154763,1306700
2007-12-04,22.23143196105957,22.73079026592191,22.02170048246899,22.43117414006405,950200
2007-12-05,23.050378799438477,23.07035358839596,22.49109804293393,22.551020504905665,845700
2007-12-06,24.348709106445312,24.528478393593176,22.900571224788827,22.9804684740878,976200
2007-12-07,23.96919822692871,24.46855652332306,23.67956950066764,24.46855652332306,489400
2007-12-10,24.368684768676758,24.45856941547329,23.739494146001782,23.979185902492286,517200
2007-12-11,23.569711685180664,24.648325516126015,23.459852251736926,24.46855622681834,713800
2007-12-12,23.629634857177734,24.578416399319412,23.00044423058221,24.08904548865606,774700
2007-12-13,22.960494995117188,23.81939190274488,22.74077802323836,23.379956054086435,539400
2007-12-14,22.1715087890625,23.170225366859896,22.091611539034737,22.76075172235502,483700
2007-12-17,21.33258628845215,22.451147766667987,21.33258628845215,22.11158398455587,390400
2007-12-18,22.2813663482666,22.321315925786376,21.33258674098036,21.542316308257075,631500
2007-12-19,22.211456298828125,22.46113544144746,22.011714127673066,22.32131573114885,395800
2007-12-20,22.930532455444336,22.930532455444336,21.572279160928268,22.441161545042863,407600
2007-12-21,23.959211349487305,24.10901846065852,22.81068762397364,23.290071141681832,1341300
2007-12-24,24.258827209472656,24.298774883057852,23.80940397600951,24.089045310708883,230600
2007-12-26,24.618364334106445,24.848068699829646,23.739494545517303,24.039108769947497,399100
2007-12-27,24.08904457092285,24.868042278467914,24.08904457092285,24.468556030380615,293700
2007-12-28,24.39864730834961,24.68827413732777,24.10901857447067,24.308762660242405,430800
2007-12-31,24.11900520324707,24.628350891377845,23.99916027951084,24.228864637422546,588500
2008-01-02,23.529762268066406,24.368684353956276,23.250122842703597,23.989172888863582,575300
2008-01-03,23.48981475830078,24.109017980106422,23.230148215159446,23.649609261018412,478300
2008-01-04,22.461135864257812,23.2700957682002,22.341290940288943,23.21017330621577,603500
2008-01-07,23.22016143798828,23.250123622382226,22.211457422201555,22.680853548301982,591900
2008-01-08,23.01043128967285,23.719519158587755,22.74077735153589,23.17022579266496,519800
2008-01-09,23.979185104370117,23.979185104370117,22.79071185120698,22.910558677913627,580100
2008-01-10,24.71823501586914,24.82809444773011,23.509788885001196,23.659595988965723,781200
2008-01-11,24.258827209472656,24.698261143413568,23.689557145452422,24.478544176443112,435300
2008-01-14,24.508506774902344,24.6483264921669,23.96919888562344,24.468557195740598,399600
2008-01-15,24.11900520324707,24.578415823971202,23.52976226432524,24.11900520324707,534200
2008-01-16,24.39864730834961,24.668301252671217,23.599672870163445,24.10901857447067,747400
2008-01-17,24.29877471923828,24.967914915160616,23.519775088121005,24.428607038640795,876700
2008-01-18,24.56842803955078,24.88801703764239,23.83936539954172,24.288786713770282,884500
2008-01-22,24.738210678100586,25.217594189678696,22.980469230746774,23.969198437714404,1170600
2008-01-23,23.04039192199707,23.869326633327194,21.1328433464675,23.849351843921465,1256000
2008-01-24,22.291353225708008,23.709530811460432,21.97176423256391,22.87060875200685,472900
2008-01-25,21.87189292907715,22.9305319805753,21.51235625218952,22.521058331272222,356300
2008-01-28,21.60223960876465,21.881880947563502,21.01299855666479,21.871893552795605,450500
2008-01-29,20.983036041259766,21.71209870370521,20.87317660544717,21.71209870370521,667200
2008-01-30,20.473690032958984,21.41248415808638,20.353843204365837,21.15281761688515,500600
2008-01-31,20.25397300720215,20.653459259780938,19.934382100238405,20.224010823920974,470600
2008-02-01,21.45243263244629,21.5922542551786,20.263961221076777,20.293921500668795,470600
2008-02-04,20.563575744628906,21.392510478610465,20.32388397991264,21.312613223705043,392900
2008-02-05,19.73464012145996,20.553587423566277,19.694690543356856,20.054229126681868,427500
2008-02-06,19.73464012145996,20.4037803154811,19.56485822432323,19.85448504596781,367700
2008-02-07,20.134126663208008,20.373818420519918,19.235282097063156,19.584833290814142,429600
2008-02-08,19.544883728027344,20.04424203239146,19.42503880172438,19.924397106088495,440200
2008-02-11,19.095462799072266,19.464986885337176,18.63605215883654,19.454999490451527,807700
2008-02-12,19.145397186279297,19.61479329977112,18.905705432268533,19.235281832145922,717900
2008-02-13,20.074203491210938,20.09417827984007,19.175358956807607,19.375101128396853,541800
2008-02-14,19.25525665283203,20.21402367044986,18.985602714789245,20.084191351151887,421900
2008-02-15,18.875743865966797,19.1054482329598,18.046809141900077,19.1054482329598,529800
2008-02-19,19.185344696044922,19.464986025792065,18.9756151274101,19.13540962872255,292600
2008-02-20,18.516206741333008,19.12542257407268,18.276513080205067,19.055512716619006,621800
2008-02-21,17.96691131591797,18.745910945802006,17.517489991097,18.60608932716596,583600
2008-02-22,17.96691131591797,18.096745540015675,17.32773330466998,17.946936526841288,535800
2008-02-25,17.607372283935547,18.476256537646012,17.367680535819034,18.046808107932833,688300
2008-02-26,18.636051177978516,19.295203966532043,17.537462562089072,17.63733460078824,499700
2008-02-27,18.875743865966797,18.91569344539208,18.156668580418817,18.426322526837108,536200
2008-02-28,20.00429344177246,20.513639117468088,19.524908043829083,19.524908043829083,1132100
2008-02-29,19.744626998901367,20.10416366790988,19.09546161093252,19.814536853850225,1090100
2008-03-03,19.97433090209961,20.77330337622334,19.504934811664498,19.754613947940744,798300
2008-03-04,19.425039291381836,19.834512958890173,18.87574399979447,19.7446283094468,1524400
2008-03-05,18.875743865966797,19.574846266702927,18.865756471110476,19.48496161789683,741600
2008-03-06,17.84706687927246,19.125422936724018,17.827092089649586,18.805833922361128,796600
2008-03-07,17.277795791625977,17.66729654683697,16.788424903956415,17.587399297929707,954100
2008-03-10,16.15923500061035,17.51749019524186,15.97946570662668,17.33772090125819,706700
2008-03-11,16.09931182861328,16.908271711014677,15.589965200606313,16.55872053309534,1464300
2008-03-12,16.668581008911133,17.29777164466668,16.02940107341413,16.02940107341413,943900
2008-03-13,17.38765525817871,17.657309188120763,16.279079260572956,16.448861152954912,578000
2008-03-14,16.768451690673828,17.54744937597642,16.089324135865983,17.507501704758646,741000
2008-03-17,16.418901443481445,16.658593198982544,15.859619728195183,16.358977075930614,669200
2008-03-18,17.39764404296875,17.56742594892089,16.448862467665474,16.828375859747116,863700
2008-03-19,17.11800193786621,17.867039388891637,16.65859321558964,17.53746298663648,645200
2008-03-20,17.627347946166992,17.687270409940883,16.758465554292844,17.297771538059422,1375200
2008-03-24,19.97433090209961,20.35384235108322,17.37766750384653,17.667296216279283,1250600
2008-03-25,19.904422760009766,20.483678329776147,19.275230215754423,19.98432001429131,681100
2008-03-26,20.3937931060791,20.3937931060791,19.52490882345665,19.764602484449615,414900
2008-03-27,20.443727493286133,21.302624352682557,20.084190823574232,20.443727493286133,552900
2008-03-28,19.594820022583008,21.112867767535782,19.37510115713801,20.513639346978454,510900
2008-03-31,19.165372848510742,19.484961868418864,19.09546298851844,19.345142148434263,740200
2008-04-01,20.044240951538086,20.243985024473158,19.265243257872743,19.265243257872743,818600
2008-04-02,19.97433090209961,20.513638750808603,19.85448407853073,20.17407497308086,382200
2008-04-03,20.25397300720215,20.733356510296698,19.584832819794908,19.92439661071206,424500
2008-04-04,20.15410041809082,20.41376695140931,19.774587059817385,20.26395984889113,604500
2008-04-07,20.1241397857666,20.71338275197408,19.974332671708947,20.323883874444014,480400
2008-04-08,19.3151798248291,19.954357860057105,18.985603412302062,19.85448581582753,512200
2008-04-09,18.79584503173828,19.49494737369671,18.725935178522565,19.415050126464372,451100
2008-04-10,19.544883728027344,20.224011326746663,18.59610409267598,18.656026555827463,523200
2008-04-11,18.56614112854004,19.435023474880584,18.4762564851392,19.355126225735468,738100
2008-04-14,18.31646156311035,18.985601723558354,18.10673009839349,18.526191122926576,365200
2008-04-15,18.206602096557617,18.506218201984016,17.737206007760413,18.376383984829054,341500
2008-04-16,19.714664459228516,19.904421137012307,18.426321100876983,18.426321100876983,573400
2008-04-17,18.935665130615234,19.66472966973354,18.875742670174233,19.66472966973354,329400
2008-04-18,19.774587631225586,19.924396642973324,19.18534469338001,19.33515370512775,453300
