Price,Close,High,Low,Open,Volume
Ticker,ASML,ASML,ASML,ASML,ASML
Date,,,,,
2022-09-27,424.33953857421875,433.3690822666422,417.6897912086078,429.7846832855186,876400
2022-09-28,432.1155090332031,434.26027252659463,414.42857740150146,417.33722721533553,957100
2022-09-29,418.94329833984375,419.85408005038533,410.56992862416485,416.81811112807367,1141800
2022-09-30,406.7701110839844,419.2077489476418,405.3990368949354,405.44799208886815,1084700
2022-10-03,422.7628173828125,426.5137181495821,412.3230164701739,414.849738375994,1452400
2022-10-04,455.5022277832031,458.10728386060913,446.3649703544209,451.6827958979755,1954600
2022-10-05,459.595947265625,464.94315240352995,443.6913944620193,447.50105359533245,1193800
2022-10-06,452.5935974121094,464.38486584902154,451.9570005396441,455.67852194633434,926100
2022-10-07,425.28955078125,439.45084385898457,423.80093011831366,437.27670094769917,1412400
2022-10-10,413.1750183105469,425.10340846462964,407.7592230163677,424.94671000359375,1383700
2022-10-11,391.3062744140625,404.1258702954609,385.8709328894354,404.00835392109553,2044200
2022-10-12,390.1017150878906,396.56538537977036,389.29867647823085,395.4685259144194,1277100
2022-10-13,397.0256652832031,402.2455804606227,355.6484215467404,357.372074873387,2782200
2022-10-14,371.2983093261719,397.2410953399837,370.7792587415085,396.02671960692425,1727900
2022-10-17,384.1178894042969,391.3454450887511,380.79790248941555,386.31160802761156,1417900
2022-10-18,390.7480773925781,400.7178124435261,385.06789960748716,398.96478000019675,1324800
2022-10-19,415.260986328125,422.92925835288975,401.9125670432224,407.2989532608095,2435200
2022-10-20,428.2373352050781,439.64670592682745,419.9227220707836,422.3417006590309,2090900
2022-10-21,452.6817626953125,453.3183297199717,428.65847813481605,431.381050702135,2756600
2022-10-24,463.1998596191406,466.2554049953035,450.1060484991834,460.71232003226896,2389300
2022-10-25,475.9704895019531,485.50928052774987,468.4687187166165,468.6058111919747,2047200
2022-10-26,474.0901794433594,485.9500394691705,464.45344729676816,466.1183424575531,1879400
2022-10-27,464.6101379394531,479.4863611959697,464.19880070986324,472.14128835254854,1075700
2022-10-28,479.0750427246094,479.7507918436374,459.2041930662637,460.15412716618346,1436100
2022-10-31,462.6612243652344,470.94645761842844,461.9071111418585,469.1444701193399,1063600
2022-11-01,465.56005859375,473.6788200567357,463.0920952200794,473.39480223145966,760700
2022-11-02,437.1101379394531,467.14660020576616,437.0416066452908,460.3401545581703,1887400
2022-11-03,432.1299743652344,438.84884905138574,429.3795383681742,432.9943662734994,1615700
2022-11-04,460.4592590332031,461.29418334488406,446.28476110457575,454.16276301143125,1587800
2022-11-07,474.83026123046875,476.8439483356163,461.29424535815616,466.4218120602787,1429400
2022-11-08,494.6725158691406,497.03001110827944,482.3643960393868,489.42707921947385,2316100
2022-11-09,480.7926940917969,495.29133541882226,480.25244541506044,485.753287298859,1302600
2022-11-10,550.859619140625,551.8714088808342,511.1455528415422,522.0883022965976,3518000
2022-11-11,566.232421875,568.3738113123211,548.6002678925805,550.849755018831,1982800
2022-11-14,567.5880737304688,579.8470609317844,563.7178401493109,564.6019270916335,1806400
2022-11-15,586.8899536132812,597.5478574435981,576.1535095926157,596.0056518586063,1669400
2022-11-16,566.4879150390625,573.6095333797932,563.6392437210275,573.1871549347968,1418900
2022-11-17,578.599609375,579.9944475263186,558.8751650061863,558.8849975209861,917900
2022-11-18,582.6563720703125,589.3065089600485,574.4444242720151,589.0020007986442,1115300
2022-11-21,570.0143432617188,573.4523661071211,564.9162441299335,570.9082627759652,849800
2022-11-22,585.6524047851562,585.9667454571857,564.0615832799273,571.4189416451314,1082400
2022-11-23,593.1571044921875,599.1982253359233,584.6406481422557,584.6406481422557,874700
2022-11-25,581.3598022460938,587.3124901725835,581.3598022460938,586.3596356275201,408900
2022-11-28,573.01025390625,587.5383313131787,570.1419180378192,583.2653850035958,1056200
2022-11-29,568.5703735351562,576.6055164679033,566.5566865332522,573.7470725702709,562900
2022-11-30,597.3514404296875,597.6362835424245,566.7235813113965,574.935528512318,1569700
2022-12-01,600.4359130859375,605.6420495237452,590.711196756286,600.8779565471681,1245900
2022-12-02,594.984130859375,596.693309409751,586.4283456400892,589.6698973688382,719800
2022-12-05,590.1513061523438,596.4085026371046,582.8725473685215,594.3849831139154,873900
2022-12-06,582.54833984375,593.7464941870373,576.4286790157723,592.8133046660378,839200
2022-12-07,590.701416015625,593.3045144398619,580.2302070910255,581.723310484945,878600
2022-12-08,596.143310546875,598.6678086229836,577.2537913137511,581.3990954551106,1019300
2022-12-09,587.1160278320312,600.3474742645491,585.8390600327173,592.3123317023698,870700
2022-12-12,599.1882934570312,599.1981259698246,585.2495674399855,586.3006270849788,819600
2022-12-13,617.1447143554688,631.9674694707911,606.6341762558868,631.5941936537596,1334000
2022-12-14,604.9544677734375,615.6614768744793,599.1294821461771,611.4769024553406,1167500
2022-12-15,575.9571533203125,594.0902263922409,573.9139690465919,592.3221126736372,1420500
2022-12-16,564.150146484375,575.3777407874186,555.7220613813929,567.0380883753623,2097300
2022-12-19,558.5411987304688,565.6529852422805,552.7063801913014,563.8848711298218,906800
2022-12-20,553.1875610351562,558.8849028529701,551.2132043886686,552.283869142031,845700
2022-12-21,570.6724853515625,573.6193618857542,557.2543406247702,558.9831844508597,797700
2022-12-22,546.1052856445312,560.9378718474668,537.1172892661173,560.9378718474668,1351800
2022-12-23,541.6063842773438,542.2940007304654,532.9229557856335,537.1860698771558,602600
2022-12-27,527.6676635742188,536.8226331492552,527.0095446538252,536.3805897129738,802600
2022-12-28,522.2257080078125,532.2057678651424,519.6422753764313,527.1961028892094,609900
2022-12-29,541.7046508789062,545.5356144415193,530.5851559322165,531.6165507515791,841000
2022-12-30,536.7244873046875,536.803027514317,527.2650085299348,531.2825500927394,703200
2023-01-03,539.8381958007812,554.1600292626325,536.1054983702771,551.3408561538905,675100
2023-01-04,560.721923828125,565.3190445437523,551.1249089841446,560.6924262813758,1087300
2023-01-05,555.309326171875,563.3935702270977,552.5883581193518,555.3682612942888,710900
2023-01-06,585.2987670898438,588.0786707256539,557.2347324771587,565.1421724760941,1025800
2023-01-09,610.3275756835938,621.1917240610042,601.9485951771378,603.1175251904064,1348800
2023-01-10,622.1740112304688,622.5571195407438,610.6025814470087,611.6045385802348,873900
2023-01-11,633.2640380859375,633.7159140171316,622.0855496460895,624.2957067812279,806500
2023-01-12,641.0045166015625,644.6684468704259,623.5983297417396,639.904354269555,1322200
2023-01-13,648.00830078125,649.0396955318823,637.242357400659,637.8317686541303,649700
2023-01-17,646.534912109375,651.2400702117882,639.5704339604355,639.5704339604355,902600
2023-01-18,640.7393188476562,664.1375248327041,640.0025997421611,661.5934217628327,1152700
2023-01-19,619.0895385742188,644.0692171646117,615.9167545710419,643.0181575206266,1534100
2023-01-20,637.3602294921875,639.0792407329664,622.9696856491367,626.7908164533989,1033200
2023-01-23,664.0589599609375,664.3045329869802,645.2185446431042,646.3973071589801,1780900
2023-01-24,658.1456298828125,661.1219441782234,648.2342748529825,654.9138500592759,1066900
2023-01-25,669.4616088867188,670.9252146218311,643.4210339650125,645.3266831658377,1569200
2023-01-26,671.7896118164062,672.811174048233,655.9943375757855,669.8250275560329,1593300
2023-01-27,655.5718994140625,666.1118738250967,654.8744504816191,655.3852615281606,1249700
2023-01-30,638.7943725585938,646.5839417098254,636.1520044138778,638.4898644060511,1209900
2023-01-31,649.1380004882812,649.157605563217,635.8377257979184,639.6882944148881,801800
2023-02-01,666.5147094726562,672.9585434639657,644.2756012028324,647.8511589543347,1274200
2023-02-02,684.215576171875,686.2194905025381,672.8210113621618,684.5594143925055,1318600
2023-02-03,667.5853881835938,681.1017378007218,665.9253120469538,666.4361231518753,1015800
2023-02-06,651.676513671875,658.9319674106962,649.2350962400046,655.5651042393675,783100
2023-02-07,668.1661376953125,673.0588873625284,648.9890633877731,648.9890633877731,1236100
2023-02-08,652.4838256835938,664.3957109672864,651.0760688937728,661.0288475091436,763900
2023-02-09,653.8031005859375,671.670900791288,651.7259244985751,662.6533007670132,686500
2023-02-10,646.14404296875,646.9512995657533,638.5539682881803,642.9347849038045,731800
2023-02-13,658.3414306640625,662.5549077279977,647.0990225577424,648.8808755942348,596000
2023-02-14,666.9454345703125,670.3910109538109,646.9906659164171,651.4206926952008,1013400
2023-02-15,666.2858276367188,666.9453925358872,650.7216702716377,651.528926755224,683500
2023-02-16,646.0751953125,657.8098283091064,645.2580845830938,648.4575486701166,946300
2023-02-17,641.792724609375,647.7683455852098,637.3233415459014,640.6310803792937,1149600
2023-02-21,619.9871826171875,633.9269734130538,619.7410700247839,628.0891899315692,1022700
2023-02-22,614.50390625,625.5199104299079,610.7826542884753,622.7240443990723,1017300
2023-02-23,628.16796875,632.8834644342402,616.9353562778326,632.1451266500184,1093000
2023-02-24,608.7644653320312,614.9566369425796,603.1924422168734,609.7981262724637,995700
2023-02-27,622.2513427734375,629.4279636025353,616.5218349982667,621.5917178313179,804500
2023-02-28,608.1244506835938,615.5275359978294,600.6525067256814,602.9265844632299,1381700
2023-03-01,605.3876953125,613.430637058238,602.4441986687667,611.4125260560932,794300
2023-03-02,614.4642944335938,615.3700319236738,593.8499038382541,596.8918815422664,795800
2023-03-03,627.468994140625,627.7544631226237,612.101737979372,615.6260271122189,1024100
2023-03-06,611.3141479492188,623.2653904585745,610.2115682866378,617.5654441625844,1403000
2023-03-07,599.6384887695312,612.0721004705614,595.8877356490875,609.7192499076225,1033000
2023-03-08,609.7686157226562,610.9006976568646,599.5598696483567,602.2867564601066,1081800
2023-03-09,595.3365478515625,614.1887977606889,595.1593539831752,607.4748385678313,983800
2023-03-10,591.8615112304688,607.750496755698,590.1091604858385,604.5510326064019,1043500
2023-03-13,595.3759765625,603.438568127246,580.7174948288189,583.8972505791792,966900
2023-03-14,610.654541015625,610.8022326027818,601.774839703668,607.8882379313651,844600
2023-03-15,597.2561645507812,599.6188693433489,587.3328885425074,591.3789649201566,1047200
2023-03-16,620.7550659179688,621.2079347505392,589.6759583731628,591.4086007581965,1063200
2023-03-17,623.8364868164062,628.4732706522403,617.0634620584998,623.8561950554421,1109300
2023-03-20,636.2798461914062,638.2487469986327,629.1622289147458,636.2502838379775,935600
2023-03-21,632.1450805664062,645.6320617922019,625.32284714787,641.5761313334422,848500
2023-03-22,630.4125366210938,651.1155586479655,629.5954259147255,633.0016461392502,955500
2023-03-23,653.8326416015625,663.4605966856984,644.7560365002771,647.5124859840681,1171500
2023-03-24,637.4612426757812,648.7036502366309,629.8021891658997,645.8585739532273,842700
2023-03-27,634.0352783203125,647.2564401950425,633.050827904448,645.1792642382288,800300
2023-03-28,629.7627563476562,634.596381138398,622.5467184429496,634.0844477277806,793200
2023-03-29,648.8709106445312,654.8268232517856,638.3864903703283,639.4694218082442,1101800
2023-03-30,666.1578979492188,670.0464890959803,663.0372069655614,664.7009305662024,892500
2023-03-31,670.1253051757812,672.556869010276,663.1553789813173,664.5926983073268,681600
2023-04-03,663.5097045898438,665.232492761562,657.0123560909399,664.30710699731,657200
2023-04-04,658.2822875976562,671.0013699673661,655.7030323513084,665.3703425092583,877900
2023-04-05,653.57666015625,654.4429813357641,647.0891054279028,653.3403415823127,850300
2023-04-06,646.9020385742188,654.8564145876929,645.130039880932,648.0636828296631,679600
2023-04-10,651.351806640625,651.6963402618293,635.4529079245622,639.8238703023976,688700
2023-04-11,649.5108032226562,662.2790949603533,648.7231949021964,659.099339672076,787400
2023-04-12,644.4802856445312,661.5506823685251,643.5253975782666,658.6071852259269,897300
2023-04-13,655.0631103515625,660.4480852524752,649.5895685633807,652.031046399477,1118600
2023-04-14,655.8408813476562,662.1807444513219,649.1170681598074,655.0631270613233,645900
2023-04-17,629.1031494140625,632.1155651744241,622.4483153153521,628.8078263171806,1536500
2023-04-18,633.3264770507812,638.1896643103945,626.8586308718205,634.6653151411318,910300
2023-04-19,613.9032592773438,618.1856546657593,607.2877812811805,615.0452554153554,2266100
2023-04-20,623.71826171875,629.9301414845194,615.6359021148216,615.6359021148216,1692900
2023-04-21,624.6041870117188,627.2327127178279,618.0379199772627,625.628053834562,982000
2023-04-24,617.6245727539062,631.3379613029268,617.1815580021791,630.8654442803333,1431400
2023-04-25,596.3406982421875,616.7286280608224,596.3406982421875,616.7286280608224,1404900
2023-04-26,599.6287231445312,605.5649879823865,596.7442906417858,604.1768792504122,844200
2023-04-27,619.45556640625,621.4835318475101,603.2416969940429,612.0918965666211,1127000
2023-04-28,626.95703125,627.4296082733464,616.7778483478885,621.050329189855,823000
2023-05-01,627.1338500976562,631.0929382823491,625.9787243531756,626.9363777691747,469300
2023-05-02,625.9984130859375,629.4243801285095,620.5485505744928,624.8334047163872,738100
2023-05-03,626.6796264648438,636.4638162331412,622.710655898967,625.8897974655886,582900
2023-05-04,626.9857788085938,631.2213406295913,621.8517991753203,624.1028754242558,614000
2023-05-05,642.0618286132812,645.9122677669039,625.8503571309997,628.595023580599,801400
2023-05-08,646.6725463867188,646.682429042518,640.9659755237005,643.473699432765,518900
2023-05-09,634.8841552734375,635.69374965527,630.1747685570555,632.3665487473057,746100
2023-05-10,648.795166015625,652.013777772562,643.6217170424251,646.0702048898725,813600
2023-05-11,641.9334716796875,643.9969580301344,636.9574945343396,642.5160059947233,560600
2023-05-12,639.2874755859375,642.7331474876904,633.9461417974175,641.0942538411011,375300
2023-05-15,647.3635864257812,647.3734690803134,636.6908618719086,638.6654644554935,893400
2023-05-16,643.7698974609375,649.5159991225847,643.3058947049763,644.49066849523,709600
2023-05-17,661.9856567382812,662.8742521936483,644.4808204003806,648.647203811752,1162700
2023-05-18,687.0926513671875,688.3958964374774,666.4975587665973,666.6950310972645,1459000
2023-05-19,685.1871948242188,690.9826494178463,685.0292531093072,689.1364005580759,949400
2023-05-22,689.7682495117188,690.716020268583,680.0828253994017,682.0870158624325,856000
2023-05-23,672.7965698242188,684.5750686231228,670.2394326125423,682.0771670866926,958600
2023-05-24,658.3226928710938,662.3213118345619,652.7839463612346,659.5765849591015,1159300
2023-05-25,699.4832763671875,701.9614125220177,684.950228688637,692.1180464919815,1929800
2023-05-26,726.584716796875,732.8837045906545,706.5523929542086,707.54957701631,2349100
2023-05-30,719.0120849609375,737.6424564635251,716.3364766305053,733.6932510955559,1411100
2023-05-31,713.7496948242188,720.7693923416772,704.2222737923897,717.8371365154301,1347600
2023-06-01,717.541015625,723.4154104019611,709.4253672583264,715.0036439447908,992100
2023-06-02,715.447998046875,723.2476431081612,710.6200796410578,720.7300365393922,813800
2023-06-05,713.029052734375,717.4027905187037,709.2773196263369,715.4380704580783,663700
2023-06-06,707.52978515625,708.5269691809341,694.0235096544067,698.7625441753896,845400
2023-06-07,701.1912841796875,711.0050615990482,696.6101916446744,704.3012471461906,921200
2023-06-08,710.9063720703125,711.271668773184,699.3746987702431,702.0700123509162,762400
2023-06-09,706.76953125,716.3957194302253,703.5608018565915,711.409859655563,864500
2023-06-12,720.8978271484375,721.4902441287028,710.8569890509194,712.8217091429314,1058900
2023-06-13,727.9076538085938,730.0106104130609,714.608673869638,727.858240535178,876100
2023-06-14,730.8104248046875,732.3011993691906,718.9133941760957,726.0713296573174,821400
2023-06-15,729.3096313476562,734.9866140689455,713.1475131862886,714.0854615139982,820400
2023-06-16,712.713134765625,723.8498631491344,710.8570033250243,722.1122633150418,1337100
2023-06-20,711.2617797851562,715.5368117483861,701.5566503459443,711.4691347741682,799300
2023-06-21,698.3182373046875,710.4126789201542,695.909219584754,709.4944958899463,820300
2023-06-22,708.2998657226562,708.6355747106634,691.4565063712155,693.0658124623517,699800
2023-06-23,689.02783203125,692.7203298588735,687.0828168151426,689.235126771883,916100
2023-06-26,691.3478393554688,705.0515859563504,691.3379567010448,694.1518015079055,714000
2023-06-27,715.8724975585938,717.4323903431742,695.5735837074824,697.9233657998077,1115800
2023-06-28,714.9937744140625,720.7299929061032,708.2110188906714,710.2942102981558,866400
2023-06-29,714.1644287109375,720.1178849537812,712.4268289016092,718.3802248843589,768100
2023-06-30,715.5466918945312,718.2124177349122,706.5720956259378,713.3549117045018,963600
2023-07-03,724.560791015625,727.8089910838322,716.9289701106977,724.669379712412,531900
2023-07-05,706.5819702148438,713.4338442845157,705.3676087861288,712.0417758364836,954800
2023-07-06,690.4297485351562,694.7442508880371,684.4269390728498,692.8190010811684,1218700
2023-07-07,687.892333984375,696.7780461476409,684.8514289490092,689.0376372977364,1350800
2023-07-10,700.8162231445312,703.7781275706827,694.4974695980349,694.7739429359902,930900
2023-07-11,696.0474243164062,700.7667535082456,686.8556515205889,699.9176285830425,623200
2023-07-12,715.6552124023438,721.2236062477044,713.058605138783,720.256070248082,1311700
2023-07-13,741.2066040039062,741.9569626696447,730.8004694945613,731.7581228768223,1209100
2023-07-14,744.4450073242188,762.1769015781296,742.4209912830834,750.9908203075574,1762300
2023-07-17,744.9090576171875,747.3081928973926,726.140447505599,735.0459258229785,1355200
2023-07-18,747.4168090820312,750.3490653203453,733.0219377718748,739.2912775688685,1222000
2023-07-19,706.6905517578125,733.397039807267,704.0741792150005,729.813131275985,2406200
2023-07-20,667.5440673828125,688.9487534448207,664.7895183067003,688.1490417607821,2918800
2023-07-21,684.5552978515625,688.9981542398932,680.5172687909338,686.4805476718584,2523700
2023-07-24,675.7879638671875,680.0037596348305,672.2040553839856,676.301379818307,1145300
2023-07-25,678.572265625,686.4904424332854,676.2126007280531,676.222483384039,1061900
2023-07-26,675.6103515625,681.4058060934638,668.8374782645906,671.2958491657198,752200
2023-07-27,699.1278076171875,711.2716018310387,694.6355986521564,705.86120986736,1488800
2023-07-28,709.2476806640625,712.3379387743554,700.6779119998317,705.3577108541148,949800
2023-07-31,707.3125610351562,713.5326079891489,703.1461781016254,712.130596630579,789100
2023-08-01,701.2697143554688,705.0199037506336,698.1329507383326,703.9809391292466,555100
2023-08-02,675.888916015625,688.6337006167366,674.9192238376211,688.2972435213418,1025400
2023-08-03,673.8604736328125,675.6811227001745,665.6673716465348,666.7261455734214,920200
2023-08-04,670.9217529296875,681.9151634046771,668.1610647558329,678.1550083937565,891600
2023-08-07,686.1401977539062,686.1501024332271,677.2346831567227,683.1915022468202,663500
2023-08-08,672.2377319335938,673.5537860400976,663.4212987950715,668.2203576455606,746700
2023-08-09,665.429931640625,676.8092002170988,663.59937780999,672.6137230311354,685200
2023-08-10,670.6941528320312,688.0203374680453,669.0218925233818,680.9651854316477,913900
2023-08-11,654.8323974609375,662.9759762980539,654.327741982126,659.799654421901,800300
2023-08-14,659.5523071289062,659.7403148565855,641.8996316636378,646.0951089609154,957400
2023-08-15,644.8582153320312,651.9529250094889,643.9181767177997,650.9931374311165,633100
2023-08-16,639.6534423828125,652.0716758821578,639.495148693991,648.7074065438135,665300
2023-08-17,637.5755004882812,648.8854967590441,636.1308063809121,648.8557827211349,797100
2023-08-18,648.4501342773438,651.4186392322531,636.2000989985335,638.2483746647474,927900
2023-08-21,655.5646362304688,657.6623748449075,643.0869748335988,646.9955183330699,1104300
2023-08-22,660.51220703125,673.3856340631845,656.7422078962763,672.0893288322108,760200
2023-08-23,670.0113525390625,673.8011607696847,659.5226592048982,661.2245730539034,908100
2023-08-24,641.0189819335938,671.0503335927751,640.0789432640704,670.8920398984083,1336800
2023-08-25,644.1754760742188,646.0357439998127,629.1944066626454,636.9224121003142,986200
2023-08-28,652.0716552734375,652.8830538396729,645.6398948186695,650.1619244165018,535800
2023-08-29,660.5022583007812,661.5214135986655,645.5112840945461,645.6498288206703,757900
2023-08-30,662.5307006835938,664.1732467953274,656.5640373343742,660.3834990837679,564100
2023-08-31,653.5955810546875,662.2932791780495,649.7265956213728,653.0711161690626,1100100
2023-09-01,655.5646362304688,667.458404700397,650.5973187444218,666.924095564624,592800
2023-09-05,656.5936889648438,660.4230553817754,654.2287656113093,658.1472137470842,592100
2023-09-06,659.0476684570312,662.7582997077764,650.1817721743264,659.156559540122,870800
2023-09-07,631.09423828125,632.9545062226705,622.2579957566963,630.9359445901109,1236200
2023-09-08,621.2685546875,626.3744175418711,618.6562555710494,621.77321024345,873200
2023-09-11,621.1200561523438,624.8999594208381,611.8879895357644,624.207296238606,1066300
2023-09-12,612.3035888671875,616.4496030605388,603.7938991139267,604.5854883290974,1311300
2023-09-13,610.572021484375,613.4515052974053,607.3660455891843,607.9201641341014,1077000
2023-09-14,615.3710327148438,618.2405509480906,608.8996539821,614.2924494612594,1237000
2023-09-15,590.3959350585938,598.875970112689,587.7836970131787,596.2933857070283,2840900
2023-09-18,591.4547729492188,592.078163789726,581.8368463717675,582.0050447335977,1071700
2023-09-19,587.536376953125,591.8703987380514,582.9450750923396,589.782504488634,893500
2023-09-20,583.687255859375,594.5223113347992,583.5586158094173,589.366985839759,1094500
2023-09-21,576.0086669921875,584.7756366801063,576.0086669921875,580.8275349562487,1313800
2023-09-22,580.9363403320312,588.5258607630766,579.8874710967093,587.6451898821263,837300
2023-09-25,579.9766845703125,581.817143390987,574.4354987464336,577.5029301142245,607300
2023-09-26,566.697509765625,572.6938873282387,561.9577582260083,570.3487732573503,1471000
2023-09-27,568.4983520507812,576.0680026388966,558.3559612071697,571.9318934251203,1477600
2023-09-28,574.5541381835938,582.1237893185246,558.0789120994979,560.2854813796453,1112500
2023-09-29,582.4800415039062,594.5519742679757,580.6000245190763,594.1264957862344,1017400
2023-10-02,576.068115234375,581.4510071109712,570.2993031848671,577.2357200392111,811300
2023-10-03,564.6095581054688,573.5942490554155,561.6113998255531,568.9139260680791,1101300
2023-10-04,584.6569213867188,585.6266740569121,574.3661406224263,578.0371530347717,1325900
2023-10-05,575.5831298828125,580.4415556737123,569.3591871905237,577.5720375606783,865500
2023-10-06,591.0886840820312,594.1858290410514,571.5361220487082,577.6611396047504,1042100
2023-10-09,585.1615600585938,585.4980171782495,576.2956039245836,581.4806430726355,738500
2023-10-10,595.828369140625,600.4295150084066,592.0682150193664,593.8790197257221,1087000
2023-10-11,599.8259887695312,599.8259887695312,591.7219680950626,595.0367743605832,981800
2023-10-12,610.2850952148438,617.6370858040324,603.2398477454541,603.2398477454541,1618400
2023-10-13,593.45361328125,605.7729208755115,591.0689408835295,604.9219639530377,1098500
2023-10-16,597.4610595703125,599.6874381910656,591.7219623156928,594.7300254657538,1154100
2023-10-17,602.2403564453125,603.9422701876771,580.7780645819212,584.6866079341075,1535700
2023-10-18,577.1267700195312,585.5770913825122,567.8353361155641,575.6722317530625,2401700
2023-10-19,581.5596923828125,598.1932100422905,578.719827933222,594.1362780841264,1475500
2023-10-20,574.0098876953125,586.0719153231013,572.2287967896435,582.7670136059666,1035000
2023-10-23,581.619140625,587.27912134657,567.8353901837437,571.5460212915818,905100
2023-10-24,594.4430541992188,596.431961971251,583.43980183111,584.4193986992736,1333900
2023-10-25,577.2159423828125,591.9100183206573,575.4645050654148,591.1777967332044,1322700
2023-10-26,582.0248413085938,592.7114462913984,579.4224473222077,586.8733628129116,1093000
2023-10-27,583.805908203125,589.7132034036063,581.1639560035477,588.6247758680986,819400
2023-10-30,582.6976928710938,588.2092238964055,576.3648586273245,586.5468684961523,746700
2023-10-31,592.5234375,595.8085899862505,587.3285542155562,593.3546453990398,1020300
2023-11-01,603.426025390625,603.9517732188651,592.0275363704872,594.8944756678891,1005800
2023-11-02,626.3618774414062,632.4132752647976,622.0961330290896,631.8973969608282,1527400
2023-11-03,637.2940673828125,641.8475410311114,633.8120705330496,637.9785749103582,906900
2023-11-06,632.3636474609375,633.7128023525567,626.1435602288109,631.8081095320889,651300
2023-11-07,631.2426147460938,636.2821760967742,628.484785321487,628.7724540504112,529000
2023-11-08,634.1989135742188,637.5420713203571,632.0760017450204,634.4568527200613,727000
2023-11-09,629.208984375,644.208569127247,628.8022155644368,641.2423901317314,1221600
2023-11-10,656.0137939453125,657.9382862414111,635.6869192841323,639.3277361027959,1246700
2023-11-13,649.3870239257812,652.5119629050572,643.1074769089103,648.9307259186543,641200
2023-11-14,670.0313110351562,673.0868002502631,664.1684022661656,669.2774141955451,1166800
2023-11-15,672.6006469726562,676.7672117628366,669.6344679666348,674.8625189198461,918500
2023-11-16,675.44775390625,679.1282303941913,669.6245056418547,671.3209095204869,854700
2023-11-17,680.626220703125,682.1142751727897,673.7910759740163,675.6362489846186,627600
2023-11-20,688.7808227539062,691.4196130600172,679.8624247876436,679.8624247876436,674700
2023-11-21,678.9695434570312,689.048667300199,674.5053796075696,688.34429965072,705400
2023-11-22,679.346435546875,688.52277117892,678.463508721848,683.979228041957,522300
2023-11-24,685.6756591796875,686.5287958865744,682.421811522385,684.5745133917923,352100
2023-11-27,682.8980102539062,684.8126332074303,679.5945121443804,682.1837125725324,545500
2023-11-28,670.6066284179688,677.4119831037874,667.2932609862787,674.5847037854998,644300
2023-11-29,682.1341552734375,687.5903556398207,679.2175657465342,681.0429394198003,795500
2023-11-30,678.3148193359375,678.8802873504827,670.993585851547,677.6699714555534,753600
2023-12-01,686.6875610351562,690.0406486808283,677.6104043788437,682.689625554127,857600
2023-12-04,684.8225708007812,685.2193490289402,673.7117510776945,681.2710635563649,748500
2023-12-05,688.9990234375,691.8758924738089,682.4515473100977,684.822528677803,610000
2023-12-06,686.5684814453125,697.6693697730393,685.7152842323877,693.8599238393821,657100
2023-12-07,694.0783081054688,694.9115847939348,686.5785151637839,689.8323631481958,780600
2023-12-08,690.8838500976562,697.2329067931007,688.5029992486836,689.8025644116118,920600
2023-12-11,704.5838623046875,707.8079803267304,697.0046903303185,699.1078024730776,1585000
2023-12-12,714.8217163085938,715.238354625563,705.6453799892621,709.226616712916,880100
2023-12-13,729.4344482421875,732.7974662874627,715.0003302277297,718.8792265947388,1037200
2023-12-14,747.707763671875,749.9695751385061,738.3726674048052,738.3726674048052,1446600
2023-12-15,746.9636840820312,754.2749868653826,743.6502561547986,747.707711316829,1469000
2023-12-18,736.1505126953125,741.8447918207246,730.4562335699004,741.4182234438102,808900
2023-12-19,738.789306640625,739.1464857560867,734.6327323198562,737.0830331241458,571000
2023-12-20,723.7996215820312,743.8883575249388,723.7996215820312,733.710054959344,1007600
2023-12-21,749.25537109375,749.9001584414087,737.6286726915727,738.2437304319725,868200
2023-12-22,746.5371704101562,749.8009483215037,743.1443623756415,746.8446992677659,597300
2023-12-26,756.6063232421875,759.7014720028976,744.0273088071792,744.1264882287145,509000
2023-12-27,757.945556640625,758.3919245559565,752.3107369259508,754.7610981800948,486900
2023-12-28,751.814697265625,757.0130184185855,751.7750376106894,756.0011220013575,468000
2023-12-29,750.8921508789062,754.2948283560075,746.3387378562721,751.9933572649418,517900
2024-01-02,711.2107543945312,724.9504955490395,708.4529245505588,724.1866081072418,1368700
2024-01-03,697.7686157226562,701.012594023616,694.0286192374075,695.0206556059853,952000
2024-01-04,694.713134765625,703.8597416749271,691.9553051147027,692.4413932530565,752100
2024-01-05,697.7388916015625,704.1374777899084,694.028624692678,695.179420796767,579200
2024-01-08,715.0995483398438,715.0995483398438,706.240609965959,706.9747677664058,835300
2024-01-09,710.2484741210938,713.3436228514032,705.0104928549719,705.0104928549719,587000
2024-01-10,712.0737915039062,714.2662137632713,702.401436525862,710.7642961794486,506400
2024-01-11,712.8079223632812,718.4228215787438,702.9867380756333,714.7522748980524,603900
2024-01-12,707.5401000976562,709.8515616280339,703.9687936409508,706.9349724870578,580500
2024-01-16,700.8737182617188,705.6354808831892,696.9055726523105,702.3518428133677,913100
2024-01-17,706.5977783203125,707.4905747411464,690.5367067569935,700.3281010745961,835100
2024-01-18,738.600830078125,742.3110362254878,718.9088728050692,718.9088728050692,2230400
2024-01-19,751.7949829101562,753.4218766341668,738.8489196393086,742.5392660865523,1795600
2024-01-22,760.574462890625,770.346057798684,759.4336573555764,760.2967241830581,1418600
2024-01-23,772.1912841796875,772.4690229063897,756.467469764795,759.9495274703083,1800700
