Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Date,,,,,
2012-12-07,17.06052589416504,17.37644874836827,17.01589360715591,17.32957011844899,76695228
2012-12-10,17.0906982421875,17.246041792544993,17.050055017720343,17.089949461188713,54613332
2012-12-11,17.376447677612305,17.502117442521826,17.148046690309947,17.204897026751034,107396496
2012-12-12,17.393402099609375,17.541763350969223,17.29167051626589,17.43504306210964,96942960
2012-12-13,17.521568298339844,17.86491859071607,17.443024213179758,17.851204875927053,137658204
2012-12-14,17.503116607666016,17.649233424972145,17.415096832761506,17.43354839261356,85118796
2012-12-17,17.972387313842773,18.000812484028998,17.554482008738802,17.591385127992403,121294584
2012-12-18,17.979618072509766,18.179844781769482,17.829512181072374,17.868161825483423,120075804
2012-12-19,17.955678939819336,18.02774055089902,17.870152575469447,17.970639354461966,76667256
2012-12-20,18.011783599853516,18.06888289965031,17.87738501831484,18.034224223318336,66213720
2012-12-21,17.84397315979004,17.92351308357097,17.71655686490335,17.802581155872787,140898960
2012-12-24,17.691123962402344,17.832751899620707,17.64050712625949,17.81604686133522,33602364
2012-12-26,17.675413131713867,17.775401993842117,17.51433590769311,17.65546591150407,47248704
2012-12-27,17.611083984375,17.67466765430044,17.41958609405707,17.632277907530348,65830104
2012-12-28,17.45449447631836,17.626541153346842,17.45449447631836,17.496384399492833,56023920
2012-12-31,17.638261795043945,17.717803619523515,17.35450611407629,17.454244119774966,79816104
2013-01-02,18.033973693847656,18.127480094253407,17.86691381563808,17.938475612054454,101550348
2013-01-03,18.04444694519043,18.25040732355805,17.970889667201995,18.075865338672017,92635272
2013-01-04,18.401012420654297,18.4882834102391,18.144435217155568,18.18582721979395,110429460
2013-01-07,18.320720672607422,18.436167863933587,18.21674465264519,18.338176389800548,66161772
2013-01-08,18.28456687927246,18.359370853663314,18.063397139487286,18.340419474566605,66976956
2013-01-09,18.404754638671875,18.410488324911785,18.1673758473288,18.258886772030188,80907012
2013-01-10,18.4885311126709,18.576301917069706,18.289553041898444,18.52219204475802,73354572
2013-01-11,18.45138168334961,18.512221090161155,18.3593728418985,18.501500598678824,51356592
2013-01-14,18.033973693847656,18.506486799804374,18.011533069970756,18.376826060930288,114441444
2013-01-15,18.07586669921875,18.326957303962477,17.75595475593244,17.9362323406161,156950892
2013-01-16,17.8330020904541,18.06115413549232,17.79510122970161,18.01277984327982,80855064
2013-01-17,17.73650360107422,17.943959634871437,17.72902339340824,17.89583620536994,88371540
2013-01-18,17.566699981689453,17.772660360088825,17.487407117460425,17.71256783637476,128942928
2013-01-22,17.52580451965332,17.58739460046797,17.34253563995448,17.570438703744067,151544304
2013-01-23,18.489030838012695,18.676041735909404,18.346654127569643,18.35164093281014,236127636
2013-01-24,18.805952072143555,18.871280363289088,18.464346399267377,18.482548999197324,135172692
2013-01-25,18.7924861907959,18.91242227454085,18.70720878266388,18.720175616227902,88946964
2013-01-28,18.71917724609375,18.84060898719967,18.648362335346775,18.744860051735817,65018916
2013-01-29,18.792736053466797,18.874273361681375,18.614702921445694,18.61993868697178,69814116
2013-01-30,18.796476364135742,18.974011577757437,18.77353781945529,18.794231921611498,69250680
2013-01-31,18.84285545349121,18.89097888654757,18.70721016345103,18.71369453094129,65302632
2013-02-01,19.339303970336914,19.364239899492112,18.902948965864756,18.905442368734327,149694156
2013-02-04,18.925886154174805,19.211388364094123,18.90718563399477,19.14206910865035,121498380
2013-02-05,19.093448638916016,19.22734741033049,18.937109242248017,18.978499348734847,74753172
2013-02-06,19.203907012939453,19.27347522441948,18.91292009460495,18.927133629371358,83040876
2013-02-07,19.298158645629883,19.419341419686337,19.087460447381364,19.192187146152712,113494392
2013-02-08,19.582914352416992,19.615328586543466,19.438044239071136,19.452257774309874,120683196
2013-02-11,19.509355545043945,19.523818039319515,19.293172613200465,19.409117726637813,86625288
2013-02-12,19.466468811035156,19.64599759544642,19.433305796956265,19.492649537794513,74285640
2013-02-13,19.52033042907715,19.582416540904788,19.44826880526618,19.452259770243316,47880072
2013-02-14,19.644004821777344,19.666943365983556,19.393412153965663,19.44228246583499,69342588
2013-02-15,19.770423889160156,19.779648719024433,19.625302909912964,19.63353189905847,109082808
2013-02-19,20.118507385253906,20.12224748881717,19.83001388875459,19.84771856598801,117154728
2013-02-20,19.75969886779785,20.171368723579747,19.74299383200953,20.07985971581599,110457432
2013-02-21,19.83624839782715,20.08360076763935,19.728781229640692,19.897838480351496,140115744
2013-02-22,19.940475463867188,19.978874242831935,19.793111953859494,19.929255152508222,82073844
2013-02-25,19.717561721801758,20.157407823394568,19.71057943432908,20.00505750351232,92063844
2013-02-26,19.701602935791016,19.8467220033971,19.55872641008874,19.823034679423262,88011900
2013-02-27,19.942222595214844,20.066147745189426,19.726039648566296,19.818048485072083,80962956
2013-02-28,19.977628707885742,20.121998989283476,19.973388783474842,19.975135305453158,90541368
2013-03-01,20.102052688598633,20.1257419132501,19.851708991455553,19.892852033932858,86928984
2013-03-04,20.483800888061523,20.517214761345564,20.072379982709744,20.079860190038033,110912976
2013-03-05,20.910184860229492,20.948832599481666,20.66831721274987,20.669065993693287,161602236
2013-03-06,20.73015785217285,21.044832117640993,20.666076261881145,20.970776916451843,114805080
2013-03-07,20.760578155517578,20.86081408362184,20.685274353777,20.796981454587353,82025892
2013-03-08,20.73365020751953,20.81842780556064,20.57232210063277,20.807954373230736,116359524
2013-03-11,20.81593132019043,20.937612022873104,20.73314731642862,20.73788516127201,63724212
2013-03-12,20.636152267456055,20.742872558179144,20.5379099255695,20.713451548105525,80251668
2013-03-13,20.57880210876465,20.712951728244647,20.503998131143067,20.64338351593257,65586348
2013-03-14,20.48480224609375,20.62069460367777,20.38132412598897,20.62069460367777,65981952
2013-03-15,20.304271697998047,20.453879642437112,20.280333514667408,20.408996498921734,123864012
2013-03-18,20.141948699951172,20.26587194476077,19.98436072039596,20.072380489490637,73458468
2013-03-19,20.22996711730957,20.427700402937553,20.108535371252714,20.22797163506718,83844072
2013-03-20,20.314495086669922,20.38431225692003,20.232959684888602,20.367356359787127,58493448
2013-03-21,20.228471755981445,20.369601764553504,20.193315159267495,20.22922053694827,59044896
2013-03-22,20.204782485961914,20.32770988345989,20.188075549805507,20.31524287160845,59468472
2013-03-25,20.18807601928711,20.42719939362784,20.117760930534306,20.257146307284945,68411520
2013-03-26,20.25739860534668,20.29679513038862,20.141951393251993,20.284328116193006,47628324
2013-03-27,20.014034271240234,20.122248318893185,19.980869357635072,20.114270191146094,86441472
2013-03-28,19.80283546447754,20.081604312207674,19.780643803196938,20.04719459916952,91420488
2013-04-01,19.977380752563477,20.003810439586424,19.779398507988624,19.823283913376837,72219708
2013-04-02,20.27285385131836,20.31748803588369,20.04744418756443,20.060910841393515,81578340
2013-04-03,20.10230255126953,20.301780465326885,19.964414723611867,20.28332890556218,69470460
2013-04-04,19.824779510498047,20.091081364389932,19.73077519363162,20.05367842568202,97806096
2013-04-05,19.525066375732422,19.62330872023884,19.359249398897017,19.600119315517453,137218644
2013-04-08,19.320602416992188,19.437796146522185,19.159774139575042,19.417847024171515,113170716
2013-04-09,19.390419006347656,19.542520369577183,19.27721624499461,19.336808948680392,86205708
2013-04-10,19.702852249145508,19.756960231355674,19.34927746194959,19.52182588064959,79064856
2013-04-11,19.708086013793945,19.77565874464662,19.55024906805269,19.77017401910829,81066852
2013-04-12,19.699609756469727,19.750726414637516,19.522074534844254,19.747984051632862,65402532
2013-04-15,19.497140884399414,19.872905438018957,19.374711382982156,19.597378720241018,98025876
2013-04-16,19.782390594482422,19.847969744932175,19.546760242737466,19.613335233881447,69610320
2013-04-17,19.512847900390625,19.71930619548886,19.40163872429556,19.61732374923199,81398520
2013-04-18,19.097686767578125,19.59363632187913,18.981739747088998,19.582414109848507,132767100
2013-04-19,19.944467544555664,20.033483159927815,19.106414384302035,19.178723061551327,231895872
2013-04-22,19.950450897216797,20.04644879448678,19.324340801768283,19.962667049170776,115220664
2013-04-23,20.144691467285156,20.334193862444742,19.956684733567197,19.972642890016193,91600308
2013-04-24,20.283079147338867,20.39653086429575,20.147184906879225,20.1499272696038,73090836
2013-04-25,20.174612045288086,20.358380752543365,20.137957887901273,20.352896027172996,79608312
2013-04-26,19.983116149902344,20.140704146260845,19.86243317520646,20.137213002288743,99408492
2013-04-29,20.422964096069336,20.51372433666645,20.022512589966784,20.028746096869614,91939968
2013-04-30,20.560352325439453,20.636900924213656,20.38855080779532,20.421464861822738,92175732
2013-05-01,20.457120895385742,20.56409204408598,20.355636372483602,20.527686847068875,58141800
2013-05-02,20.686023712158203,20.809201989112825,20.422713159811682,20.44889578916606,80651268
2013-05-03,21.087718963623047,21.11464847218127,20.845355287058364,20.869291572188274,100403496
2013-05-06,21.48243522644043,21.489915434449134,21.151054029725625,21.151054029725625,85566348
2013-05-07,21.374717712402344,21.540283834715726,21.211147072457088,21.51884095132563,78281640
2013-05-08,21.783645629882812,21.789879136270272,21.266998176999756,21.368980622049712,98633268
2013-05-09,21.73003578186035,21.93400067390669,21.64899639713149,21.714077625264313,87935976
2013-05-10,21.94821548461914,21.955944652970754,21.74699294362156,21.825537029877726,75832092
2013-05-13,21.880889892578125,22.004066257446034,21.777409887223453,21.914799786711153,57882060
2013-05-14,22.11951446533203,22.159159947248344,21.871166242051284,21.880142111429105,63108828
2013-05-15,22.837383270263672,22.849601323621147,22.29206355515281,22.328966675404093,159276564
2013-05-16,22.537668228149414,22.93936640565446,22.491289419885984,22.91492839977594,128255616
2013-05-17,22.67007064819336,22.77753781633385,22.45413667036109,22.69101560928971,111568320
2013-05-20,22.653865814208984,22.95482636799726,22.565846036429566,22.565846036429566,90817092
2013-05-21,22.614967346191406,22.731910216498587,22.38157952594661,22.64114807524123,79240680
2013-05-22,22.1773624420166,22.673313906184305,22.1140296354096,22.505005428503015,102321576
2013-05-23,22.012046813964844,22.190826819425094,21.792870646032622,21.867674623782865,90912996
2013-05-24,21.775915145874023,21.913056090996353,21.718316024941018,21.824287536830465,91780128
2013-05-28,21.97414779663086,22.24518752105657,21.952454052122317,22.0297514389288,90209700
2013-05-29,21.650991439819336,21.89235926610638,21.55075551791187,21.835508928280696,80455464
2013-05-30,21.712081909179688,21.915049057916715,21.60361699771171,21.69113694765167,84743172
2013-05-31,21.723552703857422,21.867675942565313,21.63129490250879,21.646257219328604,78697224
2013-06-03,21.634035110473633,21.792121008612604,21.319609836206073,21.76793576475609,98928972
2013-06-04,21.421344757080078,21.707844703021003,21.295923943349198,21.639523189972664,74669256
2013-06-05,21.43630599975586,21.679418468484126,21.372224409009483,21.50637213717504,84187728
2013-06-06,21.55948257446289,21.601621457569287,21.12512120851037,21.551004625717226,103060836
2013-06-07,21.935745239257812,21.942478566478812,21.5764387068323,21.703604138483062,106877016
2013-06-10,22.197311401367188,22.216758801375526,21.94472325637469,21.994842169012227,93418488
2013-06-11,21.937742233276367,22.11702207159561,21.930510985226285,22.04146930780294,70233696
2013-06-12,21.742504119873047,22.092087924836196,21.684407076063017,22.078623169998313,88103808
2013-06-13,21.86767578125,21.934001813659417,21.580926867953085,21.66769994284654,82713204
2013-06-14,21.818803787231445,22.05967371302542,21.796114202449214,21.944973386369355,89710200
2013-06-17,22.09832000732422,22.17761096923488,21.899590881298717,21.923278205714002,85766148
2013-06-18,22.45663070678711,22.466106396740322,22.150683369681552,22.158161676935045,86589324
2013-06-19,22.458127975463867,22.71146491654499,22.378837007850336,22.47533283452636,116519364
2013-06-20,22.060667037963867,22.466105298846305,22.025010622758458,22.291312465880615,134745120
2013-06-21,21.965667724609375,22.188832953716354,21.769680963328867,22.150432273980556,159132708
2013-06-24,21.687898635864258,21.85072049794708,21.52482591313603,21.740011134027935,120555324
2013-06-25,21.5983829498291,21.934500102116196,21.55624216279966,21.874158615286046,102025872
2013-06-26,21.78414535522461,21.892610275812974,21.707345889524603,21.786638757986193,73182744
2013-06-27,21.869421005249023,22.059421321081285,21.85894757422006,21.912557629726503,76982940
2013-06-28,21.951704025268555,21.98835818440918,21.797609081233745,21.81531185991342,93878028
2013-07-01,22.13896369934082,22.243688509964333,22.067151043156613,22.103307281648807,68923008
2013-07-02,22.000078201293945,22.216759070916897,21.8744084281528,22.196811849870873,75584340
2013-07-03,22.10280990600586,22.171129519650403,21.90507661157078,21.9399861496118,41838120
2013-07-05,22.27884864807129,22.326723122233435,22.12550057454727,22.192077470218276,68007924
2013-07-08,22.56808853149414,22.59750954115009,22.368361667029173,22.421471901241766,78701220
2013-07-09,22.57183074951172,22.764077424373955,22.390804387114997,22.715454169897292,79096824
2013-07-10,22.590530395507812,22.7189425336556,22.450647084694154,22.527195687048113,68267664
2013-07-11,22.94584846496582,22.96006009920766,22.653614846703253,22.765321940725855,103264632
2013-07-12,23.01466941833496,23.01466941833496,22.821176047853573,22.939865437001178,102625272
2013-07-15,23.056806564331055,23.139339707702796,22.84910157433879,23.04708191445924,78341580
2013-07-16,22.930139541625977,23.138591416507,22.787762834597107,23.117646454907295,79240680
2013-07-17,22.903709411621094,23.110916498867013,22.847605949981297,22.964799678699148,60183756
2013-07-18,22.70747184753418,22.939863803893587,22.52071181790271,22.9146789180913,145234620
2013-07-19,22.356393814086914,22.51472868485539,21.833016809798504,22.10729680540451,294077628
2013-07-22,22.70797348022461,22.757094654030258,22.366367805663103,22.49104174244486,116011872
2013-07-23,22.535924911499023,22.76532366306544,22.430451315823674,22.70797350005899,81746172
2013-07-24,22.51348114013672,22.69799673207842,22.45862438288677,22.622196913512195,83056860
2013-07-25,22.134475708007812,22.362627758596865,22.094081443609596,22.28832359724935,119923956
2013-07-26,22.07588005065918,22.191576213952533,21.99234726112279,22.11677223413405,71036892
2013-07-29,21.999080657958984,22.312010292769557,21.96467094116146,22.06465980838051,75600324
2013-07-30,22.214765548706055,22.331708412953404,21.96417288226488,22.078622343874784,70153776
2013-07-31,22.13572120666504,22.354148594672253,22.096575546214932,22.266379683294094,86853060
2013-08-01,22.54639434814453,22.554623336537947,22.3164957971165,22.3164957971165,85450464
2013-08-02,22.60499382019043,22.615716212311142,22.461619359649685,22.5269476526574,68487444
2013-08-05,22.565845489501953,22.578812323772347,22.42122433248769,22.575570140089905,52335612
2013-08-06,22.35564613342285,22.683287215094097,22.334701171612313,22.55811536456426,60183756
2013-08-07,22.20803451538086,22.4025237254673,22.169134012720466,22.317495273196613,55112832
2013-08-08,22.25815200805664,22.33744487568174,22.074383285271985,22.328717966108258,59460480
2013-08-09,22.202049255371094,22.329463648675684,22.191824784337467,22.20578745881406,52895052
2013-08-12,22.07986831665039,22.11702039481432,21.983619557194043,22.114526992259147,55024920
2013-08-13,21.97364616394043,22.154423552353244,21.84772743320162,22.112782588995138,56735208
2013-08-14,21.68839454650879,21.948213933612312,21.622317478540605,21.901835125861282,83204712
2013-08-15,21.4353084564209,21.566464851062005,21.393916453823078,21.554495758667098,74693232
2013-08-16,21.366737365722656,21.504625183045963,21.357510636302152,21.475702094467046,66936996
2013-08-19,21.584665298461914,21.74300015908403,21.380202491311962,21.386684957759165,72363564
2013-08-20,21.57893180847168,21.745744619248136,21.53205318012166,21.65198926300735,49270680
2013-08-21,21.676427841186523,21.86543233620363,21.605861880678134,21.709341898713785,70221708
2013-08-22,21.785640716552734,21.811572485007726,21.69936746182333,21.760455828640275,34761204
2013-08-23,21.698368072509766,21.892608311217256,21.686898800927587,21.88837028708664,43040916
2013-08-26,21.603118896484375,21.81531279182923,21.594640947041157,21.69313415660053,42057900
2013-08-27,21.198179244995117,21.536791681951623,21.14207768618768,21.434311314162596,69294636
2013-08-28,21.15828514099121,21.329335983846317,21.13883584011038,21.200674886559604,53142804
2013-08-29,21.329835891723633,21.453261224033756,21.15928296851927,21.171250161029192,59080860
2013-08-30,21.117143630981445,21.394914788229315,21.083731652905538,21.33806444341601,74389536
2013-09-03,21.45326042175293,21.59813053192028,21.292930075373494,21.303154546279583,81822096
2013-09-04,21.733776092529297,21.78040386147169,21.323352901952585,21.452511916945987,81566352
2013-09-05,21.931507110595703,21.93948523860561,21.733275905657788,21.780403494602446,51600348
2013-09-06,21.932008743286133,22.036733559938384,21.786387940252613,22.00331968231603,62401536
2013-09-09,22.14320182800293,22.18559157325235,22.002820599025622,22.035483793448478,49334616
2013-09-10,22.158660888671875,22.241693852644328,22.04221595107557,22.192323722913343,51452496
2013-09-11,22.34617042541504,22.365619725750435,22.094080202472945,22.155421326854967,64359576
2013-09-12,22.268125534057617,22.38881040699556,22.19207675092163,22.376341492907315,43776180
2013-09-13,22.16863441467285,22.33345174028276,22.063160828578596,22.3040307311416,52962984
2013-09-16,22.135971069335938,22.366367559343423,22.06391135150885,22.346420337825023,53406540
2013-09-17,22.094829559326172,22.15167989989659,21.967413263159038,22.127243793757177,50325624
2013-09-18,22.523954391479492,22.54016150812919,22.019027069562352,22.100813334222288,77310612
2013-09-19,22.401025772094727,22.590530073966185,22.326472653124505,22.590530073966185,63852084
2013-09-20,22.518718719482422,22.544152568137058,22.33195867008098,22.401027067425023,173638188
2013-09-23,22.104555130004883,22.48081758726316,22.072138993764995,22.345174196984342,71024904
2013-09-24,22.1130313873291,22.19431783120288,21.977386106970666,22.104553438527994,59412528
2013-09-25,21.873411178588867,22.105801250192,21.832767954610453,22.105801250192,65894040
2013-09-26,21.896848678588867,22.011049177773817,21.817804775806415,21.90008896167802,50345604
2013-09-27,21.85246467590332,21.880640884462107,21.725797167698033,21.81331521574475,50301648
2013-09-30,21.840496063232422,21.963423470370298,21.65099176685233,21.670192106884702,68827104
2013-10-01,22.117021560668945,22.133728498944837,21.94372627303099,21.948713078404204,67324608
2013-10-02,22.141706466674805,22.17586722350904,21.888120573633383,22.010550065484196,59752188
2013-10-03,21.844982147216797,22.294054953475754,21.745493108389997,22.141953602311204,84595320
2013-10-04,21.75172996520996,21.880391061248716,21.693133102962356,21.81780513488611,54265680
2013-10-07,21.586910247802734,21.79262166150072,21.54626702566971,21.629548952178336,51692256
2013-10-08,21.28594970703125,21.592894785461525,21.235082013999417,21.57643870857433,77670252
2013-10-09,21.34055519104004,21.509861403456892,21.01939848433635,21.351028621918047,105945948
2013-10-10,21.649248123168945,21.663959579063672,21.44902332698694,21.539536504857782,90121788
2013-10-11,21.742752075195312,21.779904154258222,21.575939259207438,21.59414185848436,56299644
2013-10-14,21.845483779907227,21.848974923736904,21.578184172044438,21.609851526227285,49694256
2013-10-15,21.992597579956055,22.082859893768042,21.792870711701358,21.836756117545054,63612324
2013-10-16,22.39204978942871,22.39952999730509,22.04246599922632,22.088844808427336,80223696
2013-10-17,22.16165542602539,22.363873801786244,22.085353884101398,22.266380237794593,170093736
2013-10-18,25.219139099121094,25.320125707316805,24.28633474277893,24.35066529130211,462193344
2013-10-21,25.016921997070312,25.408395735160745,24.9234155920607,25.220387084398762,144986868
2013-10-22,25.109174728393555,25.258782676961594,24.829658991249048,25.059306679177002,88255656
2013-10-23,25.71783447265625,25.80111640666668,24.950345326599304,24.959572057228225,106421472
2013-10-24,25.57171630859375,25.946236059671964,25.553015787197026,25.72930431009149,83600316
2013-10-25,25.313640594482422,25.65325076736131,25.20243331925323,25.65325076736131,81138780
2013-10-28,25.30865478515625,25.51885319163343,25.25853587105173,25.313641590503217,46301652
2013-10-29,25.838266372680664,25.85572019083869,25.27125293949732,25.41088538522082,64135800
2013-10-30,25.693143844604492,25.869932159283245,25.582934316347963,25.867936677145163,52911036
2013-10-31,25.69713592529297,25.969920245878704,25.53231669536376,25.655992882736673,65534400
2013-11-01,25.608867645263672,25.832281839082423,25.56049335436503,25.72730806945575,51280668
2013-11-04,25.585678100585938,25.741768523017864,25.483944614615577,25.720074780282783,45506448
2013-11-05,25.471229553222656,25.72381580487697,25.36899624280122,25.442055601698705,47208744
2013-11-06,25.50189781188965,25.60787122858657,25.31788203020117,25.57296359044789,36479484
2013-11-07,25.13286590576172,25.531321912452853,25.12513483716488,25.498407857136062,67116816
2013-11-08,25.334339141845703,25.395927331921946,25.146581347950168,25.152814855015002,51580368
2013-11-11,25.19869041442871,25.331842288205877,25.134110909942436,25.171762807852506,44459496
2013-11-12,25.228364944458008,25.372486273148407,25.059307689694595,25.126631459310968,48675276
2013-11-13,25.744264602661133,25.753740293640092,25.09671344140454,25.102946948506624,63112824
2013-11-14,25.813081741333008,25.925786580431176,25.691401032899535,25.78041854712047,46621332
2013-11-15,25.771440505981445,25.88215176209461,25.690403021269034,25.80410560030937,51000948
2013-11-18,25.721323013305664,26.149948793318348,25.663723894130072,25.826047820688892,70317612
2013-11-19,25.562990188598633,25.801115852084425,25.50938012913071,25.725563088280424,45218736
2013-11-20,25.490924835205078,25.766453420505616,25.442303485182116,25.681426872662147,38509452
2013-11-21,25.784160614013672,25.889883173644606,25.58293806617468,25.607872094259488,43628328
2013-11-22,25.729799270629883,25.836519561100488,25.663224281840357,25.767949090074403,50117832
2013-11-25,26.079879760742188,26.260906099911136,25.80784423214159,25.861203424667327,64455480
2013-11-26,26.391067504882812,26.468115929191562,26.005329363440087,26.146459377686842,91360548
2013-11-27,26.508258819580078,26.630188481577704,26.430712481973682,26.481329312573838,44899056
2013-11-29,26.420488357543945,26.59577911553741,26.41699721392937,26.484571842945954,47664288
2013-12-02,26.293073654174805,26.589047392358687,26.20031793470017,26.518234376534227,54873072
2013-12-03,26.262653350830078,26.51648818886512,26.15693080345697,26.20505423226484,66976956
2013-12-04,26.385332107543945,26.529951355837877,26.181365317484598,26.215526072679722,47616336
2013-12-05,26.36438751220703,26.422235592419888,26.208546049819482,26.360894468038982,45302652
2013-12-06,26.67681884765625,26.68006103138449,26.432708639259438,26.674825265750666,57094848
2013-12-09,26.883026123046875,26.98700404946667,26.63068694491104,26.704744040917888,59244696
2013-12-10,27.04560089111328,27.23634998578476,26.82093810117018,26.833407014293023,74081844
2013-12-11,26.861831665039062,27.211664395651212,26.808970392089677,27.113919977519526,68403528
2013-12-12,26.679061889648438,27.002713908582102,26.65512560482225,26.918683200374502,63796140
2013-12-13,26.450408935546875,26.836895824174466,26.378100263265495,26.814706062358933,86409504
2013-12-16,26.754364013671875,26.79700271878374,26.480830904973757,26.53045189759592,64015920
2013-12-17,26.67656898498535,26.94835557435994,26.63966586569749,26.750375223561065,61366572
2013-12-18,27.0478458404541,27.05283264561301,26.406775313234874,26.72618740540816,88323588
2013-12-19,27.08449935913086,27.228371725303088,26.906464337691908,26.948603220381553,66561372
2013-12-20,27.443557739257812,27.457271453528424,27.128881589699382,27.136363697942645,130333536
2013-12-23,27.804611206054688,27.82206502447407,27.555765062344545,27.623586754192594,68795136
2013-12-24,27.723323822021484,27.808101409078343,27.630068286213017,27.80136808192592,29338632
2013-12-26,27.86345672607422,27.90185550627192,27.64478037648508,27.777432435767416,53458488
2013-12-27,27.88689613342285,27.933772864319813,27.750752925311858,27.926792477042405,62725212
2013-12-30,27.663978576660156,27.939258203716076,27.653009125663832,27.935269139675658,49394556
2013-12-31,27.944494247436523,27.951725495090166,27.584188068354642,27.73329810538614,54261684
2014-01-02,27.75524139404297,27.870688597849245,27.634058603934697,27.813587396381465,72783144
2014-01-03,27.552770614624023,27.850239996886792,27.551025993043336,27.802116568056523,66601332
2014-01-06,27.859966278076172,27.8983650592328,27.58867760639456,27.75249910278071,70701228
2014-01-07,28.397058486938477,28.417754488956568,27.95571481855816,28.05146376012616,102001896
2014-01-08,28.456153869628906,28.608006274047955,28.25817351557018,28.575092218353756,89610300
2014-01-09,28.1821231842041,28.530709245680956,28.06542927653292,28.51125994432586,83296620
2014-01-10,28.180627822875977,28.402546368188652,27.982894523965655,28.402546368188652,85654260
2014-01-13,28.0010986328125,28.597782063285827,27.85622661431067,28.088118767341953,96659244
2014-01-14,28.659868240356445,28.699764581562317,28.128511234539513,28.37436604692645,99204696
2014-01-15,28.64042091369629,28.79950456823685,28.51998690175132,28.749385653228202,77929992
2014-01-16,28.829923629760742,28.872560433800306,28.62496099642609,28.652388424814724,67288644
2014-01-17,28.688045501708984,28.939884869538233,28.53021045407221,28.84563158917381,107943948
2014-01-21,29.016435623168945,29.023915831148276,28.707246091519128,28.94736532875815,79116804
2014-01-22,29.049348831176758,29.12091062570051,28.895751810988095,29.088994312402622,62793144
2014-01-23,28.926671981811523,28.986264687027177,28.783795444575407,28.92417857908668,77886036
2014-01-24,28.02229118347168,28.763348675797438,28.001595181842113,28.700013969616812,155544300
2014-01-27,27.458768844604492,28.08886806391374,26.9860086602148,28.07889445290688,173969856
2014-01-28,28.00184440612793,28.070165918120654,27.675947943233684,27.685423633325357,88319592
2014-01-29,27.600645065307617,27.970425020884537,27.41363607546992,27.904847774453167,95100804
2014-01-30,28.31053352355957,28.73691676333372,28.10756637451813,28.550156730904096,203452344
2014-01-31,29.447057723999023,29.58594329674596,28.703006964944198,29.207185539803987,222429348
2014-02-03,28.26166343688965,29.465756427515647,28.226255980043863,29.402921542340817,182581236
2014-02-04,28.37960433959961,28.799503220122215,28.350930209679518,28.37536441490106,112363524
2014-02-05,28.505273818969727,28.69402933518057,28.126766945884988,28.50976270379056,95684220
2014-02-06,28.923179626464844,28.928166431705662,28.613739239067428,28.703005713521094,77786136
2014-02-07,29.359037399291992,29.370506671540085,28.93814076398834,29.114429274842593,105342552
2014-02-10,29.24658203125,29.482712195290873,29.149086570156058,29.218403921629527,77730192
2014-02-11,29.67670440673828,29.71884329148988,29.228629309293034,29.427109480929133,81949968
2014-02-12,29.58968162536621,29.672214771115307,29.457278527567702,29.647280745320238,68911020
2014-02-13,29.919069290161133,29.919069290161133,29.414390923719075,29.44156939198373,73382544
2014-02-14,29.991378784179688,30.031026166909694,29.742032817526194,29.812098952436074,87380532
2014-02-18,30.19285011291504,30.242471105982084,29.921561444231486,29.95671994180867,84271644
2014-02-19,29.979909896850586,30.151460562664322,29.859225025897764,30.053716136686877,84059856
2014-02-20,30.024044036865234,30.093361391159334,29.927048392612832,29.999856890730978,67963968
2014-02-21,30.016063690185547,30.16766713176557,29.992376365110914,30.11630151702575,74417508
2014-02-24,30.23349380493164,30.424242898700324,30.04872735684577,30.055209823308306,66905028
2014-02-25,30.420255661010742,30.532460681647404,30.181381223604802,30.319020091757267,57490452
2014-02-26,30.42449378967285,30.64167448431347,30.26466325711216,30.5199937729276,79208712
2014-02-27,30.400556564331055,30.52572841569042,30.345699806625962,30.380109522718406,50349600
2014-02-28,30.311790466308594,30.524731233435542,30.07665613506562,30.42873333103848,92451456
2014-03-03,29.988636016845703,30.117050052649113,29.72557443869108,30.08987158400882,84107808
2014-03-04,30.293336868286133,30.32051533711459,30.158442265290265,30.295581310750745,58649292
2014-03-05,30.376867294311523,30.497054240748614,30.206065415402474,30.296827550535422,49362588
2014-03-06,30.41053009033203,30.57360280106599,30.38534520375347,30.477105079898397,50673276
2014-03-07,30.29034423828125,30.594546948631166,30.20681335310739,30.589809103734606,60543396
2014-03-10,30.210058212280273,30.361410799918175,30.023545225045574,30.31278754584088,48535416
2014-03-11,29.921314239501953,30.27862722065296,29.8377833457359,30.264913505333965,68451480
2014-03-12,30.103586196899414,30.117299911713893,29.52734601083895,29.83179770146594,78493428
2014-03-13,29.64877700805664,30.183376215251425,29.541558794504176,30.11979254772524,93730176
2014-03-14,29.243337631225586,29.693908012770667,29.236606204558218,29.47248740588522,91664244
2014-03-17,29.724578857421875,29.84850400940865,29.375741945573925,29.40416901623118,86397516
2014-03-18,30.20232582092285,30.209059148327682,29.74851513760377,29.788660440482587,72527400
2014-03-19,29.902860641479492,30.220528116609703,29.78217767434328,30.21579027154859,64451484
2014-03-20,29.85074806213379,30.161184288707773,29.80586491472459,29.920314374997986,67320612
2014-03-21,29.49867057800293,30.1616819087218,29.48395912266842,30.07889980267402,128211660
2014-03-24,28.872560501098633,29.545047522653622,28.57384440966278,29.527344744380645,121362516
