Price,Close,High,Low,Open,Volume
Ticker,CTAS,CTAS,CTAS,CTAS,CTAS
Date,,,,,
2002-10-07,4.939539909362793,5.0600749645457075,4.895383723873128,4.96102139533101,5581200
2002-10-08,5.0266594886779785,5.191350743173145,4.962215480615781,4.996824139579282,7370800
2002-10-09,4.725919723510742,5.042174646769616,4.673409666227772,5.008759197157849,11576400
2002-10-10,4.99921178817749,5.050528632910744,4.672216566890314,4.727113508383582,7647200
2002-10-11,5.20209264755249,5.297565694916387,4.994438371191041,5.019500416015826,6061600
2002-10-14,5.298758506774902,5.31069246504526,5.144807986730125,5.199704923175894,4154400
2002-10-15,5.514766216278076,5.535054491860565,5.357235598084231,5.408552438658883,7300800
2002-10-16,5.455094337463379,5.6293326419466085,5.390649883393833,5.4670287485417575,4835600
2002-10-17,5.686617374420166,5.776123416271997,5.558922124464989,5.5971113325683355,6916400
2002-10-18,5.74629020690918,5.794026507173133,5.606660492940091,5.609047376241005,5747600
2002-10-21,5.943202018737793,5.957522860206666,5.710486182424739,5.740321534381507,7463200
2002-10-22,5.902625560760498,5.913366305017899,5.788057925515759,5.903819229706495,6795600
2002-10-23,6.031513690948486,6.031513690948486,5.831020128267283,5.8668224526208,7032800
2002-10-24,5.8178935050964355,6.0088395713682985,5.766576664426248,6.002872592156928,6328000
2002-10-25,5.984969615936279,5.990936593115192,5.789249395609224,5.805957569061828,5826800
2002-10-28,5.768963813781738,5.989745241565508,5.711679991252728,5.982585048281478,6349200
2002-10-29,5.722420692443848,5.876371220386084,5.597112303171631,5.779704514532537,8976400
2002-10-30,5.6818437576293945,5.7749298979001615,5.604271670569567,5.720032966727723,7899200
2002-10-31,5.641269683837891,5.810734302919798,5.607854227737559,5.727195662668968,5968800
2002-11-01,5.764189720153809,5.821473539423814,5.4777706238037815,5.615012965205463,6864000
2002-11-04,5.705711841583252,5.866822530950753,5.6687158479482935,5.846534713805016,5146400
2002-11-05,5.815506458282471,5.815506458282471,5.672296684993439,5.673490353952834,3563200
2002-11-06,5.877565383911133,5.89785320833999,5.717647850687047,5.814314572160666,5660400
2002-11-07,5.805959224700928,5.853695510995984,5.755835600552115,5.853695510995984,4953200
2002-11-08,5.734354496002197,5.945588840311502,5.717646771918638,5.788058220021739,4696400
2002-11-11,5.563696384429932,5.7701569682722615,5.5493755427577085,5.73435463646603,3827600
2002-11-12,5.5780181884765625,5.728388177834096,5.526701341296687,5.588758934520057,4512000
2002-11-13,5.640073299407959,5.7212254725146545,5.483736386269564,5.560114795016753,6716000
2002-11-14,5.8918867111206055,5.893080380450443,5.662751366949495,5.662751366949495,5240000
2002-11-15,5.879950523376465,5.913365967938573,5.751061599634697,5.900238341788805,4464800
2002-11-18,5.789249420166016,5.939619795119054,5.7797023476894935,5.8811423259148325,3738000
2002-11-19,5.773736953735352,5.889497800044519,5.683037236455609,5.75344867937621,6840000
2002-11-20,5.887113571166992,5.9432037395149795,5.730776117757576,5.779706090923657,5024000
2002-11-21,6.097152233123779,6.111473073862251,5.905012503481629,5.90620617243977,8061200
2002-11-22,6.1078925132751465,6.126987117892309,6.010032607705778,6.036287859773608,5864400
2002-11-25,6.024352073669434,6.119825074985276,5.922912095130947,6.104311025256639,6373600
2002-11-26,5.845341205596924,6.020773193917874,5.8298266974848865,6.019579525081648,5528800
2002-11-27,6.1520490646362305,6.175917435630961,5.890691563134784,5.89188477682143,7349600
2002-11-29,6.023159980773926,6.162789185813046,5.958715522178364,6.1615959722470235,2562000
2002-12-02,6.013614654541016,6.166371541030592,5.973038549660793,6.0625446231979225,5920000
2002-12-03,5.89069128036499,6.038674353976349,5.878756867814855,5.999291930689127,5312000
2002-12-04,6.041062355041504,6.079251571770422,5.879951625419591,5.888305488125831,5821200
2002-12-05,5.903819561004639,6.05418953379509,5.871597326424254,6.038675023385719,4702800
2002-12-06,5.931266784667969,5.943200740784006,5.759414902989074,5.882336836190227,5470000
2002-12-09,5.731966495513916,5.915752335097748,5.728386399694507,5.913365452801059,5240000
2002-12-10,5.825053691864014,5.869209880831885,5.727193783745328,5.737934527575491,4800400
2002-12-11,5.761801719665527,5.779703108887023,5.7092916760010395,5.7594148374192455,4432400
2002-12-12,5.686617374420166,5.811925741962475,5.6400738502461465,5.777316629852796,5511600
2002-12-13,5.530279636383057,5.684230127763406,5.512378247059298,5.681843245503488,4865600
2002-12-16,5.692585468292236,5.693778682106846,5.51954032908681,5.532667957304316,5010800
2002-12-17,5.551762104034424,5.675877272008852,5.517152988017287,5.65678266580135,5299600
2002-12-18,5.489704132080078,5.6400740884308345,5.447934826219115,5.551761711681573,5654800
2002-12-19,5.494478702545166,5.801186094116848,5.316659798846332,5.346495151763822,10364400
2002-12-20,5.517153739929199,5.605466590206798,5.418100598994242,5.4885120543401404,9941200
2002-12-23,5.611433506011963,5.715260411776416,5.494478971481045,5.538635168489844,3229200
2002-12-24,5.576824188232422,5.6030794448358145,5.549375717806766,5.595918796148154,1637200
2002-12-26,5.572051048278809,5.749869974357953,5.551763224262139,5.574437931442784,2782000
2002-12-27,5.446741580963135,5.594725121561101,5.420486326522046,5.556535908874785,3041600
2002-12-30,5.5135722160339355,5.537440584681521,5.38229641609785,5.447934543691526,4188000
2002-12-31,5.459869861602783,5.570857416521049,5.359623052491169,5.4956721958744925,5323200
2003-01-02,5.6018853187561035,5.690198157693838,5.443161488765021,5.467029860525328,4822000
2003-01-03,5.618593692779541,5.628140768664407,5.529087637008637,5.59591853395672,4558800
2003-01-06,5.7570295333862305,5.789251311868097,5.628140598453451,5.630527481165317,4572000
2003-01-07,5.65320348739624,5.749870210882323,5.605467187907314,5.6925863783447515,5070400
2003-01-08,5.461061954498291,5.652008456838184,5.456288644759541,5.6508147879650314,4390800
2003-01-09,5.55892276763916,5.634107523712752,5.488511321692312,5.489704535411167,4118800
2003-01-10,5.581598281860352,5.630528245971536,5.463450075456991,5.496865982710734,4698000
2003-01-13,5.53147554397583,5.657977633856453,5.493286319719691,5.585179282852107,5576400
2003-01-14,5.566082954406738,5.601885284200686,5.500445273909279,5.541021369076107,4619600
2003-01-15,5.400198459625244,5.580403776972875,5.353655385520619,5.543408233582697,6663200
2003-01-16,5.345301151275635,5.4682226415245765,5.310692037724536,5.436000410485756,4558400
2003-01-17,5.162708759307861,5.370362995442204,5.155548566674778,5.327400018638456,6227200
2003-01-21,5.0875244140625,5.23073419650171,5.07797688278259,5.196125078489059,4654800
2003-01-22,5.080361366271973,5.246245774280792,5.027851334785718,5.089908893042819,7740400
2003-01-23,5.097072124481201,5.161516602887416,5.062463002161041,5.129294363684308,6036000
2003-01-24,4.94073486328125,5.094684945761775,4.909705839811324,5.083944199983936,6176400
2003-01-27,4.975342750549316,5.073202661115075,4.894190562970203,4.9049313070689475,5944400
2003-01-28,4.978923797607422,5.042174599566521,4.9371540307323905,5.000405287942843,5024800
2003-01-29,5.042173862457275,5.095877580444947,4.84764726408028,4.977729400872069,5010800
2003-01-30,4.858387470245361,5.029045680055121,4.838099654167183,5.02307870210573,6537600
2003-01-31,4.928799629211426,5.021886228898634,4.816618879371967,4.8524212075972155,5818000
2003-02-03,4.996824264526367,5.039787241142999,4.877482865147415,4.916865745463098,5269600
2003-02-04,4.918060302734375,4.959830077079076,4.866743450561828,4.924027283283208,5913200
2003-02-05,4.989140510559082,5.21341308425203,4.98546406427013,5.061446915096315,7254800
2003-02-06,4.907028675079346,5.029581835990399,4.856781897805942,4.920509597580074,8132400
2003-02-07,4.826144695281982,4.983012627001586,4.804085083945999,4.919284912864669,5202800
2003-02-10,4.856781482696533,4.933989630869202,4.75015990521456,4.871487729848018,4532000
2003-02-11,4.860458850860596,5.005071633245265,4.783250220518855,4.910705633383862,4839200
2003-02-12,4.708492755889893,4.870263376882657,4.708492755889893,4.8420757352489945,4494800
2003-02-13,4.750161170959473,4.813888882267909,4.674178328343114,4.713395309532415,6169200
2003-02-14,4.835948944091797,4.877617048933327,4.6839832446721035,4.791829719259197,4545200
2003-02-18,4.30039119720459,4.522212626066991,4.2305359205054645,4.395982530055331,27264800
2003-02-19,4.114110946655273,4.326127929649779,4.050383225624608,4.296715423022311,12667200
2003-02-20,3.9707231521606445,4.172935615254758,3.922927020062459,4.14719956008877,12312400
2003-02-21,4.081019878387451,4.1067559281715695,3.9474369236705673,3.9768498859261125,9495600
2003-02-24,3.935183525085449,4.077345225548519,3.9302812846376307,4.0160686224609305,5268400
2003-02-25,3.911897659301758,3.9523402008440494,3.82488477674007,3.9045445336808817,7613600
2003-02-26,3.7868924140930176,3.962143695568681,3.779539290299107,3.9229262561625218,7384400
2003-02-27,3.9964592456817627,4.05896116132805,3.7501273276140474,3.7697358175720272,10196400
2003-02-28,4.114110946655273,4.193770714819446,3.958468324282885,3.969498131144026,9539600
2003-03-03,4.065088272094727,4.219505522307305,4.041803338968866,4.142296897201016,5024800
2003-03-04,3.9511146545410156,4.088374082656859,3.9217016861931278,4.083471843348333,4461200
2003-03-05,3.941309690475464,3.98910534908846,3.8873862334815668,3.919250083807433,6085200
2003-03-06,3.9094457626342773,3.9266033640089986,3.808952208696121,3.897190399867077,5916800
2003-03-07,3.9719486236572266,4.044255019987437,3.8285613908712426,3.867778371846615,6893600
2003-03-10,3.8788094520568848,3.974401049922185,3.8420435787442346,3.96092012062341,4655200
2003-03-11,3.8432672023773193,4.005037337438842,3.8273351605521553,3.9449860828690424,4769200
2003-03-12,3.850620985031128,3.8984166511763565,3.766059224061255,3.8163060099451225,6501600
2003-03-13,4.000136375427246,4.014842628534496,3.8641024823026267,3.9241535222858692,6567200
2003-03-14,4.061411380767822,4.127590195020693,4.001360598114908,4.039351776016865,5140800
2003-03-17,4.248918533325195,4.3273529613595105,4.087148372854118,4.096952851672138,7563600
2003-03-18,4.261174201965332,4.318774347210805,4.19499537136457,4.25749775609972,5213200
2003-03-19,4.237889766693115,4.367795856005405,4.1692598082333445,4.289361884910435,6884800
2003-03-20,4.283233642578125,4.344510231263067,4.14474842124924,4.194995205270762,5275600
2003-03-21,4.411915302276611,4.436426036345488,4.246468665442586,4.37514943492498,5912000
2003-03-24,4.198671340942383,4.3751482025252795,4.133718311333809,4.355539714294206,4768000
2003-03-25,4.308969974517822,4.36534432752978,4.188867909078014,4.220731531540289,4151600
2003-03-26,4.305293560028076,4.3653443594352295,4.251369858923999,4.30039132038165,3306800
2003-03-27,4.291812419891357,4.323676040991332,4.175386805385521,4.289361300190855,3137600
2003-03-28,4.186415672302246,4.248917574399772,4.152100939190128,4.236662446146351,3718400
2003-03-31,4.031999588012695,4.152101641729665,3.9866545772956337,4.148424728628961,5886800
2003-04-01,4.069990634918213,4.132493012981113,4.000135365909022,4.054059059532425,5242400
2003-04-02,4.228085517883301,4.28078343275284,4.089600267121252,4.109208760967823,6921600
2003-04-03,4.242790699005127,4.3040672852256066,4.20725063429972,4.269752546543178,3094000
2003-04-04,4.190093994140625,4.301617394212706,4.1668090530278645,4.255047511987185,2458000
2003-04-07,4.25872278213501,4.502603803273814,4.253820542990764,4.301616205889024,6425600
2003-04-08,4.2550458908081055,4.360441683852803,4.2305351651576535,4.270977465103173,4284800
2003-04-09,4.1692585945129395,4.344509652193324,4.160679910640742,4.3187736005767325,4981200
2003-04-10,4.217055320739746,4.248918944978834,4.1655832044681445,4.202349068591192,3941200
2003-04-11,4.201122760772705,4.344510221060441,4.160680455437318,4.342059101418406,3695600
2003-04-14,4.320000171661377,4.355540710806344,4.20357454161948,4.206025661647065,4497200
2003-04-15,4.405787944793701,4.420494198931839,4.268528481996509,4.312647244410921,4490000
2003-04-16,4.245243072509766,4.45358362069946,4.221958131169273,4.4388773665635375,5404800
2003-04-17,4.3420586585998535,4.3665693850172325,4.198671212935278,4.210926809895579,5912800
2003-04-21,4.283233642578125,4.3935312217090585,4.230535738908813,4.386178330268959,3321600
2003-04-22,4.362893104553223,4.387403834523289,4.2354381502148035,4.241565715831498,3424400
2003-04-23,4.426620960235596,4.429072080063089,4.312646459525338,4.357991475079005,3245200
2003-04-24,4.30774450302124,4.377599778853733,4.215829617188667,4.375148659131137,3837200
2003-04-25,4.210927486419678,4.350638041690333,4.177838070565581,4.350638041690333,4121600
2003-04-28,4.421718597412109,4.433973727409179,4.203573636938985,4.215829234439297,4153200
2003-04-29,4.410689353942871,4.436425410709311,4.351863413472006,4.43397429089775,4019200
2003-04-30,4.39353084564209,4.429071376238028,4.328577816796792,4.4057864428320155,4123600
2003-05-01,4.320000171661377,4.387404336158262,4.258723573481783,4.332255304295959,3937600
2003-05-02,4.420493125915527,4.431522930717638,4.264850532598304,4.295488827326027,2925200
2003-05-05,4.372697353363037,4.44132730016587,4.350637744301529,4.42907170207433,2661600
2003-05-06,4.463386058807373,4.512407511961424,4.35553960987362,4.392305465987546,4383200
2003-05-07,4.371471881866455,4.452357432719998,4.348186945031928,4.440101833725537,3103600
2003-05-08,4.275880813598633,4.367795708018219,4.261174561392431,4.354314782036147,4855200
2003-05-09,4.369021415710449,4.407012605453621,4.270978489590899,4.2954892211207865,5249600
2003-05-12,4.433973789215088,4.446228919382984,4.2391142275247535,4.361667399216706,5304000
2003-05-13,4.44255256652832,4.465837501334468,4.37514841419199,4.414365392551428,4321200
2003-05-14,4.441326141357422,4.51363251497027,4.399658053724541,4.454806594485968,4162000
2003-05-15,4.527114391326904,4.549174001567803,4.440101743989634,4.440101743989634,5562000
2003-05-16,4.509956359863281,4.574909854947072,4.471965178072331,4.50015234980547,4916000
2003-05-19,4.3273539543151855,4.508732646538219,4.324902834048246,4.487898358020927,4591600
2003-05-20,4.289360523223877,4.376373153065652,4.255045788639109,4.328577496321668,3030800
2003-05-21,4.321225643157959,4.353089737084158,4.289362016735119,4.295489583258354,2882000
2003-05-22,4.317548751831055,4.369021333829489,4.289361574726109,4.33838303686716,3562800
2003-05-23,4.350638389587402,4.387404254308601,4.307744958663227,4.377600241884504,3828800
2003-05-27,4.520986080169678,4.547947925463127,4.289360678339841,4.323675414165531,6074400
2003-05-28,4.567554950714111,4.626380393658944,4.475640108455987,4.583486987606378,4514800
2003-05-29,4.573685169219971,4.638638212531784,4.558978916819875,4.572459842979685,4113200
2003-05-30,4.536919116973877,4.592068145574299,4.4731914025359805,4.5614298482966555,4156000
2003-06-02,4.53079080581665,4.644765290343783,4.4964756006074325,4.538143696751795,4084800
2003-06-03,4.534466743469238,4.563879706425576,4.470739046649829,4.533241417618351,3751200
2003-06-04,4.74770975112915,4.7624159998217275,4.516083879829174,4.534467041322308,4527600
2003-06-05,4.708492755889893,4.7513866476126205,4.641088603186477,4.69868874499827,3923200
2003-06-06,4.560204029083252,4.7575147372475906,4.545497777373212,4.750161377640914,4788400
2003-06-09,4.601870059967041,4.6692741897528975,4.54059349334297,4.5810362517163465,5520400
2003-06-10,4.697464466094971,4.709719599317192,4.59942153030374,4.666826165536053,3330800
2003-06-11,4.745258331298828,4.7648668174817495,4.626381620844325,4.675403070053222,3416000
2003-06-12,4.720747947692871,4.791828539926701,4.654569126731456,4.744032880622308,3170000
2003-06-13,4.66437292098999,4.755061987537929,4.626381277299115,4.72197258190455,3338800
2003-06-16,4.850656032562256,4.859234719431093,4.648443059217677,4.669276879469604,3888800
2003-06-17,4.813887119293213,4.850653434758751,4.744031867913685,4.8433000781650195,3139200
2003-06-18,4.811437129974365,4.850654573511272,4.706041799073382,4.779573512260716,3438400
2003-06-19,4.693787097930908,4.804085156271359,4.679080845986622,4.761191259137486,4378000
2003-06-20,4.729328155517578,4.77222158986596,4.6741791202815355,4.724425915162514,5020000
2003-06-23,4.663149356842041,4.734230440145074,4.582264260240567,4.708493911791997,3894000
2003-06-24,4.690110683441162,4.767319324800015,4.616578488217337,4.616578488217337,3867600
2003-06-25,4.468289375305176,4.674178780204347,4.447455556567008,4.664374767710897,8707600
2003-06-26,4.424169063568115,4.53446709892155,4.375148078135762,4.489122558833237,5789200
2003-06-27,4.340831756591797,4.4302959552933725,4.313870385170967,4.4302959552933725,4886000
2003-06-30,4.3420586585998535,4.426620173861429,4.312645693398354,4.335931093871314,3677600
2003-07-01,4.414365768432617,4.4609361095136135,4.2525956020494675,4.305293508864025,4960400
2003-07-02,4.432748794555664,4.440102154483555,4.310195600777471,4.421719455918827,3494400
2003-07-03,4.350638389587402,4.464612897475452,4.334706343456994,4.419268346569418,2390400
2003-07-07,4.419266700744629,4.4327471543694505,4.345734531183773,4.366568809518788,5269600
2003-07-08,4.581037521362305,4.601871335387143,4.388629086236496,4.3935308576226015,6563600
2003-07-09,4.512406826019287,4.579810963232419,4.4364240059337465,4.530789985033393,4824400
2003-07-10,4.3273539543151855,4.473192103922678,4.234213254185035,4.473192103922678,7125600
2003-07-11,4.460936546325684,4.468289438924627,4.322451303170997,4.326127749470468,4048400
2003-07-14,4.402109622955322,4.543045954846941,4.364118439621744,4.525888585921682,4008800
2003-07-15,4.497701644897461,4.585939613562154,4.45480775286992,4.48299539470389,7296000
2003-07-16,4.766094207763672,4.773447568581062,4.600647563151202,4.617804937555056,11777600
2003-07-17,4.64354133605957,4.7611923126533044,4.601873223411362,4.687660569158076,8161600
2003-07-18,4.6803059577941895,4.736680778087633,4.536918956023173,4.655795694844247,4069600
2003-07-21,4.592067718505859,4.669275883862672,4.498927041642173,4.65089318770769,4144800
2003-07-22,4.631284236907959,4.687658580842811,4.5013777131638335,4.6386371276366285,4081200
2003-07-23,4.72320032119751,4.74403414027098,4.576136391402184,4.644766349974228,3566800
2003-07-24,4.777122974395752,4.889872144846267,4.767318962945391,4.773446528539778,7104000
2003-07-25,4.8310465812683105,4.871489358837614,4.742808601350116,4.816340329199165,4924400
2003-07-28,4.839625835418701,4.865361893950761,4.779574564673895,4.858008534011601,3763600
2003-07-29,4.815114974975586,4.851880838686234,4.6165784694321115,4.843302152737193,5352400
2003-07-30,4.889871597290039,4.924186334778749,4.774671320000965,4.799182047137145,6616800
2003-07-31,5.050415992736816,5.131301065744011,4.889871640216778,4.9180588130446985,9281600
2003-08-01,4.905803203582764,5.033258611494536,4.854331097024108,5.024679927068093,4584400
2003-08-04,4.979335308074951,5.014875371216514,4.784475753767961,4.925411615371614,5784400
2003-08-05,4.820015907287598,5.0050709693501885,4.786926498673123,4.994041166478696,4348800
2003-08-06,4.770994663238525,4.843301047960862,4.742807491906525,4.794279595859774,6346000
2003-08-07,4.795505046844482,4.828594454524337,4.7097177455452135,4.780798331762426,4589600
2003-08-08,4.805308818817139,4.882517432924891,4.780798095727025,4.804083493039054,3006800
2003-08-11,4.789379119873047,4.891098029361926,4.7354554144782925,4.81511517880963,4023200
2003-08-12,4.837172985076904,4.864134360202486,4.748934567385122,4.807760023345255,2740000
2003-08-13,4.773446559906006,4.895999742612177,4.73300378521139,4.886195263594104,6137200
2003-08-14,4.767317771911621,4.808985862047983,4.7060411962701005,4.78447513829074,6761600
2003-08-15,4.755062580108643,4.791828435115288,4.61167560533176,4.774671067279068,2310400
2003-08-18,4.804084300994873,4.826143908735666,4.756288640057566,4.767318443927962,4185200
2003-08-19,4.824918270111084,4.826144063637825,4.737905629842509,4.804084455188996,3893200
2003-08-20,4.789379119873047,4.7979578061852415,4.740357654514787,4.793055566148747,2759600
2003-08-21,4.822467803955078,4.83472340336674,4.7489360774983655,4.797957540138384,2856400
2003-08-22,4.813887119293213,4.876389481582131,4.810210674747908,4.849427641574902,5139200
2003-08-25,4.7918291091918945,4.821242077836722,4.770995293175236,4.795506022462046,2956000
2003-08-26,4.810213088989258,4.834723822433824,4.7035919361342575,4.786928149343766,3446400
2003-08-27,4.785701751708984,4.795506230851074,4.750161216073858,4.784476425567872,2254400
2003-08-28,4.823692798614502,4.846977732384593,4.7366801609700575,4.766092659679305,2687600
2003-08-29,4.892324447631836,4.893550241666238,4.800409530196337,4.813890459554095,2322800
2003-09-02,4.941344261169434,4.9719825566714775,4.808987067702312,4.835948449841875,3365200
2003-09-03,5.061446666717529,5.095761877909402,4.959727761853611,4.980561579806427,5015200
2003-09-04,5.0687994956970215,5.109241801166304,5.028356722724469,5.0540932452993985,4170400
2003-09-05,4.927863121032715,5.057769656586503,4.918059110002142,5.044288732354105,4173600
2003-09-08,5.0062971115112305,5.062671928437114,4.919284467728077,4.92051026130433,3046000
2003-09-09,4.9621782302856445,4.978109806333236,4.876390914823794,4.960952436741517,2610800
2003-09-10,4.85188102722168,4.931540791276287,4.828596088384233,4.889872686117519,3563200
2003-09-11,4.91193151473999,4.9413440151557575,4.851880252844297,4.859233611699871,2912800
2003-09-12,4.968305587768555,4.9854629566429125,4.846977744651932,4.889871634341066,2725600
2003-09-15,4.929088592529297,4.987914057378823,4.859233323801533,4.968305569095648,2242400
2003-09-16,5.089634418487549,5.090860212330875,4.896000599042227,4.896000599042227,3482000
2003-09-17,4.90457820892334,5.073701724404357,4.871488794970318,5.04673987581228,4607600
2003-09-18,4.94502067565918,4.979335884306022,4.827369733878454,4.907029488679751,5892800
2003-09-19,4.9523749351501465,5.029583584262564,4.8077621176077505,4.9879154763689355,6372400
2003-09-22,4.878841400146484,4.96953047548525,4.8310452757075595,4.902126331921963,3064400
2003-09-23,4.909480094909668,4.937667267544176,4.83104567442289,4.853105282137415,3864400
2003-09-24,4.750161170959473,4.893548638279277,4.708493070007929,4.860459222743938,7123600
2003-09-25,4.645990371704102,4.7611901761536695,4.630058329678102,4.725650114330889,5355200
2003-09-26,4.639863014221191,4.729326770740378,4.589616234052793,4.643539459659317,3980000
2003-09-29,4.626382827758789,4.745259569225438,4.583489399138508,4.745259569225438,2746000
2003-09-30,4.5356926918029785,4.626382244820087,4.509956637873634,4.600646190890743,5364000
2003-10-01,4.7354536056518555,4.746483407769185,4.5271131587151725,4.534466515961112,4771200
2003-10-02,4.695011615753174,4.785700690185124,4.621479441007687,4.730551676001807,3732400
2003-10-03,4.924186706542969,4.964629011993211,4.7489356254176185,4.762416549735456,7758400
2003-10-06,4.9303131103515625,4.970755873776921,4.883742782998981,4.920509101568638,2527200
2003-10-07,5.008748531341553,5.024680576264779,4.883744226758472,4.956050624482902,5128800
2003-10-08,5.012425899505615,5.0393872847023875,4.943795941497752,5.0320343921502415,3665200
2003-10-09,5.095761775970459,5.198706004976753,5.027131822462953,5.066348805180581,5603600
2003-10-10,5.1018900871276855,5.147234642361831,5.054094411677723,5.116596340919202,2503600
2003-10-13,5.175420761108398,5.185225239958866,5.116595290515441,5.155812270910746,2505600
2003-10-14,5.133752346038818,5.169292878436386,5.070024639930396,5.111692737481932,2025600
2003-10-15,5.161940574645996,5.226894087561091,5.121498262362399,5.201157560649693,4184400
2003-10-16,5.302875995635986,5.304101321697789,5.152135644857969,5.2060588741393135,5170800
2003-10-17,5.199931621551514,5.372731591860415,5.1803231308605495,5.313906119787522,4450800
2003-10-20,5.224443435668945,5.275915559097544,5.133753855218958,5.18277532586815,3273600
2003-10-21,5.190126419067383,5.261207480104584,5.127624509796076,5.245275437543965,3940000
2003-10-22,5.084731578826904,5.146008168042685,5.043063479460042,5.116595199517669,2594400
2003-10-23,5.1239471435546875,5.230568248445976,5.0430620868262706,5.109240429601779,3868800
2003-10-24,5.131301403045654,5.134978316267162,5.006297106089625,5.076152379755749,4470400
2003-10-27,5.1141438484191895,5.154586619873027,5.0712504249105015,5.150909706784244,3163200
2003-10-28,5.2403740882873535,5.2403740882873535,5.116595574696745,5.153361437421449,3622800
2003-10-29,5.2746901512146,5.323711153603032,5.201157946376875,5.253855862884393,2988000
2003-10-30,5.253853797912598,5.38743675998587,5.214636824414316,5.360475382895302,3780400
2003-10-31,5.247727394104004,5.297974181730746,5.210961531755732,5.2771403644846036,2128000
2003-11-03,5.373957633972168,5.37518342777427,5.210962121044386,5.2673364808537935,2993600
2003-11-04,5.331064701080322,5.339643388486386,5.25753296117023,5.313907326268194,3445600
2003-11-05,5.2746901512146,5.373957949865621,5.233022042057571,5.3568005756545,2725600
2003-11-06,5.305328369140625,5.323711069431876,5.2256685987017395,5.289396321552172,2836800
2003-11-07,5.302875995635986,5.3788588340558965,5.294297310693574,5.3310631700900935,3663200
2003-11-10,5.407046318054199,5.508765684627873,5.3874378274199515,5.468322909724135,4398800
2003-11-11,5.416850566864014,5.48793116707794,5.393565163817144,5.447488861396612,3223200
2003-11-12,5.544305801391602,5.573718301370627,5.376407616290239,5.381309855454496,3957600
2003-11-13,5.5847487449646,5.61661283567615,5.5136681389600755,5.514893465139761,3930000
2003-11-14,5.538177967071533,5.698722799177498,5.527148162308478,5.552884685091123,5933600
2003-11-17,5.5847487449646,5.617838161855835,5.495284973741619,5.5847487449646,5243600
2003-11-18,5.554108142852783,5.648474114637068,5.533274333921469,5.623963393686078,3288400
2003-11-19,5.583523273468018,5.619063341793657,5.497735950520106,5.532050692697951,3584000
2003-11-20,5.498961448669434,5.623965757302966,5.49038276285664,5.533276659423921,3830800
2003-11-21,5.572494029998779,5.595778969181092,5.4769022182167975,5.5161192039466656,3663200
2003-11-24,5.817599773406982,5.821276219312862,5.6092592678467055,5.612935713752585,4318800
2003-11-25,5.6827898025512695,5.832304804833156,5.632543026497992,5.832304804833156,4742400
2003-11-26,5.723233699798584,5.740391070498737,5.632544139307834,5.692595404261658,3166400
2003-11-28,5.7220072746276855,5.7416157629069655,5.664407603277872,5.708526818782061,1232800
2003-12-01,5.799217224121094,5.811472356776394,5.6950471940410035,5.741617072133822,3400400
2003-12-02,5.753871440887451,5.844560525136034,5.7354882783353975,5.824952036582023,3881600
2003-12-03,5.692595481872559,5.854365647112788,5.6791145568519905,5.742842268538035,3544800
2003-12-04,5.809020042419434,5.8225004974824754,5.631317864734059,5.663181481024392,3870800
2003-12-05,5.647249698638916,5.797990025639922,5.576168643181444,5.7783815392211695,5186800
2003-12-08,5.748969078063965,5.779607369988736,5.609258541687526,5.62396479091051,4252000
2003-12-09,5.6827898025512695,5.783283354657824,5.661955990103831,5.771028225865589,4916400
2003-12-10,5.779608249664307,5.815148785907205,5.720782776315701,5.750195279238351,3940000
2003-12-11,5.919317245483398,5.975691584130102,5.7367133078009935,5.7599982387629325,4466400
2003-12-12,5.8751983642578125,5.957309225148686,5.775930603147542,5.947504747876793,3346800
2003-12-15,5.693819522857666,5.956083202233329,5.672985710712491,5.921768468110365,5597600
2003-12-16,5.636221408843994,5.772255056921555,5.612936003562352,5.66931035871197,8062000
2003-12-17,5.661957263946533,5.699948452251741,5.563914809041204,5.606808236967503,5554800
2003-12-18,6.143590927124023,6.210995081337766,5.675437825853384,5.6987227613080895,11920400
2003-12-19,6.065159320831299,6.112955003858603,5.9413803015777376,6.100699400836568,9550000
2003-12-22,6.032068252563477,6.06025543058907,5.9193190729577765,6.057804310651628,4676800
2003-12-23,6.059030055999756,6.0957963901013565,5.985498322803272,6.045549596666309,2644400
2003-12-24,6.094569206237793,6.1105012495477915,6.007556566050475,6.0234886093604745,2198000
2003-12-26,6.041872978210449,6.115405182506123,6.027166724352667,6.114179388641002,1376000
2003-12-29,6.153395652770996,6.158297892647534,6.067608324944892,6.082315044574505,3313200
2003-12-30,6.128885746002197,6.186485903547708,6.068834935691822,6.1105030452453715,3305200
2003-12-31,6.1399126052856445,6.171776685969544,6.078636030512322,6.1399126052856445,3324400
2004-01-02,6.11907958984375,6.17055169494403,6.085990179063616,6.155845445987268,3324400
2004-01-05,6.1080498695373535,6.165650007699654,6.018586113617052,6.158296649369392,4847600
2004-01-06,5.8886799812316895,5.948731242846108,5.880101296358667,5.900935579266909,8370000
2004-01-07,5.6497015953063965,5.918093367464122,5.33106350391292,5.8825528319039115,22854000
2004-01-08,5.699947834014893,5.795539626244747,5.625190791666517,5.782058702500585,8928400
2004-01-09,5.612936973571777,5.691370953856962,5.5148944982152965,5.616613887806232,6103200
2004-01-12,5.576169490814209,5.653378122357165,5.547982316521474,5.653378122357165,5262400
