Price,Close,High,Low,Open,Volume
Ticker,EA,EA,EA,EA,EA
Date,,,,,
2021-12-27,130.6054229736328,131.30243689319386,129.87897421811428,130.83122486534936,1377300
2021-12-28,131.02757263183594,132.5001234458781,130.6054336091052,130.80178570129337,1230700
2021-12-29,130.70358276367188,131.71473291624412,129.47645733777756,131.44966962997458,912300
2021-12-30,131.99945068359375,133.11858861085452,131.25334874571305,131.25334874571305,1177000
2021-12-31,129.4862518310547,132.51971686731963,129.2408267783199,131.9994169538864,1610900
2022-01-03,132.48048400878906,133.4916343599969,129.33904529729085,129.51574420314324,2033900
2022-01-04,133.27565002441406,133.805776665216,131.33188729378105,131.862013934583,2110800
2022-01-05,131.35150146484375,134.96415133269548,131.18461421351384,133.8057521836205,2531600
2022-01-06,127.31671905517578,131.51839529761727,127.05165577000747,130.84101966860845,2270700
2022-01-07,129.3684539794922,130.04582952899648,124.95080298313194,126.72767798716112,2436000
2022-01-10,126.54116821289062,129.7513325285744,125.8048929556871,129.00524566058255,3053200
2022-01-11,128.40640258789062,128.56347823141508,125.21587660414497,125.23550731469606,1797200
2022-01-12,130.07528686523438,130.47778757440173,127.59158635968167,128.83834990730756,1677700
2022-01-13,128.4456787109375,130.59560501664143,128.1217157764216,130.59560501664143,1343500
2022-01-14,128.05303955078125,128.35736436593206,126.36451317681842,127.66035028964824,1633400
2022-01-18,131.4595184326172,139.94141021037595,131.00792960857876,135.9066205291069,8758900
2022-01-19,134.4046173095703,135.6906425511867,132.23505264165914,133.04005423142368,3820300
2022-01-20,136.3385467529297,139.39163538130236,135.3273966104371,135.3273966104371,3116900
2022-01-21,136.4661407470703,138.1154048886065,135.5629783517638,135.74950378832122,3120000
2022-01-24,132.72586059570312,136.84899833266755,129.48624702396114,134.5812733263149,4262100
2022-01-25,128.612548828125,131.56747627020178,127.16944821212414,131.12571413826547,2386400
2022-01-26,127.60140228271484,129.90840400635008,126.47245291641725,128.67146700661513,2333800
2022-01-27,128.6616668701172,131.58713020533196,128.2591660645891,128.3769803122809,1781500
2022-01-28,129.5059051513672,129.81022985556393,127.20872998463233,128.75981829657655,2155000
2022-01-31,130.23236083984375,133.2559994556767,126.87494772877427,128.7499838517544,4471000
2022-02-01,127.5621566772461,131.01774639612972,126.70808209388478,130.64469543808232,3828000
2022-02-02,134.6598358154297,135.07214816673041,123.31138211530107,123.41936975346736,5723700
2022-02-03,134.77764892578125,137.05520117241232,131.83254755969222,132.80443640314326,3409200
2022-02-04,135.18995666503906,135.84769407706005,132.2252175261431,132.8731433276771,2397200
2022-02-07,133.90391540527344,135.55317970451978,133.1185671461215,135.47464188269302,1726100
2022-02-08,131.9110870361328,134.73838917624113,131.79328777348175,133.8254149315747,2264900
2022-02-09,133.30511474609375,133.51127845824982,130.15386428280303,133.27566492715175,1955800
2022-02-10,132.50990295410156,134.3947657418627,130.75266599942918,130.75266599942918,1718600
2022-02-11,131.64599609375,133.923532652155,131.35148305286813,132.50988203956646,1647900
2022-02-14,130.95880126953125,131.99941606897804,130.01637746189914,131.43002815290365,1680500
2022-02-15,132.03868103027344,132.98111984275843,130.91954336644818,131.9405050153799,1739100
2022-02-16,130.850830078125,132.1368700901426,129.05433166058256,131.3024188198381,2369300
2022-02-17,128.01368713378906,130.63483958455018,127.55228688811611,130.63483958455018,1735700
2022-02-18,126.96331024169922,128.76963532160116,126.56080949619837,127.63085930096605,2002000
2022-02-22,124.76428985595703,127.26762866349962,124.2832587971347,125.70672875251778,2182600
2022-02-23,124.40106964111328,126.8847703300604,124.1654636540796,125.53983815325876,1908600
2022-02-24,125.16680145263672,125.33368872369311,121.53451295541325,121.64250059898615,2083600
2022-02-25,126.35466003417969,126.6687963602766,124.53850837481,125.99142071457051,2058600
2022-02-28,127.70940399169922,129.08379356688607,125.42204770624544,125.42204770624544,3489100
2022-03-01,125.80490112304688,129.18195291872414,125.19625166436997,128.1609910867926,1420400
2022-03-02,126.89457702636719,127.34616576121259,125.28459660250805,125.89325349269963,1641800
2022-03-03,125.50057220458984,128.01372276505057,125.09807894597517,127.80757407508408,1305700
2022-03-04,124.17527770996094,125.35332264788362,123.92985261744948,124.45997171604778,1845600
2022-03-07,123.94950103759766,126.19759596911047,122.78127510420444,124.1556572335294,2060200
2022-03-08,120.58753967285156,123.73322064390388,120.12551724117458,123.34984192397557,2211600
2022-03-09,123.38916015625,123.82169308457857,121.19702099649908,121.93428894258055,2139500
2022-03-10,121.58040618896484,123.84136434370761,120.57772502896,122.51427597034072,1222000
2022-03-11,120.2533187866211,123.33018097809185,120.09603135836421,122.51426931873338,1195200
2022-03-14,117.1076431274414,120.35162523618466,116.2327523920301,120.10586924309435,1968000
2022-03-15,118.74929809570312,119.05403312520984,115.583959725124,117.11747471216127,1815900
2022-03-16,121.69837188720703,121.78684044558437,119.07369215717897,119.2309795941313,1627800
2022-03-17,123.05493927001953,123.1139183074944,120.58754703732684,121.34447968434984,1297300
2022-03-18,124.13626098632812,124.33287027273907,121.29532242161741,122.1603807821933,2653400
2022-03-21,123.42847442626953,124.25421837505894,122.52409426797199,122.9664520084784,1222100
2022-03-22,125.75824737548828,126.00399584972881,122.63223108471645,123.8118567605304,1710000
2022-03-23,122.52410125732422,125.88604127660923,121.95394558157346,125.21758470845806,2158400
2022-03-24,123.43830871582031,123.43830871582031,121.53123998241472,122.93696443541303,2273400
2022-03-25,125.1585922241211,125.345369149526,123.17288741144728,123.89049059875019,1315600
2022-03-28,125.86636352539062,125.94500723109377,124.00845660232088,125.50264951129762,1066000
2022-03-29,126.64297485351562,127.51786555227304,125.13894943879505,127.03617842608453,1495300
2022-03-30,125.51249694824219,126.68229033682341,124.97183078133837,125.85655382723667,1097000
2022-03-31,124.36235046386719,126.01383084647513,123.71355111718552,126.00399100804579,1751000
2022-04-01,123.10408020019531,125.03080604878863,121.24615822132223,124.6965740394054,2194000
2022-04-04,125.84673309326172,126.37755943824043,123.32035428538147,123.67424351528575,1522600
2022-04-05,123.723388671875,126.54466246536144,123.36949946783366,124.99149040304357,1012400
2022-04-06,122.73052978515625,124.83420028608865,122.24885018444328,123.13357317546088,1972000
2022-04-07,121.30514526367188,123.21220644334697,120.44991180946649,122.81900290106465,1758000
2022-04-08,121.38379669189453,122.45528916254966,120.15501679442178,120.79397634120576,1282400
2022-04-11,120.49906921386719,122.60273972062967,120.25331324345217,121.1282038981395,1793100
2022-04-12,121.47225952148438,122.43562621566063,120.8627820210972,121.27565774710243,2581800
2022-04-13,121.52141571044922,122.0424171710057,120.20415980085401,121.88512974901586,1532600
2022-04-14,120.51873016357422,121.85564328446512,119.13267034698833,121.53124359339367,2036400
2022-04-18,120.08621215820312,121.35430648365583,119.09335584537027,120.26314927348494,1536600
2022-04-19,121.93428802490234,122.19970118354813,118.08083605568817,118.08083605568817,1547300
2022-04-20,121.21668243408203,122.73054023654424,121.0397378208104,121.99327226455874,1571600
2022-04-21,121.6393814086914,123.54645027064345,121.33464638431342,121.33464638431342,2442400
2022-04-22,125.91552734375,126.36772493617914,121.53124166391746,122.7108748400279,4237300
2022-04-25,125.9745101928711,126.49551167398451,123.04510309155808,125.56164944355037,2718400
2022-04-26,122.5142822265625,125.8369007498402,122.22920435771978,125.60097708247586,1911600
2022-04-27,119.16215515136719,122.48477314400088,118.95572103790752,122.35698274039547,2553100
2022-04-28,121.31497955322266,122.18987019866174,119.60451261730356,120.73499156923806,1663000
2022-04-29,116.04598999023438,121.91463716201811,115.7412474403639,120.92178828950189,3008100
2022-05-02,117.96286010742188,119.50620722716558,115.75105648040771,116.73408031463623,2932200
2022-05-03,120.4302749633789,120.60721958722853,117.98253975014615,118.01203677068617,2319200
2022-05-04,121.61971282958984,121.74750323108785,118.30691973041186,120.79396888949164,1865200
2022-05-05,117.5794906616211,121.49192162969662,116.29173173743888,121.00040967391686,2135300
2022-05-06,113.33283233642578,117.47136227473881,112.4481092795694,117.13713773096949,2122500
2022-05-09,110.13800048828125,112.8413162582546,109.80376845678472,112.34980430007762,3465600
2022-05-10,109.70548248291016,111.70102010448211,107.38554512485887,111.14069669596252,6505800
2022-05-11,118.44454956054688,124.12642659608616,112.17285967527513,112.65453929423762,7986700
2022-05-12,118.89674377441406,120.08620935402504,116.31139348539453,116.31139348539453,4545000
2022-05-13,122.81900024414062,123.15322474782573,119.08350667425331,119.5553614146121,3682500
2022-05-16,125.22742462158203,126.71178543632244,122.30784219145738,122.8779979016919,2901900
2022-05-17,126.28907775878906,130.32930646383645,124.40167372865979,124.46065276088979,3920200
2022-05-18,126.78059387207031,127.90124052063548,124.41150266772719,124.74573469442544,4177100
2022-05-19,127.81278991699219,130.87982012274023,126.26943497387123,126.8297658767133,3542800
2022-05-20,128.54019165039062,130.3293022353407,124.37217267744941,128.59918568046047,4727700
2022-05-23,131.4990997314453,135.39186563303235,130.36861334607178,132.27568194421673,4589800
2022-05-24,134.3596954345703,135.45085253093333,130.2408380165237,130.4472646294888,4920100
2022-05-25,135.01834106445312,135.3230760789082,132.1872273822171,133.65193841915953,2717200
2022-05-26,136.32577514648438,136.88610608401885,134.99870160979717,135.1461492250655,1685600
2022-05-27,136.1782989501953,137.78063269868224,135.21493973319753,136.64032138074364,2411900
2022-05-31,136.29623413085938,136.895879206001,134.0058020403079,135.5589663335419,2880300
2022-06-01,137.1613006591797,137.72163138847876,135.14609900079546,137.05316744824927,2134500
2022-06-02,139.09788513183594,139.333816273314,135.28374750992486,136.3749046646595,2868100
2022-06-03,138.60638427734375,140.36599064097206,137.7806477156329,138.3016492366949,2924200
2022-06-06,137.9674530029297,139.81552830623352,137.49559058528027,139.05861046913566,1649200
2022-06-07,138.76470947265625,138.81393029190738,136.5499077871213,136.85505583835914,1847200
2022-06-08,137.04209899902344,139.2569008956201,136.57945029012743,138.43004512571147,1702500
2022-06-09,133.68544006347656,137.9870727180564,133.6559105731315,136.16602239306857,2239800
2022-06-10,131.35252380371094,132.8684260899323,130.67331546699623,131.44111227717275,2052800
2022-06-13,126.74573516845703,129.846467097669,126.65714668993073,129.20662637255165,2809700
2022-06-14,125.37748718261719,127.73994422949214,124.30453471743431,127.13948617770181,2422100
2022-06-15,127.23789978027344,128.55694873964592,125.0624806001216,125.65309292383247,2210100
2022-06-16,125.97793579101562,126.71619558340191,124.0584362986725,124.88529958261626,2329600
2022-06-17,126.5291748046875,127.51353128059792,123.88126099131831,125.7613854651283,3726000
2022-06-21,128.35023498535156,128.8916340287308,126.5685522408476,127.74977695907408,2222900
2022-06-22,127.01151275634766,128.68491573333085,126.80480631112013,127.17885155203722,2083500
2022-06-23,126.94261932373047,127.96634346259248,125.71216620346922,126.96229563903057,2048700
2022-06-24,128.1632080078125,128.99991700632415,126.52917268041361,128.1632080078125,6940500
2022-06-27,123.63516998291016,127.7596184471139,121.3120881344601,127.1001014207434,3597600
2022-06-28,120.95772552490234,124.59000345841623,120.69195257100718,123.94033206553682,3250600
2022-06-29,120.90850830078125,122.07988740573238,119.77649684621099,121.1250679280957,1973600
2022-06-30,119.74696350097656,121.42036645995329,119.1760349582504,120.51476032944927,2319000
2022-07-01,120.81006622314453,121.09552297490622,118.82166205747924,119.0086921797069,1185900
2022-07-05,122.79846954345703,123.04455866077858,118.65432970896727,119.6189948432432,1773100
2022-07-06,122.40472412109375,123.31033026056707,121.56802263331853,122.93627750992647,1517600
2022-07-07,123.63516998291016,124.37343732856056,121.83379585711269,122.19801045124932,1770100
2022-07-08,123.66468811035156,124.47186003368185,122.25705820027083,122.87720752005352,1386000
2022-07-11,121.90271759033203,123.64503297582974,121.74522443974766,123.33988483341669,1291300
2022-07-12,120.0718002319336,123.02486951200035,119.82571112526136,121.7944239786392,1250000
2022-07-13,119.7764892578125,120.4753814134758,117.66996712382917,118.36885927949248,1726000
2022-07-14,120.37694549560547,120.48522530080328,118.3097985500858,119.15634565797231,1315300
2022-07-15,121.23334503173828,122.17832633067788,120.80022578679122,120.82975527893873,1244600
2022-07-18,121.68614196777344,123.26111071995221,121.26286841155883,122.17832017220702,1584500
2022-07-19,124.76718139648438,124.89514503276243,122.14878960614344,122.7590933154067,1854800
2022-07-20,125.59404754638672,126.26341780516603,124.24548389073226,124.8065668190803,1365100
2022-07-21,128.1730499267578,128.34038870774387,125.2298189644958,126.1058955355912,2306100
2022-07-22,128.12384033203125,129.95474394691442,127.73994191375353,127.97617785110131,1486200
2022-07-25,127.8875961303711,128.80305549621642,127.4840063559652,127.96634645367627,1404600
2022-07-26,128.70462036132812,131.37223325069658,127.73995513709379,128.67509086610283,1571300
2022-07-27,130.11224365234375,130.8800555921176,127.77932339792414,128.41916417772083,1697900
2022-07-28,131.09658813476562,131.52970738699258,129.34443481082042,130.41739478386916,1441700
2022-07-29,129.17710876464844,130.86036511195582,128.03526655616017,130.10240634573407,2530800
2022-08-01,128.82272338867188,129.78740352101664,127.75961662369772,128.54710478516978,1652600
2022-08-02,126.87369537353516,128.55695142077903,126.7161947452378,127.72024247552514,2184900
2022-08-03,131.19503784179688,132.80938195911443,128.36993939151333,129.08851545675947,2210800
2022-08-04,131.1556396484375,131.70687677670898,129.92519426565823,131.2835957545886,1666300
2022-08-05,130.4862823486328,130.60440031053807,129.15741021693867,130.0334868146049,1178600
2022-08-08,128.99990844726562,131.3328282947906,128.547097897154,130.67331131317218,1585800
2022-08-09,127.25757598876953,128.5372421297565,126.05666015092933,128.01553451398314,1977400
2022-08-10,129.1082000732422,130.13192420797742,128.0647846031982,128.79319878865414,1640500
2022-08-11,127.65133666992188,130.21066943680063,127.56274819462902,129.92521267638344,1435400
2022-08-12,129.31491088867188,129.5019410301982,127.759625788718,128.1139947357972,1000300
2022-08-15,129.54132080078125,130.03349904847406,127.81869693385643,128.90148006672771,1133100
2022-08-16,132.9964141845703,133.68546076613936,128.49789753759646,129.20663545580717,2037000
2022-08-17,131.0867462158203,133.65591714273015,130.91940742227752,132.57311904323277,1601200
2022-08-18,130.39768981933594,131.52969363926542,129.91534978975503,131.0867362758185,1190500
2022-08-19,128.43881225585938,129.81692015698263,128.08444336929466,129.6791108688789,1220800
2022-08-22,126.11575317382812,128.20259922044298,125.63342057940102,127.85806842866504,1775000
2022-08-23,124.74752044677734,125.44641276084118,124.3045554521993,125.07235243074703,1124700
2022-08-24,123.64502716064453,125.03296599444994,123.5367473390657,124.49157439660026,1426700
2022-08-25,125.61373138427734,125.63341520951609,123.40877496538303,124.28485163436474,878500
2022-08-26,130.10238647460938,133.72482591749338,129.92520952831663,131.59861244145844,9512600
2022-08-29,127.57261657714844,129.32477005774055,125.60389594103731,128.40931064367322,2729300
2022-08-30,124.67435455322266,127.2177249962382,124.11244782940024,127.1487116501741,1943200
2022-08-31,125.06867218017578,126.98112248302148,124.77292864331864,126.07418666756305,1860700
2022-09-01,125.8671646118164,125.94603055491272,124.0927184975005,124.0927184975005,1497700
2022-09-02,123.5505142211914,126.62621034713376,123.22519789369545,126.10373671143556,1346700
2022-09-06,122.95903778076172,123.28434659513935,120.80012985415608,122.65343416818902,2205700
2022-09-07,123.76739501953125,124.0828512335714,121.69720562375643,121.94365602600872,2355300
2022-09-08,125.33483123779297,125.38412433267678,122.6731695776149,123.58010536334235,1719100
2022-09-09,127.09938049316406,127.89789234555957,125.83756329444269,125.98543502402683,1651400
2022-09-12,128.99215698242188,129.53433587749137,127.42472086537254,127.91762170971936,1707800
2022-09-13,125.7784423828125,127.64160709915045,124.94051239479376,126.33048895918803,2829900
2022-09-14,125.1179428100586,125.90658713342573,123.88569075546599,125.58127078595656,1750900
2022-09-15,122.64359283447266,124.86164665454186,121.9929601038054,123.42236955719973,2314700
2022-09-16,120.01148986816406,122.20983084050488,118.29619711588326,122.11125218045557,5240600
2022-09-19,121.1845932006836,121.26345913517969,118.45392602811442,119.46930049127577,1722300
2022-09-20,118.82852935791016,120.88885115406644,118.18775679433007,120.80999273969579,1521700
2022-09-21,115.82183837890625,119.45944901944671,115.82183837890625,119.39044320203318,1426400
2022-09-22,115.75283813476562,116.62034847667039,114.82618961646332,114.99377410666933,1385400
2022-09-23,113.99810028076172,115.64438720342628,112.45039201721984,115.08248057325042,1825900
2022-09-26,113.18974304199219,114.91489589733065,112.49968490828465,113.68264385780319,1726300
2022-09-27,113.50520324707031,114.91489993061,113.0123024139595,113.88966529521115,1268300
2022-09-28,116.66963195800781,117.25125888326691,113.45591624765657,114.18541493500327,2091900
2022-09-29,115.80211639404297,116.57104044689663,114.4515654800119,116.05842691868399,1644600
2022-09-30,114.0671157836914,116.8273636000135,113.90939141991112,116.0288590948307,2189200
2022-10-03,118.15819549560547,118.72010217865666,114.36286035421973,114.57973793733954,2602000
2022-10-04,121.45076751708984,121.58877915463778,118.90740482437073,118.90740482437073,2039000
2022-10-05,120.92828369140625,121.98309113068913,119.55802003255474,120.9578565368237,1704900
2022-10-06,121.90422821044922,123.01818129939008,120.91842662060338,121.13529665267129,1558300
2022-10-07,120.57341766357422,121.58879233030692,119.8439264259042,120.79029526638527,1999500
2022-10-10,118.966552734375,120.7311387285178,118.19762859056233,120.6621329084595,1080100
2022-10-11,117.55684661865234,119.548162639945,116.95550701120258,118.52293554374087,1578900
2022-10-12,117.19210815429688,118.49336615037268,117.10338960780258,117.64557605220976,1140800
2022-10-13,119.4988784790039,120.42553444653731,114.56987017692369,114.68816156268895,1624700
2022-10-14,118.66094207763672,121.47047515184477,117.86243766207383,120.34666192216154,1972600
2022-10-17,119.31156921386719,121.8253663606405,119.11441189771887,121.4507569304614,1700300
2022-10-18,121.61837005615234,122.22956235506155,120.31711198867137,120.84943833898879,1513600
2022-10-19,122.0816879272461,122.83089938043587,120.19881045225033,120.64241824155957,1347700
2022-10-20,121.79580688476562,123.91527458975578,120.55369459769082,121.86481270509921,1360900
2022-10-21,123.21534729003906,123.53080352017236,120.8099963556739,121.5099146312487,1605700
2022-10-24,123.8857192993164,124.58563772506115,122.04227461439216,123.86600657117168,1344500
2022-10-25,125.92630767822266,125.99531349672296,124.073003180593,124.40817215014587,1634500
2022-10-26,125.4432601928711,127.70073935697552,125.17709705615297,125.93616101877629,1357500
2022-10-27,125.88687133789062,127.76975615396715,125.30525195768057,125.35454505003426,2233800
2022-10-28,126.41920471191406,128.59781786072583,125.96572934979447,126.59664178265287,2213800
2022-10-31,124.17159271240234,126.85296726666708,123.38295579211417,126.10376332055394,2941200
2022-11-01,124.47718811035156,125.88688496405778,123.50124644888442,124.49690835785557,2576700
2022-11-02,126.833251953125,130.82575189757978,121.96338908614256,124.21101578749747,4902200
2022-11-03,124.82220458984375,127.5331515402338,124.782771622276,125.6995674352851,2340800
2022-11-04,127.91763305664062,127.97679379860772,124.82222360232015,125.06867404635493,2231500
2022-11-07,130.53985595703125,131.50593738642561,128.11479226089887,128.33165479056143,2714600
2022-11-08,127.2669906616211,129.6033356049772,126.01501843666313,128.34151077933743,2554600
2022-11-09,124.49689483642578,127.30642811494684,124.21101144723312,127.16841648169105,2413000
2022-11-10,128.449951171875,129.68220316883824,126.55721390959611,127.77959826361491,2564900
2022-11-11,129.36676025390625,129.54421239193502,126.58680712334463,128.75556797854938,2057800
2022-11-14,127.72046661376953,129.82022906088895,127.63174807034935,129.3273282079231,2412900
2022-11-15,126.95154571533203,129.99766945402084,125.29539850640239,129.0710134201345,2266700
2022-11-16,127.50357055664062,128.98227290123728,126.53748923663615,127.37542658209615,1464600
2022-11-17,126.82337188720703,127.77960065814084,124.38844821327666,125.47282848671118,1437900
2022-11-18,128.23309326171875,128.4302506030087,126.63609924248712,127.94720233102856,1648500
2022-11-21,126.04460906982422,128.17394440441143,124.60533945488446,127.66132329597957,1846900
2022-11-22,127.6810531616211,127.80919716677788,125.21654114414387,126.34036211389036,1509400
2022-11-23,129.10060119628906,129.75121890614756,127.56273786188903,128.15422491682293,1574800
2022-11-25,127.66133117675781,128.42040276312193,127.31629453509916,128.13451182182956,781300
2022-11-28,126.52765655517578,128.29223501231448,126.35020442397644,127.1881419013513,1332000
2022-11-29,125.96491241455078,127.08052468962708,125.29358064634158,126.16236958068941,1330200
2022-11-30,129.11427307128906,129.57828795521723,125.12572905626777,126.06363356460899,2809700
2022-12-01,129.94358825683594,130.3878687849499,128.47257560902398,130.15092017425192,1806200
2022-12-02,130.59518432617188,131.16779883127543,128.6996406529543,128.91683977780193,1233200
2022-12-05,128.75885009765625,131.6416565061767,128.3540686162101,130.48656050123262,1745200
2022-12-06,125.7872085571289,128.50218237071948,125.1454859674725,128.50218237071948,1943900
2022-12-07,124.40503692626953,126.46842091419347,123.72382291351553,126.14261472089765,1489700
2022-12-08,124.50376892089844,125.85632228348595,123.63497997346913,125.43179878517168,2259600
2022-12-09,123.12159729003906,124.49389258586193,122.59834897997692,124.49389258586193,1985500
2022-12-12,124.0002670288086,124.5136481548009,121.89739894438837,124.14835802793026,1666800
2022-12-13,124.07923126220703,127.26809450639469,122.86489429047192,126.13274039329048,2416600
2022-12-14,123.07223510742188,125.01713729984286,122.19356392278267,124.24707320286655,1477000
2022-12-15,120.17955017089844,122.65757532857857,119.78464339260118,122.05534418642483,1686500
2022-12-16,120.18942260742188,120.43623841306595,118.3728618933473,119.23177607636752,4312600
2022-12-19,119.25151062011719,120.14004891557202,118.82698718630098,120.0116998920943,1606700
2022-12-20,118.88623046875,120.50534148329105,118.80724760652353,119.0047047620897,1181100
2022-12-21,120.93974304199219,121.22605027632541,118.63941795844013,119.61681395805992,1615100
2022-12-22,119.87348937988281,120.64355342860951,118.72826804727441,120.25852140424615,1335300
2022-12-23,119.96234130859375,120.37699000257956,119.04418632492818,119.47857696672394,844700
2022-12-27,119.2811279296875,119.82412564980132,118.80723832556819,119.77475948171107,823500
2022-12-28,118.01744079589844,119.82413421315464,117.94833267496504,119.36011931593602,898300
2022-12-29,120.63369750976562,121.33465350515941,117.89897412136854,118.59006290757732,1222800
2022-12-30,120.6238021850586,120.77189315199165,119.25150712043661,120.2288954506436,1164400
2023-01-03,121.23592376708984,123.1117178181293,120.76203411771728,122.0158550654119,1677800
2023-01-04,123.41776275634766,124.59260072835328,121.82826855612032,121.82826855612032,1498100
2023-01-05,123.09197998046875,123.73370258726152,122.46013211501084,122.97350568111263,929600
2023-01-06,122.3120346069336,124.24706953332498,121.44324572127428,123.57573027051815,2781900
2023-01-09,122.58846282958984,124.41489814024375,121.84801547130691,122.31203035431942,1685700
2023-01-10,122.44038391113281,123.27956369228367,120.74229746261744,122.59834964525746,1819600
2023-01-11,124.50376892089844,125.75758993281966,122.09484418328063,123.3387979859119,2745400
2023-01-12,124.809814453125,124.88879731845064,122.045481956713,124.20758328640304,1999500
2023-01-13,123.8620376586914,125.17509949582171,123.25980651631497,124.6222345253333,1469500
2023-01-17,122.12445831298828,123.53624503057463,121.74930099787929,123.06236289909177,1999300
2023-01-18,122.13433074951172,123.0623605767989,120.9693598609544,122.19356413177412,1831000
2023-01-19,122.14421081542969,122.55885957378393,121.2063062061379,122.13433607388195,1723200
2023-01-20,124.3852767944336,124.59260114312477,122.19355149081292,122.84514875717355,2729800
2023-01-23,125.7872085571289,125.90567532110083,123.72382454204542,124.18783945352345,2105600
2023-01-24,125.86618041992188,126.4388024029591,124.76045048148397,126.08337952417797,1301800
2023-01-25,125.9352798461914,126.0241374428068,124.66170953098224,124.97763342475523,1099800
2023-01-26,127.49516296386719,127.801212130958,126.55726598149333,126.67573273922133,1196100
2023-01-27,127.2286148071289,128.9069744443673,127.14963193654009,127.49518011231088,1786200
2023-01-30,127.34707641601562,127.82095849982962,126.47828004199012,127.27796076606367,2446900
2023-01-31,127.041015625,128.33434301289782,126.74484872988776,127.5445294755713,3067700
2023-02-01,115.2728500366211,115.7269901917363,111.1460896776296,115.29259198587818,14492300
2023-02-02,114.51264953613281,116.02316093565979,112.64672280351478,116.00341898703029,6355600
2023-02-03,112.4690170288086,114.0683860546213,112.33080078941714,113.68335402599936,4393500
2023-02-06,110.76105499267578,112.16296685520733,110.29704010792602,112.16296685520733,4208700
2023-02-07,112.72571563720703,112.90342331947733,110.37603186694024,110.70182300758525,4637500
2023-02-08,111.2645492553711,112.6368443728723,110.84990055775629,111.78780502965998,2159800
2023-02-09,110.36614227294922,112.49862664098987,109.97123552858031,112.01486983355328,3079000
2023-02-10,110.37603759765625,111.46202569803891,109.99100552144986,110.43527098408153,2904800
2023-02-13,111.75819396972656,111.96552587516862,110.0502328098556,110.0502328098556,2552800
2023-02-14,110.82029724121094,111.46201984526566,110.14895794549875,111.37316223807252,2662600
2023-02-15,111.89641571044922,111.91616519394664,109.86265577903252,109.86265577903252,1602800
2023-02-16,110.29704284667969,111.79767955483645,110.19831803586494,110.47475051903433,2742100
2023-02-17,110.57347869873047,111.03749360913935,109.31965774552009,109.73430648290741,3370500
2023-02-21,110.59323120117188,110.8104303316386,109.83304177675949,109.88240795449146,2656400
2023-02-22,110.31678771972656,110.90914413253475,109.95150515680875,110.90914413253475,2270200
2023-02-23,109.30978393554688,110.67220445523307,108.78653563883161,110.57347964056953,2459500
2023-02-24,108.37187194824219,108.8655035199941,108.05594804360975,108.34225525909227,1997000
2023-02-27,109.67506408691406,109.76392169070812,108.85564136425981,109.02347429871257,2300100
2023-02-28,109.71463012695312,110.01131199174532,109.24982023914106,109.45749980803313,2900400
2023-03-01,109.19049072265625,109.80363780032985,108.5180012330179,109.75419459300564,2012700
2023-03-02,111.04971313476562,111.41562905365426,109.18058954108758,109.19048119973993,2349200
2023-03-03,111.90020751953125,111.94965071937246,110.81235903640803,111.52439996609141,1600400
2023-03-06,111.93977355957031,113.12651606121432,111.41562882892546,111.74197811254643,1860100
2023-03-07,110.9013671875,112.37490741487537,110.36733080315513,111.93977252569138,1871700
2023-03-08,111.0398178100586,111.277164794005,110.55523218384002,111.02004203853164,1205200
2023-03-09,109.23991394042969,111.54417975262483,109.0915692553513,110.93102524202543,2344700
2023-03-10,107.98395538330078,110.65412979006928,107.71693341554902,109.37837744835215,2898200
2023-03-13,108.8542251586914,109.74428574752409,107.331234272272,108.32018880539181,2662500
2023-03-14,110.2486572265625,110.82224513476781,108.99268071512918,109.53660873899786,2144400
2023-03-15,110.1497573852539,110.79257936533264,109.49705129195637,110.15964904359731,2803200
2023-03-16,112.27601623535156,112.53314654789025,110.159653962831,110.159653962831,2110500
2023-03-17,112.0979995727539,112.75071321394591,111.73209120886561,112.39468896331839,3077500
2023-03-20,112.26612854003906,113.01773618661984,111.76176710106562,111.76176710106562,1725700
2023-03-21,113.6704330444336,113.8781125847495,111.86064449223537,111.86064449223537,2428900
2023-03-22,111.91010284423828,113.82866958074871,111.89031952755413,113.02761879290607,2266900
2023-03-23,114.75828552246094,115.312097649434,112.41446055059399,112.53313781142721,2436200
2023-03-24,117.71526336669922,117.8932754942902,116.31094966299528,116.7757595264342,2527300
2023-03-27,117.3295669555664,118.08117452458167,116.83508968163191,117.58669725064718,2276500
2023-03-28,116.71641540527344,117.13178206029814,116.06370931044825,116.78564192359012,1551100
2023-03-29,117.87348937988281,118.01194240640262,116.77574928024436,116.77574928024436,1522800
2023-03-30,117.78448486328125,118.72399620860686,117.5273545688093,118.67454546328074,1979500
2023-03-31,119.11956787109375,119.19868604282958,117.65591941960169,118.06138684578055,2347300
2023-04-03,120.0096435546875,120.30633296350072,118.2789729419022,118.81300935069095,1946400
2023-04-04,123.85667419433594,124.08413707623662,119.89097161029002,120.08875951575804,3303700
2023-04-05,124.75662994384766,124.87529967233718,123.4610942285441,123.85667759546789,2564700
2023-04-06,123.7775650024414,124.65773401874907,123.37208998284179,124.41049536146882,1991000
2023-04-10,124.23248291015625,124.41049504474985,122.37324338326196,123.41164875924548,1421200
2023-04-11,124.29181671142578,124.85552054196869,123.36219695592084,123.74788865339099,1596100
2023-04-12,124.7368392944336,125.77524462843697,124.43026578702057,124.8851839914519,1377100
