Price,Close,High,Low,Open,Volume
Ticker,ROP,ROP,ROP,ROP,ROP
Date,,,,,
2006-02-15,37.8734016418457,38.052427037782024,36.271099079505575,36.271099079505575,1000400
2006-02-16,38.15983581542969,38.22249536960972,37.37211131542266,37.87339116355251,590900
2006-02-17,38.22251892089844,38.320984970906615,37.9718771350526,38.19566237063785,358600
2006-02-21,37.9539680480957,38.41048831468672,37.54220072005751,38.20460635801305,264000
2006-02-22,38.22251892089844,38.67903929902799,37.95397732113448,38.15090600645914,481400
2006-02-23,37.9091796875,38.22248075328302,37.59588203640527,38.141918012331764,408100
2006-02-24,41.06904220581055,41.53451562014703,38.09717637286114,38.48208701520305,1084000
2006-02-27,40.48719024658203,41.319670893632896,40.41558080726317,40.45138381957819,817900
2006-02-28,40.34397888183594,40.49615453047997,39.74423643315998,40.49615453047997,699000
2006-03-01,40.979522705078125,41.21226110020984,39.83374418962762,39.83374418962762,608800
2006-03-02,40.406639099121094,41.265973105905964,40.379785978499626,40.5767179688965,587800
2006-03-03,40.48719024658203,40.818391159645536,40.19179576052237,40.19179576052237,443700
2006-03-06,41.382347106933594,41.96418982876582,40.675185254784324,40.72889491693029,649600
2006-03-07,40.86316680908203,41.65088802169945,40.63042835763904,41.38234654400305,552700
2006-03-08,40.33503341674805,41.042191838629556,39.87850983528934,40.82736002415851,894700
2006-03-09,40.15599822998047,40.49615253249969,40.030679122391696,40.49615253249969,588000
2006-03-10,40.28132247924805,40.50510760413275,40.07544057411691,40.22761281998731,860600
2006-03-13,40.558815002441406,40.997431910538324,40.317126671276036,40.54091178368584,619700
2006-03-14,41.00639343261719,41.08695622579288,40.44245388038734,40.46035710272533,337400
2006-03-15,41.11378860473633,41.23910768317207,40.82734402125784,41.10483529074018,182700
2006-03-16,41.53452682495117,41.75831198367464,41.0690532850435,41.12275953773519,305900
2006-03-17,41.767250061035156,41.9283756028681,41.66878407272729,41.88361926673441,339100
2006-03-20,39.699493408203125,42.2774998874136,39.6189305990187,42.026861554258126,940000
2006-03-21,40.41557693481445,40.72887460435719,39.92324714740659,39.92324714740659,1718900
2006-03-22,41.20331573486328,41.23017227159996,40.227612462450246,40.281322121233615,406100
2006-03-23,41.042205810546875,41.31075079209111,40.925839960881746,41.2033314335969,544200
2006-03-24,41.373409271240234,41.4092123084233,41.095914391251554,41.17647720062303,352800
2006-03-27,41.06904220581055,41.731444184708515,40.585665573843094,41.400243195259534,327600
2006-03-28,41.22123336791992,41.91049219720861,41.104864107211135,41.131720653338505,318200
2006-03-29,41.40025329589844,42.6892545476065,40.863170294692694,42.06265885109661,590900
2006-03-30,43.101016998291016,43.280042368854296,42.34909883197904,42.34909883197904,5643100
2006-03-31,43.530677795410156,43.57543413163665,43.04730116890912,43.12786393999263,1049700
2006-04-03,44.085662841796875,44.72121167948308,43.95139042158058,44.41686381972371,1061000
2006-04-04,44.07672119140625,44.37211579061204,43.86188596178284,44.19308700170755,717100
2006-04-05,44.37211608886719,44.46162877657604,43.77237356889953,44.07672148767585,495900
2006-04-06,43.861881256103516,44.36316112831872,43.61124302734079,44.35420781175448,420700
2006-04-07,43.53963088989258,44.08566711009386,43.226333098640936,43.81712565835105,322000
2006-04-10,43.06520462036133,43.593337585958814,42.76085675180194,43.54858124948912,377000
2006-04-11,42.580352783203125,43.23461086717082,42.26667021052022,43.10913441921404,582600
2006-04-12,42.56243133544922,42.96573652672708,42.481769613416915,42.67894005258637,475300
2006-04-13,42.87611770629883,43.01951595606368,42.481773374166465,42.490734269015036,625700
2006-04-17,42.65205383300781,43.41385632428635,42.51761649036636,42.902999892462645,901300
2006-04-18,44.023284912109375,44.193572611496805,42.80439859997459,42.87609940369193,528500
2006-04-19,44.25630569458008,44.36385347298514,43.27044023273996,43.91573374093478,385100
2006-04-20,43.97848129272461,44.68651146800132,43.92470568055368,44.31905333204101,364200
2006-04-21,44.23838424682617,44.39074332758118,43.85300097106849,44.15772255146102,480900
2006-04-24,44.767154693603516,44.83885206134632,43.91572665628692,44.238373358333774,478500
2006-04-25,45.0718879699707,45.45727125151986,44.9195254680435,44.99122627339338,446100
2006-04-26,45.161521911621094,45.22425842263324,44.81198894487244,45.07189930128472,374600
2006-04-27,44.901588439941406,45.25112464563281,44.695453807178794,45.1704629703012,536200
2006-04-28,42.5355339050293,43.92470470933992,41.2628752150713,43.619983084875145,2206700
2006-05-01,42.9567756652832,43.33319475579728,42.66997919092477,42.75960180708041,798400
2006-05-02,43.89781188964844,43.933662291478655,42.95676106434143,42.95676106434143,492400
2006-05-03,43.44071960449219,44.13978515864796,43.422794408375175,44.09497387779621,597800
2006-05-04,44.265296936035156,44.596904807836985,43.48556902492317,43.620002985385476,499900
2006-05-05,44.97330856323242,45.251144101918236,44.31905399040759,44.35490439905411,406700
2006-05-08,44.67753982543945,45.34971948230494,44.587917238743735,44.587917238743735,239300
2006-05-09,44.58790588378906,44.820926601185356,44.220447901703054,44.27422349135527,262500
2006-05-10,44.82988739013672,44.85677347341167,44.47139032502422,44.67752494085542,336900
2006-05-11,45.00019073486328,45.95020596782639,44.803020342273086,44.838867328909494,700900
2006-05-12,43.4944953918457,44.95536651752325,43.16288778330162,44.946405628160164,497500
2006-05-15,42.79545211791992,43.37800937817805,42.150158342727366,43.37800937817805,654500
2006-05-16,42.65205383300781,42.97470072024039,41.97987395756782,42.70582945384112,304400
2006-05-17,41.09259033203125,42.39213862680894,40.6086234752511,42.39213862680894,857400
2006-05-18,41.23598098754883,41.54070257718897,41.12843319675896,41.18220880159521,664700
2006-05-19,40.80579376220703,41.31665013416227,40.527961634337174,41.31665013416227,403600
2006-05-22,41.173240661621094,41.42419004196557,40.088791706579784,40.42039935835227,504900
2006-05-23,41.37040710449219,41.75579028774572,41.316631514195755,41.49588006296884,632800
2006-05-24,41.28975296020508,41.75579790447426,40.51898645310152,41.27182776016984,735300
2006-05-25,41.702022552490234,41.73787295277401,41.002956841368274,41.46900178841037,420700
2006-05-26,41.86335754394531,42.20392960332001,41.67514801858691,42.024680971076315,436400
2006-05-30,41.5944709777832,42.078441080836996,41.50484840412822,41.94400380147248,592300
2006-05-31,41.979854583740234,42.66099503886228,41.57654616082755,41.8991928991577,1804400
2006-06-01,41.67515563964844,41.773742576355055,41.2359965812873,41.76477826271777,869500
2006-06-02,42.06052780151367,42.66100673670728,41.89920438811297,41.89920438811297,488800
2006-06-05,41.495906829833984,42.32044931850722,41.38835899874927,42.06053892607558,574400
2006-06-06,41.35249710083008,41.76476652126071,41.08362588832675,41.49589530875738,561000
2006-06-07,40.58173370361328,41.27183870297368,40.26805116703275,41.2270274004455,528300
2006-06-08,40.13360595703125,40.5369144383286,39.15670471072547,40.5369144383286,494800
2006-06-09,40.348731994628906,40.53694160574283,40.035045890554166,40.28599545759093,467900
2006-06-12,39.264251708984375,40.51002400297394,39.06707793506987,40.34870062774975,316000
2006-06-13,38.860958099365234,39.90059612591061,38.798221587159496,39.07605373581821,553800
2006-06-14,38.7534065246582,39.076049948062895,38.24254674511364,38.403870166257576,496800
2006-06-15,39.3718147277832,39.38973993406756,38.62793405195822,38.62793405195822,959800
2006-06-16,38.97746658325195,39.380771718587454,38.753406655228595,39.371810825775114,660700
2006-06-19,38.090187072753906,38.798217252991165,37.91093844981138,38.76236684462604,448300
2006-06-20,37.991573333740234,38.323180829765306,37.875061298263056,38.02742371679179,422100
2006-06-21,38.484519958496094,38.735469324160384,37.77649340594892,37.866115981547665,437200
2006-06-22,38.412837982177734,38.538311005873176,38.19773892806878,38.33217626424731,513800
2006-06-23,40.37557601928711,40.68926179638885,38.95951983504455,39.52414807984137,864500
2006-06-26,40.75202178955078,41.04777912388274,39.963329866526784,40.37559932353898,521400
2006-06-27,40.079833984375,41.092582219695366,40.03501927152929,40.82371103703405,281600
2006-06-28,40.98503875732422,41.3614611878962,40.27700861375719,40.34870942677392,537400
2006-06-29,42.132240295410156,42.132240295410156,41.04779073139312,41.28977593821154,362000
2006-06-30,41.89921951293945,42.732722976761075,41.755821251361766,42.04261777451714,472200
2006-07-03,42.687889099121094,42.75062559172279,41.90815825870157,41.90815825870157,134100
2006-07-05,41.28975296020508,42.436938411401634,41.0656930880881,42.30250453946084,338400
2006-07-06,41.504852294921875,42.14118151661702,41.27182811136325,41.307678511738786,237000
2006-07-07,40.94917678833008,41.585509358087265,40.72511693924315,41.37041039865574,181600
2006-07-10,40.93124771118164,41.28078391449341,40.76096347281051,41.08361017194036,443700
2006-07-11,42.16808319091797,42.58035269094614,41.361469397673744,41.361469397673744,668700
2006-07-12,41.278778076171875,42.463299260155864,41.18904297136317,42.16717067574728,265300
2006-07-13,40.426273345947266,41.099296775979155,40.36345809966489,41.099296775979155,245100
2006-07-14,39.99555206298828,40.48910205785206,39.29560855838785,40.48910205785206,231900
2006-07-17,39.546871185302734,40.77626014964194,39.47508377278005,40.29168570138135,368700
2006-07-18,39.50200653076172,40.130162696632354,38.676428975372275,39.55584966149659,283000
2006-07-19,40.16604995727539,40.53396941597,39.37637133867618,39.448158748014606,290500
2006-07-20,38.73027801513672,40.55192809323027,38.73027801513672,40.228879529061075,328500
2006-07-21,37.7431640625,38.78410707542992,36.99834964835769,38.73026395602536,683200
2006-07-24,38.08416748046875,38.254669012852396,37.536777733061285,37.841878531693816,965200
2006-07-25,39.152034759521484,39.232797744078425,37.62651361965474,37.97648541167623,591500
2006-07-26,39.223812103271484,39.27765522020582,38.2008168437429,39.03536632876355,572300
2006-07-27,39.04432678222656,39.86990387887885,38.757170424218934,39.44814148041661,405500
2006-07-28,40.578834533691406,40.59678223922615,39.03536608945119,39.03536608945119,545500
2006-07-31,40.56089782714844,40.80318678280737,39.95966150980758,40.57884553755011,292900
2006-08-01,40.76729202270508,40.8211351547827,40.36347709006237,40.56987062826291,328300
2006-08-02,40.96471405029297,41.4403164098809,40.6506342430828,40.81216021863641,404300
2006-08-03,41.54800796508789,41.754401549758896,40.65064276746968,40.91087949634134,310800
2006-08-04,41.592857360839844,42.31972408555372,41.05443984687221,41.99667220790311,272500
2006-08-07,41.440303802490234,41.68259269210906,41.08135653864572,41.59285416456053,268200
2006-08-08,41.449275970458984,41.951801455531275,41.15314738729437,41.44030382928573,400400
2006-08-09,40.41731262207031,41.71849230561158,40.31860194341078,41.63772933426971,282900
2006-08-10,40.93779373168945,41.000609013037305,40.02248094510862,40.237850069141324,238800
2006-08-11,40.2109260559082,40.93778950013682,40.0494000853739,40.93778950013682,145800
2006-08-14,40.49806213378906,41.32363585696902,40.3365362447888,40.43524689064163,176900
2006-08-15,41.592857360839844,41.592857360839844,40.42628379845991,40.94675702871369,129300
2006-08-16,42.50816345214844,42.50816345214844,41.59285107812388,41.95179831533237,269500
2006-08-17,42.2479362487793,42.49919729630261,41.85309354761405,42.400486621011304,315700
2006-08-18,42.17613983154297,42.373561155957546,41.75437733781167,42.17613983154297,254900
2006-08-21,41.22493362426758,42.04153537500963,41.135198522365044,42.04153537500963,171100
2006-08-22,41.16212844848633,41.4492849527058,40.83010438232798,41.09931317713679,166500
2006-08-23,41.12621307373047,41.59283956044125,40.65060760265534,41.26081568302926,209000
2006-08-24,40.89292907714844,41.35955935983044,40.65064007903415,41.341611646283866,205400
2006-08-25,40.68653106689453,41.18905672184003,40.39039896045094,40.71345092268905,146600
2006-08-28,41.3146858215332,41.54799921759457,40.47116052253444,40.50705594444414,262700
2006-08-29,41.709529876708984,41.933871154072854,40.96471861591259,41.314690460892024,228300
2006-08-30,42.131290435791016,42.382551558272944,41.709527760331156,41.76337089650988,236200
2006-08-31,41.619789123535156,42.08641932831849,41.485183005994976,42.08641932831849,289900
2006-09-01,41.11725997924805,41.68260083209454,41.0544447092846,41.610809996036046,261100
2006-09-05,41.4044189453125,41.54799720281294,40.78523835168729,41.18007770401958,258200
2006-09-06,40.38142395019531,41.35057976812435,40.3186086756824,41.35057976812435,194900
2006-09-07,40.55191421508789,41.03649203026824,39.83402305732536,40.157074934112266,235900
2006-09-08,40.148101806640625,40.74036242515155,40.148101806640625,40.533965513135264,136900
2006-09-11,39.6186637878418,39.86992487763965,39.349451565143404,39.69942677001619,233000
2006-09-12,39.295597076416016,39.91477742470467,39.00844067519453,39.60967332051005,516700
2006-09-13,39.34942626953125,39.45711245865524,39.16995613400475,39.16995613400475,685200
2006-09-14,39.304588317871094,39.45714215569489,38.95461649774872,39.259720750220325,381500
2006-09-15,38.496952056884766,39.376369167639005,38.45208107745002,39.29560619710162,583100
2006-09-18,37.976478576660156,38.496951810835675,37.779057222569435,38.496951810835675,847900
2006-09-19,38.227725982666016,38.47001480624083,37.74315175869024,38.04825582283922,634300
2006-09-20,38.29954147338867,38.55080259765062,37.913674219314345,37.913674219314345,329000
2006-09-21,38.21875762939453,38.721283026935225,38.00338862382732,38.25465303418477,387400
2006-09-22,38.030311584472656,38.32644011368529,37.77904717612725,38.13799437480687,321400
2006-09-25,39.05329895019531,39.17892941800957,38.23669748622916,38.73921935748617,657500
2006-09-26,39.546871185302734,39.609686454950875,38.97255819241947,39.10716429776574,380500
2006-09-27,39.645572662353516,39.92375695129293,39.23278572251413,39.56480970254366,516200
2006-09-28,40.39037322998047,40.60574220866488,39.84298377953959,39.84298377953959,616900
2006-09-29,40.148101806640625,40.69549144756324,40.02246786183833,40.49807352350959,248100
2006-10-02,39.57378005981445,40.1480963165648,39.501992667204725,40.1480963165648,219700
2006-10-03,39.57378005981445,39.73530597215447,39.026390493744955,39.58275562337474,558300
2006-10-04,40.076316833496094,40.09426454251738,39.48405612849568,39.573791250426616,495700
2006-10-05,40.38142395019531,40.43526708113883,39.61866508929524,39.843006333462995,655500
2006-10-06,40.32758331298828,40.63268756085018,39.89684850833194,40.44424172565852,287900
2006-10-09,40.60576248168945,40.704473170236994,40.13016017124273,40.42628881370987,499000
2006-10-10,40.53396987915039,41.12623398463054,40.399367201412,40.79420651522342,477000
2006-10-11,40.48815155029297,40.59597522521419,40.20960334345591,40.34438550784706,199500
2006-10-12,41.38668441772461,41.38668441772461,40.71278054478003,40.71278054478003,373100
2006-10-13,41.350738525390625,41.512475715303204,40.96436673033858,41.33276734566122,325900
2006-10-16,42.39303970336914,42.62665816662204,41.65623852925766,41.73710711800901,869900
2006-10-17,42.55477523803711,42.6086853433556,41.96174008597205,42.39303806677831,411500
2006-10-18,42.12347412109375,42.86925908623894,41.862897205949054,42.58172712044183,382400
2006-10-19,42.40201187133789,42.56374900418426,41.90781659992992,42.00665633974168,244900
2006-10-20,41.88087463378906,42.680573247260796,41.72812132610408,42.50086488489984,137600
2006-10-23,42.545799255371094,42.58174162024757,41.55740821483602,41.56639209222886,254500
2006-10-24,43.013038635253906,43.013038635253906,42.24029494808505,42.815362488704366,299400
2006-10-25,43.255619049072266,43.35445877813042,42.617657887615685,43.039971847173085,459300
2006-10-26,44.57649612426758,44.63939354588907,43.19274599328997,43.26463071951591,541200
2006-10-27,44.40577697753906,45.690687478999806,44.02839240222194,44.63939893834255,914600
2006-10-30,43.543174743652344,44.29794721826737,43.246658822010204,44.29794721826737,423800
2006-10-31,42.99506378173828,43.78577858337145,42.85129776577335,43.73186504201503,466800
2006-11-01,41.81798553466797,43.282600924098254,41.68320337918912,43.26463316917684,942600
2006-11-02,41.89884567260742,42.06956673107059,41.52145777014687,41.81797708119815,465700
2006-11-03,41.53944396972656,42.2133479992698,41.09916192324408,41.835963387999094,615400
2006-11-06,41.78205108642578,42.11450945790819,41.233941910846,41.64726890540827,411400
2006-11-07,42.72550964355469,42.959131598488426,41.67422112931108,41.7371185569503,643800
2006-11-08,42.93217849731445,43.05797336837892,42.47392526305775,42.590736255183245,421800
2006-11-09,43.04897689819336,43.624040956377065,42.833326162548396,43.084919258742886,517900
2006-11-10,44.34287643432617,44.34287643432617,43.01303978076154,43.15680581283197,666900
2006-11-13,44.42374038696289,44.57649370808711,43.92954491772989,44.34287178816824,471600
2006-11-14,44.612430572509766,44.612430572509766,43.90258445140113,44.56750091276351,316900
2006-11-15,44.87299728393555,44.90893963522054,44.3159045496232,44.56749415331563,282300
2006-11-16,45.07965850830078,45.34023540118891,44.82806891663009,45.1515432074359,419100
2006-11-17,45.00779342651367,45.079674723854005,44.387803097887335,45.079674723854005,251100
2006-11-20,44.8460578918457,45.27735597489521,44.495628413596265,44.998811224313584,179400
2006-11-21,44.69330978393555,44.83707581739886,44.31592180381146,44.738236026707966,272200
2006-11-22,45.31328582763672,45.457051815625796,44.78314810424233,44.828074332804256,281800
2006-11-24,46.050086975097656,46.1129843806564,45.37618326326696,45.37618326326696,198300
2006-11-27,45.07965850830078,46.499350467359356,44.86401126619765,46.43645306944169,679800
2006-11-28,44.67534255981445,45.18750931363702,44.19911474680267,45.18750931363702,291100
2006-11-29,45.28634262084961,45.618800912345456,44.76518863579713,44.76518863579713,251700
2006-11-30,46.10401916503906,46.33763770485623,45.32228807502717,45.32228807502717,1510600
2006-12-01,45.49300765991211,46.211837813017496,45.124606992217316,45.8254659630385,726900
2006-12-04,46.059078216552734,46.059078216552734,45.30430580147622,45.340248161158925,389900
2006-12-05,46.050086975097656,46.3286350766089,45.762554998928685,46.31964777429963,179800
2006-12-06,45.73562240600586,45.95126978020153,45.34026317389178,45.95126978020153,314900
2006-12-07,45.60082244873047,45.91530950835062,45.403142909739586,45.60082244873047,267300
2006-12-08,45.2054557800293,45.73559342821036,45.016760162597976,45.08864486021963,291400
2006-12-11,45.47505187988281,45.591862890467375,44.6394104727273,45.196503601613074,735000
2006-12-12,45.106632232666016,45.546914166927685,44.81910019422713,45.313295671065696,500700
2006-12-13,44.76518249511719,45.60082347538066,44.65735884762731,45.33126264282998,226400
2006-12-14,46.07704162597656,46.220807612810674,44.765176567658855,44.85502902406086,448500
2006-12-15,45.00779342651367,46.29270375071294,44.98083836846759,46.08604030783749,825300
2006-12-18,45.47505187988281,45.60084677082602,44.81911892878347,45.21447478998406,534900
2006-12-19,45.86139678955078,45.92429419789515,44.899961058970625,45.25937433127393,453000
2006-12-20,45.47505187988281,45.92432130619637,45.40316712639887,45.78953910724082,340300
2006-12-21,44.88200759887695,45.519969236870374,44.630414438528604,45.47504298855379,207500
2006-12-22,44.917938232421875,45.09764317873487,44.65736126155504,44.89097974835322,238800
2006-12-26,44.97185516357422,45.223448296331064,44.65736803219399,44.9179450425677,131900
2006-12-27,45.8793830871582,45.97821945594888,45.30431549218268,45.30431549218268,227100
2006-12-28,45.38518142700195,46.01415910826834,45.295328941529306,45.88836425754558,370600
2006-12-29,45.14257049560547,45.65473710680016,44.980833310212205,45.38517284604341,293200
2007-01-03,45.0257568359375,45.762558001672694,44.54953261184449,45.654734360447286,455900
2007-01-04,44.56748962402344,45.151540776269385,44.136191735389126,45.061688334839666,450900
2007-01-05,43.78577423095703,44.36982554081274,43.7228768194528,44.261998468818184,408700
2007-01-08,43.67795181274414,43.89359910748321,43.489259572934465,43.72287804684378,376500
2007-01-09,43.93854904174805,44.20810999836879,43.54318977289432,43.74985328722535,395700
2007-01-10,43.853057861328125,44.22194884229915,43.72709215739882,43.77208162490939,254900
2007-01-11,45.121681213378906,45.427591044501334,44.08698528781985,44.12297548729645,567700
2007-01-12,45.337623596191406,45.481580987445284,45.175671102003925,45.21166130787113,203500
2007-01-16,45.28363037109375,45.679512239776386,45.1756597805506,45.43658355937542,296800
2007-01-17,45.094696044921875,45.41860104184442,44.986728856686035,45.06770510591667,148600
2007-01-18,44.98672103881836,45.211654644012455,44.8067734682202,45.130678408854,188400
2007-01-19,45.22064971923828,45.346615419093375,44.797776882475056,44.9957161178186,226800
2007-01-22,45.094696044921875,45.292638750200105,44.896756771858676,45.166676458555784,307400
2007-01-23,47.67692947387695,48.20777293063307,45.049703124981015,45.09468916052689,918200
2007-01-24,47.15508270263672,47.76690240730641,46.912153987646,47.676930334590395,409800
2007-01-25,46.49828338623047,47.19107942495334,46.33633088719317,47.01113182244356,311300
2007-01-26,46.840179443359375,46.948146622656786,45.89545546980905,46.69622206022457,472100
2007-01-29,46.62422561645508,46.7861780458061,46.47127245107553,46.68720673540119,298200
2007-01-30,47.011146545410156,47.18209493361385,46.5612791143536,46.786212829881876,290200
2007-01-31,46.71421813964844,47.20907490858905,46.03042136326288,46.96614615807686,682000
2007-02-01,47.137088775634766,47.42500353415422,46.59724946146444,46.876164953159424,478600
2007-02-02,47.60494613647461,47.79388953344796,47.19106914342412,47.19106914342412,304900
2007-02-05,47.74890899658203,47.86587544102499,47.505980272991884,47.60495161581172,254100
2007-02-06,46.921142578125,47.766891538749036,46.54325240782828,47.766891538749036,501200
2007-02-07,47.2270622253418,47.53297207196847,46.95713914780128,47.0741055859212,328100
2007-02-08,47.31703186035156,47.5779556580265,46.78618843124692,47.14608356129609,266100
2007-02-09,46.903167724609375,47.30804899888314,46.57926270519036,47.29904973044635,269700
2007-02-12,46.88517761230469,46.993144819535665,46.50728723867282,46.948158769207396,224700
2007-02-13,47.056121826171875,47.27205965380413,46.651240544495984,46.91216441848882,257700
2007-02-14,47.1730842590332,47.45200321416488,46.90316457173338,47.236065404996,283300
2007-02-15,46.55225372314453,47.1010887575551,46.12037824314753,47.1010887575551,467700
2007-02-16,46.9571418762207,46.993132079612565,46.327330477936655,46.55226410081373,289700
2007-02-20,46.33632278442383,46.86716623128153,46.06640314396716,46.831176030630125,590800
2007-02-21,46.372318267822266,46.68722397886011,45.74250341353173,46.11139443169671,694600
2007-02-22,46.264339447021484,46.525263236863374,46.03041002206222,46.40830024049085,460500
2007-02-23,49.611351013183594,51.37482949779791,48.13578724310982,48.495682352392556,2114200
2007-02-26,49.53937530517578,51.13190554092733,49.197475285920426,49.93525718964068,559600
2007-02-27,48.08179473876953,49.57535338361886,47.290031108589034,48.63063315364907,652000
2007-02-28,47.79389953613281,48.54068087886404,47.42500849865047,48.00983734373432,582300
2007-03-01,47.820892333984375,48.11780294842665,46.894163420775676,47.4160111031859,482400
2007-03-02,47.62294387817383,49.39542181190822,47.532971807637,49.26046027388849,747500
2007-03-05,46.840179443359375,48.15379099349131,46.82218434144068,47.31703763145315,544900
2007-03-06,47.29904556274414,47.730917739843804,46.84018244714293,47.02912588108372,441000
2007-03-07,47.30803680419922,47.73990890802831,47.05610883613813,47.17307527015883,483500
2007-03-08,47.78488540649414,48.28873437764447,47.263037906701356,47.59594204231277,359900
2007-03-09,47.69491195678711,48.13578325754432,47.43399162798575,48.03681193907553,348500
2007-03-12,47.73091506958008,47.955848697082544,47.29904291664112,47.72191923465448,616200
2007-03-13,46.82218933105469,47.70392882574492,46.71421870803662,47.54197632343293,246100
2007-03-14,46.894142150878906,47.05609456974112,46.09337931995649,46.83116103601175,296100
2007-03-15,47.514984130859375,47.55097090536801,46.345326437845536,46.768202786311,345300
2007-03-16,46.74120330810547,47.64993355246202,46.516269705498814,47.523971284156595,468500
2007-03-19,47.5689697265625,47.6859361914486,47.011135207607346,47.011135207607346,227000
2007-03-20,47.70391845703125,47.77589542451692,47.236056155624105,47.41600372265983,415800
2007-03-21,47.87485885620117,47.973830173346215,47.23604835926434,47.685915486495425,655600
2007-03-22,49.098514556884766,49.098514556884766,46.498282233344916,46.498282233344916,895300
2007-03-23,49.20647048950195,49.42240824421859,48.846578807926456,49.03552219816965,454000
2007-03-26,48.585670471191406,49.28746239079973,48.17179336127959,48.85559017625498,384000
2007-03-27,48.45969772338867,48.72961737025936,48.045820702705974,48.3607263853527,348900
2007-03-28,48.954559326171875,49.58437423103839,48.39672483658844,48.39672483658844,686100
2007-03-29,49.17047882080078,49.59335159029008,48.70261659241333,49.30543690085377,534400
2007-03-30,49.37742614746094,49.71032692330283,48.84658270004116,49.1704876418179,591600
2007-04-02,48.477691650390625,49.65634154737166,48.22576367815845,49.395421173302346,637400
2007-04-03,49.08050537109375,49.10749973399515,48.135785042680205,48.666628416888045,598500
2007-04-04,49.57537078857422,49.638351930536096,48.85558385742792,49.21547903910848,409600
2007-04-05,49.809295654296875,50.16918734572802,49.458399796460455,49.458399796460455,418700
2007-04-09,50.16017532348633,50.268142452849034,49.44938457140442,49.7732893917057,399000
2007-04-10,50.17818832397461,50.39412265975966,49.87227848810047,50.11520719001944,381100
2007-04-11,50.04758071899414,50.48896313499475,49.62421096647874,50.254760711270706,269000
2007-04-12,49.79536056518555,49.9304795997624,49.39001033389457,49.85841519832947,232100
2007-04-13,49.7863655090332,49.92148113799207,49.21887024598837,49.92148113799207,355700
2007-04-16,50.40788650512695,50.58804404487194,49.93947827627767,49.94848804318551,182400
2007-04-17,50.45293426513672,50.59705963606736,49.96651328588327,50.48896646692435,265300
2007-04-18,50.15565872192383,50.61505709878044,49.67824425080754,50.45291568666196,342500
2007-04-19,50.254764556884766,50.6511084720622,49.498105492476995,49.687269399523956,289200
2007-04-20,51.137516021728516,51.16453844632877,50.552004956451874,50.63307566647143,403900
2007-04-23,51.12850570678711,51.173547662262045,50.72315559726272,51.1375154723696,330500
2007-04-24,51.029441833496094,51.38975356141283,50.669126669359294,51.22761208117328,425900
2007-04-25,51.4618034362793,51.614935104251096,50.57002554679351,51.3086683320884,523900
2007-04-26,51.4618034362793,51.72302824847937,51.00240155992571,51.4618034362793,475800
2007-04-27,51.91219711303711,52.33556337246775,51.32668597804132,52.25449265279479,1147400
2007-04-30,50.497982025146484,52.24550277756362,50.34484686810183,52.04732908123064,816100
2007-05-01,50.71415710449219,51.27264242709097,50.26376493937908,50.741182971028245,403400
2007-05-02,50.85828399658203,50.98439325682902,50.08360889938526,50.642097675078524,606900
2007-05-03,51.11051940917969,51.42579264279925,50.82226517758684,51.04746132623525,324800
2007-05-04,51.10150146484375,51.380745881539724,50.70515754366042,51.209594636762844,255000
2007-05-07,51.59691619873047,51.62394206048066,51.0474373048018,51.27263334747952,440500
2007-05-08,51.00240707397461,51.37172850655069,50.56102468286195,51.254629019401314,204100
2007-05-09,51.60593032836914,51.73203957313707,49.534127247792135,49.54313357832447,331500
2007-05-10,50.723167419433594,51.60593566023494,50.5700322948085,51.59692589255252,1145800
2007-05-11,50.885292053222656,51.12850072073206,50.45291268911647,50.723150650737445,380900
2007-05-14,50.43492889404297,50.97539825413712,49.98453661522437,50.97539825413712,338000
2007-05-15,50.06559371948242,50.90331996847341,49.957497127944684,50.47995367838537,366900
2007-05-16,50.23674011230469,50.38086546081599,49.47107140641018,50.26376254133201,312400
2007-05-17,49.60619354248047,50.02055351597179,49.426035986460896,49.993531085245706,355300
2007-05-18,50.209720611572266,50.61507081550003,49.435045529561734,49.80436697142495,310000
2007-05-21,50.70515441894531,50.83126368444941,49.63321878972095,50.10162708746457,283400
2007-05-22,50.633094787597656,50.984400184943404,50.39889233477386,50.83126847275478,834100
2007-05-23,50.38987350463867,50.96637835450017,50.27277401739352,50.66011154897541,400900
2007-05-24,49.903446197509766,50.9213298723493,49.69626280704324,50.443915344571124,596400
2007-05-25,51.4348030090332,51.515873766350985,49.912478161866886,49.912478161866886,652000
2007-05-29,51.948238372802734,52.17343448873037,51.164556851516146,51.65998761931295,446300
2007-05-30,52.1193962097168,52.1193962097168,51.34472092318574,51.786106878146626,323300
2007-05-31,52.56977462768555,52.704890216942225,52.13739855686899,52.18243708662121,455000
2007-06-01,52.29954147338867,52.95711364754826,52.05632928247162,52.8400107179468,468600
2007-06-04,52.4166259765625,52.57876739080435,51.83111836843908,52.07433048980185,324900
2007-06-05,51.966243743896484,52.362591025268074,51.75906377237012,52.24548810702471,265300
2007-06-06,51.00240707397461,51.966246018410224,50.89431391806,51.966246018410224,355200
2007-06-07,49.70528030395508,50.92133779208464,49.46206811908525,50.741183672524386,634700
2007-06-08,49.84941864013672,49.95751182725994,49.38101024764213,49.741325453013495,347500
2007-06-11,50.44392395019531,50.488962480764066,49.13778594638383,49.63321665507932,519300
2007-06-12,50.128658294677734,50.66012128177456,49.93949094005538,50.14667096062259,379200
