Price,Close,High,Low,Open,Volume
Ticker,ODFL,ODFL,ODFL,ODFL,ODFL
Date,,,,,
2004-07-26,2.698892116546631,2.7342788702800944,2.6816781370723817,2.733322153307088,1305113
2004-07-27,2.745755434036255,2.772533580833482,2.6835905349897753,2.7151513429794547,1411425
2004-07-28,2.7027180194854736,2.7734903715262123,2.6778521515527784,2.7734903715262123,1313213
2004-07-29,2.8021810054779053,2.841392548353747,2.707499734141788,2.736191315322053,2187000
2004-07-30,2.7754030227661133,2.82035279219612,2.7734905122244147,2.79739966441169,571050
2004-08-02,2.788792133331299,2.8098318265037263,2.7275839482253517,2.792617846909918,661163
2004-08-03,2.806006908416748,2.8241776041614526,2.7409727818303535,2.7830535514639108,1409400
2004-08-04,2.7591445446014404,2.8213082875446203,2.7256712271674686,2.794530141506997,817088
2004-08-05,2.7046308517456055,2.807919818391752,2.7046308517456055,2.7428866060228936,959850
2004-08-06,2.5391781330108643,2.5860406513409075,2.3249505991468618,2.5822156296461327,5400675
2004-08-09,2.5363080501556396,2.5831703175573355,2.4865763251070683,2.4865763251070683,1714163
2004-08-10,2.6615943908691406,2.677852579189167,2.5410914380593996,2.5554364230252458,736088
2004-08-11,2.7706215381622314,2.7734907659732944,2.5822154531631267,2.6300335310445884,1819463
2004-08-12,2.69124174118042,2.7400174599489677,2.674026835936939,2.7400174599489677,3075975
2004-08-13,2.6252517700195312,2.7113255947600403,2.591778449215776,2.6845474460266416,4161375
2004-08-16,2.5946474075317383,2.6300330043280122,2.5669123138060503,2.6300330043280122,945675
2004-08-17,2.6051671504974365,2.629076990685138,2.5726505527932235,2.6061238673200875,1331438
2004-08-18,2.6635069847106934,2.665420418992594,2.563088162060589,2.60803701431863,836325
2004-08-19,2.610905885696411,2.6692448452037603,2.605167661446705,2.6644633379643454,744188
2004-08-20,2.6778523921966553,2.6979367549545357,2.578389373263663,2.6204701476599435,748238
2004-08-23,2.524831533432007,2.6587243281283306,2.498053159187107,2.653942821886533,2535300
2004-08-24,2.529614210128784,2.5774322784989905,2.476056994673923,2.5697815445499828,3067875
2004-08-25,2.567869186401367,2.581258375624618,2.5066610025019482,2.534396097909243,955800
2004-08-26,2.603254556655884,2.6214252496634733,2.5630872269449028,2.579345409840495,1278788
2004-08-27,2.6969799995422363,2.724714866107756,2.5831710747921255,2.612819375419019,1402313
2004-08-30,2.6309902667999268,2.6912417425793516,2.597516942528214,2.659681852509985,1028700
2004-08-31,2.6883723735809326,2.7132382439207183,2.5965600890811182,2.5965600890811182,823163
2004-09-01,2.6635069847106934,2.7591452229405133,2.6635069847106934,2.674026948504536,1229175
2004-09-02,2.7447991371154785,2.7629698355811083,2.6702017547543004,2.6702017547543004,347288
2004-09-03,2.746711015701294,2.7591444101142386,2.678808590709251,2.7591444101142386,234900
2004-09-07,2.7954869270324707,2.8633891261330278,2.7639261191633517,2.7648828360925766,1414463
2004-09-08,2.777315855026245,2.8471315017376817,2.7696648885011648,2.796443271338947,436388
2004-09-09,2.7859225273132324,2.8356540266618016,2.7428859681005395,2.7859225273132324,1078313
2004-09-10,2.7897489070892334,2.797399873299356,2.7409731894616307,2.754362380329345,385763
2004-09-13,2.806962490081787,2.8299156144347126,2.730452614263964,2.8021807527064055,401963
2004-09-14,2.7715766429901123,2.8232215764142836,2.7256710872338115,2.792617487796804,903150
2004-09-15,2.760100841522217,2.773490957009521,2.7208902135051174,2.7534068226847475,1041863
2004-09-16,2.7476677894592285,2.7782718787899316,2.709412735512843,2.709412735512843,786713
2004-09-17,2.705587387084961,2.7734905152412623,2.704630670077064,2.7447989323285134,1183613
2004-09-20,2.6902854442596436,2.73332200671309,2.67880876595501,2.7017611990923447,957825
2004-09-21,2.7715766429901123,2.783053320514147,2.6912410546617083,2.6950669986163316,768488
2004-09-22,2.6520304679870605,2.777316094546216,2.629078028168426,2.7524502203272028,1041863
2004-09-23,2.656811475753784,2.6883711185648878,2.637684069704772,2.666374717042477,761400
2004-09-24,2.672114372253418,2.7008059584537114,2.658725180836776,2.658725180836776,634838
2004-09-27,2.6022987365722656,2.665420365000996,2.597516997908662,2.6644636478794257,1504575
2004-09-28,2.7228026390075684,2.7275843777147872,2.625252121922267,2.6376855198595623,609525
2004-09-29,2.7543625831604004,2.7581885282832457,2.6807219125310695,2.7400175976301093,432338
2004-09-30,2.755319118499756,2.780184758873001,2.7113258315867608,2.7639265709860443,457650
2004-10-01,2.7830538749694824,2.807919745212844,2.740017306869232,2.770621401583828,2610225
2004-10-04,2.7964417934417725,2.8442607706876393,2.7887910618280727,2.8117441801408054,594338
2004-10-05,2.81748366355896,2.8280036253856187,2.7706211549140525,2.778272120194529,412088
2004-10-06,2.8050503730773926,2.821308559474553,2.7543621490220036,2.8012253520295927,559913
2004-10-07,2.7275843620300293,2.7840108177422143,2.7161076812890266,2.7840108177422143,1547100
2004-10-08,2.701761245727539,2.7620136347158946,2.684547266879382,2.7170638685111608,598388
2004-10-11,2.751492977142334,2.7591448663366855,2.6912415066450035,2.6941107342248793,1010475
2004-10-12,2.7371487617492676,2.759145407952871,2.692198752136959,2.719933623758713,1805288
2004-10-13,2.6663756370544434,2.779227602550205,2.6587246719949333,2.773490302227517,3150900
2004-10-14,2.7352347373962402,2.75436215133129,2.658724850788039,2.7256714921647185,1602788
2004-10-15,2.858607530593872,2.8930364103704447,2.729495999280037,2.7304527161795735,3850538
2004-10-18,2.82513427734375,2.935117244856531,2.8165268263367387,2.8844290248676803,4085438
2004-10-19,2.8002684116363525,2.867215047616143,2.7792275653999963,2.818439337975804,1522800
2004-10-20,2.8127012252807617,2.8471312643773437,2.760100488504018,2.770621374637002,1706063
2004-10-21,2.7734909057617188,2.861477253960618,2.711325993087656,2.859563819675403,2564663
2004-10-22,2.6472487449645996,2.6998492555261677,2.6386410612780438,2.6950677477257106,3461738
2004-10-25,2.679764747619629,2.679764747619629,2.6204699959003177,2.6204699959003177,1033763
2004-10-26,2.69602370262146,2.698891775365952,2.6329020919741444,2.6730703476828057,1970325
2004-10-27,2.7419300079345703,2.7467117465587116,2.659681887266257,2.698892513373063,932513
2004-10-28,2.689328908920288,2.746711380845962,2.670201495234396,2.706544042973588,428288
2004-10-29,2.680722236633301,2.7141955666165525,2.6606381001225103,2.677853008312312,466763
2004-11-01,2.686460256576538,2.7342792586553633,2.6855035394676405,2.687416973685436,752288
2004-11-02,2.6472487449645996,2.7017617662991382,2.6395977784005917,2.6778526112206302,1329413
2004-11-03,2.643422842025757,2.7333216691780025,2.638640181479818,2.701760865454668,1161338
2004-11-04,2.716107130050659,2.718020563911916,2.639597248890629,2.639597248890629,998325
2004-11-05,2.6969799995422363,2.7419297700918777,2.6807215817207917,2.7008057133249372,1396238
2004-11-08,2.6778523921966553,2.7027182623639097,2.658724977351085,2.6673326603336105,1167413
2004-11-09,2.7237589359283447,2.72662723993246,2.673070712681122,2.6778522197826375,1511663
2004-11-10,2.8442623615264893,2.863389778428762,2.7256719149963224,2.7256719149963224,1569375
2004-11-11,2.850957155227661,2.8519129488528905,2.8165273448610684,2.835654760766925,374625
2004-11-12,2.8920814990997314,2.8920814990997314,2.8050509401364305,2.835655039461668,576113
2004-11-15,2.8719961643218994,2.896862027923489,2.8404353609900954,2.861476204368567,1018575
2004-11-16,2.806006908416748,2.9035574056923803,2.805050191480732,2.896862464952149,453600
2004-11-17,2.930335283279419,2.9322475624851196,2.82322132881422,2.82322132881422,892013
2004-11-18,2.959026575088501,2.9618955716868856,2.877735182938304,2.935117423585971,843413
2004-11-19,2.8911242485046387,2.9580708910074307,2.8700845545581775,2.955201663434909,1827563
2004-11-22,2.9341609477996826,2.9446818341545797,2.8643462289081243,2.8643462289081243,708750
2004-11-23,2.952332019805908,2.97719788570353,2.908338973214991,2.9437245691693508,1107675
2004-11-24,2.9647648334503174,2.974329002071563,2.9083393091293637,2.974329002071563,1066163
2004-11-26,2.9858052730560303,2.9982377440053893,2.962851917933058,2.962851917933058,320963
2004-11-29,2.956158399581909,3.0049331908183974,2.929379326845069,2.9991949665042217,938588
2004-11-30,2.9982385635375977,3.0030209948037037,2.945637822179245,2.98293686129834,1483313
2004-12-01,3.1675167083740234,3.1751674427817376,2.9752856286519114,2.9752856286519114,3021300
2004-12-02,3.1933398246765137,3.227768945766837,3.126393400799141,3.1436083076463746,2863350
2004-12-03,3.079530715942383,3.2325511926465507,3.0709232636253945,3.18377524473692,2184975
2004-12-06,3.099614381790161,3.156039902117436,3.060402840033962,3.0699660845063423,1780988
2004-12-07,3.0919628143310547,3.1560402297488763,3.076661344545206,3.0938762483753095,1664550
2004-12-08,3.201946973800659,3.2029025364905137,3.100570522304646,3.1235236506419306,1115775
2004-12-09,3.1675167083740234,3.2296816092771143,3.163690764000185,3.2287248923156624,991238
2004-12-10,3.1885581016540527,3.220117992520245,3.134043925820947,3.162735512255412,1186650
2004-12-13,3.1933398246765137,3.242114855384896,3.1550849891672126,3.1550849891672126,734063
2004-12-14,3.156996726989746,3.20481572140256,3.140738541313619,3.1933390426921293,927450
2004-12-15,3.165604591369629,3.257416878693249,3.1254363260757594,3.1416945138733365,841388
2004-12-16,3.1436078548431396,3.1933393647099844,3.119698008923666,3.1369129132912756,908213
2004-12-17,3.1369123458862305,3.178993113009696,3.0862241281358767,3.1751671689657943,840375
2004-12-20,3.1378700733184814,3.1895141011078882,3.0957892926428703,3.128305902732497,392850
2004-12-21,3.256460189819336,3.2688926637432636,3.125436353147319,3.153171221393093,1507613
2004-12-22,3.3587915897369385,3.4094798057485045,3.2421136907428214,3.2421136907428214,2426963
2004-12-23,3.328188180923462,3.4018288432936252,3.312886710828596,3.335838915970895,528525
2004-12-27,3.266024112701416,3.383658056870553,3.257416660838111,3.383658056870553,1069200
2004-12-28,3.368356227874756,3.369312021382664,3.283237967767591,3.283237967767591,1065150
2004-12-29,3.3473153114318848,3.389396082129027,3.3367953496255915,3.389396082129027,823163
2004-12-30,3.309061288833618,3.3865276772660935,3.308104571641047,3.3865276772660935,330075
2004-12-31,3.328188180923462,3.3473155957120744,3.304279027871703,3.3473155957120744,317925
2005-01-03,3.3702688217163086,3.4228695566037795,3.3138421422866164,3.3473154631430084,1009463
2005-01-04,3.3463587760925293,3.49077179222582,3.313842171948641,3.35974888950615,2998013
2005-01-05,3.1531713008880615,3.3903533397597947,3.1273498661685952,3.3253192011584685,2483663
2005-01-06,3.168473482131958,3.1837749512216726,3.0986578455696727,3.0996145625482745,3466800
2005-01-07,3.108222246170044,3.213423721056421,3.0604032470329545,3.2038593209721666,3245063
2005-01-10,3.2459394931793213,3.27176115228141,3.070922639868255,3.093875764428711,2128275
2005-01-11,3.2612416744232178,3.310017388781235,3.2134236005513865,3.2736748399832645,1807313
2005-01-12,3.222029685974121,3.3176679052347264,3.188557521289858,3.286107096640935,1277775
2005-01-13,3.2679359912872314,3.3186232830444267,3.2296811701105237,3.239244413668778,1741500
2005-01-14,3.2813260555267334,3.291846018727465,3.222030143386088,3.283238335360641,1186650
2005-01-18,3.2813260555267334,3.342534247501286,3.2545476735473864,3.324362394548649,1164375
2005-01-19,3.2621986865997314,3.323406879451871,3.219161192620641,3.323406879451871,951750
2005-01-20,3.18760085105896,3.2478523182760664,3.1732549448086105,3.228724905011587,432338
2005-01-21,3.1627349853515625,3.2516782651369853,3.1244801587935216,3.2029023223695114,596363
2005-01-24,3.17995023727417,3.2507216690379375,3.112046878702923,3.1828194648067023,966938
2005-01-25,3.173255681991577,3.2555038090039954,3.146477528068434,3.1923830996995703,867713
2005-01-26,3.18473219871521,3.2354204301890417,3.1445639310024776,3.1876014266569865,1035788
2005-01-27,3.18473219871521,3.2775002852334376,3.1751680286199426,3.2507221326957216,1362825
2005-01-28,3.3061909675598145,3.3607042057278598,3.196208005215456,3.2306371150216266,2770200
2005-01-31,3.380788803100586,3.458255176666138,3.3071481432308674,3.359748878415528,3923438
2005-02-01,3.3865272998809814,3.3951347523703044,3.31958088327029,3.390353244752721,2447213
2005-02-02,3.3712241649627686,3.413304931946536,3.3291443214508893,3.4056539673560224,1415475
2005-02-03,3.3750507831573486,3.412350053575929,3.321493554926258,3.381745956139311,1787063
2005-02-04,3.4046971797943115,3.4620805673716673,3.3540101176044197,3.3540101176044197,1656450
2005-02-07,3.407567024230957,3.4286078728338696,3.388439609686516,3.4247819281889633,1272713
2005-02-08,3.519463539123535,3.5376342371596876,3.4133055773203487,3.4630370874296874,1312200
2005-02-09,3.41426157951355,3.5644127954602114,3.4046971813656475,3.5452853843722103,1003388
2005-02-10,3.4314770698547363,3.4439095428957627,3.366442937511439,3.411392938460128,426263
2005-02-11,3.516594409942627,3.5318961115775402,3.41234987933237,3.4477354828113964,830250
2005-02-14,3.42478084564209,3.5338082284227346,3.3693111301287506,3.5338082284227346,583200
2005-02-15,3.409480571746826,3.4553861373130776,3.3855704947325864,3.398003891770242,476888
2005-02-16,3.4037415981292725,3.4123490485004595,3.347314927725274,3.3951339168901193,1795163
2005-02-17,3.4161744117736816,3.4486910158859,3.385570318211824,3.3999162251515744,773550
2005-02-18,3.4180872440338135,3.438170448220948,3.3970463995320657,3.3970463995320657,1272713
2005-02-22,3.222029685974121,3.4046975188785265,3.2000332764763657,3.4046975188785265,1389150
2005-02-23,3.2029025554656982,3.2918458417241063,3.1990777651355202,3.220117690405662,1510650
2005-02-24,3.1856889724731445,3.216292147162386,3.1493466491942406,3.216292147162386,1770863
2005-02-25,3.2421138286590576,3.2421138286590576,3.1713424053790336,3.1818623663785632,1031738
2005-02-28,3.359748601913452,3.383657752185698,3.2239430492300762,3.2669796120673134,4205925
2005-03-01,3.4429540634155273,3.465906270153905,3.3473158284817983,3.369312472452338,1192725
2005-03-02,3.4639933109283447,3.4974663980054563,3.3760067523018917,3.4343459371927154,1158300
2005-03-03,3.4745137691497803,3.5921484109374915,3.448691181591088,3.511812805770096,768488
2005-03-04,3.538590669631958,3.5481548381452175,3.490771674009637,3.490771674009637,483975
2005-03-07,3.6093623638153076,3.671527270453001,3.5567616263905104,3.557718343440218,1981463
2005-03-08,3.4821646213531494,3.683004102757582,3.4649506397862258,3.6466615511049914,1580513
2005-03-09,3.4745137691497803,3.5079868610135234,3.4094805578005807,3.4611245785778864,669263
2005-03-10,3.420957326889038,3.4898162539214326,3.382701572214522,3.4898162539214326,993263
2005-03-11,3.459211826324463,3.5098991265043185,3.431476960928694,3.449647657705095,481950
2005-03-14,3.42478084564209,3.520419042473844,3.40469672041685,3.5185056090201945,957825
2005-03-15,3.423825740814209,3.5003365651679905,3.3903535682214336,3.4697324662945226,805950
2005-03-16,3.2583730220794678,3.401829346832505,3.2402023216426765,3.3750509621647105,1289925
2005-03-17,3.34062123298645,3.356879418445078,3.2354197699008154,3.2899330118571295,1446863
2005-03-18,3.263154983520508,3.366442785611031,3.260285756059884,3.350184599560818,1332450
2005-03-21,3.2325515747070312,3.250722275083363,3.1809066238330828,3.2478530470159086,424238
2005-03-22,3.3473153114318848,3.3597487071585714,3.2516782456110707,3.2516782456110707,1132988
2005-03-23,3.1292619705200195,3.3597488066129397,3.093876139684841,3.333926220906946,962888
2005-03-24,3.1311750411987305,3.158909911503588,3.0776185040403266,3.1254365851849997,1600763
2005-03-28,3.203859806060791,3.2248997348348487,3.1216119092780112,3.1216119092780112,738113
2005-03-29,3.0097148418426514,3.221074265270909,3.0030205933052683,3.172298321106541,1855913
2005-03-30,2.8260912895202637,3.028842343714179,2.7801845715294653,2.996325739263383,4676738
2005-03-31,2.979111671447754,3.020235739345039,2.9169476726931576,2.9427691121859483,3093188
2005-04-01,2.979111671447754,3.016410717131113,2.9599842516974055,2.964765760332885,1739475
2005-04-04,2.9332048892974854,2.9800673984148087,2.8452185568170325,2.9647647750956136,2078663
2005-04-05,3.1713430881500244,3.178037106515326,2.9083396200472063,2.9083396200472063,4645350
2005-04-06,3.17038631439209,3.2660243152314283,3.1369129910115197,3.168473803712765,1441800
2005-04-07,3.0604028701782227,3.1885574581043046,3.0470136813546556,3.1885574581043046,1571400
2005-04-08,2.8117449283599854,3.0192786106728344,2.7868792936778912,3.0192786106728344,9097313
2005-04-11,2.8959062099456787,2.9370302692029693,2.8308729964577024,2.853825433599765,4600800
2005-04-12,2.9628517627716064,2.9628517627716064,2.8729529350469556,2.893036138538956,2273063
2005-04-13,2.810789108276367,2.967634623532012,2.8069633939290184,2.967634623532012,537638
2005-04-14,2.701761245727539,2.825134327574982,2.681678039536702,2.805050197912197,1606838
2005-04-15,2.6424667835235596,2.769664669096877,2.638640838828038,2.6931550099069295,1562288
2005-04-18,2.638640880584717,2.7094132399274438,2.6099502196704787,2.642466825340784,1905525
2005-04-19,2.801225423812866,2.8155704074497225,2.641510012854282,2.6730708237994243,1811363
2005-04-20,2.734279155731201,2.7782724420585745,2.6988923983034594,2.765839044867404,1004400
2005-04-21,2.798356533050537,2.8308729079094057,2.7342791151834,2.7342791151834,1666575
2005-04-22,2.6472487449645996,2.802181510489849,2.5898662648665107,2.791661546898354,4163400
2005-04-25,2.7706215381622314,2.848088149512661,2.683590988020275,2.6950676683965025,2598075
2005-04-26,2.6539435386657715,2.863389544686432,2.595604575574071,2.754362353771363,2502900
2005-04-27,2.7094132900238037,2.7744465025668616,2.64629281902613,2.647248612628772,839363
2005-04-28,2.588909387588501,2.709413257857152,2.5736079171431303,2.709413257857152,1556213
2005-04-29,2.687415838241577,2.6912406272489253,2.5936910770327777,2.6472475887208113,1331438
2005-05-02,2.6424667835235596,2.696980031130403,2.6032552368866932,2.696980031130403,1757700
2005-05-03,2.6644632816314697,2.6835906953927586,2.6051676063674765,2.621425792630572,1288913
2005-05-04,2.6950676441192627,2.6969801548187102,2.630990224438947,2.6625510374722654,1519763
2005-05-05,2.6577677726745605,2.7304526283559594,2.6176006706045207,2.6902852954179495,1509638
2005-05-06,2.7352347373962402,2.7514929238070316,2.6682892503595688,2.6682892503595688,1163363
2005-05-09,2.7476677894592285,2.786879329416561,2.7046303054581093,2.786879329416561,1642275
2005-05-10,2.7228026390075684,2.7782726087819656,2.665420389312744,2.7734908700747467,1299038
2005-05-11,2.6702022552490234,2.762970353464006,2.6587255729029033,2.7352354802913394,1261575
2005-05-12,2.5688259601593018,2.6768957315595583,2.532483643453236,2.6587248040745233,1078313
2005-05-13,2.5621306896209717,2.6625504061401717,2.5296140906841655,2.542046561622757,1050975
2005-05-16,2.6663756370544434,2.6749830881803853,2.6032549444454984,2.6032549444454984,3047625
2005-05-17,2.662550687789917,2.6883721183894895,2.6405540472188935,2.6596814603815258,2524163
2005-05-18,2.707500696182251,2.7228030937258283,2.6376859603629437,2.6759407998815274,1416488
2005-05-19,2.7419300079345703,2.7467117465587116,2.679765097140439,2.687416987105606,1360800
2005-05-20,2.877735137939453,2.877735137939453,2.8088762193709957,2.859563287313854,4342613
2005-05-23,2.9140772819519043,2.9332046940728578,2.8653015730055427,2.8653015730055427,4013550
2005-05-24,2.9408562183380127,2.959027149301932,2.8978198758028486,2.921728801077023,21806213
2005-05-25,2.878692150115967,2.9389436234667032,2.867215470120954,2.9389436234667032,3032438
2005-05-26,2.9485068321228027,2.959983511972966,2.8930368669730533,2.91599022667338,1521788
2005-05-27,2.9676342010498047,2.993456557161024,2.900688711428631,2.9456375587412924,1717200
2005-05-31,2.9150331020355225,2.9867612444467655,2.913120591673924,2.9858054510019296,1458000
2005-06-01,2.938943862915039,2.946594598755024,2.9026013093158682,2.946594598755024,1462050
2005-06-02,3.010671854019165,3.010671854019165,2.906426168668214,2.906426168668214,2148525
2005-06-03,3.005889654159546,3.034580311573082,2.9714596185761697,3.0125836714577963,1417500
2005-06-06,2.9991955757141113,3.0183229939799423,2.981980437538756,3.0078030293677624,736088
2005-06-07,2.9456372261047363,3.039362009156944,2.9446814326490216,3.0173653693324063,796838
2005-06-08,2.717064142227173,2.9379868203576325,2.705587462568284,2.9379868203576325,4593713
2005-06-09,2.6998488903045654,2.735234721310304,2.692198155643541,2.708456341958718,1162350
2005-06-10,2.6348156929016113,2.687416422798198,2.6166440741262464,2.687416422798198,3006113
2005-06-13,2.608036518096924,2.646292498714132,2.5850843149345506,2.6290773651533863,2301413
2005-06-14,2.5468287467956543,2.6252520768372367,2.532483992656416,2.6147321133412014,2539350
2005-06-15,2.6013429164886475,2.6137753907140753,2.5334397809543585,2.5592621391211496,2838038
2005-06-16,2.6329026222229004,2.663506716857953,2.6061244722947534,2.6061244722947534,2208263
2005-06-17,2.5793464183807373,2.688372696867783,2.570738965171423,2.616644766639653,4807350
2005-06-20,2.590822696685791,2.610905904534655,2.552566944606378,2.5860402659398525,3454650
2005-06-21,2.662550687789917,2.7046305350117232,2.5936917695364485,2.5936917695364485,4380075
2005-06-22,2.6529860496520996,2.679764192469619,2.5994286096773043,2.655855276552376,4299075
2005-06-23,2.627164125442505,2.6673326194749456,2.6195133904894847,2.64724848789273,2126250
2005-06-24,2.567869186401367,2.6663757105601325,2.5583050180773457,2.6262083737583715,1863000
2005-06-27,2.573607921600342,2.638640902615926,2.548742050894476,2.5602187309184234,1823513
2005-06-28,2.6013429164886475,2.6109061628506445,2.5611746498727315,2.5860405217957023,1087425
2005-06-29,2.6013429164886475,2.638641031769017,2.5917787466545352,2.5917787466545352,2252813
2005-06-30,2.5659570693969727,2.6453359545410624,2.5554361834455626,2.608036688446491,2242688
2005-07-01,2.682633638381958,2.6893285786518324,2.570738166627043,2.570738166627043,2557575
2005-07-05,2.788792133331299,2.788792133331299,2.665419969611741,2.6749832146523023,2167763
2005-07-06,2.779228448867798,2.806963551956265,2.7601010303944307,2.7878361334828976,1051988
2005-07-07,2.7935731410980225,2.8098313242782016,2.7103683298439174,2.7514923770666457,1492425
2005-07-08,2.9112093448638916,2.9112093448638916,2.78209798605513,2.7974006151375166,1801238
2005-07-11,2.9140772819519043,2.9504198267176758,2.883473191690398,2.896862380175066,825188
2005-07-12,2.929379463195801,2.9351176877770677,2.868171272592922,2.8882554049293816,1204875
2005-07-13,2.922685146331787,2.935117619667341,2.892081051740519,2.9312916749659093,1463063
2005-07-14,2.9819798469543457,3.046057262624411,2.944681735024989,2.944681735024989,2224463
2005-07-15,2.913120746612549,2.962852252094668,2.876778430449617,2.96093974163135,785700
2005-07-18,2.855738639831543,2.935117524216315,2.835654508614281,2.8987752063588013,1027688
2005-07-19,2.7973999977111816,2.879647888127897,2.7897490311607895,2.879647888127897,1616963
2005-07-20,2.929379463195801,2.929379463195801,2.807919799055614,2.8098320788466675,2657813
2005-07-21,2.9245972633361816,2.9638088047562907,2.8691275369352254,2.930335717879988,1231200
2005-07-22,3.093876361846924,3.1091780630619885,2.972416698767436,2.991544113871286,3204563
2005-07-25,3.108222246170044,3.113003753608129,3.058490736404926,3.110134756798072,1801238
2005-07-26,3.082399845123291,3.1321315887625256,3.075704903180436,3.1101349447944133,1591650
2005-07-27,3.142650842666626,3.173254934659908,3.088137830471201,3.088137830471201,969975
2005-07-28,3.240201711654663,3.256459898136811,3.0814427900889543,3.142650976685757,1722263
2005-07-29,3.1675167083740234,3.2574164738355478,3.1579534635153754,3.239244854135763,1595700
2005-08-01,3.2076854705810547,3.2669802298776225,3.1675172039945,3.1675172039945,617625
2005-08-02,3.2555031776428223,3.2583724051765968,3.173255066581322,3.195251708113584,1101600
2005-08-03,3.17995023727417,3.2507216690379375,3.1560401617484026,3.2507216690379375,521438
2005-08-04,3.1770811080932617,3.2516784867003565,3.172298446409647,3.1809061292737084,1060088
2005-08-05,3.1263930797576904,3.2134238605105927,3.113003888704337,3.169429649852313,446513
2005-08-08,3.108222246170044,3.195251868805969,3.0871813971095348,3.135000396246624,773550
2005-08-09,3.058490753173828,3.12065473670203,3.0336248827209293,3.12065473670203,838350
2005-08-10,3.062314987182617,3.167516443531452,3.0173652236441937,3.073791665004581,1111725
2005-08-11,3.098658323287964,3.136913156249959,3.0154534844255436,3.0556217516397357,1356750
2005-08-12,3.1063082218170166,3.1263923500111477,3.032667572778388,3.083355789961899,1254488
2005-08-15,3.1694295406341553,3.184731934475288,3.0747489511678525,3.0890939353463445,1539000
2005-08-16,3.0718801021575928,3.166560465312101,3.0718801021575928,3.148389766364905,1175513
2005-08-17,3.0843119621276855,3.1043960927882512,3.0240604936179825,3.091007134083871,589275
2005-08-18,3.118741989135742,3.135000175272117,3.019278976616284,3.0804871619113334,1030725
2005-08-19,3.1302192211151123,3.1665606207939088,3.092919949944515,3.1311750147945663,1656450
2005-08-22,3.1407387256622314,3.1761243264860823,3.110134632084732,3.151258688034618,549788
2005-08-23,3.0164098739624023,3.140738760190573,2.9800675557273366,3.140738760190573,1865025
2005-08-24,3.0278868675231934,3.095789080265154,2.9532894818754953,3.00110756110843,1335488
2005-08-25,3.022148847579956,3.0384072692881494,2.9991957137366057,3.028843097978984,623700
2005-08-26,2.9838931560516357,3.0231047125261568,2.9398998601120745,3.0231047125261568,1699988
2005-08-29,3.032667875289917,3.0441445540982257,2.9676339776908156,2.9762414290800487,1331438
2005-08-30,3.0680534839630127,3.0986575737982585,3.0489260721084697,3.063271746433365,1142100
2005-08-31,3.058490753173828,3.0977013768876454,3.0058900154422434,3.0604032638123426,887963
2005-09-01,3.098658323287964,3.1091782869184965,3.0317116730003755,3.050839089481373,1847813
2005-09-02,3.042231559753418,3.1550846993476878,3.0393625627877845,3.114916433148552,486000
2005-09-06,3.1063082218170166,3.149345705338146,3.035536799911255,3.035536799911255,854550
2005-09-07,3.109178066253662,3.11682880143504,3.0546648177177214,3.1005706140140856,676350
2005-09-08,3.0833561420440674,3.126392707007574,3.0393621674990765,3.094831897546079,958838
2005-09-09,2.9647648334503174,3.0470138670034332,2.917902554278611,3.035537187873138,2902838
2005-09-12,2.9026007652282715,2.9647647426443906,2.9026007652282715,2.9532889873375776,2612250
2005-09-13,2.828003168106079,2.8920803382709743,2.8031373040972727,2.8920803382709743,2660850
2005-09-14,2.9332048892974854,2.961895547652514,2.828003653894426,2.828003653894426,1722263
2005-09-15,2.9762418270111084,2.990587735156577,2.937986995428622,2.9418127094548945,1649363
2005-09-16,3.111091375350952,3.140738752166967,2.9666783580658,2.991543996727106,2933213
2005-09-19,3.031712293624878,3.11013564072321,3.0039774186157846,3.108223129551631,988200
2005-09-20,3.0087578296661377,3.0470135770385656,2.9867611904893514,3.039361919654529,1905525
2005-09-21,2.8863425254821777,3.012583681008221,2.878691791219375,2.9953687785959526,2013863
2005-09-22,2.8978195190429688,2.91981616161905,2.8241779327482233,2.896862801995641,861638
2005-09-23,2.9265096187591553,2.9341603523872313,2.8366107859306253,2.8786915523948116,844425
2005-09-26,3.1455206871032715,3.184732238163736,3.0852692082599926,3.1082225703424537,3138750
2005-09-27,3.0881381034851074,3.1617787662622026,3.0881381034851074,3.1608229726875203,1073250
2005-09-28,3.075704336166382,3.117785105601275,3.017365381463625,3.1158725952102184,1021613
2005-09-29,3.1942944526672363,3.224898540774059,3.035536712372692,3.091006665354051,1400288
2005-09-30,3.2029025554656982,3.2124669554052536,3.1206546723801933,3.207685217171497,1204875
2005-10-03,3.218205451965332,3.266024454422953,3.183775410041718,3.2210746798426406,1020600
2005-10-04,3.1904702186584473,3.244983233423288,3.1359569730256025,3.2382892156565974,1368900
2005-10-05,3.093876361846924,3.198121120464931,3.0757047403282267,3.198121120464931,922388
2005-10-06,3.058490753173828,3.1703862467398127,3.034580676304156,3.114916281314426,2096888
2005-10-07,3.123523712158203,3.1541278069213123,3.0690106950290708,3.081442937566419,808988
2005-10-10,3.114915609359741,3.1569963751616896,3.0948314815717395,3.1493456416540155,624713
2005-10-11,3.098658323287964,3.1780372171181197,3.0890941533114002,3.1321316484317583,1697963
2005-10-12,3.026930570602417,3.115873646321971,2.993457240975281,3.114916929067732,1391175
2005-10-13,3.010671854019165,3.0422315127576876,2.955201886746827,3.0422315127576876,893025
