Price,Close,High,Low,Open,Volume
Ticker,MAR,MAR,MAR,MAR,MAR
Date,,,,,
2013-09-05,36.38116455078125,36.782723334707136,36.238388472502066,36.497171178148776,1908300
2013-09-06,36.247318267822266,36.523948468132815,35.94391861085459,36.39901979833158,1944600
2013-09-09,36.63994598388672,36.80949150718907,36.354393837245865,36.354393837245865,1592500
2013-09-10,37.1307487487793,37.20213510307387,36.80057962655842,36.80057962655842,1460700
2013-09-11,38.335426330566406,38.62990401103548,37.47876955764961,37.55908134286378,3687500
2013-09-12,38.005252838134766,38.46927605490983,37.76431750996016,38.3621948215159,1930100
2013-09-13,38.24616622924805,38.31755254254822,37.89814986729315,37.97846159728652,1497400
2013-09-16,38.47819519042969,38.83513714707379,38.388961403294054,38.647744151658486,1412600
2013-09-17,38.68343734741211,38.81729143812948,38.44250543060233,38.46927488712543,1696400
2013-09-18,39.10283660888672,39.209917819735864,38.264027549809505,38.612044038106966,1922300
2013-09-19,38.8886833190918,39.25454732911861,38.84406301704738,39.09392377310185,1811600
2013-09-20,38.5228157043457,38.826215374791246,38.39788702899479,38.79944591694493,3263900
2013-09-23,38.371116638183594,38.62097398281032,38.11233387179104,38.52281476769239,1807700
2013-09-24,38.42465591430664,38.73697757036161,38.23725951662291,38.371113600104046,2737300
2013-09-25,38.201568603515625,38.504968247001635,38.014172203089856,38.41573105535822,1785600
2013-09-26,38.290794372558594,38.469265314420674,37.83569670465786,38.17478774974073,2099000
2013-09-27,37.791080474853516,38.16586983342064,37.47875884608961,38.03201576163586,2404500
2013-09-30,37.53229522705078,37.62152899144506,37.184275376193284,37.44305805860658,2357300
2013-10-01,37.960628509521484,37.96955052553635,37.46983593149512,37.49660538359008,1974300
2013-10-02,37.89817810058594,37.91602554321919,37.31814812918572,37.746476540229054,1881900
2013-10-03,37.72862243652344,37.85355110884819,37.255677204422305,37.755395297772324,2337800
2013-10-04,38.014163970947266,38.07662828954532,37.54121887183341,37.71968981242073,1382300
2013-10-07,37.44307327270508,37.77324582403146,37.434151254260364,37.65723915994243,1353100
2013-10-08,37.05936813354492,37.54123890910958,36.961208893627834,37.478774557171775,2391400
2013-10-09,36.836273193359375,37.28244899620162,36.81842575275954,37.16644573837952,2861600
2013-10-10,37.460914611816406,37.58584327400112,36.93442710400172,37.26459619749714,2666500
2013-10-11,37.7464714050293,37.96063728344068,37.35383793266811,37.49661405025864,2032000
2013-10-14,37.51445770263672,37.57692203502237,37.264596969043296,37.4787628258304,1964500
2013-10-15,37.737548828125,37.96063672130987,37.273525601814335,37.45199659717245,3091900
2013-10-16,38.34434127807617,38.397880184224995,37.96955191478193,38.005246788248144,2916800
2013-10-17,38.64775085449219,38.67452031446546,38.03202604269605,38.27296139460958,1637500
2013-10-18,38.817291259765625,39.18315524812092,38.62097283536247,38.817291259765625,2801500
2013-10-21,39.245628356933594,39.25455378042978,37.746477190432444,37.746477190432444,1417200
2013-10-22,39.1652946472168,39.4686941993103,38.76373591590925,39.36161300564488,2266500
2013-10-23,38.89760208129883,39.1117679394123,38.674514205953926,38.710209082981315,1855700
2013-10-24,39.80779266357422,39.87025698323238,39.1920680783007,39.30807470225877,2425800
2013-10-25,39.700714111328125,39.93272397069414,39.48654828387074,39.93272397069414,1388900
2013-10-28,39.352699279785156,39.59363459015741,39.058225058697374,39.308082386171954,2474400
2013-10-29,39.80779266357422,39.825640098340855,39.31700012166715,39.593626850424705,2246900
2013-10-30,39.44192886352539,39.90595195651394,39.27237993482662,39.78994533225427,1826800
2013-10-31,40.227195739746094,40.96784550264407,39.34376650982698,39.84348443225141,4457600
2013-11-01,40.78938293457031,40.84292524567919,40.27182087672003,40.352132641358075,2621600
2013-11-04,41.03924560546875,41.066015060274076,40.47706322620186,40.68230365582771,2560600
2013-11-05,40.91431427001953,41.02139889925227,40.548450296934625,40.6644569432447,2084100
2013-11-06,41.351566314697266,41.51218984796513,40.98570235648727,41.0035497939671,2871400
2013-11-07,40.539520263671875,41.42294615382544,40.50382539431918,41.42294615382544,2366200
2013-11-08,41.15525436401367,41.15525436401367,40.48599067173568,40.52168555229612,2028800
2013-11-11,41.13740921020508,41.485429208936026,40.753697732981074,41.021405948012784,2405900
2013-11-12,41.43187713623047,42.0832932711571,41.298023060210376,41.96728663220973,3261000
2013-11-13,41.654964447021484,41.681733900254045,41.19986331776486,41.30694793879613,2638000
2013-11-14,41.8869743347168,41.92266920840829,41.45864606257048,41.583574716440175,2266200
2013-11-15,41.9583740234375,42.458092161366686,41.89590968170277,41.89590968170277,15553500
2013-11-18,41.922672271728516,42.2082244740249,41.74420129428058,42.002984041377545,2949300
2013-11-19,41.49277114868164,41.99430038727917,41.21513645130679,41.94952147903464,2397900
2013-11-20,41.43009567260742,41.868937375054436,41.22410986661418,41.66295156906119,1947000
2013-11-21,42.01221466064453,42.20924596611987,41.439036408074685,41.63606771355002,1939800
2013-11-22,42.021183013916016,42.24508105661526,41.92267074491527,42.11969869932977,2379300
2013-11-25,41.761470794677734,42.13761792880725,41.671909512922916,41.940589941773794,1986000
2013-11-26,42.254051208496094,42.39734586093723,41.60922356430398,41.60922356430398,2135500
2013-11-27,42.03013610839844,42.36150421762395,41.985357188191635,42.271946377210334,1612000
2013-11-29,42.110755920410156,42.245092733313086,41.967461270132,42.20031379567878,1346100
2013-12-02,41.645042419433594,42.1107508306528,41.52861446252541,42.09283857448127,2137600
2013-12-03,41.215152740478516,41.64503657906706,41.06290029257939,41.26888950145698,3432600
2013-12-04,41.116641998291016,41.3584523271549,40.5255512220949,40.69571252770424,2119800
2013-12-05,40.85691452026367,41.25993168676826,40.8121355942994,41.12559149246238,1914300
2013-12-06,41.403228759765625,41.824158204948986,41.16141844549518,41.770421440751136,1943200
2013-12-09,41.69875717163086,41.99430070138474,41.57337144463192,41.60919593806019,1537800
2013-12-10,41.70772933959961,41.851023957894036,41.600259229982086,41.734596012900695,1852700
2013-12-11,41.20620346069336,41.69878199756602,41.062908818079606,41.64504522543071,2470600
2013-12-12,41.215152740478516,41.501741966204214,41.04499145533296,41.12559147218107,1867700
2013-12-13,41.70772933959961,41.81519944921713,41.19724204839988,41.510697958289825,1956900
2013-12-16,42.17344284057617,42.49585662511722,41.743558933325986,41.85102905603513,2616600
2013-12-17,41.94953918457031,42.22717399912578,41.57338868044957,42.04805487413558,1782500
2013-12-18,42.87199020385742,42.89886028834682,41.66294231062273,41.98535599319533,1944700
2013-12-19,42.73766326904297,42.87200005671319,42.370470583149746,42.63018973921083,1550200
2013-12-20,43.12276840209961,43.2750174454204,42.87200024778695,42.96156152304623,3679100
2013-12-23,43.23919677734375,43.7228174574761,43.04216878709302,43.069035463851385,1088000
2013-12-24,43.588462829589844,43.606375080311125,43.03319672288002,43.03319672288002,692500
2013-12-26,43.803409576416016,44.63631050466989,43.516820377061215,44.51988257480303,1137800
2013-12-27,43.686988830566406,43.901932473634844,43.59743097219565,43.87506579940628,875000
2013-12-30,43.89297103881836,43.9914867247961,43.525778383346,43.95566563423303,1200100
2013-12-31,44.19746398925781,44.27806740619849,43.884008154717634,43.884008154717634,1484100
2014-01-02,43.84819030761719,44.11686726604758,43.49890992001639,43.91088148403718,2127000
2014-01-03,43.57057189941406,44.03627694388619,43.56161406216619,43.88402787481144,1248200
2014-01-06,43.391441345214844,43.794458505233656,43.21232222782726,43.73176732660995,2163000
2014-01-07,43.57952117919922,44.00045065343083,43.41831429189407,43.5705667594216,1766300
2014-01-08,44.00044631958008,44.054179665780296,43.642208068317196,43.66907474141731,2036900
2014-01-09,43.87506866455078,44.072096649115494,43.71386177582559,44.00045104102292,1263900
2014-01-10,44.13478469848633,44.143742534119276,43.65116748311914,44.00940233093138,924500
2014-01-13,43.66011428833008,44.448236282335486,43.516819690912065,44.448236282335486,2818300
2014-01-14,44.18851852416992,44.26912195743925,43.498912132068504,43.686985670892604,1806500
2014-01-15,44.618385314941406,44.68107647059631,43.74966013456386,44.20641388737727,1942900
2014-01-16,45.29009246826172,45.31695913815473,44.358675859292845,44.681089563659974,4603200
2014-01-17,45.33488082885742,45.54982448199062,44.97664596218671,45.06620382475102,3094600
2014-01-21,45.48712921142578,46.122998861223884,45.46025912193791,46.06926209866129,3179000
2014-01-22,45.82744216918945,46.14985584404027,45.49607407733164,45.68414758219047,3421800
2014-01-23,45.29905700683594,45.81849872798462,45.066201111924286,45.32592368070526,2394000
2014-01-24,44.564674377441406,45.21845980737593,44.55571995705399,45.110986264244545,3320300
2014-01-27,43.92880630493164,45.38862286582496,43.812378336950076,44.555721664906564,3031400
2014-01-28,44.51093673706055,44.7527470612056,43.884021461471136,43.99149157784225,1837400
2014-01-29,43.758644104003906,44.466162902050634,43.69595291090243,44.30495600081432,2277900
2014-01-30,44.16165542602539,44.32286230561104,43.901932851535925,44.045227476010574,1424900
2014-01-31,44.15270233154297,44.50198280268112,43.44518355254258,43.44518355254258,2054300
2014-02-03,42.51376724243164,44.34973075981922,42.406293707452754,44.2870395726216,3840900
2014-02-04,42.97050857543945,43.140669844639405,42.406284595483996,42.54062477713478,2472400
2014-02-05,42.88990783691406,42.98842352077524,42.28090489705671,42.93468676146561,2099800
2014-02-06,43.669071197509766,43.84819030860503,42.63018445285274,42.63018445285274,2017600
2014-02-07,44.098960876464844,44.197473147438565,43.64220694701938,43.90192950169127,1695000
2014-02-10,44.20643615722656,44.43033423061899,43.94671357215211,43.94671357215211,1144200
2014-02-11,44.501983642578125,44.779618507231916,44.13479090747537,44.19748210007239,1948900
2014-02-12,44.46615219116211,44.93185710876281,44.376590925152,44.67213797836592,1911700
2014-02-13,44.878135681152344,44.95873913375596,43.90193982913691,44.20644138159348,2135900
2014-02-14,46.14091491699219,46.19465168398219,44.69901079202158,44.69901079202158,3112500
2014-02-18,46.015533447265625,46.337947222709246,45.73789860365284,46.14091582295737,2559800
2014-02-19,46.158817291259766,46.55287658225498,45.299049701954196,45.308004119662236,3159200
2014-02-20,46.38273239135742,46.427511329209416,45.24532960456401,45.290108542416014,3579300
2014-02-21,47.02753448486328,47.21561140160896,46.194637066756805,46.49018065065026,3231300
2014-02-24,47.8873176574707,48.33511377271494,47.03650435522401,47.03650435522401,3118300
2014-02-25,48.23659133911133,48.29032467892631,47.744016364468386,47.744016364468386,1945400
2014-02-26,48.011993408203125,48.730738584748494,47.82332434161391,48.41628671320215,2618300
2014-02-27,48.38933181762695,48.407300788593595,47.8143384556175,47.8143384556175,2088800
2014-02-28,48.72174072265625,48.883458005945975,48.16471642867508,48.425261321445205,2271500
2014-03-03,47.877235412597656,48.44324266148088,47.607707661620225,48.380352967160526,3223800
2014-03-04,48.36237716674805,48.524091041262366,48.05691153314442,48.254563347431066,2841100
2014-03-05,48.41627502441406,48.46119573029552,47.89518866717484,48.272526709255295,2315100
2014-03-06,49.05416488647461,49.23385116260707,48.425268060857,48.425268060857,2334700
2014-03-07,49.22487258911133,49.44049339707459,49.00026558159821,49.09909321326093,2638300
2014-03-10,48.6858024597168,49.332671588527404,48.40729202821346,48.982285286165045,1638100
2014-03-11,48.5510368347168,49.19790248955891,48.38931956419879,48.793612740493806,1456700
2014-03-12,48.54206085205078,48.57799879244567,47.97605371336919,48.21862624295808,1145000
2014-03-13,48.25456619262695,48.77565606835857,47.976055711046264,48.721749155521614,1908800
2014-03-14,48.40730285644531,48.76667200943728,48.10183719142514,48.12878893541103,2100500
2014-03-17,48.58698272705078,49.07213119085172,48.362375750895175,48.81158970320638,1942100
2014-03-18,48.89243698120117,48.98228181340511,48.52408173723981,48.569005866956736,1753400
2014-03-19,48.72174072265625,49.08111322490679,48.371354417938576,48.81158556183397,1339800
2014-03-20,48.515106201171875,48.91939943829439,48.236592320658495,48.488154461107186,1509600
2014-03-21,49.638145446777344,49.638145446777344,48.964324467861815,49.23385217398188,5579100
2014-03-24,49.548301696777344,50.14126399332518,49.20689812384659,49.7818914505317,3414800
2014-03-25,49.84478759765625,49.88970831452523,49.53932192482378,49.629166785792755,2996700
2014-03-26,49.93463134765625,50.4467350484773,49.75494505694707,50.042441751189386,5368000
2014-03-27,49.19791030883789,49.934624340081875,49.02721024159638,49.934624340081875,4149200
2014-03-28,49.80883026123047,50.00648545117823,49.19789915341894,49.19789915341894,3410500
2014-03-31,50.32992935180664,50.49164664150268,49.970556835319805,50.177194832769125,2800000
2014-04-01,51.147499084472656,51.20140599065601,50.59945753358147,50.69828514796911,2196100
2014-04-02,51.13852310180664,51.201416218532444,50.77915393715526,51.0936023846291,2592800
2014-04-03,50.842037200927734,51.345158080529465,50.63539918624236,51.30922014043707,2287600
2014-04-04,50.13227462768555,51.33616811458831,50.078371148733254,51.228357729453386,3727100
2014-04-07,50.13227462768555,50.48266094979681,49.68306069118795,49.997512503074475,3518500
2014-04-08,50.24907302856445,50.42875929510973,49.772907335365375,50.26704199794203,4702900
2014-04-09,50.913902282714844,51.14749543226588,50.37484696829418,50.5275814779591,2631800
2014-04-10,49.70103073120117,51.43499683763526,49.602203114684656,51.43499683763526,3540900
2014-04-11,49.683067321777344,50.195171003550364,49.413539609354295,49.54830517918122,2862100
2014-04-14,49.79086685180664,50.19516004579821,49.521339198222286,50.078366899824026,2055500
2014-04-15,50.40180587768555,50.428761046303194,49.41353651821351,49.85376771517542,2576300
2014-04-16,50.49164962768555,50.96781532704628,50.14126328836497,50.96781532704628,2002400
2014-04-17,50.536582946777344,50.8330658784695,50.41978632878667,50.81509690437621,1311700
2014-04-21,50.527587890625,50.77914661231699,50.302980909905564,50.64438105299311,1150000
2014-04-22,51.25532150268555,51.31821119438206,50.46470382920358,50.46470382920358,1418500
2014-04-23,51.399070739746094,51.55180529879127,50.94985669008448,51.17446371491529,1663000
2014-04-24,51.77640914916992,51.97406098838562,51.47094347703912,51.659612543794054,2398400
2014-04-25,51.41702651977539,51.79436800682837,51.26429542715108,51.722492132254345,2814100
2014-04-28,50.285011291503906,51.497887600850525,49.54830067842617,51.37210824162708,3803200
2014-04-29,50.868988037109375,50.922894946288636,50.159232582683785,50.49164995454619,2933200
2014-04-30,52.045936584472656,52.450229887554485,51.210398233847194,51.461956988106564,4419400
2014-05-01,52.60294723510742,52.620916202453785,51.96506431684686,51.992016054251366,3077800
2014-05-02,53.088104248046875,53.28575948089889,52.28850397293527,52.37834539119686,3612200
2014-05-05,52.89942932128906,53.03419143367131,52.35138782013647,53.02520866373784,2025800
2014-05-06,52.10882568359375,52.917412280610854,52.081873939436825,52.89944330876259,2756000
2014-05-07,52.2076416015625,52.21662437185574,51.42601035130416,51.49788279534059,3219800
2014-05-08,52.00998306274414,52.71075562670872,51.75842438382967,52.26154174165861,1925600
2014-05-09,52.26155090332031,52.378347493532644,51.66858860819468,52.29748884295958,2412400
2014-05-12,53.20490264892578,53.492399309848786,52.55803344823374,52.58498518918574,1546200
2014-05-13,52.89045333862305,53.35763629167922,52.81858088358478,53.16896724156924,1862900
2014-05-14,52.62991714477539,52.980303538120104,52.49515156553617,52.899444876022784,1101600
2014-05-15,52.045936584472656,52.584992037094445,51.52484667667141,52.584992037094445,1504400
2014-05-16,52.423274993896484,52.4322611935854,51.86625056626891,52.05491963296407,1529400
2014-05-19,52.6568603515625,52.72873280220006,52.10881877812533,52.261549877749204,1247400
2014-05-20,52.908424377441406,52.97131406326983,52.41428966283342,52.459210377392175,2163800
2014-05-21,52.97151184082031,53.11574999694385,52.59288797058687,52.62894836934498,2394500
2014-05-22,52.97151184082031,53.40422974809982,52.84530388407583,52.899394482213,2293000
2014-05-23,53.4222526550293,53.48536006775828,53.025598614028894,53.16983675974801,1619200
2014-05-27,53.59354782104492,53.86399396488592,53.503396813825056,53.70172559079946,1897800
2014-05-28,53.58453369140625,53.70172828722189,53.36817814103372,53.58453369140625,1708700
2014-05-29,54.702388763427734,54.738449172476265,53.54848318515373,53.755825378817974,2784300
2014-05-30,55.549781799316406,55.64894619413529,54.76548690042718,54.88268149784127,3821600
2014-06-02,55.477657318115234,55.7661336448499,55.03592600841642,55.6309088621703,3493200
2014-06-03,55.432579040527344,55.46863599926266,55.12607253836994,55.44159242048397,2427200
2014-06-04,55.63993453979492,55.67599150719531,55.189189777648586,55.3063809397917,1874900
2014-06-05,56.171810150146484,56.21688393589384,55.50470642879359,55.84727339051045,1644600
2014-06-06,56.65861892700195,56.66763574862322,56.14477013970483,56.18083054837021,1525700
2014-06-09,56.63157272338867,56.92004910156339,56.34309634521395,56.406200338007814,1568600
2014-06-10,56.52339553833008,56.64960352525088,56.27999294687864,56.559455945710226,1972300
2014-06-11,55.68501281738281,55.87432480740772,55.39653642146584,55.63993902531639,2622200
2014-06-12,55.39653396606445,55.829248540760226,55.18919178062126,55.73910096062309,1702900
2014-06-13,55.33343505859375,55.567820851841546,54.99086803254537,55.44161285248427,1340800
2014-06-16,55.549781799316406,55.712050183763765,55.27933563820731,55.27933563820731,1239000
2014-06-17,56.298011779785156,56.4061895411667,55.315388230054516,55.450609572054184,1369500
2014-06-18,56.90202331542969,57.037248132719725,56.34310071919011,56.37014430708413,1791200
2014-06-19,57.12738037109375,57.12738037109375,56.17180384051332,56.17180384051332,1411500
2014-06-20,57.29867935180664,57.78548111490997,57.03724654640217,57.25360212135701,4750000
2014-06-23,57.50600814819336,57.560095309877724,57.09132386037095,57.12738082185751,1390200
2014-06-24,57.316707611083984,57.77646233253316,56.90201980182545,57.28966058595011,2818900
2014-06-25,57.181488037109375,57.36178665256598,56.99217603838947,57.28966583081932,2966400
2014-06-26,57.68630599975586,57.77645012181494,57.05526275625215,57.41585643903354,2031700
2014-06-27,57.67729568481445,57.92069825356862,57.44290993651937,57.59616149522973,2345500
2014-06-30,57.78547286987305,57.974784830674295,57.506013338854835,57.71335206257198,1133700
2014-07-01,58.299339294433594,58.38047694674796,57.85761125172019,57.983819263924026,1588400
2014-07-02,58.921363830566406,58.94840741950334,58.11002177335753,58.41653182955652,1815600
2014-07-03,59.10164260864258,59.254901033124646,58.80415633506527,58.831199916497916,963400
2014-07-07,59.38111877441406,59.39012871782943,58.92135718091272,59.047565166921814,1488200
2014-07-08,58.52470779418945,59.2278686371608,58.35342943360692,59.0746170437584,2018600
2014-07-09,58.975433349609375,59.047554150393076,58.54272230054342,58.8311986258601,2219300
2014-07-10,59.110660552978516,59.32701608637408,58.191144377683564,58.191144377683564,2627600
2014-07-11,58.6148567199707,59.20082639505861,58.57880318478976,58.885306378571435,2136300
2014-07-14,58.885292053222656,59.3720971935839,58.714006852590316,58.96642968219229,1998800
2014-07-15,58.57878494262695,59.11967721356731,58.29030860627087,58.921348442731556,2346600
2014-07-16,58.34439468383789,58.849226543608125,58.25424711999581,58.72301857866557,1857300
2014-07-17,57.136409759521484,58.461597085484435,57.127392938055664,58.13706029091072,3033300
2014-07-18,58.50666427612305,58.58779502193586,57.334725288158594,57.49699365760262,1992400
2014-07-21,58.56977462768555,58.72302619387258,58.1821338628589,58.443566646376325,1565200
2014-07-22,59.59747314453125,59.786785119749645,58.91233917863185,58.93037282073985,2189700
2014-07-23,59.921993255615234,59.95805365198095,59.29996345448706,59.4081446435842,1705100
2014-07-24,60.246543884277344,60.47191625534423,59.61549711859869,59.85890313092954,3008300
2014-07-25,59.83186340332031,60.507980560100165,59.741708946827494,60.14738336758703,1424200
2014-07-28,59.65155792236328,60.462899839195565,59.51633312325473,59.93102434127267,2942500
2014-07-29,59.21884536743164,60.30062997815273,59.182784963365094,59.57042570980693,3228200
2014-07-30,58.96643829345703,59.92201507270496,58.01987145821797,59.69664267172612,3930700
2014-07-31,58.33537292480469,58.90330871895861,58.110000595372824,58.88528195884384,3291400
2014-08-01,58.488643646240234,58.84022404526987,57.98381166359663,58.40751288238105,2908500
2014-08-04,59.48929977416992,59.72368900776362,58.506679362037374,58.63288736216779,2675600
2014-08-05,58.51568603515625,59.408158703519845,58.389471179096724,59.27293390459955,2939000
2014-08-06,58.15509033203125,58.62386185192702,57.857597142460534,58.00183188788263,2358500
2014-08-07,57.911678314208984,59.038540087247554,57.803503985801086,58.47060422965075,2545700
2014-08-08,58.5427360534668,58.56977964065926,57.965783267295066,58.362434009150796,1774800
2014-08-11,59.24589920043945,59.42619437414404,58.59682557059094,59.19181202389208,1536000
2014-08-12,59.110660552978516,59.50731809571905,58.930365421451945,59.2188417585855,1586000
2014-08-13,59.99412155151367,60.09328593446704,58.7771053748711,59.336031271715704,1623100
2014-08-14,60.63417053222656,60.71530126558401,59.99411397263198,60.17440907641566,1685600
2014-08-15,60.73333740234375,61.02181370696127,60.426827459915216,60.99477012806238,2529100
2014-08-18,60.99478530883789,61.256211221804264,60.70630205460317,61.18409728606492,1750700
2014-08-19,61.60057067871094,61.72715283994216,61.094242033786045,61.1484895605393,1956700
2014-08-20,61.97130584716797,62.06172072813136,61.36551855667865,61.48305721210974,1377100
2014-08-21,61.88087844848633,62.15212303650716,61.7814200300818,61.99841708014084,1204600
2014-08-22,61.88990020751953,61.98935860198187,61.6276992383481,61.73619428815416,1084200
2014-08-25,62.170204162597656,62.332953659026366,61.9984111113087,62.06170219890813,1415400
2014-08-26,62.37815856933594,62.450493212876886,61.88991007275147,62.36912191255178,1147400
2014-08-27,62.27866744995117,62.57704252419103,62.188252642116936,62.42333666105207,1421400
2014-08-28,62.37815856933594,62.4957040896428,61.636745718569436,62.188285303699416,1382300
2014-08-29,62.74885177612305,62.83022305483386,62.25155985663661,62.68556070438927,1393100
2014-09-02,62.77598190307617,63.01106600687889,62.2063621996955,63.00202245336836,1833700
2014-09-03,63.291351318359375,63.4721809914136,62.78502271523965,62.92968507404106,2911500
2014-09-04,63.76152038574219,64.17744110128444,63.58973424484677,63.68919264662287,2832400
2014-09-05,64.04181671142578,64.04181671142578,63.48123360778709,63.48123360778709,2367300
2014-09-08,64.25881958007812,64.49390372858257,63.87907303894812,64.06894630951312,2313100
2014-09-09,63.99660110473633,64.46676932416806,63.94235357872895,64.1955178977105,1571300
2014-09-10,64.00565338134766,64.23169396813097,63.74344547289367,64.10511179138922,1789300
2014-09-11,64.55718231201172,64.67472091438728,63.75247850770874,64.03276658164053,2869100
2014-09-12,63.851932525634766,64.4034719804339,63.49026629160439,64.3220938011275,1640500
2014-09-15,63.933292388916016,64.11412892274052,63.69820834404837,63.7795865088215,1412900
2014-09-16,64.32211303710938,64.40349124075253,63.58974369537965,63.74344964889127,2199600
2014-09-17,64.8555679321289,65.18106002942282,64.38539965052757,64.44869073864184,1476700
2014-09-18,65.5065689086914,65.52465602128807,64.88270148835217,65.27149163063304,1677300
2014-09-19,65.27147674560547,66.25701031279394,65.1358510249088,65.98576576961129,3799000
2014-09-22,64.74706268310547,65.38901708661729,64.44868746932634,65.38901708661729,1961100
2014-09-23,64.12318420410156,64.91885138766057,64.10510399457087,64.63855640335663,1889200
2014-09-24,64.54813385009766,64.62951202879259,63.99659439944285,64.10509633829956,1213800
2014-09-25,63.76152038574219,64.80130837817642,63.707272856850025,64.5300638355049,1508100
2014-09-26,63.94234848022461,64.25880385371866,63.761511910935305,64.05988707660532,3139700
2014-09-29,63.689178466796875,63.915218984469256,63.264221189859335,63.5354656721407,1664600
2014-09-30,63.20094299316406,63.8609775762015,63.20094299316406,63.49931819283277,1989100
2014-10-01,61.42878723144531,62.91161281204929,60.88628434734228,62.89352570353348,4252100
2014-10-02,60.398033142089844,61.627694192758234,59.20453940446578,61.464944733163605,4099800
2014-10-03,61.57343673706055,61.72714263626035,60.615027132392,60.72352906617325,3763600
2014-10-06,60.87724304199219,61.83565277381351,60.66023914563966,61.564401352477944,2673400
2014-10-07,59.67469787597656,60.94956973264925,59.65661766940805,60.27144816587679,3238200
2014-10-08,59.82840347290039,59.982109371687734,59.077947287231474,59.55715898648907,5241600
2014-10-09,58.39078903198242,59.84649053887205,58.34557816850515,59.30398776998182,3565600
2014-10-10,57.45952224731445,58.535474306898166,57.07073212303085,58.22806238910794,4100400
2014-10-13,55.795841217041016,57.558957965643515,55.7235100440613,57.459499584829864,6500400
2014-10-14,56.55534744262695,57.75788487783225,56.11230987636569,56.15751729856099,5234700
2014-10-15,56.238895416259766,57.775972006964224,53.897114935185,55.98572762836964,6844700
2014-10-16,56.77235412597656,57.45951598640203,54.84648737705854,54.9007383591075,2919200
2014-10-17,58.77958297729492,59.077951242502216,57.170172013821514,57.53183825145944,3110300
2014-10-20,60.59694290161133,61.148482352624505,58.68012360136453,58.71629091434026,3737000
2014-10-21,61.86278533935547,62.11594968958175,60.850127938450356,61.103292288676634,2820800
2014-10-22,61.86278533935547,62.956820937525414,61.68195563153989,62.75791101821275,2353800
2014-10-23,61.871803283691406,63.291337286912395,61.79042512011134,62.38717532567079,3434800
2014-10-24,62.649417877197266,62.703665417539106,61.51921479866119,61.844713837136545,2363900
2014-10-27,63.52644348144531,63.65302564830455,62.39624063576594,62.658448523748845,2317400
2014-10-28,65.05448150634766,65.28956566034954,62.59516558851019,63.1557418580841,4551100
2014-10-29,66.93512725830078,67.98395873234776,65.18105036463405,66.90800349573236,4337100
2014-10-30,68.71632385253906,68.99661191345781,66.45591846265292,66.46496201571121,3342900
2014-10-31,68.49028778076172,70.51560921070055,68.00203935691562,70.51560921070055,3577300
2014-11-03,68.53548431396484,68.85193964334866,67.76694107347855,68.63494268865816,2427500
2014-11-04,67.4233627319336,68.34560497321382,67.19732222298944,68.17381887719831,3395500
2014-11-05,67.72175598144531,67.99300052583718,66.85376102261203,67.98396386977163,3106700
2014-11-06,68.03819274902344,68.11956402057305,67.3058237122415,67.87544330771536,2331700
2014-11-07,68.26424407958984,68.3094549475358,67.77599567825527,68.1105381657095,1803200
2014-11-10,69.22264862060547,69.3221070041117,68.11053309334048,68.28231920267987,1434600
2014-11-11,69.74706268310547,69.87364482314521,69.22264701824982,69.43965088535445,1463000
2014-11-12,69.89175415039062,70.0725838655979,69.05991952508734,69.24075613850607,1319200
2014-11-13,70.60602569580078,70.75069496469708,69.91886736317466,69.96407133604693,1443300
2014-11-14,70.48847198486328,70.87726193895273,70.2624314743045,70.60601056699862,1456700
2014-11-17,69.7741928100586,70.28956496960265,69.41252656341841,69.71090173426231,2517600
2014-11-18,69.74698638916016,70.00080846387965,69.35718622694584,69.70165805461761,2442900
2014-11-19,69.2393569946289,70.11867439736008,69.1849685090612,69.78326951484591,1783400
2014-11-20,68.79515075683594,69.26654056584718,68.29656671194583,69.2302792792976,2324700
2014-11-21,68.87673950195312,69.84670642734747,68.81328398033418,69.62913871082552,2211300
2014-11-24,69.77420043945312,70.00989539697316,69.32094462983333,69.32094462983333,2092500
2014-11-25,69.837646484375,70.07334140986126,69.29374096998153,69.81951238141937,4748000
2014-11-26,70.23651123046875,70.39061651938158,69.59288200522843,69.63821034485389,1010900
2014-11-28,71.42404174804688,71.80477491728512,70.84387494269319,71.00704728895728,981200
2014-12-01,70.20933532714844,71.42406472141433,70.13681964025514,71.16117547253486,1903100
2014-12-02,70.20933532714844,70.88015903096611,70.16401388735714,70.46316443775129,2659900
2014-12-03,70.8348159790039,71.15209365626204,69.98269286053807,70.2546491074077,1400200
2014-12-04,70.65352630615234,71.61442652484125,70.20933057973505,70.7079147966787,1499100
2014-12-05,71.60535430908203,71.78666079132572,70.68071545611221,70.76229818602053,1598700
2014-12-08,71.60535430908203,71.84104927793125,71.16116553082149,71.62348841537397,1459600
2014-12-09,71.04334259033203,71.17931384720255,70.25467471979718,70.78045330015375,1669400
2014-12-10,70.23651123046875,71.12488859160563,70.10053312772595,70.97985035384463,1655200
2014-12-11,70.36344146728516,71.41499145520123,70.02802964455103,71.23369187953361,1427900
2014-12-12,69.58382415771484,70.63537389348508,69.53849581659925,69.8648405074568,1568600
2014-12-15,70.31809997558594,70.97078939184391,69.13963220554967,70.25464444434608,2640100
2014-12-16,69.14871215820312,70.64445786349229,69.09432366874604,70.56286821317119,3311600
