Price,Close,High,Low,Open,Volume
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG
Date,,,,,
2021-10-29,2399.505126953125,2408.7532081603686,2371.166301597927,2397.6316016049336,216500
2021-11-01,2467.809326171875,2468.116659818764,2398.8605954597447,2398.8605954597447,289800
2021-11-02,2432.2646484375,2472.121225050199,2399.3661540794756,2453.9224750137396,273000
2021-11-03,2413.92724609375,2453.2386081462455,2383.863723033887,2421.8470165166696,361500
2021-11-04,2415.59228515625,2517.0624779636396,2410.9137960359985,2516.685933760923,533100
2021-11-05,2595.953125,2608.5513843093545,2493.54108617058,2521.9791277137765,755500
2021-11-08,2616.65966796875,2663.672761135927,2577.1994805107593,2635.631349391424,497200
2021-11-09,2624.92626953125,2663.3853244764673,2598.153636995436,2615.8071720481566,407300
2021-11-10,2547.1953125,2646.4451958493382,2537.501235770822,2635.492503251855,366100
2021-11-11,2457.2529296875,2552.6967211784718,2453.436668716991,2550.644845669978,342300
2021-11-12,2430.103271484375,2473.7264937916316,2420.9544098498473,2473.7264937916316,316800
2021-11-15,2383.87353515625,2442.3450907788215,2379.1355152345773,2433.4241874439963,337100
2021-11-16,2359.410400390625,2390.930730532896,2346.217318067925,2390.930730532896,431200
2021-11-17,2345.582763671875,2381.6729263473185,2334.1741525439706,2365.2385635669384,457800
2021-11-18,2355.098388671875,2366.0711663762177,2315.3112704683144,2353.2843944131855,340500
2021-11-19,2319.4248046875,2337.3459846279375,2257.9796183439703,2294.525699614966,485400
2021-11-22,2276.941650390625,2345.2362707436587,2273.1752401318695,2310.325829318685,373600
2021-11-23,2320.5546875,2328.930617638124,2281.9371290970803,2291.9186959064873,256500
2021-11-24,2302.703125,2330.5957070913905,2271.0138838441226,2291.6410509891757,295100
2021-11-26,2136.61572265625,2143.583967900243,2080.6718088164926,2103.310922519081,721800
2021-11-29,2162.833251953125,2208.2999941974954,2121.6186034478146,2187.0286357282343,450100
2021-11-30,2083.377685546875,2151.3051868225643,2057.2988566899685,2102.8350483088843,660700
2021-12-01,2048.843994140625,2163.3884476719313,2039.2392132445611,2128.051614192819,572600
2021-12-02,2152.841796875,2170.633993838503,2056.763739676099,2081.3259882187126,531600
2021-12-03,2095.85693359375,2175.7883548454392,2069.084304522966,2165.7968666902366,406100
2021-12-06,2207.705322265625,2274.780519239352,2133.463444344136,2143.9902254087197,570400
2021-12-07,2225.29931640625,2297.181985137947,2210.8969859965205,2268.9423825644208,402500
2021-12-08,2286.923095703125,2304.081024631614,2240.5938804542952,2249.0191780985692,375200
2021-12-09,2247.68115234375,2279.3602322674737,2237.9573097253074,2279.3602322674737,240400
2021-12-10,2216.70556640625,2263.7583411116916,2200.746966547555,2253.3406999307717,313700
2021-12-13,2130.619140625,2192.312137588588,2122.8777203693853,2182.677590397691,392800
2021-12-14,2106.254638671875,2146.1806603675072,2092.714778926002,2101.3680345388225,392400
2021-12-15,2111.656982421875,2138.766713015789,2068.172660923732,2137.200521449511,436200
2021-12-16,2145.883544921875,2170.7035189484454,2116.2364968546276,2167.7695717047914,525000
2021-12-17,2191.033203125,2211.590918731272,2112.2715807433674,2133.6223139014246,486900
2021-12-20,2189.33837890625,2191.875938399876,2089.017902705652,2132.0959153491085,332600
2021-12-21,2344.95849609375,2349.5082437834626,2221.6717316662675,2221.6717316662675,557700
2021-12-22,2364.2177734375,2385.677647569795,2309.2452224684007,2326.066052552882,328600
2021-12-23,2381.1376953125,2401.120430938609,2373.9811777143054,2386.5992800578306,186500
2021-12-27,2373.4658203125,2395.034591884865,2353.631668837193,2368.6682696115818,165100
2021-12-28,2365.9326171875,2393.6964617197254,2344.264868739188,2366.0814441134503,146000
2021-12-29,2363.72216796875,2389.751391593482,2353.136096925678,2367.9546604260213,103000
2021-12-30,2374.86328125,2407.3651437076333,2364.7132855903183,2364.7132855903183,195800
2021-12-31,2378.144287109375,2396.174365755556,2362.80035284046,2370.13522095532,182300
2022-01-03,2439.787841796875,2444.3276681079183,2375.5476055305676,2401.7055717053877,389000
2022-01-04,2443.2666015625,2496.1180601549886,2420.2705459227377,2453.2481679275675,381600
2022-01-05,2392.090576171875,2458.7396225926223,2391.594970460241,2457.4113121672513,255000
2022-01-06,2408.6142578125,2438.528954095097,2391.7835053556805,2391.7835053556805,247100
2022-01-07,2413.183837890625,2444.585351321029,2402.4687832002987,2413.600069293745,229900
2022-01-10,2405.0751953125,2412.350773958915,2341.6475887945776,2412.350773958915,327400
2022-01-11,2447.71728515625,2452.5148356605655,2371.0472252051895,2371.0472252051895,288900
2022-01-12,2414.690185546875,2473.022831172467,2395.767872824558,2458.2042691585893,278100
2022-01-13,2437.369384765625,2473.072844550358,2420.3106725210146,2421.371336649825,252400
2022-01-14,2429.409912109375,2438.3804250803187,2381.6633289477295,2437.369369934709,276100
2022-01-18,2363.256103515625,2428.467940523406,2355.7230420399637,2402.835107130543,349900
2022-01-19,2356.198974609375,2392.586309174235,2345.929917240192,2351.3121277962896,272900
2022-01-20,2412.251708984375,2460.7121719361667,2389.1765195534267,2397.4926770800594,558000
2022-01-21,2325.24365234375,2412.2519899649506,2318.751168238686,2412.2519899649506,582500
2022-01-24,2328.970458984375,2335.641292957325,2199.1711206785267,2296.954279435103,584100
2022-01-25,2308.551025390625,2347.089205647199,2215.387082396399,2265.0071795310623,453600
2022-01-26,2349.79541015625,2403.370435754244,2300.591781792997,2354.1271202150338,439300
2022-01-27,2338.911865234375,2417.5050552554776,2321.486533512892,2398.146667722876,331100
2022-01-28,2391.73388671875,2393.6272556143676,2320.6839121376784,2338.9816382286112,302800
2022-01-31,2434.544189453125,2448.292409138965,2352.2736348140425,2384.6368355407512,379300
2022-02-01,2443.970703125,2455.3301905939734,2414.1750682936727,2443.2967470396784,368100
2022-02-02,2419.52734375,2465.578989718949,2416.6430055035266,2463.1604918218723,367100
2022-02-03,2416.097900390625,2449.1251356784974,2404.8574747435555,2418.377735263734,460900
2022-02-04,2421.460205078125,2448.2725241440003,2370.2543068857544,2387.2435652593545,312700
2022-02-07,2461.227783203125,2479.4064473820476,2432.5915472213806,2445.7151779067794,432500
2022-02-08,2519.044677734375,2524.4767387687752,2454.47727448354,2463.1602959106935,449400
2022-02-09,2603.892822265625,2616.273044484012,2564.4623989179886,2573.2644830625063,693500
2022-02-10,2605.280029296875,2634.907472717643,2558.118356782432,2558.118356782432,473200
2022-02-11,2507.77490234375,2663.3851789471328,2490.3691711193223,2656.4466987637943,594000
2022-02-14,2523.286865234375,2558.167774720047,2492.0438657681852,2499.4087399471855,451700
2022-02-15,2612.00048828125,2636.523048098325,2550.862638231951,2550.862638231951,455100
2022-02-16,2679.50244140625,2691.793367356121,2609.0867368798963,2610.652928507137,507600
2022-02-17,2600.88916015625,2652.8880725911567,2589.182895193545,2641.3901653026755,330600
2022-02-18,2593.41552734375,2615.807081674919,2560.2793955038655,2601.949964618522,328600
2022-02-22,2496.08837890625,2594.743680019902,2464.9842808802737,2565.7110589732174,513400
2022-02-23,2448.123779296875,2534.289720292956,2443.3460724931015,2514.4357265077165,518000
2022-02-24,2274.830322265625,2277.357959911584,2119.9237647888967,2142.612730840582,1518100
2022-02-25,2261.409423828125,2316.183782784426,2230.2358695353787,2298.877268149162,546100
2022-02-28,2153.158935546875,2222.097735916077,2134.7322287431916,2222.097735916077,817700
2022-03-01,2053.7900390625,2129.5681028673316,2045.0970956476037,2129.5681028673316,836600
2022-03-02,2144.505859375,2174.03408779157,2070.323505826749,2072.7816909132557,580100
2022-03-03,2083.5859375,2178.7025467305575,2071.5227299510393,2153.9917137660645,448900
2022-03-04,1967.594482421875,2041.865891140649,1946.451864035095,2030.288608769049,746700
2022-03-07,1801.1898193359375,1961.6570543357127,1800.0102148002723,1952.9442670340222,1089300
2022-03-08,1882.8359375,1964.3630802515672,1780.6617825560538,1827.1893115022099,1207000
2022-03-09,2017.5811767578125,2064.6835650540615,1989.8570210506177,1991.8791311635607,776400
2022-03-10,2012.5159912109375,2043.0353083575988,1948.8405796806378,1958.643675080907,638500
2022-03-11,1999.6700439453125,2062.4632663755833,1992.9694447277507,2043.8780513115237,360700
2022-03-14,1982.3734130859375,2022.547244667393,1968.2982580283076,1992.5333310739975,425200
2022-03-15,2061.8984375,2082.7932550526502,1997.3805096128767,2014.8555746147385,475400
2022-03-16,2183.083740234375,2220.0361330163114,2111.2903609470486,2118.4171133647333,740400
2022-03-17,2142.146728515625,2170.3667330591165,2101.3981590037274,2148.133684733626,393000
2022-03-18,2167.095703125,2189.9627785152393,2115.3346669063567,2142.1467447624846,509200
2022-03-21,2142.39453125,2185.1257657669053,2123.175046619511,2185.1257657669053,313500
2022-03-22,2182.608154296875,2197.734052287737,2144.9917242289835,2151.920283310279,271600
2022-03-23,2140.768798828125,2189.4076094775583,2133.106754145615,2185.4427639189,292100
2022-03-24,2242.110595703125,2246.05559829739,2142.989441083391,2144.981785971048,340000
2022-03-25,2228.174072265625,2277.8834758124044,2206.615221435961,2247.04677856169,247800
2022-03-28,2256.81005859375,2260.7451389014313,2201.183157408944,2240.9010668646256,264800
2022-03-29,2351.07421875,2399.613815112953,2319.7818470612883,2319.7818470612883,536700
2022-03-30,2307.5302734375,2347.22833937044,2297.5586284325764,2347.22833937044,246300
2022-03-31,2327.810302734375,2368.4598908595226,2327.1661121392985,2343.5508651899504,355300
2022-04-01,2347.020263671875,2397.0367542632034,2329.346886241276,2356.7242623980087,282100
2022-04-04,2354.09765625,2359.0437921844996,2313.5274354327903,2354.7914559331653,293400
2022-04-05,2277.8037109375,2351.7680189619905,2272.421500997921,2326.8984387596347,355200
2022-04-06,2202.6103515625,2219.3619690973524,2175.3026716135973,2217.9545263748078,422200
2022-04-07,2193.749267578125,2205.0886691842966,2152.148149504042,2188.7733664336865,299500
2022-04-08,2148.371337890625,2208.49837636812,2147.3404393141145,2184.0847137175865,301600
2022-04-11,2150.14599609375,2190.141479463226,2126.099193892911,2131.1048606856166,252600
2022-04-12,2162.208740234375,2212.7508449365027,2153.7241540459904,2177.641970437856,278400
2022-04-13,2240.246826171875,2252.339556434217,2171.436768609578,2172.9831164188345,328400
2022-04-14,2207.71533203125,2287.1806744819723,2193.996878800231,2256.988413215857,402200
2022-04-18,2179.981201171875,2206.614925639773,2153.9023711715345,2190.5771929540224,329400
2022-04-19,2219.69921875,2233.189714508807,2185.433209485725,2185.433209485725,339700
2022-04-20,2232.01025390625,2264.175020841074,2224.0507959876304,2240.1381403527753,265500
2022-04-21,2219.6396484375,2317.3531067054005,2204.7317898026995,2295.715125732887,389800
2022-04-22,2194.41357421875,2244.0632046113114,2190.399119144946,2206.4368538550675,301800
2022-04-25,2226.30078125,2246.7394371399882,2167.2939298909355,2172.805124070817,420200
2022-04-26,2140.97705078125,2223.5549349893645,2139.9759175341646,2212.225455842929,443600
2022-04-27,2239.096923828125,2260.031424568563,2164.805678454161,2168.7705240190953,463900
2022-04-28,2297.429931640625,2342.6786372285073,2239.3646878547056,2265.721087249797,483200
2022-04-29,2190.884521484375,2294.852578461765,2186.8006143702128,2272.3918153187824,473100
2022-05-02,2173.6474609375,2205.039293927221,2097.403549241834,2187.603796397319,595000
2022-05-03,2087.422119140625,2186.087357787626,2043.570928852515,2184.3924247178334,620200
2022-05-04,2084.8447265625,2091.069563119737,1979.6870232711117,2069.64937854314,872700
2022-05-05,2152.822021484375,2287.7160778553134,2137.745733711294,2279.786386077652,1039500
2022-05-06,2174.946044921875,2225.2500298105533,2064.39619451037,2126.2873840463303,690000
2022-05-09,2005.7857666015625,2124.3743228992644,2003.1591529706745,2086.8471916853064,671800
2022-05-10,2027.007568359375,2081.3656913070186,1995.8934264748616,2081.3656913070186,491500
2022-05-11,2053.938720703125,2117.297121494867,1993.8714516972018,2045.4640563546418,461700
2022-05-12,2035.0068359375,2096.1943029979834,1984.3361084625667,2033.4108789310062,436400
2022-05-13,2083.41748046875,2106.31456343561,2053.9983902406934,2085.8064551146826,301900
2022-05-16,2028.028564453125,2076.181694511443,2015.7375181769069,2067.776240708898,289300
2022-05-17,2127.724609375,2142.0078788203446,2091.317433274593,2106.324267697007,407100
2022-05-18,2032.3599853515625,2115.3047324448257,2024.0537496862482,2101.36824159395,360500
2022-05-19,2084.9140625,2123.601074346948,2024.628635483831,2041.5190382709948,387200
2022-05-20,2097.30419921875,2113.540368521689,2034.8085112211554,2109.0699952259174,431000
2022-05-23,2088.135498046875,2138.429557188393,2076.2508824770175,2138.429557188393,296300
2022-05-24,2032.04296875,2076.330227825152,2001.6027833592557,2071.0668370362587,339000
2022-05-25,2128.34912109375,2148.3122561562573,2020.1583620198394,2020.1583620198394,356300
2022-05-26,2201.986083984375,2232.2081103996406,2139.4011016119716,2151.7416353508434,302200
2022-05-27,2246.0654296875,2254.183393845303,2218.8269568539586,2243.7163842549658,308600
2022-05-31,2223.84228515625,2249.0586448495924,2175.7486891337603,2223.6044041023492,505100
2022-06-01,2218.896240234375,2256.7902338713548,2177.8400982172025,2245.093890589816,258500
2022-06-02,2351.510498046875,2362.948874884861,2237.015653970043,2239.6918764815478,480100
2022-06-03,2315.341064453125,2358.022442967053,2290.5903031027624,2296.9937319544406,308700
2022-06-06,2326.670654296875,2372.2763021896685,2312.2484794905963,2345.6423347218597,206600
2022-06-07,2306.28125,2325.4017563651814,2279.786188997896,2281.798377151929,234600
2022-06-08,2325.183837890625,2334.302934714292,2280.1531700551345,2283.205936725266,269700
2022-06-09,2257.82080078125,2315.5191709680084,2256.224844134457,2309.522294294136,372500
2022-06-10,2086.46044921875,2188.7931113116747,2078.1046043170977,2180.4967971767924,431500
2022-06-13,1961.924560546875,1998.4309550667558,1896.6137456969652,1988.816131567083,729600
2022-06-14,1934.3590087890625,1978.3192110862244,1886.295176691567,1965.9191465366798,578600
2022-06-15,1955.8980712890625,1986.2688046269925,1914.633933798936,1975.3853222690918,380300
2022-06-16,1830.0142822265625,1892.490371160048,1816.1968522056688,1886.1366716624548,553100
2022-06-17,1890.1114501953125,1905.564403454098,1834.2467851061324,1835.644427187144,565500
2022-06-21,1920.2640380859375,1936.6982801059237,1896.5641388148515,1932.445944333997,603200
2022-06-22,1873.2310791015625,1929.5617052375756,1865.6879742197336,1880.0011309831186,438700
2022-06-23,1818.9326171875,1859.7506386380267,1779.2345485644742,1855.1910899778375,602000
2022-06-24,1914.0791015625,1916.0317592659242,1837.0420483595478,1851.414615755975,509200
2022-06-27,1879.5748291015625,1932.46585864663,1874.3908124705556,1922.8610775764844,344500
2022-06-28,1822.2630615234375,1936.8272413824473,1819.2001309170769,1904.8705927909214,405200
2022-06-29,1794.4197998046875,1817.7331127162442,1744.5321705546842,1807.8110763164152,423000
2022-06-30,1733.618896484375,1768.2419655165659,1688.0827007542969,1737.2269206659003,640700
2022-07-01,1752.4420166015625,1752.4420166015625,1704.6359072750865,1727.780670652197,356300
2022-07-05,1772.2464599609375,1781.3656782829737,1674.6121280295781,1696.4882334097508,525600
2022-07-06,1735.4725341796875,1791.565158497445,1730.7841231934294,1777.9260787206053,389400
2022-07-07,1770.224365234375,1783.18936721344,1745.3350606819617,1767.5182563855374,334700
2022-07-08,1753.928955078125,1765.8433370034177,1710.4345883927522,1748.1601572244856,230700
2022-07-11,1709.393798828125,1739.011202562126,1698.9364693604266,1722.388566754934,355300
2022-07-12,1722.9732666015625,1746.8415942547579,1701.9397891158424,1717.1747039409313,322700
2022-07-13,1722.7552490234375,1732.1717577084708,1663.2627190032395,1677.6551284793309,288700
2022-07-14,1659.19873046875,1694.178498960597,1654.6688265520522,1676.5350084049815,537200
2022-07-15,1683.6619873046875,1708.1648286983032,1665.6616727340179,1694.2184144770124,481000
2022-07-18,1723.5086669921875,1774.2685687223009,1713.953373700151,1729.5748764766342,444400
2022-07-19,1818.6749267578125,1826.2774416003224,1758.0325533434213,1758.0325533434213,447200
2022-07-20,1818.6749267578125,1832.829335161041,1790.6831233981243,1811.1912314590913,475500
2022-07-21,1813.33203125,1815.4729606968917,1770.2044147430827,1798.7710732660285,337700
2022-07-22,1793.9737548828125,1841.2644136764604,1781.2466339504363,1836.7346306622915,308500
2022-07-25,1818.5458984375,1827.7839356276563,1787.6696385228809,1802.8450224356002,339800
2022-07-26,1780.017578125,1808.5149074376309,1778.9767576989332,1804.6293149774724,300400
2022-07-27,1861.0787353515625,1886.434001471416,1820.6175375358384,1820.6175375358384,407500
2022-07-28,1896.1181640625,1896.4452202804844,1840.7489862278853,1870.0194892588152,320300
2022-07-29,1918.6781005859375,1929.353467634898,1883.3117425732817,1896.792194564619,398600
2022-08-01,1889.9132080078125,1907.6657182322494,1846.617037966784,1906.8430562751892,408300
2022-08-02,1939.1070556640625,1954.8672213081845,1886.077241786497,1889.9132253523203,440000
2022-08-03,1949.197509765625,1956.720770934362,1905.7428328536364,1918.0041138825372,613500
2022-08-04,1930.1365966796875,1937.243626705955,1859.08650299914,1884.1245152118088,804600
2022-08-05,1908.05224609375,1938.7303125910428,1887.266571350989,1916.7650333224924,383600
2022-08-08,1938.6114501953125,1972.00530669189,1905.9807248961927,1905.9807248961927,349700
2022-08-09,1940.009033203125,1940.009033203125,1902.432292123749,1934.497960147714,299800
2022-08-10,2005.9046630859375,2009.3937467876538,1963.233082295751,1982.442765246514,463800
2022-08-11,2045.62255859375,2080.235585105463,2032.8556292375326,2043.4915507670946,378400
2022-08-12,2102.339599609375,2104.331944263633,2054.137103922222,2065.6449331082517,329700
2022-08-15,2111.04248046875,2139.0045163969107,2081.5440184137165,2083.526441288396,377600
2022-08-16,2132.43310546875,2142.0577307302237,2096.610585166629,2097.6712492650154,263700
2022-08-17,2110.93359375,2124.225895594734,2083.1697483825283,2094.053473904428,256400
2022-08-18,2125.881103515625,2135.7932189001967,2090.1776445407977,2100.2485086483252,215900
2022-08-19,2068.5791015625,2110.586772301507,2065.6054669540804,2103.1427639852973,236300
2022-08-22,1955.333251953125,2024.113433115224,1951.7747155159145,2000.691100306454,465000
2022-08-23,1975.31591796875,1994.4165824303607,1958.2770508112433,1958.6041070385318,323400
2022-08-24,1973.46240234375,2001.4146391434251,1953.1723320498836,1954.6492274998623,229100
2022-08-25,1990.887939453125,2016.0745359746118,1977.4272101521979,1982.4229547172838,250400
2022-08-26,1894.1654052734375,2003.0797249006225,1891.231458082821,1995.834032075825,383800
2022-08-29,1881.9736328125,1904.4840069274965,1869.523958476657,1880.3281878673815,320400
2022-08-30,1863.70556640625,1908.0722025194539,1853.4564734463759,1904.1172783415843,325300
2022-08-31,1859.324462890625,1900.0533086919538,1856.95545293562,1874.9954534581948,389600
2022-09-01,1836.2291259765625,1857.0644099363835,1786.0738509956966,1842.6620785829405,576900
2022-09-02,1821.7574462890625,1856.439924794331,1802.9739169570153,1847.479334683508,337600
2022-09-06,1798.900146484375,1832.3139680544891,1764.4456254493825,1821.7575414978896,338400
2022-09-07,1855.9937744140625,1864.260564772533,1791.2677413062918,1808.15790161965,395100
2022-09-08,1889.268798828125,1895.5431235201686,1813.7087720922539,1827.1000479763004,461800
2022-09-09,1963.61962890625,1967.5447874912195,1901.1931517465557,1903.1259656564296,526900
2022-09-12,1995.625732421875,2013.100794679969,1982.6805741334435,1992.5430794106271,411500
2022-09-13,1903.9189453125,1950.4959602922,1896.6632099542571,1923.9413676119914,396000
2022-09-14,1950.0897216796875,1952.7263781976205,1880.4471907253176,1899.934443054063,303000
2022-09-15,1939.5728759765625,1997.340709144007,1930.1266016842424,1938.432958593343,380900
2022-09-16,1859.9586181640625,1917.6174299471836,1838.0925571868988,1917.0028837075079,792000
2022-09-19,1886.265380859375,1893.2137824843126,1832.8489837542947,1832.8489837542947,267500
2022-09-20,1879.9613037109375,1909.5191747547628,1862.3176921921436,1871.1394979515405,310500
2022-09-21,1790.82177734375,1874.2223278782808,1790.0189589435518,1871.615436780727,372600
2022-09-22,1705.4586181640625,1790.2072003731607,1699.9277016210935,1790.1279470132333,578800
2022-09-23,1655.2042236328125,1683.9692000128982,1631.573775934978,1681.2433684551333,629000
2022-09-26,1654.5797119140625,1699.2338361086129,1654.331909051712,1662.9356776714164,448900
2022-09-27,1654.4906005859375,1695.596111938906,1640.8415990415563,1681.5902887786744,401300
2022-09-28,1711.7032470703125,1720.733168931091,1638.4130089625376,1647.2745023138866,381900
2022-09-29,1664.164794921875,1682.5814603663753,1645.1036968286962,1675.6925890896457,344800
2022-09-30,1628.7685546875,1686.8040344336546,1627.440365202064,1644.3900570749204,498400
2022-10-03,1664.174560546875,1679.112062670703,1611.9277268970568,1657.7414874306482,386900
2022-10-04,1743.5806884765625,1750.0136413313983,1712.0204276907546,1713.7947349672718,466100
2022-10-05,1711.53466796875,1729.6639639374691,1694.5452893562785,1711.6338859108073,350300
2022-10-06,1694.703857421875,1717.6801910464405,1677.7343229950488,1708.5214073369555,371300
2022-10-07,1670.3499755859375,1684.0980740071352,1653.4596932063855,1665.9985426584358,443400
2022-10-10,1656.641357421875,1686.6949557685293,1643.0419656278889,1684.3160241346204,278300
2022-10-11,1620.244140625,1656.64139618371,1606.5951395411107,1656.64139618371,304700
2022-10-12,1660.8936767578125,1667.7727469396616,1614.6933269351964,1629.531732871222,290800
2022-10-13,1677.2586669921875,1695.8736474095651,1602.640238605916,1611.9378070201205,477700
2022-10-14,1655.808837890625,1720.6043268074545,1652.5973224094669,1700.1953165311606,389000
2022-10-17,1732.1322021484375,1736.592653969751,1686.3877664925783,1688.2909361621053,318800
2022-10-18,1758.369384765625,1799.6335213219518,1735.0957598133878,1784.2895877877163,367400
2022-10-19,1756.248291015625,1784.1608404857895,1735.4824586749703,1735.4824586749703,313600
2022-10-20,1758.0323486328125,1810.9432177099065,1748.0706257193224,1754.05758126116,345100
2022-10-21,1806.7703857421875,1813.2231820617644,1744.552022699206,1756.4564820785024,306900
2022-10-24,1792.6654052734375,1812.5688872659782,1748.4969657912093,1797.0861695403116,313800
2022-10-25,1858.1348876953125,1863.7054912221922,1786.4406068470864,1786.4406068470864,324800
2022-10-26,1835.247802734375,1901.1931280859503,1831.2829570219337,1858.1348407301448,375600
2022-10-27,1817.6240234375,1859.3639219014137,1807.0973629749542,1852.9408912459605,375600
2022-10-28,1855.270263671875,1858.2438980178956,1797.6016493466425,1822.8477759049601,460700
2022-10-31,1853.050048828125,1868.770648640463,1821.6881025640582,1854.4675345067976,358200
2022-11-01,1872.913818359375,1910.0644029555497,1869.464421983485,1874.6285947533386,348900
2022-11-02,1762.5523681640625,1868.165871893769,1755.752551375514,1846.4187515151186,605900
2022-11-03,1809.6844482421875,1885.9779639609465,1806.7405792962438,1832.7499578775078,742600
2022-11-04,1857.9266357421875,1899.3097108765812,1835.8225735588358,1868.264902681842,438700
2022-11-07,1817.703369140625,1870.2474989741684,1782.118974078228,1859.5226440813265,433900
2022-11-08,1842.8504638671875,1876.3137740277862,1814.4819953729505,1819.6562113982818,317700
2022-11-09,1849.422119140625,1865.7969518732768,1813.9863093290849,1823.8290923981522,359500
2022-11-10,1929.4031982421875,1938.1159864604733,1899.5578330784476,1929.7500980841749,516200
2022-11-11,1998.0543212890625,2015.5095403808261,1919.2926982952094,1919.2926982952094,442800
2022-11-14,1961.8553466796875,2001.7714528452948,1956.6614081383925,1978.9636667213372,415700
2022-11-15,1984.3062744140625,2043.838372636225,1957.860699043328,2011.782627439676,411200
2022-11-16,1996.081787109375,2010.9994465664947,1972.5107502106762,1991.2941584531338,302500
2022-11-17,1923.70361328125,1955.115047194316,1885.7401649678184,1943.6864707186423,494900
2022-11-18,1923.227783203125,1954.8671752809373,1908.577648917814,1942.546484703491,306100
2022-11-21,1902.6204833984375,1931.296284291531,1883.311703438861,1906.040114550321,279900
2022-11-22,1929.8590087890625,1932.9120176216325,1882.6179562169184,1913.0381788157654,327100
2022-11-23,1952.1414794921875,1984.4054628643314,1934.5871621937415,1937.699580885966,254400
2022-11-25,1967.18798828125,1978.7356258933703,1945.966117220473,1951.1798991363576,168800
2022-11-28,1967.4556884765625,1987.2799180526324,1960.6758358408451,1968.5658404929225,331400
2022-11-29,1999.43212890625,2009.7505530163326,1967.7628503765886,1967.7628503765886,284700
2022-11-30,2061.17431640625,2066.378175799468,1994.5153556074079,2014.1413880036775,444100
2022-12-01,2042.1832275390625,2082.1784672970352,2030.0011992016066,2065.3874021754077,291900
2022-12-02,2067.11181640625,2076.08232785577,2006.9354118329086,2013.7847163949816,270400
2022-12-05,2038.4461669921875,2068.539210749757,2028.781855466203,2038.0001702438303,279000
2022-12-06,2024.2420654296875,2056.7141624109317,2005.7263031885582,2039.952863806677,262800
2022-12-07,1938.37353515625,1970.1715551414288,1923.2079514633806,1958.931251097033,415400
2022-12-08,1993.08837890625,2003.030258958868,1931.5143274210054,1945.1434850911717,314100
2022-12-09,2002.2271728515625,2013.3584574496929,1973.789376028555,1984.058311553564,242000
2022-12-12,2061.7197265625,2063.6029314378134,1997.2909851074219,2002.2867293179036,335000
2022-12-13,2029.83251953125,2133.453925223175,2020.406088871687,2133.453925223175,418900
2022-12-14,1989.1632080078125,2051.4706249188694,1970.538305939477,2038.961662120492,401500
2022-12-15,1948.414306640625,1958.8517918712298,1935.1520140766208,1949.5542239664178,342300
2022-12-16,1921.5128173828125,1954.9463569707923,1911.0654109995974,1932.2475927802052,807900
2022-12-19,1914.46533203125,1942.2291736587058,1902.7294226666959,1934.904227723315,278500
2022-12-20,1941.2974853515625,1945.857033678164,1907.8044127939133,1907.8044127939133,245300
2022-12-21,1953.5787353515625,1979.9350147958892,1950.54557013586,1958.2175373317605,251000
2022-12-22,1916.0018310546875,1930.5825129171817,1890.616920074922,1930.5825129171817,252700
2022-12-23,1954.193359375,1955.9973111062893,1901.8573426100625,1909.489743928595,157800
2022-12-27,1980.708251953125,1994.704153694528,1944.9452630803476,1960.497434657733,231500
2022-12-28,1941.6246337890625,2012.1592755747138,1938.1653154532187,1989.8470957997483,240900
2022-12-29,1985.9019775390625,1995.3778956799772,1957.2261782693683,1967.3564508162854,206600
2022-12-30,1997.568603515625,1999.8681607987342,1960.616212295055,1961.8949137614004,196700
2023-01-03,2014.349853515625,2030.9923330704767,1987.9439650315537,2020.911668707412,266900
2023-01-04,2091.892333984375,2095.014795397421,2038.7040121650482,2050.648159104807,368100
2023-01-05,2126.0888671875,2134.543929249974,2067.161399382272,2067.161399382272,376000
2023-01-06,2160.09765625,2171.942585247898,2132.2544381628622,2146.0919539458273,350400
2023-01-09,2189.0009765625,2202.9870752285688,2165.717431564562,2175.7089194393725,271600
2023-01-10,2201.430908203125,2201.4408299969136,2160.1668938204707,2181.2202142553656,216700
2023-01-11,2205.25732421875,2226.528684374674,2196.0290870380218,2203.8101941421583,289900
2023-01-12,2236.936279296875,2247.7304654898985,2195.1863369414173,2205.970843335142,292100
2023-01-13,2281.114990234375,2281.7790245678443,2202.6306815246808,2203.8104072446745,290700
2023-01-17,2313.50732421875,2315.7970807038246,2277.714572957083,2277.714572957083,344000
2023-01-18,2276.267578125,2353.8497208175845,2273.2840218598894,2339.259116722174,307100
2023-01-19,2295.050537109375,2301.9297274172227,2248.4241610385793,2250.0496410856404,284200
2023-01-20,2323.68701171875,2329.8324740000035,2299.888016323993,2306.6679894184554,303700
2023-01-23,2380.473876953125,2382.6544939323053,2309.3246838928853,2319.434993156361,340900
2023-01-24,2381.22705078125,2409.4964212750224,2372.831518666846,2381.5046190323446,237100
2023-01-25,2369.73876953125,2371.9590734951817,2269.566882508053,2278.051710582535,304300
2023-01-26,2409.78369140625,2412.4700777912835,2376.4394437161864,2378.9075506201552,238000
2023-01-27,2442.8505859375,2452.8420749784773,2400.4961392476644,2400.4961392476644,299000
2023-01-30,2415.562255859375,2434.7125272130825,2392.6554967035117,2412.5588563803726,317200
2023-01-31,2412.7080078125,2414.5812910688205,2382.317308360006,2398.5733221493524,338100
