Price,Close,High,Low,Open,Volume
Ticker,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ
Date,,,,,
2015-06-04,32.80744552612305,33.21327737931854,32.75874768534043,33.107763326788664,7098000
2015-06-05,32.482791900634766,32.80745562538299,32.287991188784005,32.75063939614575,10627900
2015-06-08,32.50712585449219,32.63699190382065,32.41784236503183,32.5233594976896,6477000
2015-06-09,32.64512252807617,32.71817240176103,32.45032183283254,32.531490079289064,5773100
2015-06-10,32.76686477661133,32.977899085873226,32.677581268558335,32.72628220829219,6769300
2015-06-11,32.75874328613281,32.96977445910428,32.693808712141035,32.75874328613281,5249800
2015-06-12,32.848026275634766,33.107758375133784,32.61264309288539,33.107758375133784,8530100
2015-06-15,32.55583190917969,32.815564048724895,32.45843313091307,32.58829920068567,6904600
2015-06-16,33.06718444824219,33.10776701883708,32.499019171158665,32.628885254813326,6080400
2015-06-17,33.10776901245117,33.19705253088723,32.79122060799742,33.01848549401512,5743000
2015-06-18,33.15645980834961,33.32691153285519,33.13211088895647,33.22139438839958,10692400
2015-06-19,33.310672760009766,33.63533632152746,33.17268834677044,33.17268834677044,12396700
2015-06-22,33.31878662109375,33.64345326510281,33.27820406465526,33.41618537579623,5133700
2015-06-23,33.359371185302734,33.4730066849206,33.18080730697621,33.27820606754075,3397400
2015-06-24,33.34314727783203,33.513595916821345,33.26197904765756,33.42431241175512,6045600
2015-06-25,33.34314727783203,33.65969563488401,33.3025616146191,33.43242768664687,6529600
2015-06-26,33.48977279663086,33.68528420042526,33.39201709473366,33.40830712205175,9259800
2015-06-29,33.26982879638672,33.4409020961345,33.1557799298882,33.27797381216581,9415700
2015-06-30,33.51421356201172,33.67714181629372,33.31870214295169,33.644555543917726,11869100
2015-07-01,33.89710998535156,33.921548147003485,33.56310830984454,33.56310830984454,6014400
2015-07-02,33.84822463989258,34.08447051991148,33.61197875987368,33.99485979938025,5568900
2015-07-06,33.61198043823242,33.79120188824401,33.38388267101696,33.563104121028545,9044900
2015-07-07,34.03559112548828,34.12520184609307,33.39202915565171,33.7912002286745,6288600
2015-07-08,33.73418045043945,34.01115766712239,33.652717842779474,33.95413322024054,5909200
2015-07-09,33.60383605957031,34.09261788648807,33.595691042414614,33.994862142624335,5367000
2015-07-10,33.73418045043945,33.96227823796683,33.67715600355761,33.81564305809943,4902900
2015-07-13,33.888954162597656,33.99485801836791,33.84822286656254,33.97856487843412,5675400
2015-07-14,34.11705017089844,34.206660874013984,33.79119363367794,33.96226691729949,7566100
2015-07-15,33.67714309692383,34.13334160474156,33.546801110061345,34.09260720892358,9288200
2015-07-16,34.19036102294922,34.21479917078282,33.783041985201805,33.88894269754583,5027100
2015-07-17,34.125186920166016,34.18221133422751,33.74230604781242,34.18221133422751,4658700
2015-07-20,34.06003189086914,34.108908204955625,33.88081045228853,33.92968987397383,3885900
2015-07-21,34.271827697753906,34.41031780314822,34.04373000369035,34.09260630521939,5908200
2015-07-22,34.418460845947266,35.029439440845735,34.3125570193708,34.54065780796609,6694500
2015-07-23,34.312564849853516,34.54066569050378,34.21480912248828,34.231102261648914,5404800
2015-07-24,34.2392463684082,34.402174648090345,34.076321196324514,34.32071206204851,5261500
2015-07-27,34.2392463684082,34.28812578459238,33.6201226347342,34.10890436618217,7911800
2015-07-28,34.86650848388672,34.92353289970364,34.26367805736565,34.48363070734418,8613900
2015-07-29,35.11091232299805,35.2656956013635,34.71174126401069,34.72803440423857,12208300
2015-07-30,36.878684997558594,36.911271283143535,35.8848250404127,36.01516707515321,17981400
2015-07-31,36.76462173461914,36.829791172715574,36.381740797659276,36.67501103808827,10824200
2015-08-03,37.057899475097656,37.07418950722015,36.658725320926386,36.88682306182503,7283600
2015-08-04,37.14750289916992,37.245261726488614,36.87052577029689,36.97642961275965,7557200
2015-08-05,37.709590911865234,37.95398167184965,37.28597881101359,37.28597881101359,11656200
2015-08-06,38.13322067260742,39.57513086415529,37.5629732301582,39.55068960151987,24387000
2015-08-07,37.56296920776367,38.22282418388766,37.32672337571024,38.133216589148496,15729600
2015-08-10,37.807369232177734,37.839955515046505,37.147510988280494,37.212683554018035,10550900
2015-08-11,37.55483627319336,37.64444701177122,37.2289827146187,37.64444701177122,9707800
2015-08-12,37.90510940551758,37.937695675003134,36.943836208877535,37.098619435135085,10157000
2015-08-13,37.481510162353516,38.14136836300724,37.481510162353516,37.98658819092248,14852900
2015-08-14,37.8725471496582,37.91327845520039,37.43264159156397,37.57927677759538,9531200
2015-08-17,37.636287689208984,37.88067854215484,37.571115137704325,37.75848156188276,9314600
2015-08-18,37.595558166503906,37.83180090782345,37.43262988767776,37.60370318202591,10319200
2015-08-19,36.829795837402344,37.47336082345486,36.76462639105186,37.40818826950596,12630900
2015-08-20,35.84408950805664,36.77277678445865,35.77891694457635,36.61799660759127,17131700
2015-08-21,35.1923713684082,35.901105742488895,35.176078231261755,35.518224788542724,18153100
2015-08-24,34.18222427368164,34.85837559293123,31.697577938349824,33.49792793831038,27576300
2015-08-25,33.6527099609375,35.11905830857692,33.628268698284494,34.65471471695108,30474000
2015-08-26,34.37773513793945,34.48363898169577,33.44904802025664,34.33700384652497,17749600
2015-08-27,34.83393096923828,34.980566106073105,34.149634699875214,34.56510195677335,15441300
2015-08-28,34.86650848388672,35.135340536393,34.53250700227435,34.57323828391535,8975500
2015-08-31,34.508079528808594,34.85022612954252,34.41032380111298,34.7687635410626,9426900
2015-09-01,33.4083137512207,34.21480699779778,33.180216032333526,33.96226801788816,12395600
2015-09-02,34.43476486206055,34.45920301914713,33.65271275930175,33.75861351174282,13792500
2015-09-03,35.224945068359375,35.770750983735944,34.61396662766182,34.65469790218891,15210700
2015-09-04,34.67915725708008,35.05389018409205,34.45920451098202,34.736181697816725,11496300
2015-09-08,34.9724235534668,35.28198698720601,34.50807995665727,35.265693847788306,9975900
2015-09-09,34.20665740966797,35.40417338133628,34.06002229352933,35.40417338133628,8492500
2015-09-10,34.52436447143555,34.809486571021665,34.01928659845754,34.03557973380501,12386900
2015-09-11,34.76876449584961,34.79320265154497,34.36144532706749,34.68730190513264,8590800
2015-09-14,34.44289779663086,34.82577869720686,34.27997266307298,34.80134054869272,6910700
2015-09-15,35.021297454833984,35.07017375778905,34.34514625970662,34.613978356351886,19709200
2015-09-16,35.06203842163086,35.339015609358945,34.996865856236504,35.11091473807767,10158300
2015-09-17,35.61598587036133,36.08032943189253,35.17608046230071,35.233104892130974,13481400
2015-09-18,34.90725326538086,35.6241359083769,34.84208381107147,35.23310985972418,14948000
2015-09-21,34.90725326538086,35.110912859945735,34.809497530117376,35.01315712468226,6328700
2015-09-22,34.20665740966797,34.56509707823024,33.97041159948928,34.499924534347315,8463900
2015-09-23,34.44289779663086,34.52436347100752,34.108896300680854,34.26367952819765,7650400
2015-09-24,34.32071304321289,34.4592000649628,33.823783174395366,34.263688609833686,12052300
2015-09-25,34.86650848388672,35.208658086385846,34.5813864048021,34.63026269973227,9682800
2015-09-28,33.917762756347656,35.15277031180145,33.89322403353083,34.67839764387536,14602900
2015-09-29,33.377960205078125,33.95865906294879,32.952658710302444,33.95865906294879,16543400
2015-09-30,34.24492263793945,34.351248805458546,33.66422370454974,33.729656152250975,14090700
2015-10-01,34.523006439208984,34.78473000624467,34.09770486277823,34.57208077802481,10225200
2015-10-02,35.62715530395508,35.635332800346546,33.98320085007224,34.23674691808156,11100800
2015-10-05,36.224205017089844,36.36324426741973,35.684399885238456,35.88069095864422,10663500
2015-10-06,35.905235290527344,36.32235622665371,35.847983458509816,36.23238817062879,7109200
2015-10-07,36.25691604614258,36.33870346168947,35.823434007772306,36.076979987951525,7653600
2015-10-08,37.05845642089844,37.06663391707125,36.05245591213308,36.281463244862806,7535900
2015-10-09,36.804893493652344,37.06661693111916,36.61677996797241,36.96847142206647,6205800
2015-10-12,36.845802307128906,36.98484469530194,36.60043687387205,36.62497248120051,4697400
2015-10-13,36.67405319213867,37.02574485161656,36.551368894184506,36.723127535318596,6393000
2015-10-14,36.592254638671875,36.78854571185748,36.37960233606539,36.37960233606539,4642500
2015-10-15,36.788543701171875,36.796724315435206,36.085160634054574,36.75582748409894,9133900
2015-10-16,37.50011444091797,37.508295057401696,36.86216363479267,36.89487986074551,9106300
2015-10-19,37.9662971496582,37.99901336476106,37.21384292223244,37.45920829552389,8092600
2015-10-20,37.41013717651367,38.15441391182302,37.35288223996064,38.07262337388298,7456700
2015-10-21,37.17296600341797,37.63916135923712,36.84580994460143,37.52465767464875,12220200
2015-10-22,38.3916015625,38.78418681420118,37.28745573708983,37.28745573708983,11052100
2015-10-23,38.05628204345703,38.440689941266946,37.94995897724732,38.3425443724613,9352000
2015-10-26,38.27710723876953,38.432507750391245,37.88452189149904,38.056277395931566,6745200
2015-10-27,38.11351776123047,38.41613807700987,37.99083663212184,38.285276333966635,9294500
2015-10-28,37.94995880126953,38.44068976301359,37.14842677976748,37.75366454457709,8534800
2015-10-29,37.85179901123047,37.98266077064737,37.18931271917824,37.884515231082304,6002100
2015-10-30,37.753662109375,38.1298893637773,37.639158433686575,37.851807671394916,6352300
2015-11-02,37.98265838623047,38.13805886077598,36.870335061009776,37.917229070624664,7222200
2015-11-03,37.94995880126953,38.03174625489642,37.52465717842871,37.876348845008785,6926300
2015-11-04,37.52464294433594,38.25256161346701,37.40195869044164,38.21984539642984,6504700
2015-11-05,37.52464294433594,37.56553665563731,37.12387708560604,37.508284835817356,5491000
2015-11-06,36.706764221191406,37.40196682447525,36.32235638738058,37.328356880128304,6990300
2015-11-09,36.30600357055664,36.62497900258588,35.89706006898246,36.55136904750288,9393300
2015-11-10,36.46957015991211,36.62496751858757,36.232382254573,36.273275967909655,6648200
2015-11-11,36.37143325805664,36.7721961118788,36.34689452823717,36.67405055257414,5341500
2015-11-12,35.692588806152344,36.346897793617885,35.659872576781225,36.23239411081033,6861200
2015-11-13,35.38996124267578,35.88887267623175,35.26727697803431,35.57807482713303,7839100
2015-11-16,36.03609848022461,36.05245659287002,35.51264823554437,35.58625818245323,6136400
2015-11-17,35.839805603027344,36.25692969127301,35.73347942680908,36.052457955463865,6062500
2015-11-18,36.37960433959961,36.42867867059386,35.81526357312311,35.95430283095436,6210400
2015-11-19,36.46139907836914,36.64951268879702,36.3387147967901,36.469576574478666,5161500
2015-11-20,35.946128845214844,36.80490944151878,35.78255084592104,36.74765760976457,8815600
2015-11-23,36.052452087402344,36.20784945812731,35.782547942469385,35.88887410138151,10208200
2015-11-24,35.97065734863281,36.11787720692111,35.782543778595596,35.81525999599082,4521400
2015-11-25,35.92976760864258,36.10970370421664,35.86433516661908,35.946125719148455,5048800
2015-11-27,36.33053970336914,36.45322400359767,35.81527313038858,36.04428049615772,3258300
2015-11-30,35.70894241333008,36.46139999392692,35.6762261880887,36.33053509296141,11531800
2015-12-01,36.24875259399414,36.42868873737312,35.790734738116456,36.052461455754695,10622100
2015-12-02,35.872520446777344,36.27328328632006,35.79072988361181,36.265105789998984,5420200
2015-12-03,34.85016632080078,36.09335496201118,34.68658829327469,35.913418819733344,13964900
2015-12-04,36.395965576171875,36.42868179964488,35.02191539021376,35.030096006077414,11278000
2015-12-07,36.01156234741211,36.39597022231464,35.766196880023955,36.338718383923776,9224600
2015-12-08,35.98702621459961,36.158781727280505,35.29182354708676,35.56990523809013,6576100
2015-12-09,35.70075988769531,36.19149071722074,35.463571968095465,35.79072481444891,7023600
2015-12-10,35.97065734863281,36.2650970652094,35.59443020855837,35.643504534651214,8901600
2015-12-11,34.948307037353516,35.635332161588494,34.817445257498804,35.299998655711356,9971200
2015-12-14,35.43085479736328,35.48810662193965,34.866514046543124,35.22638310387896,9638700
2015-12-15,36.00338363647461,36.40414649169708,35.78255378727422,36.18331976248777,8237400
2015-12-16,36.682220458984375,36.75583039322944,35.962482346355344,35.97065984127572,9952200
2015-12-17,36.281455993652344,36.72311557849611,36.16695235017217,36.68221874583295,6994100
2015-12-18,35.41450500488281,36.1996757434689,35.128245814770544,35.92977466707607,21561100
2015-12-21,36.34690475463867,36.41233722591228,35.46358823238862,35.70077626076752,8812600
2015-12-22,36.56772232055664,36.64951288203755,35.987023374001254,36.3796087091369,6225600
2015-12-23,37.279293060302734,37.3120061709545,36.64951966038194,36.75584272998527,6618100
2015-12-24,37.091163635253906,37.35288715109326,37.08298614037973,37.27109972238987,2290100
2015-12-28,36.86216735839844,37.19750090831099,36.77219928793557,37.00120977274778,3668600
2015-12-29,37.55999755859375,37.60925769923468,36.86216279110092,37.06740867939925,5895900
2015-12-30,37.36295700073242,37.72419173825823,37.289068361857,37.55178595815007,5596400
2015-12-31,36.81290054321289,37.31370098308254,36.74722035945131,37.11666356360135,4648400
2016-01-04,35.95086669921875,36.49271566107625,35.50753487629805,36.19716111246245,11588700
2016-01-05,36.24640655517578,36.49270086858289,35.83591498889656,35.95085212636641,15463500
2016-01-06,36.11506652832031,36.2628406810928,35.532165847246375,35.573217528809195,19644700
2016-01-07,34.14470291137695,35.33512957860929,33.947665499032276,35.33512957860929,19806400
2016-01-08,33.65211486816406,34.53056695805605,33.635694822432946,34.19396385007691,14529700
2016-01-11,34.218597412109375,34.31711456925868,33.693168398241156,33.93125439883893,10232000
2016-01-12,34.579830169677734,34.71939901753966,34.079029646309515,34.21859849417144,10948500
2016-01-13,33.3237190246582,34.75223163411096,33.26625043255756,34.57161426933558,14091400
2016-01-14,33.95589065551758,34.42385117354246,33.32373275023027,34.11187645092431,12285700
2016-01-15,33.093849182128906,33.545389524016066,32.6669373454235,33.29909507678705,19074400
2016-01-19,34.03797912597656,34.2021764714768,33.37298441781624,33.70137597701283,14058400
2016-01-20,33.38938903808594,33.78346377488985,32.576617331459325,33.57000636480417,12802900
2016-01-21,33.110267639160156,33.58643646335766,32.83934156795874,33.512547819557604,9487300
2016-01-22,34.152923583984375,34.26786394251603,33.16774556529225,33.734223239220675,9510700
2016-01-25,33.003543853759766,34.30890800220517,32.97070375563185,34.2596478550133,13465200
2016-01-26,33.94767379760742,34.111871159399115,33.0363845466817,33.0363845466817,8127500
2016-01-27,33.75883102416992,34.44845709294647,33.47969658843173,33.93944834488364,7742400
2016-01-28,34.11186981201172,34.91643340802688,34.01335265154972,34.3253273134508,11620500
2016-01-29,35.38438415527344,35.38438415527344,34.34173796768362,34.54698382271839,14254500
2016-02-01,35.08061981201172,35.2694456155354,34.5633994003928,35.15450844224299,7960100
2016-02-02,34.440250396728516,35.05598787772436,34.210372940864175,34.57981605582224,11028300
2016-02-03,32.20718002319336,32.905017827311234,31.377988125555916,31.509345350878778,25931200
2016-02-04,31.21379280090332,32.09224488846643,31.08243556720613,32.02656470571609,18818500
2016-02-05,30.951082229614258,31.755645778763004,30.680156139370315,31.18916822434914,30568800
2016-02-08,29.834543228149414,30.647318345049207,29.456891535442107,30.598058203120683,24563800
2016-02-09,30.417434692382812,30.68836072075455,29.662131458988576,29.727808503203953,11313700
2016-02-10,31.222002029418945,31.665333878529104,30.614475982982263,30.94286750943887,12750800
2016-02-11,30.93466567993164,31.148120061270067,30.294299404112124,30.499545326547018,11391000
2016-02-12,31.279460906982422,31.328721029958448,30.901809359574003,31.279460906982422,7097900
2016-02-16,32.11687088012695,32.14150251263432,31.525764940605335,31.72279920984479,11137200
2016-02-17,32.68335723876953,32.773662801278284,32.14150820469802,32.412431155831875,11097700
2016-02-18,32.806495666503906,33.069210101990784,32.67513844876047,32.806495666503906,7250100
2016-02-19,32.68335723876953,33.471500718909226,32.47811134507875,32.66693719145781,13655500
2016-02-22,32.59306716918945,32.92967050191621,32.42886973404834,32.839361755998326,9490100
2016-02-23,32.896820068359375,32.978917194272185,32.437068020555685,32.478119715316694,8003400
2016-02-24,33.46328353881836,33.660320941837185,32.53557450922218,32.806497415094384,8985000
2016-02-25,34.13648223876953,34.14469069260324,33.43043620058319,33.5371617594329,8361600
2016-02-26,33.405818939208984,34.341742800594744,33.389398892679026,34.30890270753483,10024000
2016-02-29,33.27446746826172,33.799896521110405,33.24983896009825,33.28267905885234,10929200
2016-03-01,33.931243896484375,34.00512939262444,33.38939187036666,33.65210942778873,6839200
2016-03-02,33.8409423828125,33.89019939065705,33.29088178472036,33.62748490947394,7183800
2016-03-03,34.38278579711914,34.39099425315637,33.61105939388735,33.758836656982666,7876800
2016-03-04,34.588035583496094,34.92463869177967,34.292481023675684,34.45667834933185,6835900
2016-03-07,34.2596321105957,34.75222396072566,34.1200664553973,34.24321206907777,6901600
2016-03-08,33.97230529785156,34.28427683898831,33.74242773956679,33.97230529785156,7355000
2016-03-09,34.440250396728516,34.65370467881385,33.906609993810996,34.111855820809616,7012800
2016-03-10,34.210384368896484,34.61266770219037,33.750635567193555,34.407421806629046,6852600
2016-03-11,34.77685546875,34.82611246576673,34.120069410168924,34.45667246092941,6996800
2016-03-14,34.67835998535156,34.76866558017542,34.308916618145155,34.505950992785294,4206500
2016-03-15,34.18575668334961,34.60446007414499,34.1118680339036,34.42384267954275,7375000
2016-03-16,34.251426696777344,34.65370678837406,33.93124368825666,34.12827794036033,10258800
2016-03-17,33.479713439941406,33.89841687019807,32.91323582866944,33.290887569517416,27291100
2016-03-18,33.446868896484375,33.79988891735946,33.38939717069168,33.69316331812435,21610300
2016-03-21,33.405818939208984,33.586436319234885,33.26625324140981,33.26625324140981,12193900
2016-03-22,32.76545715332031,33.414034984634775,32.650519944085666,33.29909777540013,16035100
2016-03-23,32.79008483886719,33.00354233507207,32.42885317149491,32.806504887175564,15611100
2016-03-24,32.43706130981445,32.88860480433113,32.42064439347199,32.80650456359903,10392800
2016-03-28,32.37959671020508,32.59305423069376,32.190770830883146,32.56842258952701,12690800
2016-03-29,33.063961029052734,33.138169549028,32.3548612380646,32.56923965945882,9554800
2016-03-30,33.36079025268555,33.46798102045998,32.98150371485147,33.38552851931737,10805700
2016-03-31,33.0804557800293,33.45974555993461,33.047476658380134,33.44325442642898,11958500
2016-04-01,34.003944396972656,34.053414657965426,32.593982196791735,32.98151601650162,9114400
2016-04-04,33.987430572509766,34.045147935379234,33.665861509276944,33.92146607473874,8787800
2016-04-05,33.830780029296875,33.929726815631575,33.558684230280534,33.558684230280534,10274900
2016-04-06,34.53162384033203,34.53986782957305,33.24534448887567,33.352535221170434,9083900
2016-04-07,34.23480224609375,34.48216290219958,34.069894093569395,34.292519627673066,7580600
2016-04-08,34.894432067871094,34.91916719012635,34.35848135302343,34.37497248298074,8854400
2016-04-11,34.76250457763672,35.41389002691921,34.72127832731684,35.34792551011837,6692400
2016-04-12,34.960391998291016,35.0675796109004,34.58934948636348,34.688293107757154,5689600
2016-04-13,35.207763671875,35.438633242689015,34.87794730325898,35.174781405941,7387600
2016-04-14,34.76250457763672,35.33143438091817,34.729522319236295,35.240737888358936,12085700
2016-04-15,35.47159194946289,35.479835937789986,34.55635512252,34.89441526040918,7377900
2016-04-18,35.66124725341797,35.69422950865459,35.174769997441295,35.29020474540848,5783800
2016-04-19,35.66948699951172,35.99105923175687,35.52931714947921,35.85913337187191,5339600
2016-04-20,35.595279693603516,35.850887431748674,35.22424036274083,35.62826194601464,6575700
2016-04-21,34.54812240600586,35.59528225999239,34.51514015121674,35.46335638619686,8755300
2016-04-22,34.78723907470703,34.79548621183983,34.25953553121195,34.54812556899667,7208100
2016-04-25,34.844966888427734,34.94391369148619,34.53988877573626,34.63058843919209,5820800
2016-04-26,35.0428466796875,35.0428466796875,34.647069024042615,34.85320341627607,8472700
2016-04-27,36.18071746826172,36.69192999422145,35.68599292943709,36.52702181461324,11940000
2016-04-28,35.7684440612793,36.320882775825446,35.661253286307094,36.02404871920181,7402600
2016-04-29,35.4221305847168,35.644756089294496,35.11705258749298,35.438621712318216,10307000
2016-05-02,36.53525924682617,36.675429117767465,35.47160507357572,35.61177494451701,8180300
2016-05-03,36.0075569152832,36.27965584388584,35.69423487947353,36.02404804538289,5867400
2016-05-04,36.0075569152832,36.106503695881315,35.63651749680535,35.83440476727868,5344700
2016-05-05,36.21369552612305,36.46930335428954,36.02405222601054,36.180716407457865,5104500
2016-05-06,36.221927642822266,36.419814854192666,35.677733093512906,36.05701953643993,4545900
2016-05-09,36.51051712036133,36.61770786909517,36.18894801952054,36.23017426276871,6360500
2016-05-10,37.137168884277344,37.170151138390764,36.49402751050911,36.543500891679244,5503400
2016-05-11,36.60947036743164,37.24436154577836,36.551752987581935,36.97226577582424,5150900
2016-05-12,36.980506896972656,37.11243277572496,36.59297639740334,36.70016401145387,9609400
2016-05-13,36.57648849487305,37.03822753854388,36.46105373395534,36.84034027564533,12203600
2016-05-16,36.708412170410156,36.88156430133936,36.47754266250455,36.48578665406068,5675900
2016-05-17,35.66124725341797,36.77437163208547,35.43862174861228,36.74139252220983,8548700
2016-05-18,35.65299987792969,35.99106009861221,35.34791876399226,35.39739214215093,6612900
2016-05-19,35.677734375,35.91685098057505,35.1005575546108,35.91685098057505,5262500
2016-05-20,35.751949310302734,36.02404507107849,35.62826741744754,35.70247592408842,6185800
2016-05-23,35.61177444458008,35.94159071154051,35.49633969475224,35.76843858679875,6582100
2016-05-24,36.4033317565918,36.46929312077479,35.70247299681169,35.93334563485453,6476300
2016-05-25,36.46105194091797,36.68367745975183,36.22193529342666,36.370352305982564,5037600
2016-05-26,36.56822967529297,36.77436400975429,36.32086910301146,36.395077589231946,4381200
2016-05-27,36.92277526855469,36.92277526855469,36.5352449185811,36.56822401651768,5225600
2016-05-31,36.68368148803711,37.06296805272498,36.51877332871496,36.914551023871205,11593300
2016-06-01,36.964027404785156,36.964027404785156,36.55175854581782,36.69192844809306,6449000
2016-06-02,37.16191101074219,37.16191101074219,36.75788933041925,36.79911558315567,5327400
2016-06-03,37.30208969116211,37.310333684812754,36.95578219595796,37.120690377228414,4977600
2016-06-06,37.20314025878906,37.466992071979206,37.00525297157731,37.335066165384134,5831200
2016-06-07,37.37629699707031,37.61541054948779,37.227879953301205,37.26085907219069,5203700
2016-06-08,37.14542007446289,37.335063354329456,36.77437750717548,37.31032823163079,6205300
2016-06-09,37.28558349609375,37.392771097060894,36.99699350911281,37.00524064479377,4428500
2016-06-10,37.12068176269531,37.40926865392529,36.87332112087516,36.87332112087516,5624400
2016-06-13,36.41981887817383,37.351547108623116,36.36210150636696,37.26909461900213,7757800
2016-06-14,36.296146392822266,36.44456341598158,35.933350972522504,36.37859889663903,5282000
2016-06-15,36.139488220214844,36.56824504822243,36.06527970279783,36.36211062710424,5995500
2016-06-16,36.46929168701172,36.47753882306095,35.90036196868653,36.024040701177675,6131500
2016-06-17,36.31263732910156,36.46929834366294,35.95808590292877,36.46929834366294,9147400
2016-06-20,36.46929168701172,37.0382214053369,36.45280056027407,36.733143424092454,5726100
2016-06-21,36.675418853759766,36.832079808973454,36.4527934045444,36.617701494188395,5981000
2016-06-22,36.428062438964844,36.86506625271402,36.41157131358706,36.634196788146234,8507000
2016-06-23,36.980506896972656,36.988754033660264,36.6424466360848,36.83208989020618,5518600
2016-06-24,34.853206634521484,36.015804588254696,34.48216406516801,35.26547545705612,22314500
2016-06-27,34.11936950683594,34.6305819791604,34.02866986029933,34.53163833992118,12791800
2016-06-28,34.64923858642578,34.68235689744889,34.01172847007888,34.18559486544621,10393700
2016-06-29,35.5765380859375,35.60137524404474,34.69064365229912,34.95558386656463,10550400
2016-06-30,37.679508209228516,37.87821498900309,35.26192747893767,35.80008917381027,33312100
2016-07-01,37.348331451416016,38.35013695466011,37.248979648684724,37.45596441340475,12238500
2016-07-05,37.174461364746094,37.861649073951654,37.149621047744446,37.29865031640812,7820400
2016-07-06,37.42283630371094,37.53874723629943,37.00058572546881,37.02542603840637,6838600
2016-07-07,37.39800262451172,37.73746064207187,37.12478440042281,37.38144662406466,6842100
2016-07-08,38.16798400878906,38.17626516688742,37.32348906626902,37.778854853249626,8490300
2016-07-11,37.960994720458984,38.18453858725918,37.745732010764,38.151423433846446,6572100
2016-07-12,37.86165237426758,38.38325486005736,37.80369689343947,37.911329854264594,6809500
2016-07-13,37.75400924682617,38.11830435203117,37.489069074860346,37.94443795636659,5362100
2016-07-14,37.82024383544922,38.093461991326464,37.67121460193952,37.93615475965992,6900100
2016-07-15,37.58015441894531,38.08519776419573,37.54703609767123,37.54703609767123,10023100
2016-07-18,37.6049919128418,37.83681700547079,37.57187674961221,37.79542068268107,4915600
2016-07-19,37.737464904785156,37.737464904785156,37.29865504329296,37.563595297085214,6328500
2016-07-20,37.39800262451172,37.91132707179541,37.2572545123555,37.80369411886991,5168400
2016-07-21,37.406280517578125,37.52219146060836,37.08338484532638,37.373162202901966,7221500
2016-07-22,37.36488723754883,37.65466461865526,37.33176892018336,37.59670914243397,4097400
2016-07-25,37.886470794677734,37.94442940517363,37.5056197780978,37.51390093316948,9321400
2016-07-26,37.464237213134766,37.936162158511756,37.2903707929088,37.836810369573556,9026500
2016-07-27,36.3796272277832,37.67121280377046,36.33823092230333,37.46422811803545,8888300
2016-07-28,36.57835006713867,36.6363055520682,35.96567373716459,36.3382469676666,7129400
2016-07-29,36.41274642944336,36.76048235234971,36.31339466218543,36.4789830465058,8839900
2016-08-01,35.9987907409668,36.41276028006486,35.833202293660186,36.35480479725808,5903800
2016-08-02,35.62621307373047,36.11469719517885,35.34471369597485,36.11469719517885,6345200
2016-08-03,35.68417739868164,35.79181037642821,35.40267795111646,35.58482558140491,5070900
2016-08-04,35.18740463256836,35.79179967431564,35.02181621439488,35.73384420170538,8960600
2016-08-05,35.824920654296875,36.106420038628976,35.286759044788376,35.40266999863042,8541000
2016-08-08,35.94911193847656,36.07330405897785,35.75868633648827,35.85804129622402,4924600
2016-08-09,36.03190612792969,36.29684635871076,35.81664021645964,36.0733024468011,5518500
2016-08-10,35.990501403808594,36.2637195712217,35.80835385330923,36.139530643610634,3289400
2016-08-11,35.71729278564453,36.180939825356774,35.63450013778099,36.139543501424995,5343000
2016-08-12,35.742122650146484,35.84147759729992,35.518581914892316,35.68416717680853,10827500
2016-08-15,35.568267822265625,35.85804844173489,35.53514949575415,35.80837095196767,5194300
2016-08-16,35.352989196777344,35.626207372393104,35.32814888384061,35.559973907345906,4748400
2016-08-17,35.60963821411133,35.65103767126512,35.1045983151876,35.526845616474034,5585300
2016-08-18,35.791805267333984,35.833201588762066,35.49374669971277,35.58482050185668,4605100
2016-08-19,35.65105438232422,35.83319881417159,35.46062879183032,35.65933238263411,4704500
2016-08-22,35.766963958740234,35.849756591996076,35.435787109043844,35.60137553389204,3856900
2016-08-23,35.775245666503906,35.99051158861783,35.70901218470205,35.86631946752619,5753600
2016-08-24,35.601383209228516,35.899441806546704,35.50203139623485,35.841486319105634,4047800
2016-08-25,35.667606353759766,35.841472750260735,35.51029595454232,35.617928886901204,4833200
2016-08-26,35.65105438232422,36.06502388122486,35.52686226931937,35.733847018769694,4807800
2016-08-29,35.634490966796875,35.75040190730953,35.410947085092644,35.742120749652194,4381900
2016-08-30,37.0419921875,37.33176957367901,36.60318237056755,37.13306282434438,14198400
2016-08-31,37.27381896972656,37.38972993935269,36.91780490111086,37.033715870736984,11220500
2016-09-01,36.38792037963867,37.42284414948996,36.18921362615908,37.37316667153589,14287200
2016-09-02,36.58662033081055,36.90123800984418,36.470709385465625,36.61146064648187,5968000
2016-09-06,36.777061462402344,37.15791593320425,36.34653581425709,36.86813528893459,5182200
2016-09-07,36.098140716552734,36.85156511319398,36.048466395714115,36.7936096333244,7266100
2016-09-08,36.131256103515625,36.42103663768109,35.973948836399416,36.42103663768109,6539800
2016-09-09,34.84794998168945,35.824918179932986,34.84794998168945,35.675888918618796,10857200
2016-09-12,36.056739807128906,36.11469527962195,34.74031678073378,35.121167930926994,14138000
2016-09-13,35.3447151184082,35.750406622040984,35.22052616219654,35.57654018834265,11695500
2016-09-14,35.22052001953125,35.54341567103802,35.04665361615624,35.31987179884038,9360400
