Price,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Date,,,,,
2017-12-12,135.25350952148438,136.47789643780206,134.77984626869852,135.77186081709223,1508000
2017-12-13,135.19097900390625,136.15618360985917,134.73517998513842,136.15618360985917,1183600
2017-12-14,133.28732299804688,135.44115790385783,132.93877817553215,135.31603959928515,2503200
2017-12-15,133.69850158691406,134.01129068851813,132.96565569075494,133.75212179651024,3631100
2017-12-18,137.03201293945312,137.13925335068868,134.50282202508103,134.52069997257973,2350000
2017-12-19,137.78271484375,138.08657174864643,137.02307258150896,137.82740289138243,1811200
2017-12-20,137.63970947265625,138.31893502338738,137.39841857772697,138.18487088932784,987300
2017-12-21,137.72018432617188,138.2564000721612,137.31800547058026,138.0508513847093,1363300
2017-12-22,137.48777770996094,138.17593539826007,137.04987033848755,138.006129014678,509500
2017-12-26,136.3885040283203,137.4252064954569,136.13826738271828,137.4252064954569,1960800
2017-12-27,137.8006134033203,137.91679961716903,136.51367380551164,136.79966644363782,1574900
2017-12-28,138.78366088867188,138.89984708450018,137.38948108624177,138.00614068428834,905800
2017-12-29,138.2384796142578,139.19475187104646,137.77376217134463,138.65852265306913,1924300
2018-01-02,139.58802795410156,139.73102427467376,137.014148731321,138.31002049891717,1067600
2018-01-03,140.75875854492188,140.92856494347964,139.13220634492382,139.44500904088574,1427900
2018-01-04,142.96620178222656,144.19057508265726,141.98311937079416,142.44785047773277,1896800
2018-01-05,144.2174072265625,145.0843035845553,143.4935071751595,144.57489799303696,1699500
2018-01-08,144.16375732421875,144.46761418547115,143.40411517108774,143.98501879623944,936700
2018-01-09,145.56689453125,147.00576229903348,144.74468632635612,145.08428546599873,3366400
2018-01-10,145.3345184326172,145.82605963950314,144.33357171086854,145.406016575153,2416800
2018-01-11,146.3980712890625,148.42678902460452,145.9512180033322,146.6661859878767,2007100
2018-01-12,146.7018585205078,147.5687545737239,145.89752844325764,146.6214282401575,2644400
2018-01-16,144.86978149414062,147.66707264674946,143.18960946251812,147.0146709344836,2754100
2018-01-17,146.08523559570312,146.77337961777735,144.29782302265187,146.16566588864026,1751900
2018-01-18,144.3335723876953,147.02362353344745,144.24419629988736,145.6562539386194,1746700
2018-01-19,144.67323303222656,145.0932762375467,144.14593575866922,144.9592120614704,1678800
2018-01-22,143.5470733642578,144.51227761521565,142.64443508771885,144.39610509209567,1523400
2018-01-23,142.30487060546875,143.7169283970759,141.66140088684074,142.68917146039723,1775300
2018-01-24,143.77053833007812,144.81617313893068,142.081433848566,142.18868788526052,3701100
2018-01-25,145.98690795898438,149.2042419808101,144.60166067157553,148.5875825431532,3391800
2018-01-26,148.07821655273438,148.5697578032794,144.94129834090543,146.29080374120883,1870000
2018-01-29,145.52215576171875,148.47138841363696,143.6275033255078,147.64023470736484,2982800
2018-01-30,143.63648986816406,145.6205191142002,143.5828696674945,145.40602467464487,2007700
2018-01-31,144.32467651367188,145.0753867472155,143.02879109908181,144.27104266537893,3570500
2018-02-01,142.84109497070312,143.79735372365926,142.03675103182982,142.8500271253911,1520800
2018-02-02,138.56912231445312,140.62464890542168,138.47974625693945,140.06160974420342,2086200
2018-02-05,134.3419189453125,140.1688733952935,134.0827365175781,137.64862906971103,2593900
2018-02-06,138.801513671875,139.76671804554857,132.28640119567208,134.18998620994847,3718100
2018-02-07,134.0648651123047,138.32784759873797,134.0559329593823,138.13123113944755,2248000
2018-02-08,128.75624084472656,134.6100047298328,128.73836290489203,133.94867096155224,2054300
2018-02-09,133.5911865234375,134.6189567399006,129.31927237600348,129.84655571207577,3116200
2018-02-12,137.40736389160156,138.50661898440856,134.50281798820185,134.8334850041726,3099700
2018-02-13,137.4788360595703,138.03292957877318,135.9148500994812,136.4957537156213,1402800
2018-02-14,138.58702087402344,139.63265544553138,135.8433364152012,136.06676295535777,1622000
2018-02-15,139.2394561767578,139.69524151946658,136.844315996722,139.6594992646349,1634200
2018-02-16,137.28224182128906,138.6406793792101,136.91581892131077,138.12232802636026,1589400
2018-02-20,137.27330017089844,137.86313599510567,135.52162973288856,136.06679114930665,2590500
2018-02-21,136.504638671875,139.18575626574565,136.504638671875,137.1570401347268,1834100
2018-02-22,137.33584594726562,138.48873471480027,136.86218269761991,137.51458448049263,1627100
2018-02-23,139.07858276367188,139.185836802558,136.33491126288462,137.90782958548363,1593400
2018-02-26,139.26625061035156,139.40030109698677,137.32690962806765,138.9177057082245,1018600
2018-02-27,137.63075256347656,138.81045127400597,137.2285875073867,138.4350826756563,1239400
2018-02-28,133.83248901367188,138.0775930057583,133.75205873719764,137.76479041475014,1541700
2018-03-01,132.19705200195312,134.12746114188664,131.00842082699992,133.34994092033472,1918000
2018-03-02,133.54653930664062,134.03808054849637,131.0620366334905,131.58933376759606,1420600
2018-03-05,136.504638671875,137.11235211412176,132.72425304597147,132.9923675327324,1852900
2018-03-06,138.063720703125,138.98025562393937,136.37443744450795,137.53357366214775,1470000
2018-03-07,139.36660766601562,139.99559668093525,136.85961855599945,137.0752778086571,1821700
2018-03-08,141.86460876464844,142.05329862211767,139.67212091926348,139.94169156943804,2190900
2018-03-09,143.85047912597656,143.93134624210683,141.20871031154545,141.92756111378242,1340300
2018-03-12,144.76698303222656,146.88758490064254,143.87740381375633,146.15075921668898,1787800
2018-03-13,144.10206604003906,145.5577425960802,142.93394898262605,145.4589004454289,1678500
2018-03-14,141.55909729003906,144.8837793410162,141.50518589867121,144.61420867324324,1611600
2018-03-15,139.87876892089844,142.3587884390182,139.7709461582201,141.60400167840757,1491600
2018-03-16,138.66574096679688,139.58226199871757,137.6144140409432,138.96225360534396,2276000
2018-03-19,134.4065704345703,136.8596347382731,133.4810549794131,135.01758448961502,2058400
2018-03-20,134.9816436767578,135.80831698267394,134.66714228702594,135.30512572784963,837700
2018-03-21,136.3205108642578,137.37182416623193,134.77498693889393,135.32310895557453,826700
2018-03-22,131.2705841064453,135.3859892035923,131.0998555686243,134.83786723471405,1351300
2018-03-23,128.08970642089844,132.58250556781923,127.72129360022656,131.9535164294373,1232100
2018-03-26,131.2886199951172,131.60312152224387,129.09613110333186,130.2912177110981,1068200
2018-03-27,129.49143981933594,132.22305529359315,128.62881646850403,131.3514512816344,856500
2018-03-28,127.73926544189453,130.1294378189171,127.0204148541743,129.79696136692246,1236200
2018-03-29,129.66213989257812,130.61461077838175,126.03195179804995,126.39138382821264,1461000
2018-04-02,127.68534851074219,130.16536853436105,126.3464895205534,129.4105816199032,2028000
2018-04-03,129.06910705566406,129.60824832785687,127.05632851186728,127.56851409154366,1079000
2018-04-04,130.30914306640625,130.56073870779974,125.7983691341074,126.80475169968135,1132800
2018-04-05,131.82769775390625,132.83408021616324,130.58768099795904,131.18971434312584,988100
2018-04-06,128.65576171875,131.65696131437596,127.90097491737758,130.64158454121636,1188600
2018-04-09,129.3477020263672,131.13584126233513,128.32334423207348,129.43756350571832,1231700
2018-04-10,131.80975341796875,133.15759326278658,130.37205209912202,131.3245233957102,1089400
2018-04-11,129.9317169189453,130.89316851149505,129.48243714220058,130.50679448474133,890700
2018-04-12,132.01638793945312,132.6903077065956,130.10245141327,130.65956774420872,1001200
2018-04-13,131.6659698486328,132.77119459254365,131.01900567879846,132.40279548519658,716500
2018-04-16,135.86221313476562,135.86221313476562,132.09724609627824,132.98682506474137,2211500
2018-04-17,139.20486450195312,139.42052376189704,135.42193591309902,136.5361411454776,2268500
2018-04-18,137.70428466796875,139.22285287208598,137.51558108357364,139.10603571455883,971000
2018-04-19,136.1857147216797,137.3448644875626,135.16135714605008,137.3448644875626,839000
2018-04-20,135.39498901367188,136.00601682961067,134.4694734828405,135.91615536196426,974700
2018-04-23,135.10745239257812,135.43991513185705,133.96627760484623,134.37062677360547,865900
2018-04-24,131.8905792236328,135.89816114027883,130.2012827595401,135.385975578362,1221000
2018-04-25,134.55926513671875,137.63233652491377,133.50795232319896,136.97639202641227,2062400
2018-04-26,140.1663360595703,140.7863307509594,134.8558448085599,136.07788657969192,3037100
2018-04-27,137.68634033203125,140.37303957764402,136.38343111802152,140.17535528741502,1734000
2018-04-30,137.04832458496094,138.2434105903046,136.53613899227116,138.2434105903046,1411300
2018-05-01,137.7491912841797,137.82107769846317,135.73641281703712,136.6259917689971,985100
2018-05-02,135.8981475830078,138.39614196721553,135.4937848277575,138.27932484139387,1591800
2018-05-03,137.33587646484375,138.57589337565176,135.19731346547093,135.97007544147766,1537900
2018-05-04,138.89036560058594,139.4654432029695,135.9790275261201,136.2396037804009,1066500
2018-05-07,139.5104217529297,141.11885184360835,138.96229960021415,140.04058257738006,897100
2018-05-08,138.37818908691406,139.27674875630962,137.76717509297268,138.78253819595557,1041200
2018-05-09,139.73501586914062,140.43589134758562,137.69529519488987,139.25878031868268,1365000
2018-05-10,141.11878967285156,141.96343790107895,140.06747657312113,140.26516078444806,1250200
2018-05-11,141.63998413085938,142.86202599409071,140.6425822152005,141.01098130890918,1166100
2018-05-14,142.37681579589844,142.67334221317398,141.42434447970584,142.19710655507768,1150300
2018-05-15,142.49363708496094,142.5565291511421,141.19072791273604,141.90956489676591,1344600
2018-05-16,142.87098693847656,143.59881807441397,142.08924441631157,142.38577075149578,1273400
2018-05-17,143.64373779296875,143.9222890744218,142.43967122304133,142.87995665078404,1520500
2018-05-18,143.356201171875,144.09302666943086,142.99678279463404,143.11359993715683,1882500
2018-05-21,144.19189453125,144.90175075190143,143.76957032155565,144.26378096172294,746800
2018-05-22,143.05970764160156,145.28813204190817,142.93390982168748,144.41652796431282,1044300
2018-05-23,142.57447814941406,142.84404882465955,141.16374642942614,142.2060653502764,1375900
2018-05-24,141.52317810058594,143.11363289354014,140.84925820486887,143.0327520857432,1282400
2018-05-25,141.13677978515625,141.47822315044328,139.77096519120903,140.95705687497747,1094600
2018-05-29,137.75814819335938,140.6694857707017,137.70423681967458,140.1033889251528,1318000
2018-05-30,140.61561584472656,140.7683693521687,138.45008362388222,138.8005213670573,1223300
2018-05-31,140.40895080566406,141.20866848716412,139.69011392727697,140.90316144275616,2504700
2018-06-01,141.79273986816406,142.4486846862758,140.72345150724146,141.61303064948154,1025200
2018-06-04,141.5501251220703,142.79912270379438,141.31650450848014,142.42172923064047,641200
2018-06-05,143.32925415039062,143.97621823731077,142.60142298033875,142.7541764854542,1179300
2018-06-06,146.5673370361328,146.80217219671482,142.56601547993995,143.61376702508724,1555000
2018-06-07,144.30926513671875,145.66411205364025,143.83958101316563,145.32087975771117,1227000
2018-06-08,144.36349487304688,144.59833010563545,143.05381193113737,143.61381106081282,1079700
2018-06-11,145.0319061279297,145.64609700681814,143.81253794242622,144.4899616494347,1289000
2018-06-12,145.727294921875,147.15440164083762,144.923419835229,145.41117232235163,1179000
2018-06-13,144.9415283203125,146.55830628879,144.7066931430892,146.3234711115667,1048700
2018-06-14,145.91702270507812,146.85637721500748,145.5737903926923,146.18799485789765,1169000
2018-06-15,144.75186157226562,145.49251794785593,143.64089079109777,145.49251794785593,2856700
2018-06-18,143.13507080078125,143.3157143113894,142.32216811193635,143.0086189651339,972900
2018-06-19,140.28086853027344,141.2382916227785,139.8292528238301,141.17507259062958,1141300
2018-06-20,140.01889038085938,140.6421220512442,139.29630273719275,140.4614648036678,1173600
2018-06-21,140.78665161132812,141.25633572396518,140.11826930179888,140.2537484774561,2217100
2018-06-22,142.83697509765625,143.59568596435972,141.54536115425967,141.64471713315277,1341000
2018-06-25,139.82020568847656,142.3492560431735,138.47438611209384,142.3492560431735,1434500
2018-06-26,139.26925659179688,140.28991251943526,138.66409318671595,140.0098991986803,1026100
2018-06-27,140.4885711669922,142.04212989357345,140.02792822844845,140.2808318553604,1399300
2018-06-28,141.51828002929688,141.5273211633342,139.41376313108185,140.7957059815712,1349500
2018-06-29,142.84600830078125,144.30925221191012,141.94277710372992,142.1053658859506,1391000
2018-07-02,142.9634552001953,143.34281070861874,141.40086884311916,141.80732018912877,1291900
2018-07-03,141.9698944091797,144.03830188130175,141.85248370771106,143.34280989536313,640000
2018-07-05,146.21514892578125,147.38031173005538,145.4835334693508,146.32353231718673,1547900
2018-07-06,148.166015625,149.48473902437323,145.8898832983956,146.31440299518076,1642500
2018-07-09,148.861572265625,150.1983509453865,148.861572265625,149.10544861482936,1293700
2018-07-10,150.3609161376953,150.57769661204867,148.69897384763405,149.13252101412482,2150100
2018-07-11,148.18414306640625,148.64479990658234,146.88348762956153,147.38929501450835,1518200
2018-07-12,149.8370361328125,150.0899397880359,147.30798579836298,148.73509287124676,1913100
2018-07-13,150.6590118408203,151.48998313873844,148.8615762552534,149.16867164709342,1501800
2018-07-16,150.87574768066406,152.23059460725207,150.60478932111897,151.76995161380978,1399500
2018-07-17,150.71316528320312,151.28220537480826,150.20735799387188,150.88478142398657,1854200
2018-07-18,149.0602569580078,150.8847880016757,148.35573766255285,150.14413173699887,1641300
2018-07-19,149.2679901123047,149.3312229147168,146.9466929867902,148.08475939027278,1553400
2018-07-20,149.55706787109375,150.25255995929274,147.3622082408309,147.38930408224738,1326500
2018-07-23,146.2331085205078,148.86151431024737,146.09762936937184,148.50925473508113,1745200
2018-07-24,147.5338134765625,148.12994950792412,146.693814890549,146.88348576638936,1685100
2018-07-25,149.76473999023438,149.93635609694508,147.19053973621055,148.87957740964532,1562100
2018-07-26,150.34286499023438,151.1919047182602,146.60348751526146,147.01898002679957,2223000
2018-07-27,150.3247833251953,151.67963031739015,149.54801761393125,150.40608461921138,1470800
2018-07-30,149.3402557373047,151.60737505872726,149.03316041146127,150.32477451956385,1268200
2018-07-31,151.291259765625,151.70675227453015,149.55705712844633,149.73770065232,1673600
2018-08-01,149.4666748046875,151.67958818751308,148.7169913567026,151.3724929289783,1447600
2018-08-02,148.05763244628906,148.59957659058003,147.14537404501843,148.22022120246118,1597600
2018-08-03,149.0698699951172,149.26050027115832,148.01681848769098,148.08944416254084,1050100
2018-08-06,143.39614868164062,144.1586976474582,139.36551293098486,140.0372763214715,3928400
2018-08-07,142.55186462402344,145.10278097555118,142.0434987271693,144.31299923236224,2552900
2018-08-08,142.57000732421875,143.39610873301174,142.06164148863235,142.89681591165717,1740900
2018-08-09,142.6607666015625,143.65935215732972,141.834679116623,142.5246021402892,1003300
2018-08-10,140.51841735839844,141.4625375283728,139.91927962384196,141.4625375283728,1303700
2018-08-13,140.0917510986328,141.61684897715097,139.42904689605274,141.15387580372942,1337500
2018-08-14,141.01766967773438,141.45342371602123,140.26419390328545,141.00859666307744,1612000
2018-08-15,140.3731231689453,140.45482184723903,138.4576645502387,139.91922315363027,1352200
2018-08-16,140.2823486328125,141.5623501009033,140.10079138282586,141.34447308976115,1102400
2018-08-17,141.65313720703125,141.84378134400757,139.94648224921374,139.94648224921374,1662800
2018-08-20,143.69569396972656,144.06789539278452,142.19782911371797,142.19782911371797,1161100
2018-08-21,143.72291564941406,144.56716307685488,143.39610706577537,143.92261892370385,935200
2018-08-22,140.72718811035156,143.6503058049235,140.64547556649308,143.35073008259306,1229200
2018-08-23,140.6182403564453,141.3808030243499,139.8829244373331,140.70902591393647,840400
2018-08-24,141.80746459960938,142.07979355744402,140.27328016146419,141.08122172421199,708000
2018-08-27,143.47779846191406,143.65028268506484,142.4156740820128,142.49737276079074,674200
2018-08-28,143.75018310546875,144.4310333307515,143.05117299563716,143.886347609752,1078100
2018-08-29,144.79415893554688,144.9394103191314,143.2418142088476,143.92266448597397,685700
2018-08-30,143.33258056640625,144.65797502300148,142.76066197769245,144.40379206178034,805700
2018-08-31,143.60491943359375,144.3947011946605,142.9422291496174,143.5685996676067,1057800
2018-09-04,141.78021240234375,143.42334221239716,140.817946516499,143.3143967815201,1577700
2018-09-05,141.74395751953125,142.4883605154587,141.19927172485578,141.49884752673375,1736100
2018-09-06,142.22506713867188,143.15102729586835,141.00861809705924,142.0979756545024,897600
2018-09-07,140.73629760742188,141.95274684232578,140.31871717248356,141.92551393795742,1225600
2018-09-10,141.49880981445312,142.04349546395892,141.01767682656,141.43527100477195,645300
2018-09-11,142.59722900390625,142.92403756564195,140.30956907175636,141.2264559584774,1247500
2018-09-12,142.16146850585938,143.15096706282694,142.00713033465613,142.48827702077574,799700
2018-09-13,144.5127410888672,144.63983258480653,142.78791209890866,143.49600912135253,867900
2018-09-14,142.5155792236328,145.3116059107057,142.37940086256145,144.95755048308047,1675500
2018-09-17,143.4506072998047,144.41287340159775,142.49741421431662,142.6698984876443,1529500
2018-09-18,143.58677673339844,144.46734416287677,143.3507536339666,143.95897819367974,1104600
2018-09-19,149.21511840820312,151.27582879552713,147.74448647772516,147.74448647772516,2689100
2018-09-20,150.88546752929688,151.3121208517872,148.81567046405644,150.1229048833953,1624200
2018-09-21,151.1487274169922,152.46503488537255,150.46787729349222,151.57539460254,2323000
2018-09-24,148.87924194335938,151.82959277455402,148.80661626066728,150.68576943900197,1609000
2018-09-25,148.02590942382812,149.6145598921848,147.86251202458203,148.6432208088232,1273900
2018-09-26,147.59014892578125,149.12433338391207,146.97283762547607,147.70816737700082,1309300
2018-09-27,147.36322021484375,148.6886008584686,147.0091786618828,147.971444736498,1314300
2018-09-28,145.9107208251953,147.19072241900668,145.34788913937683,145.88348792761903,1302400
2018-10-01,153.3002166748047,153.50902069601176,150.05029026830465,150.3135600856764,2329700
2018-10-02,153.44546508789062,153.6542552531591,150.1773788614068,150.9308546817331,1652300
2018-10-03,152.1200714111328,154.09906900629292,151.7660160696127,154.09906900629292,950500
2018-10-04,150.54052734375,151.60265204615268,148.31641935058533,151.4392546389831,1720100
2018-10-05,149.09710693359375,150.45880720709806,148.56149429854744,149.01539438971557,1538700
2018-10-08,149.16064453125,149.70533017699813,147.85341006299961,148.4162555907877,1109000
2018-10-09,146.31924438476562,148.64322476741924,146.15584698116803,147.8806619948309,1510400
2018-10-10,143.44151306152344,146.70052649889098,143.3779742467866,146.34648495412134,2222200
2018-10-11,140.03726196289062,143.62308404178444,139.59244870440585,143.36888722730842,1977000
2018-10-12,141.83468627929688,143.2326922760416,141.0085849007102,142.36121197602478,1840700
2018-10-15,142.3340301513672,144.6035313352153,141.60780085408453,142.17063271505938,2161500
2018-10-16,145.8562469482422,146.01057130993394,142.72433923312306,143.17823930348615,1297500
2018-10-17,145.05738830566406,147.29058289932664,144.42193093411188,146.79129001741714,1540700
2018-10-18,146.48265075683594,152.07470369241153,144.77598183251453,151.67526936102288,3739600
2018-10-19,145.11184692382812,148.0258773953343,144.60346724832903,146.5734055925548,3012000
2018-10-22,151.4936981201172,153.37283728536022,145.7200884346132,149.99581951542783,7591100
2018-10-23,149.03355407714844,150.6403642763246,146.70051481459754,149.6417785362871,4959200
2018-10-24,146.36463928222656,148.8792500053708,145.95613191540338,146.8276263029684,5610900
2018-10-25,149.7870635986328,151.02167267691712,147.45400995910734,147.75358574853675,5105400
2018-10-26,149.7325439453125,151.70246841107863,148.37084385683482,148.6159537513011,35352000
2018-10-29,150.2318878173828,153.56351350416645,149.41485917540092,150.89457820717405,14032500
2018-10-30,149.3331298828125,152.21085479643796,147.735406549789,150.79468872935985,57375600
2018-10-31,150.21372985839844,150.33174834031664,146.4372769563611,146.82763832243347,18032200
2018-11-01,147.0636749267578,150.22281665775355,147.00920911531688,149.47842748150126,11423500
2018-11-02,145.10276794433594,146.89113528997495,141.10845295468576,145.84717069211405,6835100
2018-11-05,147.0545654296875,147.23612270676443,142.9331445951859,143.11470187226286,4477400
2018-11-06,150.2681427001953,151.01254539770997,146.76403391739686,146.90928525134066,2510600
2018-11-07,151.4665069580078,151.4665069580078,149.0880604172465,149.36947633362698,7626300
2018-11-08,150.05938720703125,150.83100912437217,147.90789115060352,149.33314422158531,4010000
2018-11-09,146.62791442871094,148.82478958378576,145.747346992958,147.96238203332894,3249100
2018-11-12,144.53994750976562,147.3359737600954,144.25853166688302,145.3024963456924,1990800
2018-11-13,142.46104431152344,145.54757255682645,142.09792986004234,145.44771400487988,2507100
2018-11-14,139.22027587890625,143.65034645383886,138.89346716678932,143.60495366150184,2338700
2018-11-15,140.87242126464844,141.88916685655602,138.4939892935187,141.6985227293449,2759400
2018-11-16,143.50503540039062,143.85000385641715,139.25652390908644,139.5651864574979,2726800
2018-11-19,144.79415893554688,146.56436688568863,143.8318927601844,143.98621716076758,2464700
2018-11-20,143.31443786621094,145.42054134248642,142.74253306085862,142.9694831500124,2151600
2018-11-21,144.3946990966797,146.37371075625612,143.9317259765625,144.55811033738286,2070900
2018-11-23,141.789306640625,143.4414956989197,141.63498227844968,142.3975310745857,963600
2018-11-26,142.81515502929688,143.6321697881822,142.41572066648757,142.56095819229057,2678200
2018-11-27,138.48489379882812,142.2068655153117,137.5498609000385,141.30815237387188,2525900
2018-11-28,141.8800811767578,142.05256542378922,137.71328175903255,139.3745577171696,1808800
2018-11-29,144.62161254882812,145.10274542991195,141.02673238631766,141.1719698556032,2901300
2018-11-30,144.38565063476562,145.80181698600364,142.47019131304387,142.542817004381,3944100
2018-12-03,149.19692993164062,149.26046872624892,145.17536887983022,147.3359372312198,3177200
2018-12-04,146.00152587890625,149.14250720215486,145.65655732763844,148.83385842045917,2746100
2018-12-06,141.5986328125,144.3583524271304,138.8933928306776,143.9135254633969,4785400
2018-12-07,138.6392364501953,143.90447995515345,138.31242785052396,141.81653689347152,2518700
2018-12-10,142.44293212890625,143.01483683327376,139.9010888088262,141.64406352352722,2540400
2018-12-11,142.9422149658203,147.4812156285591,142.2068852228348,146.30107268586087,2552900
2018-12-12,145.74732971191406,147.19072875329917,144.75783078557578,146.7459016538577,2402600
2018-12-13,143.51416015625,146.42820549946038,142.79700394387268,145.61117683829235,2456700
2018-12-14,142.46104431152344,143.85906403877536,141.66218974787935,142.8695653843502,2360800
2018-12-17,143.5790252685547,145.50460734078814,141.9910999538477,143.45126212312806,3148600
2018-12-18,143.83457946777344,145.00270385979465,142.94023727625682,144.57378166153705,2147000
2018-12-19,142.2101287841797,144.64676344372936,141.6443225567217,143.64290020939572,2618700
2018-12-20,140.585693359375,142.73028982642646,139.11641034975867,140.97810372786978,3398900
2018-12-21,139.7278594970703,143.71590770622154,139.65484999694257,142.37438773229346,5452000
2018-12-24,135.1831512451172,140.0016677510769,135.1831512451172,139.35371701981427,2086800
2018-12-26,139.39016723632812,139.41754405126,133.19362152090247,135.74889767390889,2591500
2018-12-27,142.7394561767578,142.7394561767578,137.43726403760587,138.76052834937693,2867000
2018-12-28,142.648193359375,144.70153889114934,141.4891899824008,143.36915358861006,1586100
2018-12-31,142.40179443359375,143.2778946938155,140.48534687239177,142.5751902921375,1853900
2019-01-02,143.4603729248047,144.3364729493298,140.1020196685896,140.1111406336387,1716400
2019-01-03,138.97952270507812,140.85948600370594,138.65098691674046,140.59482482483315,1775500
2019-01-04,142.94021606445312,143.8436790893642,139.9560169795654,140.3849391141725,1801300
2019-01-07,142.81243896484375,144.22695445662876,141.58954729351998,142.16448838059242,1830200
2019-01-08,144.3273468017578,144.7015152684982,141.63518588462392,142.44739742759256,2207300
2019-01-09,144.61026000976562,145.58673245854933,142.66642215242044,143.03145571875982,2099900
2019-01-10,147.70401000976562,147.82263829523905,144.50991661749512,144.82931760163692,2093900
2019-01-11,146.2073211669922,146.7092388906967,145.4407283191491,146.5267220888824,1380400
2019-01-14,144.20872497558594,145.55936597715007,143.91668696165914,144.52812588753707,2004800
2019-01-15,143.4877471923828,144.07180922329636,142.85805248676064,143.13183460987514,2110700
2019-01-16,143.49688720703125,144.57374595789835,143.35086821280387,143.76153444957288,1382100
2019-01-17,143.51510620117188,143.87101873950886,142.5568897768969,142.73027163905243,2176500
2019-01-18,146.73660278320312,147.3389207087351,144.19958186368888,144.88403025402843,2494800
2019-01-22,146.78224182128906,147.6400860690422,145.73275981401417,147.4849460981926,1699100
2019-01-23,145.03915405273438,147.01036853924265,143.69764816831423,146.53582773426356,1569500
2019-01-24,143.6155242919922,144.10833494654779,142.75768005454538,143.83455279681007,2528000
2019-01-25,144.95706176757812,146.11606511693978,144.77454495413022,144.82017763877727,1242700
2019-01-28,144.38214111328125,144.54640207536443,143.1683840568167,143.98971671751437,1422500
2019-01-29,147.12901306152344,147.84083820553917,145.4224596938366,145.62323231652175,1558300
2019-01-30,148.680419921875,149.4378777058431,147.07425293637573,147.6491800349453,1113500
2019-01-31,148.76255798339844,149.1367264124109,145.6779869793427,147.09250238757065,1645900
2019-02-01,151.27223205566406,151.39999521239895,149.173267898611,149.58393419346314,1324300
2019-02-04,149.20977783203125,151.2083697447764,148.95425149776747,151.01671803150816,2106500
2019-02-05,150.569580078125,151.48217826628837,149.48358600618766,150.81597156282598,2358600
2019-02-06,149.13673400878906,150.23184860728722,148.78994238129522,149.62040973916857,1124800
2019-02-07,146.64537048339844,148.0599001263257,145.4954881255327,147.61272210658458,1361000
2019-02-08,147.12901306152344,147.4849256335313,145.17605439778907,146.07953119987218,1557900
2019-02-11,147.2476806640625,147.49407207753697,146.59060904451877,146.9830194679228,1128400
2019-02-12,152.88754272460938,152.90579858375597,149.56568654209025,149.78471507642817,1772000
2019-02-13,152.75067138671875,153.76365581451572,152.21222793535267,152.4860101449192,1599300
2019-02-14,151.94757080078125,152.9514341959478,151.42738324370202,152.08445493414908,1104100
2019-02-15,153.80923461914062,155.78958419626704,153.10654430481887,155.63443030854611,2573600
2019-02-19,153.1886749267578,154.02826327373347,152.9148927880371,153.31643806814242,2221200
2019-02-20,155.41543579101562,156.06337254627996,152.94228918570263,152.94228918570263,2574800
2019-02-21,156.41921997070312,157.2405661495098,155.63438549324823,156.03593065731363,1736500
2019-02-22,158.3357391357422,158.55476764961406,156.5561759765931,157.18587076947796,1075700
2019-02-25,159.3578338623047,159.71374647071067,158.23534239350712,158.69164132352188,1526800
2019-02-26,158.7098846435547,159.60422657670242,158.2900835340396,158.60036343990802,1739200
2019-02-27,159.2483367919922,159.8141430454665,157.54178314029446,158.2444735114999,1451800
2019-02-28,158.0984649658203,159.64074371733093,157.97070181702244,159.53123642554382,1698300
2019-03-01,153.66319274902344,161.28337457238655,153.18863808438203,160.9457179067501,3033500
2019-03-04,153.95529174804688,154.14694346996356,151.55516829110877,153.63589077837435,1738100
2019-03-05,153.7179718017578,155.08686846739903,153.6358413438522,153.6358413438522,1205900
2019-03-06,154.34767150878906,154.84958916238224,153.50808319761123,154.08301034675955,986800
2019-03-07,153.62754821777344,155.36132722445134,153.0312804208812,155.36132722445134,1450100
2019-03-08,155.4530792236328,155.50811760944526,153.8935836386539,154.80175899722403,1558400
2019-03-11,157.12266540527344,157.15018460305265,155.41640515517588,155.47144355073428,1188800
2019-03-12,158.07669067382812,158.60873776112024,157.22355365926967,157.58131718213468,1309200
2019-03-13,159.97555541992188,161.002975808515,159.2875476959419,159.62696036055507,1538500
2019-03-14,159.81048583984375,160.02147101602526,158.856440352006,159.84717343665739,1033200
2019-03-15,161.8469696044922,162.333174725351,160.01228189465462,161.70937362527692,3661400
2019-03-18,160.12234497070312,160.48927685016037,159.09491051262575,160.30581091043175,1220400
2019-03-19,159.2325439453125,161.25986597421766,158.35188770818195,160.85624644632034,1251600
2019-03-20,162.03045654296875,162.25061011918268,159.94808198341775,160.85625747797118,1536400
2019-03-21,160.62693786621094,161.2965950580028,159.34264788472865,159.92974747703076,1146300
2019-03-22,155.81997680664062,158.48026751702494,155.20535830451877,157.87483140888594,1384000
2019-03-25,155.9484405517578,157.7097389065181,155.54480705425033,156.8382651264752,1349700
2019-03-26,156.84742736816406,157.14098408121174,155.6640601128826,156.76486979170235,1408100
2019-03-27,155.47142028808594,155.99431296276697,154.74672485907158,155.4530834906817,1821400
2019-03-28,159.34263610839844,159.48024609493623,156.61812354612698,156.82912272597346,1892500
2019-03-29,161.38829040527344,161.54425117143202,159.50774678546773,160.8562433112429,2158100
2019-04-01,161.9845733642578,163.45231507726174,161.45251226911878,162.22307771826254,1791900
