Price,Close,High,Low,Open,Volume
Ticker,INTU,INTU,INTU,INTU,INTU
Date,,,,,
2022-10-31,421.1814880371094,424.4327015321898,417.54602436662503,421.2405988230909,1038500
2022-11-01,388.9352722167969,427.72340724118834,381.33923475492657,427.0731584605555,4241900
2022-11-02,379.33929443359375,402.9451596441489,379.1324066309317,396.57078438552685,2702400
2022-11-03,359.595458984375,376.9648933999895,358.9452101387692,370.2851026161677,3252100
2022-11-04,355.8515930175781,366.1668470060592,347.4181127250379,366.1668470060592,3187600
2022-11-07,364.6398010253906,365.02405130080035,352.19649627337145,358.1866213218542,1650000
2022-11-08,376.9156188964844,385.31954421089154,364.65947981210826,366.94519740551914,2668500
2022-11-09,363.10284423828125,374.0387930125162,362.6890686467464,371.3984104447637,1446900
2022-11-10,397.2801513671875,397.7826232494244,382.2654063672487,391.4772204979102,3088200
2022-11-11,402.00909423828125,405.8514454318601,392.7480341632003,396.31452501638176,1720200
2022-11-14,391.7825622558594,397.60521566922637,385.260411108527,394.1372222616832,1801700
2022-11-15,401.0042419433594,410.3244449857341,395.8416986569274,408.37369852107986,2076400
2022-11-16,387.84173583984375,401.08309596806464,385.0535462082562,401.0042615253142,1260100
2022-11-17,376.2358093261719,382.7480989369946,372.43284458340236,378.9156088641274,2049800
2022-11-18,374.45257568359375,383.6742205272066,364.47229219118776,382.72841773808625,2046100
2022-11-21,369.45751953125,374.777701799194,366.6594981913169,371.004322228988,1429400
2022-11-22,386.4328308105469,388.176659293576,369.45748029210915,374.37371820857425,2298700
2022-11-23,389.9992980957031,394.1864826134502,384.2948665340748,384.64956132781805,1488700
2022-11-25,386.6692810058594,389.97960565752186,385.69392286144586,389.0141093340506,861800
2022-11-28,379.9402770996094,392.80724863485284,377.8121981691432,388.5510907739205,1690700
2022-11-29,374.09783935546875,379.64463219636787,371.8515391888613,375.98947479043966,1716300
2022-11-30,401.56585693359375,405.40820931012075,368.4723173840133,369.9402857116596,4902300
2022-12-01,409.9205017089844,412.0387187426658,399.0141088510877,401.8614091461812,1943100
2022-12-02,401.89093017578125,403.1224550977834,394.24561383870315,395.9303315133747,1876000
2022-12-05,389.29986572265625,398.2259569871571,387.3688127731153,395.23087961088385,1499000
2022-12-06,384.0190734863281,389.644671605937,379.46736162330285,389.60528445146923,1209800
2022-12-07,382.90570068359375,388.3638272421945,379.69390431722144,382.32442456186834,968600
2022-12-08,399.3687744140625,400.7086892810203,383.70378204900993,385.8121673318676,1525700
2022-12-09,393.9205017089844,399.8318217440731,393.3786427323793,398.216076569077,1061300
2022-12-12,404.7087097167969,404.9057657625532,392.4427074984826,394.80725978143323,1810500
2022-12-13,422.05841064453125,435.44754684963686,415.96972818801754,425.7234001842469,3247700
2022-12-14,412.7283630371094,427.8219101260503,409.9992844777942,420.22587257643,1631400
2022-12-15,390.66925048828125,409.02390225880794,388.4130884712573,404.8662730276604,1741300
2022-12-16,379.28997802734375,388.16678911751717,374.92543090354627,386.9254324556941,3565600
2022-12-19,377.85150146484375,382.9943502221237,371.92048886373345,382.9943502221237,1535400
2022-12-20,381.3589172363281,384.29488345137884,375.1914609203934,376.22592982017767,1320100
2022-12-21,387.5166015625,390.5314026741516,378.58067827073666,383.67424925661385,1330100
2022-12-22,378.2752380371094,382.01906207988156,371.1915037005057,379.654540049366,1312600
2022-12-23,378.8072204589844,379.7333296454334,372.90576240053946,377.654529919731,705200
2022-12-27,377.4476318359375,379.6446833301325,371.88114467126974,377.77277128358884,823300
2022-12-28,370.9353332519531,382.75797335560105,369.2801708534093,379.6643680965461,843600
2022-12-29,385.0929260253906,386.1865358299852,371.9796505904395,374.75797813019057,1004600
2022-12-30,383.4673156738281,383.68406526861617,377.0239686892444,380.3047680073305,948900
2023-01-03,385.3983154296875,398.4722028186614,379.5264132113493,390.8367485507954,1874000
2023-01-04,385.7826232910156,393.8121607080328,381.8712984787369,391.7037753631056,1209700
2023-01-05,370.06829833984375,381.74316030419857,369.4574668053697,380.63971881398396,1263800
2023-01-06,380.8072204589844,383.5855480522094,365.1422286005145,374.62004011229016,1312700
2023-01-09,390.28448486328125,397.4911523196882,383.1963081830893,386.0987145901565,1331600
2023-01-10,383.70965576171875,389.9093475781125,380.5999431537951,382.6237162452285,1069900
2023-01-11,390.2548522949219,390.7681917929836,379.3757846989025,383.3147517353823,1587300
2023-01-12,391.6271057128906,393.17700602522075,381.0935379084094,393.17700602522075,1099000
2023-01-13,388.18170166015625,389.5835562435517,381.51801929412613,385.0127589261842,1311100
2023-01-17,385.2102355957031,390.2351423798162,381.8043412504886,386.98720561135497,1658700
2023-01-18,381.13299560546875,396.1879806411291,380.70850161862745,387.08588356529594,1603200
2023-01-19,373.758544921875,383.9959306148568,373.3833994655266,378.24049674524326,1082000
2023-01-20,392.97955322265625,395.1908988285332,377.658001161011,378.36879512394637,1702000
2023-01-23,404.75701904296875,405.2605069269131,394.0161450343343,395.60557240946895,2211800
2023-01-24,396.4150390625,404.7569940393631,393.64097524524544,404.7569940393631,1189600
2023-01-25,396.76055908203125,398.784362076242,380.56040400267176,389.2577406783207,1131900
2023-01-26,407.27435302734375,407.93579841184123,396.9382407996608,404.70762558586586,1282600
2023-01-27,417.2156066894531,423.2178736151295,402.0618937010526,403.0984845664431,1724800
2023-01-30,411.12451171875,415.1523240327712,406.9683268775954,410.81847836258453,1543400
2023-01-31,417.2650146484375,417.51181771075113,409.7918106910222,411.12455325298123,1174600
2023-02-01,429.9802551269531,432.3594401080884,410.69015072367625,414.97464799130853,1521700
2023-02-02,446.37786865234375,452.0839539208756,436.4366346416122,438.2827166215306,1917600
2023-02-03,418.34112548828125,435.27181168668056,416.29758864236317,435.1237358559613,1843200
2023-02-06,409.6831970214844,412.9114003213485,407.4225026880589,412.3091851899372,1337900
2023-02-07,422.2010803222656,424.38281098034605,403.7895475787282,407.46197838956033,1400700
2023-02-08,416.3468322753906,425.1428959311511,412.358516979011,421.194047428129,1055000
2023-02-09,414.3724670410156,426.46581730392023,412.94102733119075,425.1331048461968,1098500
2023-02-10,408.2319641113281,410.78884000644547,403.6710487239662,409.69304896310564,998400
2023-02-13,412.7435302734375,413.85908483978335,408.6169906560563,410.6605270672921,1028900
2023-02-14,416.573974609375,420.76962687604845,406.99800326744776,411.10481004257696,878500
2023-02-15,415.8533020019531,417.7783780489516,409.14027037429196,412.94104377660796,865200
2023-02-16,403.1379699707031,411.2528556699424,401.3511182526161,403.93763959055104,1281600
2023-02-17,399.2088928222656,401.3116597264305,391.7949192147219,401.2129324763739,1626100
2023-02-21,391.1927185058594,395.0428400849315,388.6555759051318,391.28156398914655,1331700
2023-02-22,401.1833190917969,402.8714436041352,392.7031694771151,395.4081214021555,1688000
2023-02-23,406.61297607421875,410.9172069143229,398.87323584510114,405.5763851615199,2476100
2023-02-24,414.4415283203125,424.4913407292023,398.9422855877203,399.8110370959814,4044700
2023-02-27,407.3434753417969,417.14648482882507,406.7709055468427,415.9914634766044,2166400
2023-02-28,401.9730529785156,407.79759888397433,400.1862013217572,404.7569985896169,2218800
2023-03-01,396.13861083984375,401.183280621271,391.3506559869455,399.8209230261434,1651100
2023-03-02,395.2501525878906,397.7379466693614,388.8332731434924,393.75945249160145,1516400
2023-03-03,403.2958984375,405.46777722793644,394.9737072071292,396.45452543861114,1550900
2023-03-06,407.4323425292969,414.34282799549504,401.5189510353944,403.3551512838679,1459200
2023-03-07,404.05609130859375,412.8521556592876,403.2169549099409,407.79760386913284,1261400
2023-03-08,411.3417053222656,412.83237520221024,402.7825626107642,402.94052017216495,1448800
2023-03-09,399.40631103515625,419.24928289742195,398.5770563766587,413.44447016061264,1723800
2023-03-10,387.58941650390625,399.455727933329,383.8479034833818,398.27106109225434,2855200
2023-03-13,386.5527648925781,392.7327222381821,379.1387924301889,387.3919011974566,2394700
2023-03-14,403.0787658691406,403.9080507046106,393.8483550614938,395.5068644777774,2236600
2023-03-15,401.1241149902344,403.0590426916392,396.494086823519,399.1101934323394,1852700
2023-03-16,412.80279541015625,414.9055623184345,396.0794175215068,400.2059876142597,1965700
2023-03-17,408.3998107910156,412.80276869580916,403.2959105439392,411.49964138242905,3124300
2023-03-20,406.5735168457031,408.48871115005784,400.57127921691153,406.8894320175682,1520000
2023-03-21,416.6331481933594,417.2847118366054,405.9317719553596,409.04148424519246,1439600
2023-03-22,408.9131164550781,422.76370104515416,408.715692111013,415.349758643514,1558500
2023-03-23,426.95941162109375,429.40770881974726,410.26564904367046,413.81961912967506,2737900
2023-03-24,424.0767517089844,426.4756701228674,417.0181905090363,423.23761531406456,1659700
2023-03-27,421.4804382324219,426.01173925110504,417.82774052884025,424.1557752342508,1677000
2023-03-28,413.96771240234375,422.26031966193455,411.6181724812761,421.48041352454396,1322300
2023-03-29,427.7491760253906,428.6771578893705,418.58784815473115,421.6087150302997,1320100
2023-03-30,434.46221923828125,436.75255880318076,431.82637950066504,434.0969555398145,1515700
2023-03-31,440.1288146972656,442.31057541452606,435.85419900270773,436.9697536415919,1700900
2023-04-03,435.0347900390625,437.3448628475754,430.5824536157117,437.3448628475754,1234100
2023-04-04,434.1858215332031,441.0173436264256,431.52033638105314,434.5214700862255,1120000
2023-04-05,433.53424072265625,434.42272569587783,426.3473369605938,434.0081134344599,1494700
2023-04-06,441.83172607421875,442.99870205528043,427.5905507154083,429.0443361090813,1673600
2023-04-10,439.814208984375,441.040520646956,431.13106406757186,436.4220532203434,1165900
2023-04-11,432.6738586425781,438.71644364442994,429.5981800999897,436.9758790446967,1267300
2023-04-12,430.2904052734375,439.63617193465154,429.6475816289097,438.577968139899,981600
2023-04-13,436.936279296875,438.6373067473922,433.35621726496726,434.6220960527291,970600
2023-04-14,436.7484130859375,438.7955858225091,431.42775591247903,434.1672189075127,1328700
2023-04-17,435.2352600097656,439.0131279341232,431.1508141828434,439.0131279341232,993100
2023-04-18,437.7076416015625,440.73388332812897,434.74073558093437,440.09105972651196,878400
2023-04-19,440.57568359375,440.7042543616039,432.1793484724016,432.66393350729874,802700
2023-04-20,442.464599609375,446.14356445765264,435.02756569477225,435.02756569477225,1103700
2023-04-21,441.47564697265625,447.71603741321263,438.38016993511025,443.69095751078765,1280600
2023-04-24,437.440673828125,445.2634204247983,434.75067756502233,445.10518179980033,1177100
2023-04-25,415.1986999511719,433.74186235756764,414.2295299785251,432.12986879101817,2269100
2023-04-26,409.1363830566406,417.84919531069744,408.384757150379,413.7054138427444,1947900
2023-04-27,424.42584228515625,425.64228474120426,409.76931782439584,412.2615082674715,1479300
2023-04-28,439.0527038574219,457.3980627336078,420.10405832873505,424.00059775330783,2538000
2023-05-01,437.6286315917969,441.8119506655949,435.1166421696042,436.9165727863303,1419200
2023-05-02,431.6452941894531,440.45700941480186,426.0576267620536,440.1702000253022,1213500
2023-05-03,424.9104309082031,436.09566541178054,423.47644428367875,435.3440696609223,1274800
2023-05-04,417.7898864746094,427.9762531602976,416.66244754269457,427.8674810778846,1283800
2023-05-05,421.251220703125,434.4044920555428,420.4896955048427,423.15992300931435,1800100
2023-05-08,422.1808776855469,423.051144820189,411.97471309898924,417.7700553980696,1359600
2023-05-09,422.962158203125,425.7708259007833,418.14588510061907,419.75790903188266,783700
2023-05-10,426.7597961425781,431.4969650390283,422.2204330740661,428.2037122884759,1425100
2023-05-11,420.2029724121094,428.1839277759415,418.9766305639618,427.56087259632994,1573300
2023-05-12,422.9028015136719,425.2664512541522,419.7084518465229,421.68638929726245,1224200
2023-05-15,421.5083923339844,422.5566968687407,405.9420327646234,408.44412267205996,2088000
2023-05-16,416.7613525390625,425.33569527589145,414.45703829553776,417.4931798052968,1574100
2023-05-17,427.0960693359375,428.07516901190303,415.5152526544617,418.6502971611328,1280900
2023-05-18,442.7218017578125,443.7602069843775,427.55102312645806,428.7773348501629,1770900
2023-05-19,441.1097412109375,445.3029591562343,439.91309744464894,444.56123257548046,1234400
2023-05-22,449.1006164550781,450.37639468379996,440.56584088871887,444.65025676416917,1948500
2023-05-23,444.838134765625,455.6673547256722,444.838134765625,450.554372973069,2658600
2023-05-24,411.3319091796875,421.03369051877075,408.8001213307521,416.3558573137444,6664400
2023-05-25,408.54296875,416.3558153050491,403.0443052901369,413.88339359896213,4119800
2023-05-26,413.8141784667969,423.27861645669344,408.5528575795661,409.19571139883584,3287100
2023-05-30,401.6103210449219,422.65557509860207,401.1356051739012,419.6886688118186,3400700
2023-05-31,414.4966125488281,415.61415215931237,395.80510763721946,396.36882711557706,6180600
2023-06-01,417.4635009765625,421.3007047122808,411.6681583516401,412.98347356326775,1910500
2023-06-02,425.74114990234375,427.83775883507957,418.58102577033685,418.58102577033685,1702000
2023-06-05,437.9549560546875,439.8735580125011,425.2269319543729,425.7016478611599,2201400
2023-06-06,443.5426330566406,453.06640797932914,441.14934532381557,441.69326612283913,1839600
2023-06-07,417.7008361816406,447.93361879426516,416.7910018124467,443.17668141397826,2429900
2023-06-08,418.6897888183594,422.7841338647383,414.67457817203655,416.7316500404657,1612300
2023-06-09,426.7894592285156,427.28394361190215,415.61412423635335,418.14588186481774,1696600
2023-06-12,441.19879150390625,442.00975322817203,429.78608218872114,430.4981409888924,1937200
2023-06-13,442.61297607421875,447.0039999776239,437.12421128542866,446.6677542060394,1324400
2023-06-14,441.2976379394531,448.3687584835084,435.6011682672627,443.02833325629547,1709100
2023-06-15,451.2763366699219,454.0949036983953,436.17479442901373,437.31210247743445,1658300
2023-06-16,450.0104675292969,456.5970032956702,445.22386220503853,456.18162312405434,2619600
2023-06-20,450.1093444824219,455.9145861188035,446.1435702034039,449.29838287757246,1395000
2023-06-21,445.56011962890625,450.4950643646603,444.3338079545144,449.68413287275166,1106500
2023-06-22,445.86669921875,446.77656381282526,440.73394862811085,443.7997580065152,1034800
2023-06-23,447.6962890625,452.04774575191226,437.8560374174661,438.96367764594197,1489900
2023-06-26,448.299560546875,457.3189816683001,446.67766735259613,446.67766735259613,1418200
2023-06-27,453.9663391113281,455.7267023372805,448.2995371213742,450.86099282776365,1253800
2023-06-28,454.55975341796875,454.83666348633335,447.5183000958971,454.0949368552567,1495400
2023-06-29,450.7917785644531,455.8651934826414,448.378692208898,455.65748829842386,1133100
2023-06-30,453.13555908203125,456.88375880655155,449.1500165336861,451.7411096302029,1967100
2023-07-03,446.58868408203125,449.96107158225544,444.0470268187313,447.74576076952263,1454500
2023-07-05,452.7894287109375,453.2146780110733,442.0789109050962,443.0579802660903,1360700
2023-07-06,446.5194091796875,448.8533610398257,439.29004973125285,445.4315374732958,1156700
2023-07-07,444.01300048828125,453.1569904261539,443.6563398635244,446.529336883902,847200
2023-07-10,460.0025329589844,462.2414799293794,442.84397453664224,443.31948169271834,2217700
2023-07-11,459.37841796875,462.528773729147,451.3142666791181,461.3102262068077,1176500
2023-07-12,472.39599609375,473.9711741610089,464.85693343537594,467.8586935698059,1681500
2023-07-13,476.86395263671875,479.1028694819152,474.18910382216313,475.67512422288013,1477600
2023-07-14,479.47930908203125,481.9461233836416,473.97112948806625,474.53582446834,1158100
2023-07-17,486.2456970214844,488.14778620792123,476.002066665161,477.45836787032164,1330500
2023-07-18,490.8127136230469,493.05166068374064,483.9473066818609,486.225859185051,1242700
2023-07-19,495.8949279785156,503.354749419602,493.60645890680297,499.1740773490879,2003800
2023-07-20,487.1967468261719,498.6985605967315,486.354662541648,493.4875726499922,1277000
2023-07-21,487.92987060546875,497.26209271913535,487.3453728323303,492.2294196569011,4574000
2023-07-24,483.94732666015625,493.92348453938627,481.3913847881664,491.9619266610009,1251600
2023-07-25,491.8430480957031,495.1816358581655,484.23463067325804,484.23463067325804,1122700
2023-07-26,492.2293701171875,494.1215730058069,487.3156045862558,488.108166919091,1760900
2023-07-27,491.9024658203125,501.08606090049466,490.1786918511736,499.4316418051667,1620300
2023-07-28,507.0697937011719,508.4369070993018,496.8162466996379,496.8162466996379,1867100
2023-07-31,506.9311218261719,509.34838417788785,503.82037117088555,506.7824955945758,1531100
2023-08-01,503.7608947753906,505.80169362170784,498.1437245930033,505.80169362170784,1495700
2023-08-02,493.4082946777344,498.6390852759591,488.22705623273623,497.0936264787447,1170300
2023-08-03,492.3482666015625,495.6571349082624,486.3843523281572,490.7235365289045,911200
2023-08-04,492.3482666015625,504.12743869568874,491.64486187751226,498.54001797633646,1179000
2023-08-07,500.5511474609375,501.21488634384156,495.17173035362214,495.6869034685299,784200
2023-08-08,496.1425476074219,496.7765974461428,486.5527705454706,495.1320646892658,987100
2023-08-09,492.0708923339844,498.46076180744063,489.4852011598948,496.6081945769991,1081600
2023-08-10,496.7964172363281,505.9899285815524,493.69558327232573,499.3028370143953,1012700
2023-08-11,493.13092041015625,499.1047213900002,491.61518076551414,493.17055608731044,1005500
2023-08-14,501.0860290527344,501.9776654121202,490.6343651197227,492.91291746820593,1453200
2023-08-15,492.5464172363281,501.4427370867191,491.16938736031585,497.6682476164876,1136700
2023-08-16,491.0306701660156,499.39201407006107,490.8721576947111,492.4770548960705,1056300
2023-08-17,481.9164123535156,492.17984507501615,480.62850990826706,491.2288005148109,1098600
2023-08-18,481.43096923828125,484.21477834186675,473.3074092705786,475.4373657765486,954400
2023-08-21,483.7095642089844,485.43333822521276,477.3890191719296,483.2241103122084,1206100
2023-08-22,483.3528747558594,489.82201540273354,481.4309527045834,485.61162445497666,898700
2023-08-23,496.1921081542969,498.43105525099423,484.7101273920248,484.7101273920248,1458600
2023-08-24,493.8541564941406,503.8104819590814,491.8232738616033,499.7189974927118,2217600
2023-08-25,514.2125854492188,516.9567891644822,489.6338102067042,489.6338102067042,2457300
2023-08-28,514.0342407226562,517.7988134639899,509.04123418359165,514.2125559062312,1307800
2023-08-29,531.489990234375,532.4608374435434,511.8150967364638,513.0236975098106,1570200
2023-08-30,535.5419311523438,537.9393603581765,531.2820182924955,532.6887672766742,1688000
2023-08-31,536.7604370117188,539.9207092699517,529.6077549879765,535.5419197143322,1776200
2023-09-01,544.4778442382812,544.7255143021572,535.4230726573842,540.247680664381,1336500
2023-09-05,545.4486694335938,549.8274585694707,540.455603003278,543.5267476102118,1372200
2023-09-06,545.8153076171875,548.4604070112355,540.5250483627663,544.2995377781202,1237000
2023-09-07,548.4505004882812,552.2646558821659,542.8135272230916,544.6958439594322,1209700
2023-09-08,545.4290161132812,553.4337309328009,544.6464003400397,547.1627068689317,1245000
2023-09-11,544.1806640625,548.5297649904454,542.8729588409018,546.0728972527111,1242500
2023-09-12,540.911376953125,542.6153178347117,534.9772123640928,537.9393364204155,1312600
2023-09-13,536.899169921875,540.5646989151597,533.8379413650543,539.167805911038,1136200
2023-09-14,542.4964599609375,544.3986095039263,532.9463486706713,540.0395923841455,973400
2023-09-15,533.0652465820312,543.0414039691792,532.0052114571179,543.0314874920538,2445500
2023-09-18,530.0237426757812,533.4118515127025,528.7754761394651,531.3215311212838,886900
2023-09-19,524.2581176757812,525.892764380074,521.226638334222,525.1893595894016,1026400
2023-09-20,518.7102661132812,526.4672484476744,518.5318904691233,526.1502235316334,945300
2023-09-21,499.6694030761719,516.5109676706742,498.6688063285924,514.7376717547771,1729200
2023-09-22,503.83026123046875,507.3669969735366,495.9939768369342,499.30284523891106,1233800
2023-09-25,503.5726623535156,506.43574271342254,499.64957713089814,501.49222783602596,1279200
2023-09-26,498.5003967285156,504.12745328479474,495.52835598261527,502.8098618567035,1233600
2023-09-27,503.5033264160156,506.6635988687649,498.2824523219956,502.8494738154645,1260200
2023-09-28,507.4660339355469,512.845420355996,496.5091129543709,499.7585429160606,1262700
2023-09-29,506.1781311035156,519.2352885558723,503.2556124935955,517.1648008509734,1499600
2023-10-02,512.97412109375,513.4397721627249,504.176907589059,506.06907989154337,1621600
2023-10-03,502.7504577636719,513.6379945312488,499.6793427367302,506.52494734985004,1741600
2023-10-04,512.6373901367188,515.0546522060112,503.9293028480232,508.5557926131083,1561000
2023-10-05,512.3794555664062,516.130781150273,506.68305203980987,512.0817457355481,1118700
2023-10-06,529.250244140625,530.5999021114059,507.3974692892895,508.11200300494863,1766700
2023-10-09,530.8480834960938,531.4832381325557,522.2538706795383,523.7524140426957,1047700
2023-10-10,536.0086059570312,541.119523143703,526.6303533663655,528.1090897819977,1369300
2023-10-11,537.4674682617188,540.4744281183436,532.6840622057287,537.5369439774399,884200
2023-10-12,539.2835083007812,545.9425767187746,536.5147163885506,540.9508042727806,1520700
2023-10-13,529.002197265625,541.4866862151888,526.2730797798453,539.2835126021237,1627000
2023-10-16,536.7926025390625,539.3728347415389,530.4113766005,535.7406542630775,1063900
2023-10-17,534.688720703125,541.923341166844,529.0121249010975,531.900000719287,1396100
2023-10-18,523.4149169921875,533.0710715390758,521.5789895546108,531.235083529825,1143100
2023-10-19,517.5596923828125,530.034245382369,515.9519992107137,526.4714805308251,1328300
2023-10-20,502.96142578125,517.5795509444891,500.9369084842304,516.3390430909442,1873300
2023-10-23,500.2025146484375,509.21354995867915,494.69467214494654,501.16514991019346,1523300
2023-10-24,501.97894287109375,509.2433639798158,495.6573198259021,502.64383810677464,958900
2023-10-25,479.3620300292969,496.7986165764099,478.6177252792181,496.60012319538714,2459400
2023-10-26,475.8092041015625,483.22248024081864,469.9639165623697,479.33223428893757,1584400
2023-10-27,475.878662109375,478.845977565912,470.2914400330886,475.9977763064882,1563800
2023-10-30,483.7980651855469,485.97143737817044,478.13143376361296,480.01699965280983,1410200
2023-10-31,491.1914978027344,492.8289620989076,481.76363819259234,485.30650557622084,1071900
2023-11-01,485.4554138183594,489.76245362118266,478.28030520799126,488.948673168609,2041200
2023-11-02,496.5505065917969,500.1727835903932,486.6264434253208,495.12143907295734,1509200
2023-11-03,494.7244873046875,499.1406772842327,485.83250481722416,489.1372348431335,2419600
2023-11-06,496.6993713378906,496.8184552525173,490.59607842657067,495.29014101452,1475500
2023-11-07,510.00750732421875,513.4015805639641,503.1202352985089,504.3210384705353,1409200
2023-11-08,518.4132690429688,520.2591304416873,511.4168159163108,517.2521704949595,1428400
2023-11-09,510.6326904296875,523.2660631898422,510.0670115981877,514.7015924005624,1384000
2023-11-10,524.873779296875,526.0547452094354,512.3297492052816,515.584870923546,1147800
2023-11-13,528.1387939453125,530.3717081899878,519.3460883901488,521.638544591815,1177100
2023-11-14,551.301513671875,553.7527279206558,537.2887429211225,537.2887429211225,2005700
2023-11-15,551.3214111328125,562.7242111660345,550.4679561946808,554.7452252121518,1711300
2023-11-16,552.720703125,556.2238658808361,548.4831088240007,552.9787384555068,1198400
2023-11-17,555.90625,556.9284574965505,549.8129217509777,552.4130212411965,1127100
2023-11-20,560.21337890625,561.2951284683415,554.5963856736256,559.7171757362711,1008800
2023-11-21,557.9110107421875,560.610387589685,555.747572105094,555.8369153307209,1001000
2023-11-22,559.9453735351562,567.4777638189844,559.2110025826322,563.6768308231217,899300
2023-11-24,559.78662109375,560.6301422083031,555.7971284405165,558.2186022015744,607300
2023-11-27,556.9682006835938,561.9799012467315,554.7551538891195,557.6430297381492,1633600
2023-11-28,560.779052734375,562.8432748629522,553.7131245032932,555.3505586064601,1745500
2023-11-29,572.8466186523438,594.4513212811726,571.5267620013339,578.5628881277498,2489600
2023-11-30,567.1204833984375,577.7391815533607,561.3942800946874,573.0054450467244,1941100
2023-12-01,569.9588012695312,572.3008656323193,560.163755800477,567.0609917940194,1334000
2023-12-04,566.1380004882812,566.842630776545,556.4223644866292,564.3020730372991,1335800
2023-12-05,567.4381713867188,567.9244408406082,559.1118669932764,561.0470716248552,988900
2023-12-06,561.9302368164062,571.844366713853,561.4042929400924,571.0306467974187,1109500
2023-12-07,567.1503295898438,568.6488729604929,560.5806040010259,565.8998878217078,898900
2023-12-08,569.5419921875,570.2664293938833,560.1041987091558,561.8607166479442,1195200
2023-12-11,582.205078125,584.586877575202,572.6184595098731,572.9360368080117,1617300
2023-12-12,589.6679077148438,590.3526704146275,579.1086912263429,583.802813733653,1252000
2023-12-13,605.5862426757812,605.7946698387823,589.2016628546162,593.5086729831703,1606600
2023-12-14,596.61474609375,612.9199725284392,591.4344148558451,610.0221634134235,2546800
2023-12-15,603.88916015625,607.2236307475783,597.5278019284119,597.5278019284119,3455500
2023-12-18,613.73388671875,615.5797480976836,605.1098726231792,605.7450272605585,1538700
2023-12-19,616.7409057617188,617.485210564871,610.0421625333494,610.8062742758433,1252100
2023-12-20,611.0344848632812,623.0624439815186,610.826057741272,614.3193471863503,1536500
2023-12-21,616.2744140625,618.8844476276547,613.4857546216516,615.2919414603462,1000900
2023-12-22,619.3310546875,620.4028705342531,612.989563404088,618.1004804720359,820800
2023-12-26,620.1051025390625,623.5587179314555,618.0012058584343,620.422679849379,638300
2023-12-27,624.3426513671875,625.0174803877283,617.5347586345192,619.2516021636644,734400
2023-12-28,623.2510986328125,626.2779260963753,622.4174505893269,625.9504150180402,680700
2023-12-29,620.2837524414062,626.039696993997,617.733260925564,623.2510376523707,724300
2024-01-02,599.1752319335938,618.3286612351745,595.0765891061122,617.5248145623475,1666700
2024-01-03,586.651123046875,593.8361355593006,584.9342188177003,593.0223550576615,1439400
2024-01-04,582.3638305664062,589.995436890231,581.3614905836561,586.1250283684897,956700
2024-01-05,584.547119140625,587.6731623267351,581.6989181931688,582.3638133869127,838900
2024-01-08,593.8361206054688,595.9896254395745,587.4251537349772,588.5961859673561,1689700
2024-01-09,601.4891357421875,603.0396192258363,586.5408831648837,587.5447331076599,1271100
2024-01-10,604.9876098632812,609.6191622835204,599.3422589119934,599.4416247565279,1292400
2024-01-11,604.9976196289062,611.9151331376403,596.8476176787087,607.442577749925,1315200
2024-01-12,608.0686645507812,610.2453103279621,602.3835795293415,608.2674568980353,802400
2024-01-16,600.1473999023438,609.2217230337496,597.5532715743698,604.0434757591388,1433100
2024-01-17,596.1817016601562,598.1695039906726,589.6716004973848,596.8972813809439,1540000
2024-01-18,607.6314086914062,608.3867832915944,598.1297158708101,599.7199941509202,1147700
2024-01-19,618.3854370117188,620.343453906741,607.2437827989894,611.1299704350434,1332100
2024-01-22,626.7640380859375,628.582894316635,622.1821679893967,622.7288015315645,954400
2024-01-23,631.9422607421875,632.8069499228627,620.3335021439044,626.7441769401878,853500
2024-01-24,632.2999877929688,640.7978299749993,630.928399436525,637.8360241406335,1017300
2024-01-25,637.5776977539062,645.5090102495664,633.1846712517477,645.5090102495664,1043400
2024-01-26,637.448486328125,642.2589950334893,635.8085856757572,638.8797065438359,770900
2024-01-29,648.8982543945312,650.0313163811486,638.1740817218584,639.0785051696837,869200
2024-01-30,643.7697143554688,648.1628017339906,642.1894452758132,643.9387212520493,1114600
2024-01-31,627.4796752929688,638.6113811087959,622.3909058908049,637.9156381210098,1208500
2024-02-01,629.0003051757812,631.0080050320322,619.3992461792567,627.6685115256685,1034100
2024-02-02,635.6793823242188,638.6114031621229,624.3886179517767,624.3886179517767,1287300
2024-02-05,636.6930541992188,637.9453793577748,625.4421465332265,634.784780971516,1007900
2024-02-06,631.4253540039062,641.9109984315952,627.1019085025126,640.6587340077806,908600
2024-02-07,639.2474365234375,645.3500046291047,633.0951854888996,636.6334714379169,970400
2024-02-08,649.0870361328125,650.2498835013372,639.2473904095384,642.4875178886787,1005700
2024-02-09,654.14599609375,658.7875584388627,650.6971880005337,653.5198941390239,1005100
2024-02-12,652.9832153320312,655.6965465102461,647.9143428899529,651.7209412496601,1279100
2024-02-13,634.397216796875,642.4578021623678,624.8657376337746,630.6601989961566,1785100
2024-02-14,653.1223754882812,653.639223583828,639.0685963456389,639.0685963456389,1285400
2024-02-15,660.2286987304688,660.7753322417211,652.9930690902355,658.6185230242016,1438000
2024-02-16,651.7407836914062,658.9565163365428,647.1489648559407,658.9167821259418,1336800
2024-02-20,641.970703125,651.4426107636637,637.1403578090257,646.7414774578748,1470600
2024-02-21,634.3773803710938,639.9134177014712,626.6746455606971,636.5937607818222,1146200
