Price,Close,High,Low,Open,Volume
Ticker,XEL,XEL,XEL,XEL,XEL
Date,,,,,
2018-05-24,36.56864547729492,36.601267673854,36.087478966632204,36.20981064821679,3068100
2018-05-25,36.85407638549805,36.94378585705249,36.54417489779435,36.54417489779435,2477900
2018-05-29,36.90301513671875,37.17214359122828,36.658354885088926,36.81330565188224,3154200
2018-05-30,37.19659423828125,37.28630368828029,36.707270814019964,36.89484681548487,2378400
2018-05-31,37.12319564819336,37.408631977294945,36.91931166711433,37.172128923620484,3149700
2018-06-01,36.487083435058594,37.196598911705735,36.397373973788355,37.196598911705735,2406500
2018-06-04,35.997764587402344,36.642038882241934,35.88359002599248,36.470777040127146,3221600
2018-06-05,35.32903289794922,36.103793018988064,35.32903289794922,35.989618432713236,3849300
2018-06-06,34.5379524230957,35.361645622274196,34.489022248387926,35.33718053492031,4714800
2018-06-07,34.8397102355957,35.14961177635194,34.47271829414862,34.62766906452674,2907300
2018-06-08,34.8397102355957,34.8397102355957,34.8397102355957,34.8397102355957,0
2018-06-11,34.35853958129883,34.9294155203122,34.24436501570087,34.90494731981008,3060700
2018-06-12,34.72553634643555,34.798931625159746,34.30961110085431,34.34223329874774,3152700
2018-06-13,34.66029357910156,34.89679985840476,34.48087459328201,34.701069772872145,2746600
2018-06-14,35.2774543762207,35.359745635124455,34.68497300756646,34.78371937916041,3827800
2018-06-15,35.655982971191406,35.73827107965512,35.03881274044317,35.25276370590291,6558500
2018-06-18,35.878170013427734,36.00160534453104,35.59015842630783,35.6230749331475,2749700
2018-06-19,36.363670349121094,36.5282497118529,35.64775373119154,35.64775373119154,3471300
2018-06-20,36.108577728271484,36.21555165295799,35.837021290781585,36.009828220589455,3492400
2018-06-21,36.08388900756836,36.35544544675727,35.86171046161986,36.06743389527553,2443700
2018-06-22,36.08388900756836,36.33075963922755,35.95222613559235,36.19909676725154,5380900
2018-06-25,37.15365982055664,37.21126214084784,36.125042473798054,36.18264479408925,3675200
2018-06-26,37.30177688598633,37.540413698600254,37.00553462029656,37.23594387623719,3951300
2018-06-27,37.59801483154297,37.64738958730384,37.10427983029653,37.21125689823313,3234700
2018-06-28,37.573333740234375,38.050613688569726,37.49927316684065,37.69676907558758,3003500
2018-06-29,37.58979034423828,37.82019961175354,37.145426923381,37.45812745721659,3038200
2018-07-02,38.042388916015625,38.075305429114394,37.60625610427712,37.72146076103133,2826200
2018-07-03,38.058841705322266,38.37154225665742,37.886034745015074,38.017697639404986,1811300
2018-07-05,38.338626861572266,38.3550851162353,37.92717991226975,38.13290338692101,2574300
2018-07-06,38.64308547973633,38.74183497897782,38.34684326019224,38.42090381507826,2193800
2018-07-09,37.16188049316406,38.634861014205704,37.063134125115425,38.61017206787571,4289700
2018-07-10,37.59801483154297,37.84488547125677,36.83272338224758,37.030219266200504,2816400
2018-07-11,38.17403793334961,38.231640240758544,37.65561402757891,37.68853052869554,2138700
2018-07-12,38.132896423339844,38.24810104585205,37.910714734598926,38.149354674997376,3523200
2018-07-13,38.075286865234375,38.32215431493018,37.853105218781174,38.22340796286984,2175900
2018-07-16,37.91071319580078,38.14112243147288,37.10427773185804,37.10427773185804,2579800
2018-07-17,37.737911224365234,38.08352512325551,37.72145297121463,38.05883931307501,2354900
2018-07-18,37.54042053222656,37.844893549104704,37.36761355881438,37.81197703823821,2434400
2018-07-19,37.779048919677734,38.00123059112386,37.51572319183573,37.51572319183573,2924200
2018-07-20,37.54864501953125,37.779054279308085,37.11250917040845,37.779054279308085,4038900
2018-07-23,37.260623931884766,37.61446845692208,37.0713587667167,37.55686615183137,2481700
2018-07-24,37.47458267211914,37.515726732398015,36.65168891017937,37.15365460721712,4474400
2018-07-25,37.59801483154297,37.795510715495894,37.29354501874401,37.416980338600915,3952900
2018-07-26,38.5772590637207,38.68423298881491,37.77905113857967,38.47850955566231,4024600
2018-07-27,38.338626861572266,38.79944857486389,38.14936164158404,38.643096725110624,3089800
2018-07-30,38.09175109863281,38.30570208489393,37.861338722170345,38.29747452888368,3177800
2018-07-31,38.56079864501953,38.601942701519405,38.10820774534035,38.215181664421955,3657100
2018-08-01,38.17403793334961,38.379761356693024,37.74613283610447,38.29747324299179,3581500
2018-08-02,38.34684371948242,38.527881331169965,37.82842296816119,38.17403680237535,3273300
2018-08-03,38.824134826660156,38.96402528424233,38.12467626056701,38.36331310815372,2865600
2018-08-06,38.90641784667969,39.12859954929741,38.782985660174774,38.87350448039948,2375200
2018-08-07,38.8405876159668,38.947564687888026,38.41268246737258,38.89818993028807,3726200
2018-08-08,38.9393424987793,39.02986133794199,38.56081202509113,38.72539144728771,2910600
2018-08-09,39.20265579223633,39.24379984986587,38.815894744519795,38.97224655823859,2870500
2018-08-10,39.112144470214844,39.712856616068606,39.054542150687155,39.276723871332955,2286200
2018-08-13,39.112144470214844,39.276723871332955,38.94756820818772,39.186205043763444,3156400
2018-08-14,39.05453872680664,39.317864489873664,38.97225060300722,39.05453872680664,2308300
2018-08-15,39.41661834716797,39.72931576332266,38.97225489588576,39.11214534957217,3259900
2018-08-16,39.6387939453125,39.72108521106318,39.1862029705016,39.465986995872285,3997900
2018-08-17,39.7375373840332,39.96794661469892,39.49889745850638,39.60587451806846,3478400
2018-08-20,39.68817138671875,39.910353110623454,39.58942500023589,39.86097834783651,2384200
2018-08-21,39.43307113647461,39.679941798685775,39.186203613354316,39.62233948126073,3311200
2018-08-22,39.02984619140625,39.465978822747026,38.83235033359543,39.42483476793774,2746700
2018-08-23,39.243804931640625,39.490675587566514,38.97225160484925,39.07099798376513,2914300
2018-08-24,39.45775604248047,39.53181660573585,39.02985091468169,39.24380190903581,2015100
2018-08-27,39.095672607421875,39.5153500911425,38.840577606621,39.47420603995751,2661500
2018-08-28,39.145057678222656,39.25203475079462,38.93110667216945,39.087455363550994,5221000
2018-08-29,39.531822204589844,39.54004976207657,39.20266340148294,39.21912165554738,3634700
2018-08-30,39.7786865234375,39.89389115348961,39.53181901059859,39.572963072889955,2806500
2018-08-31,39.5400505065918,40.09139104131362,39.47422062818548,40.05847453256494,3434400
2018-09-04,39.91035079956055,40.14076006770873,39.54004794782893,39.778687912177176,3267700
2018-09-05,40.55219650268555,40.57688544581417,39.75399182756753,39.75399182756753,2771300
2018-09-06,40.5604362487793,40.725015636976416,40.27242153466165,40.527519743321726,4676600
2018-09-07,40.050235748291016,40.46991330236159,39.91034532299443,40.37939449112714,3178100
2018-09-10,40.33001708984375,40.51105470042545,40.05846381306141,40.140751923822066,2883600
2018-09-11,40.09138107299805,40.46991141221706,40.00908982158722,40.33001785436378,3382100
2018-09-12,39.984405517578125,40.46168223732703,39.819826147664905,40.124295941595605,2794500
2018-09-13,40.18345642089844,40.21663237591552,39.760470904013616,40.03416778715476,3153400
2018-09-14,40.141990661621094,40.191751433539714,39.694124731352986,40.10881470445307,2318800
2018-09-17,40.133697509765625,40.233222223435874,39.91806010284116,40.18346144851755,3091400
2018-09-18,39.90976333618164,40.2166362035466,39.75218228060247,40.183460245371975,3176500
2018-09-19,39.13844299316406,39.934650236983906,38.88133720532506,39.918062256504975,4486900
2018-09-20,39.27113723754883,39.27943280834574,38.71545421981995,39.10526378760981,4345400
2018-09-21,39.38725662231445,39.461900947029946,38.87303875701505,39.19649644283766,6911300
2018-09-24,39.014034271240234,39.470192618736206,38.96427033441334,39.345784358585725,2933900
2018-09-25,38.65740203857422,39.03891607661279,38.53299377390209,38.90621540408487,2897200
2018-09-26,38.20953369140625,38.798392691161645,38.17635773439184,38.57445972706451,4015100
2018-09-27,38.63251876831055,38.81498020202468,38.15976929613448,38.226121209363875,2949900
2018-09-28,39.155025482177734,39.17990903132312,38.76521906901113,38.76521906901113,3773900
2018-10-01,39.080387115478516,39.229675777758466,38.781809790918615,38.955982006134434,2696600
2018-10-02,39.60289764404297,39.66924956711301,39.088682895585414,39.138443674054116,2038700
2018-10-03,39.09697341918945,39.752184390666265,38.756927739433614,39.5448393868192,2652600
2018-10-04,39.354087829589844,39.38726379413391,38.582764055027994,38.91451420896629,2310200
2018-10-05,40.11709976196289,40.28297635357931,39.32918832465954,39.354071869893346,3210300
2018-10-08,40.45716094970703,40.822090224731774,40.13370321145077,40.258111494088126,3184900
2018-10-09,40.64790725708008,40.88842818592175,40.39080151451359,40.49032621602858,3519600
2018-10-10,40.50691223144531,41.2533553662333,40.482031848230065,40.60643692813935,3044400
2018-10-11,39.49507522583008,40.73085283392777,39.38725810239339,40.60644456678247,4821700
2018-10-12,39.519962310791016,39.61948703510494,39.038920342911496,39.44531797659709,3559900
2018-10-15,39.511661529541016,39.90147113048169,39.41213681834701,39.49507355036976,2683300
2018-10-16,40.0341682434082,40.26639360350797,39.345781406207834,39.55312638167784,2943800
2018-10-17,40.0092887878418,40.17516224100298,39.76876785139143,40.09222551442239,2787000
2018-10-18,40.09223556518555,40.24981665072616,39.810246194752686,40.14199951190927,2875000
2018-10-19,40.747440338134766,40.9547853384007,40.0839369700505,40.0839369700505,2748500
2018-10-22,40.531795501708984,40.85525316187906,40.39909484205374,40.84696075482768,2980000
2018-10-23,40.54838943481445,41.037723782378364,40.20834374676724,40.72255848297269,5230500
2018-10-24,41.684635162353516,41.90856812995023,40.564973488203364,40.74743809080071,4474700
2018-10-25,40.99625015258789,41.25335906961441,40.43227154763726,40.73914123556138,4033300
2018-10-26,40.23323059082031,41.42754005858058,39.90148042164689,41.245075409042926,4737800
2018-10-29,40.97965621948242,41.09576888648197,40.19174476848605,40.39908972065179,4911400
2018-10-30,41.211891174316406,41.44411972636169,40.631327703787264,41.12895443962185,4216400
2018-10-31,40.64790725708008,41.20359343185796,40.33274517497708,41.06259720453128,3788400
2018-11-01,40.20004653930664,40.69767323573178,39.92634964158945,40.69767323573178,4392500
2018-11-02,39.57801818847656,40.31616594895811,39.34578961608682,40.00929620710448,5610000
2018-11-05,40.141990661621094,40.349335648171134,39.66094877418496,39.68582916014427,3379300
2018-11-06,40.7557258605957,40.83866574499,40.10881058148564,40.150278941766246,2571600
2018-11-07,41.05430603027344,41.22847505411218,40.72255279681871,41.05430603027344,5141900
2018-11-08,40.91331100463867,40.92989581806776,40.266392546743596,40.38250522374618,10503100
2018-11-09,41.75099182128906,41.817340580060105,40.88014340202022,40.94649216079125,9454700
2018-11-12,42.38960647583008,42.77941603464136,41.551931019299445,41.61828292881336,6129200
2018-11-13,42.61353302001953,42.737938085910685,42.06614250413344,42.431068460113266,4129400
2018-11-14,42.43107604980469,42.69647736777767,42.16567473183171,42.46425200550963,5545000
2018-11-15,42.60525894165039,42.804311576848356,41.89199148095626,42.34815311081946,6645700
2018-11-16,42.34813690185547,43.326805392333696,42.323253354583585,43.11946042678887,14212400
2018-11-19,42.81259536743164,42.8291833473448,42.18226794989986,42.31496862537148,5332100
2018-11-20,42.970184326171875,43.509279495458316,42.605255055567014,43.12776540694779,5892000
2018-11-21,42.09103775024414,42.84577347300551,41.93345667892784,42.84577347300551,4026500
2018-11-23,42.18226623535156,42.23202700923479,41.90027691595695,42.082741523751565,1270100
2018-11-26,42.38131332397461,42.50572157949673,41.875394222306966,42.28178861785693,4587200
2018-11-27,42.91211700439453,42.9287018180614,42.12420547422371,42.41448717089197,2920600
2018-11-28,42.762840270996094,43.09459042181911,42.62184400492489,42.84577701774333,4555000
2018-11-29,42.737945556640625,42.80429746778059,42.14908658252304,42.762829105234744,3162800
2018-11-30,43.500980377197266,43.53415633555978,42.72965674635331,42.8374770291147,4589000
2018-12-03,43.90736770629883,43.94054365930616,42.87893847373581,43.31021637133202,4301300
2018-12-04,43.81614303588867,44.34694568263841,43.74979112312828,43.84102342125715,4034700
2018-12-06,44.13129806518555,44.15618161040385,43.102868892703654,43.973717043356196,5951900
2018-12-07,44.114723205566406,44.35524417657891,43.71662116587353,44.006906078285304,4082900
2018-12-10,44.338653564453125,44.44647384916848,43.50098116553708,44.164484525643886,3523000
2018-12-11,44.3884162902832,44.587465710960764,44.03178265074962,44.413296676909525,5644100
2018-12-12,43.90736770629883,44.753335524987584,43.89077972979516,44.54599056444131,4603100
2018-12-13,44.52110290527344,44.71185985813959,44.00688837303284,44.00688837303284,3315400
2018-12-14,44.07324981689453,44.87774937680739,43.86590483042903,44.521115746980044,6684500
2018-12-17,42.9038200378418,44.380115185151396,42.73794343207111,44.28888605761897,4883600
2018-12-18,42.70478057861328,43.46780871333494,42.51402038109903,43.10288262679421,5344400
2018-12-19,42.232025146484375,43.011644317158975,42.04956371057122,42.804299331568224,7468600
2018-12-20,42.60525894165039,43.0365370147174,41.81734713823631,42.41450187999592,7293800
2018-12-21,42.21543884277344,43.6170897569474,42.165674909006924,43.02823077796011,9386100
2018-12-24,40.307865142822266,42.57207523758856,40.21663600404489,42.38131506094756,2810600
2018-12-26,41.10407638549805,41.17042514425365,39.94294305085385,40.341045094888884,5029800
2018-12-27,41.45510482788086,41.47182097906444,40.30171909073255,41.06228643404622,4759500
2018-12-28,41.1625862121582,41.8897213601418,41.06229247857296,41.44675444755,5728300
2018-12-31,41.179290771484375,41.37987818217808,40.72796431500442,41.24615217895581,4485400
2019-01-02,40.30172348022461,41.15422815375922,40.076060197087784,41.0873635417423,4476100
2019-01-03,40.14291763305664,40.68618139274604,40.00919161058723,40.34350826090069,5287600
2019-01-04,40.535728454589844,40.59423337461662,39.8670985197988,39.8670985197988,5535600
2019-01-07,40.3602180480957,40.602597421939684,40.07604989662191,40.33514223089433,4208100
2019-01-08,40.82826614379883,40.86169844832615,40.193068299179934,40.335150811000986,3128300
2019-01-09,40.502288818359375,40.96197161592759,40.33513056789499,40.84496179708606,3625600
2019-01-10,41.179290771484375,41.221079549688945,40.318429825008444,40.435439679293005,3903700
2019-01-11,41.196014404296875,41.229446708245774,40.794836321750026,41.0790045287557,3491900
2019-01-14,40.89511489868164,41.095702271522,40.360210986735616,40.953619814783316,4068400
2019-01-15,41.697479248046875,41.85628107114851,40.81154565928812,40.89512321692517,3072400
2019-01-16,41.99836349487305,42.03179579319036,41.321373801204935,41.580469330744954,3397100
2019-01-17,42.36610794067383,42.399540237988276,41.931497640424034,42.15716086487755,3164500
2019-01-18,42.37446212768555,42.6335544276586,42.2156603301238,42.54162040435526,3451000
2019-01-22,42.33268356323242,42.784006874305234,41.906429695528466,42.43297727810641,6609100
2019-01-23,42.733848571777344,42.75056471720242,42.215657628436155,42.31595450098662,2956100
2019-01-24,42.9511604309082,42.984592728254064,42.290886905584635,42.75057302339178,2887300
2019-01-25,42.24074172973633,43.1099623327376,42.15716098620965,42.8926555878476,3463100
2019-01-28,42.165523529052734,42.466407849700815,41.872995689187285,42.24074460921475,2412000
2019-01-29,42.324317932128906,42.566697298189816,42.13208701058106,42.38282285658785,3156000
2019-01-30,42.5583381652832,42.901014424680575,42.115371392156725,42.115371392156725,3221500
2019-01-31,43.76188278198242,43.94575725715575,42.29089335715554,42.583421221138536,6841500
2019-02-01,43.578006744384766,43.87889107905159,43.068175309341505,43.686660129298836,3570900
2019-02-04,43.77859878540039,43.78695526684376,43.10160901041323,43.42756598746192,2968900
2019-02-05,43.795310974121094,43.88724501479966,43.47771050725115,43.803667454808405,2775700
2019-02-06,43.82038116455078,44.020968572672935,43.527856532589574,43.76187623815854,1904700
2019-02-07,44.40543746948242,44.430510100603215,43.51114415900484,43.51114415900484,2313800
2019-02-08,44.69795608520508,44.71467223311938,44.07947455377212,44.388715319488604,2075200
2019-02-11,44.77317428588867,44.906900272349525,44.58094337961863,44.70631288679775,2413400
2019-02-12,44.69795608520508,45.05734529466445,44.45557672286658,44.865114376068846,3126600
2019-02-13,44.52245330810547,44.72304076055342,44.321862667377445,44.672895491581464,2533600
2019-02-14,44.52245330810547,44.931987883350075,44.33022233772615,44.54752594259144,6425400
2019-02-15,44.681243896484375,44.88183450095102,44.52244525964626,44.848402202159996,2859800
2019-02-19,44.95705795288086,44.99884673443639,44.58930902332098,44.77318348810092,3388000
2019-02-20,45.216148376464844,45.291369455357575,44.66452819401132,44.940339879377845,5765600
2019-02-21,45.784481048583984,45.88477793794316,44.91526365875935,45.099134912692634,2946500
2019-02-22,46.194034576416016,46.194034576416016,45.62569809461577,45.943298643452465,2650400
2019-02-25,45.725982666015625,46.26924640212594,45.55046786694481,46.143876866629796,3453300
2019-02-26,45.525390625,45.88477985619679,45.48359865854689,45.868063707271425,4351300
2019-02-27,45.458534240722656,45.60061993811426,45.24123064199901,45.40002930305552,2662200
2019-02-28,45.85135269165039,45.88478499324405,45.24122753482519,45.400026184975395,4506300
2019-03-01,45.901493072509766,45.96835766858365,45.37494872568536,45.8597042941033,3626100
2019-03-04,46.035221099853516,46.051934060169685,45.475241280881605,45.87641928233584,3425400
2019-03-05,45.88478469848633,46.06865597951072,45.71762637987164,45.94328963175951,5051600
2019-03-06,46.0435791015625,46.160588957318424,45.73433831302477,45.90985309665866,2894200
2019-03-07,46.40296936035156,46.55341151771933,46.102085045616015,46.1773061242999,3235800
2019-03-08,46.5283317565918,46.72056586560073,46.13551343522212,46.519975276681485,3514600
2019-03-11,46.8459358215332,46.87101163976443,46.48654658025405,46.51997887904269,2946700
2019-03-12,47.188602447509766,47.27218318302891,46.79578414954648,46.979655391130485,2595400
2019-03-13,47.347415924072266,47.43934997339051,47.06324772980535,47.19697375132626,2720800
2019-03-14,47.27585220336914,47.562066537531194,47.090653748547545,47.38528794587617,3272600
2019-03-15,47.562068939208984,47.89037297207108,47.259018074647955,47.36003395908927,10009300
2019-03-18,47.242183685302734,47.65467031646486,47.0317320433549,47.519981394067734,3281000
2019-03-19,46.854957580566406,47.34320697447979,46.661342438191696,47.200098175449575,2598700
2019-03-20,46.9980583190918,47.47788776599524,46.770770179310645,46.972801940513705,2394400
2019-03-21,47.54523468017578,47.654670433403616,46.880206719291806,46.96438930301984,2244900
2019-03-22,48.04189682006836,48.4122905249634,47.679919767250425,47.797772163751716,2899100
2019-03-25,48.04189682006836,48.21867541482029,47.83144519453407,48.067149987536645,2622400
2019-03-26,48.286033630371094,48.387049536907725,47.92405648644058,47.96614617989436,2066300
2019-03-27,47.90721893310547,48.38704849284828,47.62942439331433,48.38704849284828,2263300
2019-03-28,47.27585220336914,48.09240552373319,47.04014741449577,47.890370553815366,3436600
2019-03-29,47.31794357299805,47.368453120088056,46.9812228927757,47.29269040507155,5170300
2019-04-01,46.77919387817383,47.35162263987486,46.38354373696467,47.35162263987486,3267000
2019-04-02,46.7876091003418,47.12432979007271,46.58557411751356,46.955967839588695,3684300
2019-04-03,46.610836029052734,46.84654408843748,46.30778510358499,46.787617876400724,3936700
2019-04-04,46.535072326660156,46.812870072954816,46.08049915918162,46.79603355397596,2606200
2019-04-05,46.89704895019531,46.90546881521264,46.41721940381109,46.593998034323675,2522500
2019-04-08,46.56032180786133,46.930715536769824,46.39195985427122,46.89704250380437,2418600
2019-04-09,46.93913269042969,46.94755255437951,46.46772306883008,46.50139610215496,3126300
2019-04-10,46.593997955322266,47.410551453787726,46.50140191895192,47.04015767459352,3019300
2019-04-11,46.863372802734375,46.905465702552505,46.543488600530914,46.6697576662731,3662000
2019-04-12,47.031734466552734,47.1159170544115,46.40037950818018,46.79602964302294,2431600
2019-04-15,46.95596694946289,47.31794401220867,46.85495106558225,47.073819349196484,2198700
2019-04-16,46.1815071105957,47.1243295324193,46.10574439385399,46.93913106677576,4167800
2019-04-17,46.105743408203125,46.37512123725109,45.96263463020056,46.25726883844723,2795900
2019-04-18,46.02997970581055,46.526645669571984,45.99630667509253,46.240431330942734,3107200
2019-04-22,46.11416244506836,46.18150851143142,45.844784602090506,45.878457635272035,3924900
2019-04-23,46.45087814331055,46.560313876187024,45.96262888219753,46.29935273201593,2720100
2019-04-24,46.64450454711914,46.86337285472418,46.375126686418746,46.50139896353842,2430800
2019-04-25,47.13274002075195,47.38528128924484,46.05522568461976,46.37511300403685,2094400
2019-04-26,47.07381820678711,47.73884611627266,47.03172852379471,47.30952621177107,2228100
2019-04-29,46.67817306518555,47.07381995347906,46.248849933516794,46.880204835540304,1851800
2019-04-30,47.562068939208984,47.58732210751005,46.58557349297736,46.66133620911762,2777900
2019-05-01,47.05698776245117,47.62941647740042,47.04015124598359,47.30110922313825,2340900
2019-05-02,47.07381820678711,47.30952621177107,46.67817133317423,47.03172852379471,2123200
2019-05-03,47.62940216064453,47.68832834495008,46.989627572132555,47.15798947496393,1636100
2019-05-06,47.57048416137695,47.797772302964404,47.37686905066993,47.67150325401825,3295500
2019-05-07,47.62940216064453,47.93244973225756,47.410530723592885,47.452620396491675,4438900
2019-05-08,47.04015350341797,47.55365604099199,47.00648046886685,47.53681952371643,3093400
2019-05-09,47.19167709350586,47.309529498567066,46.51822927389234,46.955969072146246,2446800
2019-05-10,48.15975570678711,48.176592224447255,47.02331806024548,47.056991095565756,2468100
2019-05-13,48.63957977294922,48.67325280449799,47.89879234629846,47.89879234629846,3695800
2019-05-14,48.243934631347656,48.69850772870069,48.16817191324929,48.580655325267045,2648800
2019-05-15,48.168182373046875,48.47123331124833,48.06716325282116,48.260781627634856,2952300
2019-05-16,48.597496032714844,48.76585799981271,47.95772441122785,48.01665061802649,1793000
2019-05-17,49.00156021118164,49.22884837294494,48.370205276696005,48.50489420093678,2532400
2019-05-20,49.15309143066406,49.40563279189896,48.993149317837414,49.05207552841763,2323100
2019-05-21,48.892120361328125,49.44771249219609,48.799521137644,49.178331472734655,2272500
2019-05-22,49.25410461425781,49.279360996853576,48.85003781633751,49.11099902824409,3737400
2019-05-23,49.74235534667969,49.75077200028082,49.161509911075534,49.24568929203699,2486300
2019-05-24,49.658164978027344,50.18850074096653,49.61607208562282,49.79285388450605,1744800
2019-05-28,48.850040435791016,49.83495591766565,48.765861052591106,49.78444636100313,4850400
2019-05-29,48.15134048461914,48.98472726052104,48.02506820403401,48.9510574354375,2695400
2019-05-30,48.286033630371094,48.488065443444356,48.10925499112255,48.227107417288245,2131700
2019-05-31,48.269195556640625,48.59749965074275,48.06716053883442,48.48806388229615,3822600
2019-06-03,48.782684326171875,48.85002717219958,48.075566781078805,48.530143033903656,3374700
2019-06-04,48.63957977294922,48.79952506718737,47.452632706369826,48.715342488315436,2441800
2019-06-05,49.93596649169922,50.053818900099564,48.63116692389396,48.80794553649447,3101500
2019-06-06,50.34003829956055,50.41580102842415,49.868628618842706,50.06224376788577,1642200
2019-06-07,50.028568267822266,50.97981065867906,49.98647857857815,50.60941368636095,2857600
2019-06-10,49.88545227050781,50.01172453125164,49.52347842626527,49.96963484808269,2051200
2019-06-11,49.40562438964844,49.94438326955895,49.12782990290493,49.83494752084807,1832100
2019-06-12,50.10432434082031,50.196923571605836,49.4056233894292,49.64974805036612,1870000
2019-06-13,50.38826370239258,50.44759361049391,49.964476796961584,50.252652021984154,2787700
2019-06-14,50.879852294921875,50.99003779014741,50.28655324348592,50.44759109555606,3163100
2019-06-17,50.752723693847656,51.13413257788403,50.41369285620695,51.040898935870956,2721500
2019-06-18,50.9222412109375,51.193464598930845,50.532354761613966,51.10023095307604,4299700
2019-06-19,51.54096603393555,51.70200389850635,50.65948847018071,50.65948847018071,3489700
2019-06-20,51.964759826660156,52.14274957945755,51.379931734271544,51.81219625762295,3489700
2019-06-21,52.159698486328125,52.23598026651776,51.39688068443183,51.93085314575924,5244200
2019-06-24,51.93085479736328,52.5241571917922,51.82066928175441,52.5241571917922,3051500
2019-06-25,51.69353103637695,52.04951050488156,51.47316002262275,51.97322872831091,3847700
2019-06-26,50.38826370239258,51.786758550372355,50.32893379429124,51.464682830175796,6044500
2019-06-27,50.244178771972656,50.60863580048394,50.01533343547224,50.38826801343045,2978000
2019-06-28,50.42216491699219,50.71881444270934,50.10008597961548,50.286553243344734,3793600
2019-07-01,50.371315002441406,50.60016033373839,49.83734256274847,50.60016033373839,2503800
2019-07-02,50.9815673828125,51.05784915716373,50.396739368373915,50.50692487204515,2088000
2019-07-03,51.456207275390625,51.76981192549279,51.0832759481257,51.176509588251335,1363400
2019-07-05,51.43925476074219,51.5155365350416,50.337409424491035,50.964615483534814,1838500
2019-07-08,51.57486343383789,51.68504893100184,51.21888399671385,51.32906949387779,1765000
2019-07-09,51.6087646484375,51.64266837410454,51.27821140627698,51.549434745138804,2394600
2019-07-10,51.84608459472656,52.15968920930561,51.634191157802086,51.82065841693154,2468800
2019-07-11,51.863040924072266,52.14274183685407,51.286690467343874,51.70200306210663,3103300
2019-07-12,51.53248977661133,51.95627670443418,51.32907386186945,51.91389865829943,2064100
2019-07-15,51.85456848144531,51.92237270826606,51.295169868914094,51.55791892678393,2198200
2019-07-16,51.702003479003906,51.97322684515279,51.43078011285502,51.74438152373262,3085300
2019-07-17,51.9393196105957,52.261398548623895,51.80370793667394,52.01560137925403,2803700
2019-07-18,52.49024963378906,52.53262768032344,51.642675770150596,52.057985152720335,2218200
2019-07-19,51.50706481933594,52.57500648019821,51.481638637698524,52.46482420427757,3717400
2019-07-22,51.456207275390625,51.65962642050452,51.05784976745057,51.60877082591664,2982900
2019-07-23,51.20193862915039,51.59182184305745,50.85443346314839,51.59182184305745,2902700
2019-07-24,51.244319915771484,51.40536103452168,50.83748481034226,51.396883484462194,2629500
2019-07-25,51.015464782714844,51.44772922221642,50.795097021984304,51.16802832215806,2940200
2019-07-26,51.28669357299805,51.49858704100178,50.93918841480144,51.0408996073744,7061100
2019-07-29,51.68505096435547,51.84608882559405,51.35449769309666,51.52401310311689,2849300
2019-07-30,51.35450744628906,51.96476174496572,51.04938029695074,51.37145931383432,2328300
2019-07-31,50.52387619018555,51.464683652594694,50.12551545807851,51.15107900963328,6127800
2019-08-01,51.49858474731445,51.8884711683369,49.78648844734831,49.9221001315012,5748000
2019-08-02,50.701866149902344,51.98170444123968,50.591680646917574,51.60876988751817,4318200
2019-08-05,50.540828704833984,51.668100224512564,50.362835742158346,50.913760028404795,4839800
2019-08-06,51.21889114379883,51.45621080166378,49.956004607507815,50.35436537598499,3267400
2019-08-07,51.524009704589844,51.82065922763009,50.43063877697758,51.29516440114281,4007300
2019-08-08,52.24444580078125,52.38005747240724,50.930707125672484,51.54943557954339,2758200
2019-08-09,52.354637145996094,52.56653060867218,52.015606312419294,52.2190254592129,2280300
2019-08-12,52.15121841430664,52.56653102708207,51.87999503858143,52.49872356653193,2653200
2019-08-13,52.024078369140625,52.29530171407283,51.58333962531647,52.03255268412843,2604300
2019-08-14,51.515541076660156,52.24445515461848,51.33755133201579,52.15122150745108,3552300
2019-08-15,52.15121841430664,52.29530765135686,51.27821837576846,51.48163752418121,3659100
2019-08-16,52.38005828857422,52.69365967786376,52.09188307772409,52.21902043639578,2257500
2019-08-19,52.67671585083008,52.990317268714016,52.19359901700646,52.40549247862165,2501700
2019-08-20,52.888614654541016,52.98184507114897,52.3546421720295,52.84623337134708,4625200
2019-08-21,53.397151947021484,53.42257812759832,52.71909352132588,52.837753341667906,2238000
2019-08-22,53.63446807861328,53.74465357596657,53.12592510092295,53.40562276868141,3160800
2019-08-23,52.93098831176758,53.97350377370856,52.58348315778725,53.71075471260629,3868700
2019-08-26,53.85483169555664,53.86330600962102,52.939450581230446,53.10049164758614,2575300
2019-08-27,54.236244201660156,54.592226848206735,54.03282508459966,54.07520312429308,3000600
2019-08-28,54.22776412963867,54.693929011042144,53.99891884606162,54.36337579028763,3152200
2019-08-29,54.75326156616211,54.77868774338045,53.95654342536141,54.43966342517012,2724800
2019-08-30,54.43118667602539,55.01601462652672,54.304049321593645,54.87192217605103,3159200
2019-09-03,55.54151916503906,55.575422898562145,54.43119937468106,54.53290410877433,2921400
2019-09-04,55.78730773925781,55.9822525601908,55.397424563866814,55.778830190571604,2514300
2019-09-05,55.21943283081055,55.651697267427046,54.88887957530226,55.55846363469653,2742300
2019-09-06,54.92277526855469,55.53302286651631,54.68544921401685,55.41436307248429,2468700
