Price,Close,High,Low,Open,Volume
2016-05-26,12.18847370147705,12.216240769278693,12.130294506772007,12.15674005381724,941000
2016-05-27,12.184505462646484,12.258550966702586,12.144837651876811,12.188472041964584,703100
2016-05-31,12.085336685180664,12.25590665375911,12.03244660822083,12.214916314498227,2048500
2016-06-01,12.210955619812012,12.233433585494081,12.085342509193575,12.109143004855413,1125900
2016-06-02,12.169962882995605,12.213597281032412,12.138229233875435,12.1805411023005,669500
2016-06-03,12.25855541229248,12.269133633506517,12.155420277442364,12.17525419002001,657800
2016-06-06,12.206985473632812,12.288965158924814,12.183184984921876,12.25723050144723,560800
2016-06-07,12.135586738586426,12.220210493315358,12.123686995950198,12.210954801666716,881300
2016-06-08,12.146162033081055,12.15806177284962,12.032448700918268,12.107816745835978,848700
2016-06-09,12.21359634399414,12.229462662939689,12.09327137842006,12.142194882355858,1079100
2016-06-10,12.264131546020508,12.296048324735239,12.16572088645736,12.180348606797198,1026000
2016-06-13,12.185667991638184,12.34791321995316,12.173699580344167,12.272110237909484,841800
2016-06-14,12.197637557983398,12.213595439892481,11.999486078888914,12.125824045544249,1204500
2016-06-15,12.141783714294434,12.237534055686988,12.099227668803469,12.205617275222803,983400
2016-06-16,12.28940200805664,12.297380950680175,12.088590163561829,12.104548048808898,1201500
2016-06-17,12.151092529296875,12.244183559532555,12.043371749034293,12.230884985872619,1677600
2016-06-20,12.230881690979004,12.318653065182636,12.217583120901589,12.225562060024865,815500
2016-06-21,12.28408145904541,12.353234657399021,12.242854557792388,12.285410606306048,631700
2016-06-22,12.249504089355469,12.354564553813432,12.23620551472124,12.308019035285527,870600
2016-06-23,12.310677528381348,12.319986631469897,12.245513806761506,12.302698587052918,418300
2016-06-24,12.258810997009277,12.349242708784727,11.992835493506899,12.064649001206464,1412400
2016-06-27,12.746877670288086,12.804062452505294,12.20827780554182,12.22290654154735,3613300
2016-06-28,12.597929000854492,12.718947316118404,12.463611099956713,12.718947316118404,2098700
2016-06-29,12.511490821838379,12.712301642901394,12.448986401721127,12.641818280510881,1336900
2016-06-30,12.850605964660645,12.853266287855428,12.506168177905256,12.507498339502648,1500400
2016-07-01,12.720280647277832,12.909123040790162,12.70964138196599,12.909123040790162,995600
2016-07-05,12.945026397705078,13.042107896384366,12.705649069424137,12.738896005125596,967700
2016-07-06,12.998222351074219,13.051417653793479,12.830658517240163,12.968964883847827,1592900
2016-07-07,12.901142120361328,13.085995014683375,12.878533431387302,13.036789181125352,915100
2016-07-08,12.917099952697754,12.956996684039765,12.835977343020748,12.933058848157764,822500
2016-07-11,12.838637351989746,12.878533067739212,12.769483154638403,12.85725555559603,876200
2016-07-12,12.874544143676758,12.895822671338431,12.78943206226215,12.796081855810435,830600
2016-07-13,12.927741050720215,12.946359257424046,12.8107121779224,12.861247165459057,703600
2016-07-14,12.89316177368164,12.971625072668463,12.758844878611313,12.758844878611313,727600
2016-07-15,12.901142120361328,12.95300726253134,12.86789518232332,12.91178036942531,593800
2016-07-18,12.84927749633789,12.927739786255886,12.792092720021902,12.92508047753666,439300
2016-07-19,13.01418399810791,13.015514159976556,12.845288952357814,12.855928218074528,963200
2016-07-20,13.00487232208252,13.076685829542317,12.943698078235142,13.028810157902452,1218200
2016-07-21,12.975616455078125,12.979605925770903,12.909122571222111,12.938380042457341,786700
2016-07-22,13.07801342010498,13.08865268245121,12.97561331021624,12.990242042288331,671400
2016-07-25,13.035459518432617,13.079345721830343,12.926409598078797,13.059397355320826,896700
2016-07-26,12.925080299377441,13.043439320764831,12.915771197064366,13.020831645806803,1040400
2016-07-27,12.793420791625977,12.90779033464376,12.573991821865235,12.865234296401049,1923700
2016-07-28,13.015510559082031,13.043437862899818,12.793420260808492,12.793420260808492,1124100
2016-07-29,13.10062313079834,13.139189698857654,13.014180893052702,13.014180893052702,980300
2016-08-01,13.03279972076416,13.092643803431463,13.008861884774035,13.076685922515397,1309400
2016-08-02,12.901142120361328,13.054078238259374,12.859915227255298,13.003542243087344,1347900
2016-08-03,12.854595184326172,12.949016356127926,12.806719517692056,12.949016356127926,887100
2016-08-04,12.925080299377441,12.964976017312305,12.826668629649454,12.86124573021918,873000
2016-08-05,12.870556831359863,13.064718863054976,12.824011312565867,12.967638354515527,1129700
2016-08-08,12.757515907287598,12.87055530080655,12.701661291376976,12.87055530080655,1110200
2016-08-09,12.75352668762207,12.867896245087929,12.726928526225294,12.77081473156789,1293700
2016-08-10,12.903800964355469,12.942367532844843,12.726927016853988,12.746875381881733,1099000
2016-08-11,12.897153854370117,12.990244883722239,12.85326764855435,12.949019001382888,944500
2016-08-12,12.930398941040039,12.964975024345582,12.882523271492078,12.926408456397725,655600
2016-08-15,12.899810791015625,12.955665398355498,12.889171528298716,12.942366827267328,699300
2016-08-16,12.661766052246094,12.894494660632818,12.655117272204771,12.8532687746815,1434000
2016-08-17,12.752193450927734,12.76815234391759,12.615216250266378,12.679049792994064,1484300
2016-08-18,12.718949317932129,12.802731241685748,12.691022010014258,12.725599111795663,726200
2016-08-19,12.627187728881836,12.732248183720925,12.555375229508597,12.714960139740866,1388300
2016-08-22,12.563356399536133,12.657777606546974,12.53276876209665,12.629850293032469,2013500
2016-08-23,12.430364608764648,12.64979458954815,12.355891796713411,12.562022191388362,1545200
2016-08-24,12.422390937805176,12.51016235857764,12.342597445772977,12.386483663467407,1373400
2016-08-25,12.437016487121582,12.484892168120638,12.389141820738747,12.438346648987173,1188700
2016-08-26,12.405098915100098,12.538086683940563,12.378501767178467,12.463613858067072,884400
2016-08-29,12.419727325439453,12.471592472759053,12.381160751732242,12.437015369673944,778300
2016-08-30,12.390470504760742,12.462284023574522,12.357223561677484,12.429037080491264,963200
2016-08-31,12.46095085144043,12.482229376889014,12.35855073791295,12.391797672964408,1107000
2016-09-01,12.410417556762695,12.471591803791233,12.31599637017847,12.446323805051765,1182800
2016-09-02,12.562023162841797,12.576651896999707,12.423715776468143,12.44632345121544,945900
2016-09-06,12.49686050415039,12.591281696035768,12.427706297806985,12.544736180967783,1460700
2016-09-07,12.441004753112793,12.496859366107904,12.334614144403599,12.443664061753307,1295000
2016-09-08,12.366531372070312,12.484890395901402,12.337273902877715,12.387809900434412,1172800
2016-09-09,12.016104698181152,12.295642849496954,12.014767932314692,12.295642849496954,1488900
2016-09-12,12.206031799316406,12.21806881593268,12.029481745919949,12.06291926376346,1561100
2016-09-13,12.044194221496582,12.219406486801235,12.033493970984162,12.175268718761542,1284300
2016-09-14,12.074956893920898,12.144507506011296,12.04151937437839,12.06291987669301,756800
2016-09-15,12.06693172454834,12.109731707003164,12.024131742093518,12.052219134913988,1031600
2016-09-16,12.1378173828125,12.156542308710659,11.963941904693103,12.04954185749381,1381100
2016-09-19,12.14049243927002,12.168580849716108,12.117755174082205,12.125780871537648,886900
2016-09-20,12.143169403076172,12.218069118361337,12.103043972497924,12.18329381322233,1200400
2016-09-21,12.224756240844727,12.256855970975204,12.05623087190368,12.132468368733578,996200
2016-09-22,12.305005073547363,12.335768035221284,12.242142384359042,12.282267809075995,1068100
2016-09-23,12.252845764160156,12.334433400279401,12.198007737731857,12.254183550774362,1261800
2016-09-26,12.076294898986816,12.239470160576621,12.064256861108943,12.238132374049716,1178300
2016-09-27,12.124445915222168,12.164570330137035,12.06425776220155,12.149857738538588,1283800
2016-09-28,12.208704948425293,12.219405197808973,12.104380068014281,12.144505492987106,1110200
2016-09-29,12.133805274963379,12.303667397532534,12.117754900846377,12.234117817222756,1042700
2016-09-30,12.212719917297363,12.258195476756875,12.11775747953541,12.19399498705879,969500
2016-10-03,12.13915729522705,12.168582475487057,12.052219540940332,12.161894563452652,1101800
2016-10-04,11.617530822753906,11.88770550727822,11.411555598513855,11.803443332993117,3466500
2016-10-05,11.652305603027344,11.790068001658387,11.62956731728251,11.640267566993963,2147600
2016-10-06,11.775355339050293,11.812805192371904,11.59746751534067,11.610842317179534,1211300
2016-10-07,11.701791763305664,11.802104302301778,11.641604648080763,11.787391714947795,1251500
2016-10-10,11.741921424865723,11.75797180425335,11.63759650992686,11.717846366000426,1052700
2016-10-11,11.654977798461914,11.747265647805525,11.605489918877469,11.733890848586743,860400
2016-10-12,11.68306827545166,11.715168006159871,11.614855454818676,11.664343347502534,1597000
2016-10-13,11.684407234191895,11.721857093847616,11.590782585052594,11.634919336542755,1250100
2016-10-14,11.652305603027344,11.735229987211168,11.638929780672036,11.684405331729728,1048500
2016-10-17,11.725869178771973,11.72988151787206,11.637594657273645,11.684406980828221,1019600
2016-10-18,11.724531173706055,11.81949359729081,11.721855600967322,11.783380508342008,752400
2016-10-19,11.77268123626709,11.808794328215988,11.638931160315519,11.71918202223214,1235500
2016-10-20,11.652305603027344,11.818155391826972,11.641605353315889,11.770005288557405,966900
2016-10-21,11.7512788772583,11.76197912561801,11.61217870987763,11.636253758471051,1015600
2016-10-24,11.812808990478516,11.847584302786254,11.7379092597532,11.752621852636002,1199400
2016-10-25,11.812808990478516,11.824847030306397,11.7231966668704,11.780709251657996,1540400
2016-10-26,11.851591110229492,12.157878823872853,11.77000350430375,11.831528400169883,2351600
2016-10-27,11.648295402526855,12.068271643907257,11.586770480651321,12.068271643907257,2141400
2016-10-28,11.802105903625488,11.830193295903502,11.658993369390632,11.685743995678303,1654600
2016-10-31,11.741921424865723,11.82752140740183,11.705808326351635,11.804784135260238,1324700
2016-11-01,11.610841751098633,11.72987921639527,11.578742024163969,11.71115429064739,1448600
2016-11-02,11.642942428588867,11.727204593948624,11.612179467655164,11.612179467655164,858200
2016-11-03,11.59078311920166,11.701794916744937,11.566708062537488,11.66434505536338,880900
2016-11-04,11.573392868041992,11.653642702309766,11.560018065736031,11.600143493085922,1100600
2016-11-07,11.729879379272461,11.735229503907847,11.652305123139177,11.652305123139177,1164500
2016-11-08,11.843567848205566,11.889042377366174,11.699117543050793,11.707142219859854,835100
2016-11-09,11.493144989013672,11.663007150103919,11.301882324247579,11.61485703726545,1453100
2016-11-10,11.133354187011719,11.392829617791902,11.102592246095014,11.392829617791902,2098000
2016-11-11,11.018329620361328,11.074505421318634,10.840442815364465,11.070492062339413,1652000
2016-11-14,11.026357650756836,11.0571195997487,10.907320153321123,11.03572011615856,1752600
2016-11-15,11.136031150817871,11.165456329584492,11.015655883332622,11.043743275673837,1359900
2016-11-16,11.082529067993164,11.172141355322921,11.016991830140405,11.15207864402011,1310100
2016-11-17,11.106607437133789,11.113294329278787,10.999606958491915,11.083870167062852,1158600
2016-11-18,11.165459632873535,11.189534693493165,11.086546537341054,11.093234451014645,1416800
2016-11-21,11.402191162109375,11.410215838148623,11.134691076194786,11.165454035064977,1467100
2016-11-22,11.703131675720215,11.735231408309772,11.446331774139544,11.489131757736322,2477300
2016-11-23,11.671031951904297,11.795419563768457,11.614856144290213,11.614856144290213,2376900
2016-11-25,11.77268123626709,11.874331579711269,11.703131645762396,11.751281754739528,828200
2016-11-28,11.881019592285156,11.906431413037305,11.774019122445026,11.784719373515461,1329200
2016-11-29,11.963944435119629,11.99203285033962,11.838220051845294,11.883694589949764,1668100
2016-11-30,11.601480484008789,11.92515642050953,11.578743217604497,11.860955939591028,4577800
2016-12-01,11.39550495147705,11.561355764192385,11.243029961397987,11.538617477969929,1799700
2016-12-02,11.386143684387207,11.529256225918857,11.336656808987955,11.420918990118217,1926400
2016-12-05,11.495820045471191,11.497157832117594,11.39149513656068,11.415570194034816,1467400
2016-12-06,11.68306827545166,11.685743848262701,11.502505887123913,11.578743385325943,1533400
2016-12-07,11.843567848205566,11.847580186610097,11.636254853561294,11.648291868774885,1978800
2016-12-08,11.733894348144531,11.784719008506741,11.684406453800644,11.74058123953236,1832100
2016-12-09,12.08913803100586,12.102595150759031,11.729855108892702,11.729855108892702,2374800
2016-12-12,12.155077934265137,12.187372771850017,12.048773024470766,12.086450506092188,2048800
2016-12-13,12.117401123046875,12.183336719532294,12.082414448190875,12.148350044676294,1933400
2016-12-14,12.077032089233398,12.200829831945248,12.005713846728407,12.176608445185584,3400300
2016-12-15,12.180641174316406,12.195443185069141,12.043387378813192,12.056843472233645,1552400
2016-12-16,12.198137283325195,12.23581476254787,12.12816394193939,12.167187338744107,2359700
2016-12-19,12.15776538848877,12.221010155175165,12.114705274711621,12.20486222752095,990700
2016-12-20,12.17391586303711,12.195445411112814,12.071647686433163,12.149694479805499,1193600
2016-12-21,12.15103816986084,12.254651218414137,12.14430960983886,12.190060532759139,1011000
2016-12-22,12.179298400878906,12.195445305136795,12.063574129403976,12.130855634836644,1033700
2016-12-23,12.215629577636719,12.250616246818192,12.161804169657747,12.198136756363118,586100
2016-12-27,12.227742195129395,12.251963580187258,12.175262698609755,12.229087086174443,591300
2016-12-28,12.17257022857666,12.198137529980883,12.130856022398678,12.181989598572795,890900
2016-12-29,12.239850997924805,12.264072380258886,12.191408233256647,12.192754150784726,512800
2016-12-30,12.200827598571777,12.264072376124682,12.160459312451433,12.264072376124682,736600
2017-01-03,12.22639274597168,12.268106942275875,12.16449389684368,12.200825450619256,934000
2017-01-04,12.284255981445312,12.344808918761979,12.23984994654153,12.258688683779344,940500
2017-01-05,12.295021057128906,12.338081173883536,12.206208988840768,12.246578297450679,1157700
2017-01-06,12.235816955566406,12.282913813035893,12.176608890956484,12.258692425389516,951600
2017-01-09,12.183331489562988,12.346152560903068,12.173912122679974,12.338079111184484,1299200
2017-01-10,12.12143611907959,12.191408432167314,12.072993353621056,12.160459514956425,1886700
2017-01-11,12.113363265991211,12.20486616562183,12.072994973781318,12.083760262357726,1713500
2017-01-12,12.04204273223877,12.13758234023033,12.005711173506182,12.079720208445668,1236000
2017-01-13,12.048768997192383,12.109321925753626,11.984178316977559,12.074336291161545,886700
2017-01-17,12.145658493041992,12.165843151402742,12.05684640690844,12.070302503604148,1003000
2017-01-18,12.156421661376953,12.207556261511018,12.109324813859482,12.137582922369964,1526000
2017-01-19,12.1604585647583,12.195444205251299,12.110669885640132,12.172568741859521,695200
2017-01-20,12.204864501953125,12.234468528185653,12.099905519226372,12.200827775945832,960900
2017-01-23,12.273493766784668,12.280222328896608,12.180644948139001,12.202175525589652,779500
2017-01-24,12.305787086486816,12.325971743695264,12.206210744661929,12.273492250933884,1030600
2017-01-25,12.260037422180176,12.343466868168859,12.24792621594959,12.319245482342106,1218300
2017-01-26,12.19544506072998,12.30444179545784,12.134892117707832,12.260035756369982,1216500
2017-01-27,12.114709854125977,12.22774333716446,12.078378286463112,12.21832396579746,709000
2017-01-30,12.203518867492676,12.208901510719201,12.089139495538872,12.133545532182051,1082000
2017-01-31,12.272147178649902,12.33000931909467,12.155078006718997,12.186026926820626,1126900
2017-02-01,12.165842056274414,12.274837764322918,12.13892883867126,12.272145929245463,1000500
2017-02-02,12.32327938079834,12.350191569258898,12.177951099189292,12.223702024899076,988000
2017-02-03,12.342120170593262,12.45246180424651,12.323281430211075,12.379797651357638,743100
2017-02-06,12.269454002380371,12.352883429393719,12.261380551152499,12.352883429393719,593100
2017-02-07,12.457842826843262,12.482064207987278,12.296366610338413,12.325970634696013,872100
2017-02-08,12.484755516052246,12.562802305822157,12.397289356940053,12.43362194342761,1049000
2017-02-09,12.538582801818848,12.55876746104263,12.359613730874086,12.484757386100235,905900
2017-02-10,12.589715957641602,12.630085274728119,12.504941623721175,12.541273187791536,887400
2017-02-13,12.58029556274414,12.659688272779867,12.479373304880719,12.589714932412688,1683200
2017-02-14,12.523778915405273,12.611245074548671,12.110670528444805,12.179297948896918,2085200
2017-02-15,12.490138053894043,12.53050736595356,12.331353667299132,12.447077933459877,1944600
2017-02-16,12.658344268798828,12.677183010983804,12.5009057691239,12.504942495787187,1603200
2017-02-17,12.646231651306152,12.755227356744305,12.5910603265167,12.630083721130989,1593900
2017-02-21,12.725622177124023,12.756572117160529,12.591059184439352,12.636811135801903,968000
2017-02-22,12.683908462524414,12.803669448458706,12.673143176306137,12.729659389000796,1534800
2017-02-23,12.732351303100586,12.795595050099557,12.655650434927928,12.683908541451096,901100
2017-02-24,12.755228042602539,12.791559604157415,12.670453714551625,12.751191316500254,1010200
2017-02-27,12.553383827209473,12.728315131211907,12.550691991986813,12.709476391190634,741700
2017-02-28,12.573567390441895,12.681217177388735,12.55338273456616,12.565492912111054,1708500
2017-03-01,12.552040100097656,12.627395073333199,12.50494324182544,12.554731935790075,1296500
2017-03-02,12.732351303100586,12.776756312417445,12.554728185930525,12.59105974385054,1061600
2017-03-03,12.771374702453613,12.85345718717676,12.68390854795087,12.85345718717676,1614600
2017-03-06,12.706785202026367,12.774066707697028,12.666415887970249,12.735043311211928,1275800
2017-03-07,12.6798734664917,12.751191700806343,12.624702137072846,12.646232712446352,1566300
2017-03-08,12.697366714477539,12.749846210416049,12.591061804935993,12.642195383209973,1056800
2017-03-09,12.728312492370605,12.782137892686984,12.674488118688346,12.751188980483096,1084700
2017-03-10,12.825799942016602,12.848816541067974,12.75674911189421,12.791951637658133,1694300
2017-03-13,12.823089599609375,12.852876268307192,12.754038779716087,12.801427225172494,950900
2017-03-14,12.814966201782227,12.915156877542595,12.79465701579845,12.798718646401584,864900
2017-03-15,13.015348434448242,13.055966809165682,12.796012103284971,12.82986040456011,1060900
2017-03-16,13.05325984954834,13.069506373620833,12.953068130582977,12.986916433024954,1765400
2017-03-17,12.942237854003906,13.068153594300993,12.938176222537603,13.06680040579111,1457600
2017-03-20,13.018057823181152,13.04242864318928,12.959838699437745,12.959838699437745,691800
2017-03-21,13.076273918151855,13.116891253445305,13.027532289425304,13.043778810355478,1240600
2017-03-22,13.13043212890625,13.185942800120289,13.049195387862374,13.13043212890625,1041700
2017-03-23,13.089812278747559,13.190002939616834,13.057318205783892,13.09522812973616,850800
2017-03-24,13.127721786499023,13.14667674787421,13.070856902373462,13.089811863748649,639000
2017-03-27,13.164281845092773,13.188652663438196,13.02888863938891,13.073567612215365,825500
2017-03-28,13.156158447265625,13.169697562165418,13.069506872345054,13.12501858629293,998200
2017-03-29,13.1453218460083,13.164277839369502,13.070856225311033,13.149384508636475,950200
2017-03-30,13.179173469543457,13.24822429013202,13.133140277796501,13.152095242982675,1049400
2017-03-31,13.25770092010498,13.291549217613195,13.162926100269207,13.190004325088552,1631800
2017-04-03,13.188650131225586,13.286132352922568,13.145323322069613,13.252284057995453,1087600
2017-04-04,13.207608222961426,13.234686452131434,13.10741650250228,13.156158141382884,816200
2017-04-05,13.122308731079102,13.211668739142093,13.073567096311677,13.169696144611835,1450100
2017-04-06,13.030241012573242,13.133140131702188,13.009931826394512,13.068150942523875,1110600
2017-04-07,13.072212219238281,13.095228812413776,13.026177999919284,13.043778741823836,983800
2017-04-10,13.1453218460083,13.166985248153749,13.020760382575588,13.092518594488611,939800
2017-04-11,13.149385452270508,13.157508712174062,13.095227975988278,13.131783678522215,708800
2017-04-12,13.171048164367676,13.219789790988164,13.06814906006131,13.095228315388233,884200
2017-04-13,13.16157054901123,13.242806248227538,13.134492326928447,13.161570549011229,648400
2017-04-17,13.288841247558594,13.288841247558594,13.190003768499386,13.190003768499386,511200
2017-04-18,13.387678146362305,13.467560664955492,13.25228495746434,13.292903327320952,968000
2017-04-19,13.325396537780762,13.407986460280759,13.305087354171782,13.387677276671777,730300
2017-04-20,13.280717849731445,13.3321679243422,13.268532958145586,13.31998199978825,937300
2017-04-21,13.264471054077148,13.334875058713559,13.259055202494643,13.296965130604102,1193000
2017-04-24,13.302379608154297,13.368721975493198,13.222498129741656,13.332166272297302,1288200
2017-04-25,13.324044227600098,13.360599934130423,13.242807487811719,13.260409263484293,1629700
2017-04-26,12.588858604431152,12.833919935005982,12.388476239171416,12.559071938909081,4481300
2017-04-27,12.4791898727417,12.653847208975652,12.446695796897815,12.610521430194458,2749500
2017-04-28,12.40878677368164,12.471067520656842,12.33025847111669,12.441280851893024,2669800
2017-05-01,12.304532051086426,12.414201231306096,12.290992939432938,12.411492789194595,1251600
2017-05-02,12.216527938842773,12.384415204533335,12.204342014648619,12.350566907170105,1559000
2017-05-03,12.297764778137207,12.31536552251803,12.16914061653408,12.219236473112328,1603200
2017-05-04,12.349214553833008,12.411495306444994,12.307242989304285,12.33432121810316,1349800
2017-05-05,12.349214553833008,12.412849527775402,12.320782103703722,12.342445513117395,896800
2017-05-08,12.331613540649414,12.380355177803617,12.26797856808875,12.33432095028323,1076300
2017-05-09,12.254439353942871,12.355984258357124,12.230068535564724,12.346506775263853,983800
2017-05-10,12.2490234375,12.305888335761336,12.232775881010399,12.266624182304268,981300
2017-05-11,12.307242393493652,12.309949803055185,12.196220008043865,12.235484160979153,1147100
2017-05-12,12.23277473449707,12.323487925550205,12.22600569465363,12.266623032618517,592400
2017-05-15,12.332964897155762,12.376291708606965,12.234128449194815,12.234128449194815,1118100
2017-05-16,12.316719055175781,12.619999521285793,12.30859579406465,12.498145439778348,1469600
2017-05-17,12.22871208190918,12.334318597946497,12.219234600546034,12.316717856262944,1471200
2017-05-18,12.243606567382812,12.305887312629222,12.177264191593736,12.247668197925476,1391400
2017-05-19,12.309948921203613,12.36816803580346,12.223297359887757,12.280162253319771,1624000
2017-05-22,12.384414672851562,12.404723856991207,12.300470527126102,12.309948008662202,1084200
2017-05-23,12.442635536193848,12.51980962042324,12.396601310126966,12.408787235514849,912100
2017-05-24,12.629480361938477,12.675514597401634,12.453469782262195,12.492732910052043,1064500
2017-05-25,12.632185935974121,12.675511718527762,12.60375245504592,12.652494089539783,884900
2017-05-26,12.652491569519043,12.702587415262311,12.617290088370948,12.624059127221921,660800
2017-05-30,12.536057472229004,12.687698247210447,12.500855979529243,12.59833926109101,1166600
2017-05-31,12.56584358215332,12.636248630334366,12.519810386238825,12.56855202483548,1396800
2017-06-01,12.582090377807617,12.594275270235176,12.452113027072855,12.582090377807619,1056700
2017-06-02,12.569904327392578,12.630831887828872,12.51033202117008,12.605106849002338,1058900
2017-06-05,12.575319290161133,12.605105957650135,12.485960320662205,12.5482410649719,689900
2017-06-06,12.495438575744629,12.568551027839996,12.448051162248042,12.568551027839996,1149200
2017-06-07,12.659265518188477,12.709361379273407,12.508978967901935,12.540119861650567,1383200
2017-06-08,12.469715118408203,12.659265829399281,12.39795687844696,12.659265829399281,1281100
2017-06-09,12.374938011169434,12.500853721615679,12.32078052753172,12.46158957180254,1175400
2017-06-12,12.625650405883789,12.644726417980484,12.415813233255442,12.415813233255442,1279500
2017-06-13,12.65971851348877,12.691057239731196,12.5234606508852,12.614753169333994,1059900
2017-06-14,12.772811889648438,12.851841700321993,12.676068930885293,12.730572284438264,1561600
2017-06-15,12.7782621383667,12.789163016827704,12.66244316352226,12.718308346396173,895000
2017-06-16,12.707406044006348,12.772809222963145,12.68424142187623,12.76735878478928,1718000
2017-06-19,13.01671314239502,13.041239598670076,12.629741320682967,12.744197423589922,2439200
2017-06-20,13.088927268981934,13.182945507588252,12.971745447971522,13.013986083633736,2357800
2017-06-21,13.050775527954102,13.103916001489386,12.973108602051392,13.054863096754538,1324900
2017-06-22,12.57659912109375,12.940407306517642,12.57114868271422,12.922693121892959,2252300
2017-06-23,12.65971851348877,12.708770387626261,12.537086229232559,12.569787825179217,2817200
2017-06-26,12.661079406738281,12.775536543429519,12.628377813211461,12.707407617169112,1108700
2017-06-27,12.485307693481445,12.631103566255122,12.452606097227397,12.620203727213774,895100
2017-06-28,12.565699577331543,12.643366513240496,12.511196227319225,12.539810252173583,1197100
2017-06-29,12.385836601257324,12.538444701178435,12.358584412296615,12.532995302951006,853500
2017-06-30,12.41445541381836,12.494847063274973,12.413092543952875,12.434894303540162,748900
2017-07-03,12.467594146728516,12.51937175910542,12.430804982064789,12.48121972476823,405400
2017-07-05,12.231866836547852,12.437616482798958,12.201890982538634,12.437616482798958,1453600
2017-07-06,12.136487007141113,12.238680397581698,12.120135690427247,12.203253064484116,1336400
2017-07-07,12.16237735748291,12.215517841827209,12.120136712301921,12.186903814839125,1034400
2017-07-10,12.155562400817871,12.203252439334085,12.10105905412868,12.166463278068683,981300
2017-07-11,12.090161323547363,12.207342135939122,12.080623314181812,12.188266117208018,1165400
2017-07-12,12.165101051330566,12.218241531280155,12.113323441000562,12.169188620624391,884600
2017-07-13,12.188264846801758,12.230505489216425,12.133762535859514,12.195078155452011,992700
2017-07-14,12.306811332702637,12.357227121123278,12.161015446799796,12.161015446799796,937400
2017-07-17,12.301359176635742,12.359950096790289,12.27002045164898,12.295908737602186,754200
2017-07-18,12.395377159118652,12.432166322332849,12.246855557512252,12.302721776708355,1243400
2017-07-19,12.453968048095703,12.500295219407189,12.376301112994447,12.394014259749147,1252500
2017-07-20,12.434890747070312,12.493481659747323,12.410364294331917,12.470317036919804,991400
2017-07-21,12.451241493225098,12.47849368594512,12.411726593454706,12.425353209597146,1356700
2017-07-24,12.467594146728516,12.549348654531775,12.4362543816287,12.474407455530857,1083400
2017-07-25,12.520730972290039,12.547982120411188,12.458052499959669,12.515280534752877,1048800
2017-07-26,12.556164741516113,12.597041484679663,12.48667292670332,12.522100269097223,1339000
2017-07-27,12.539812088012695,12.776900499776556,12.419905532083119,12.471683150414396,2308300
2017-07-28,12.377663612365723,12.542536539234225,12.31362329083657,12.523460521831502,1498100
2017-07-31,12.421265602111816,12.448516755182585,12.317709349226156,12.35449850982818,1358200
2017-08-01,12.406278610229492,12.50438339652232,12.399465301380765,12.449881083992407,867800
2017-08-02,12.398101806640625,12.463506033770095,12.31225973312531,12.387201968423149,955100
2017-08-03,12.380387306213379,12.47849311639797,12.366761730257698,12.40900132758975,922200
2017-08-04,12.35313606262207,12.418539242549862,12.245492246110908,12.406276536150202,1257600
2017-08-07,12.407636642456055,12.432163091413129,12.297268141931541,12.361309483073054,564600
2017-08-08,12.305447578430176,12.425355166149753,12.28909729978843,12.398102969138476,969600
2017-08-09,12.306811332702637,12.320436912405079,12.181454336136008,12.304086632588184,1068900
2017-08-10,12.314985275268555,12.369488628344254,12.237318334994308,12.28909698822047,866300
2017-08-11,12.314985275268555,12.418541542155882,12.260482961757852,12.260482961757852,615400
2017-08-14,12.438979148864746,12.460779864111561,12.323160185231009,12.376300663128427,652800
2017-08-15,12.531635284423828,12.554798870636361,12.415816313796213,12.45533121710492,436800
2017-08-16,12.59567642211914,12.6242904468606,12.528909324824141,12.528909324824141,595600
2017-08-17,12.497570037841797,12.652903902054746,12.478494022206164,12.58068740863915,1055700
2017-08-18,12.410362243652344,12.489392027146662,12.33814576684585,12.488029157896168,1226600
2017-08-21,12.453968048095703,12.489395381170025,12.379025812662507,12.415816015353322,562800
2017-08-22,12.526185035705566,12.537085913935304,12.438980088997614,12.451242797332343,794600
2017-08-23,12.417177200317383,12.527546763091069,12.415815370336565,12.477130985549268,851200
2017-08-24,12.257756233215332,12.437616556155984,12.242767786339869,12.41854054005356,967500
2017-08-25,12.309535026550293,12.395378146831952,12.305447456930215,12.340874792912567,934300
2017-08-28,12.309535026550293,12.387203007591797,12.30817319638694,12.340874792912567,1198400
2017-08-29,12.317709922790527,12.385838848204672,12.26865701332715,12.304084345620678,868600
2017-08-30,12.370851516723633,12.372214386432955,12.24413166244649,12.30408545487675,740200
2017-08-31,12.406278610229492,12.437617335977693,12.353138127817344,12.370851275433067,1064000
2017-09-01,12.497570037841797,12.503020476532676,12.384475774027052,12.432165813116136,772600
2017-09-05,12.51119613647461,12.516646575392757,12.429441631832221,12.48121924220725,1068700
2017-09-06,12.546621322631836,12.568422035008881,12.455328825396258,12.512556864896345,1006700
2017-09-07,12.547982215881348,12.584772409645941,12.51528062997423,12.547982215881348,953000
2017-09-08,12.470318794250488,12.542536332731773,12.452605646829587,12.542536332731773,978600
2017-09-11,12.550710678100586,12.567061994384904,12.475768444586922,12.496207330051094,668400
2017-09-12,12.568425178527832,12.629741841526625,12.528910272923724,12.553436730210239,695900
2017-09-13,12.578023910522461,12.639727520764666,12.553342257196967,12.57116748887641,1083400
