Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2018-01-10,187.12518310546875,187.17499587377387,184.92360163317613,186.2286140788675,10529900
2018-01-11,187.05545043945312,187.68304265446363,186.66693518226677,187.68304265446363,9588600
2018-01-12,178.6874237060547,180.7893949573534,176.72491909319987,177.3824111890314,77551300
2018-01-16,177.71115112304688,181.05836553126872,177.36247693857092,180.80931688542103,36183800
2018-01-17,176.92417907714844,178.63763512177957,175.13102563500837,178.57785067310465,27992400
2018-01-18,179.1157989501953,180.29130132667245,176.40614831881294,177.452155728844,23304900
2018-01-19,180.60009765625,181.67598956082722,179.48436465923157,180.1617848365085,26826500
2018-01-22,184.6645965576172,184.68452470672833,179.72347962873022,180.11199493241577,21059500
2018-01-23,188.62945556640625,188.82869144834882,184.84391300660354,185.3420103118217,25678800
2018-01-24,185.84010314941406,189.9344635079072,185.81021852787728,189.16738942010926,24334500
2018-01-25,186.7665557861328,187.90221700042233,185.88991489136106,187.23476845525175,17377700
2018-01-26,189.27696228027344,189.27696228027344,186.0990992709259,187.03552456905967,17759200
2018-01-29,185.27227783203125,188.12139515568742,184.9236188229309,188.03174128483798,20453200
2018-01-30,186.40792846679688,187.46389230942938,181.14802220108993,186.90602576620643,20858600
2018-01-31,186.17880249023438,189.10761695674938,184.51515938321674,187.65316619692692,43275100
2018-02-01,192.355224609375,194.57674966138177,187.1750153809443,187.50376144515235,54211300
2018-02-02,189.555908203125,193.47096090473357,189.25704678151223,191.3092052354776,26677500
2018-02-05,180.5702362060547,189.88466223389062,179.92271576592663,186.2186580293034,33128200
2018-02-06,184.6048126220703,185.06306881081963,177.06362766065268,177.89047097464808,37758500
2018-02-07,179.4943389892578,184.3757017382826,179.26521848330205,183.4492328390922,27601900
2018-02-08,170.9270782470703,181.1480297866981,170.82745270272727,180.32118641096724,38478300
2018-02-09,175.43983459472656,176.22682165377913,166.54380876120825,174.09496578158814,39887600
2018-02-12,175.7386932373047,176.87435447458842,171.18607661369526,176.3862136477638,32092100
2018-02-13,172.49110412597656,175.30038044214345,172.4413065521623,174.95170622109592,21809400
2018-02-14,178.83685302734375,179.1257427636226,172.55086773805843,172.78994470581395,28929700
2018-02-15,179.27520751953125,179.81314597707163,176.16706967362848,179.81314597707163,20922100
2018-02-16,176.68507385253906,179.19548848636992,175.6291100147,178.30887590547454,20645300
2018-02-20,175.3402099609375,177.27282995989836,174.44364088135035,175.1011329801002,21204900
2018-02-21,177.2329864501953,180.58020094285578,175.7287228628652,176.03755596011445,23200800
2018-02-22,178.3088836669922,179.52424234099507,176.7348943154028,178.0199787096655,18464200
2018-02-23,182.59251403808594,182.6921395851913,178.8268994085123,179.21541472106438,19007300
2018-02-26,184.22625732421875,184.95349031585454,182.52277309612094,183.87759833987133,17599700
2018-02-27,180.76947021484375,183.99713083701477,180.76947021484375,183.7480821988486,15849800
2018-02-28,177.6414337158203,182.18407879645014,177.46211077804614,181.6062840869702,18783000
2018-03-01,175.27049255371094,179.43457897515495,173.74631592569682,178.32880228417173,23201600
2018-03-02,175.94789123535156,176.43603207783516,172.3317150536607,172.63056128301415,20025900
2018-03-05,179.71348571777344,180.4606316093951,175.22065389508182,175.5294717648366,16189300
2018-03-06,179.09585571289062,181.68596763373625,178.42840718575698,181.0882448210111,15086800
2018-03-07,183.0109100341797,183.12049204424466,177.39237330145056,178.05982183521985,19097300
2018-03-08,181.64610290527344,183.69826115923942,180.75949040135447,182.86146142085516,17225900
2018-03-09,184.52511596679688,184.80404923037216,182.51281387967848,183.21014703861667,18526300
2018-03-12,184.05690002441406,185.39181227714474,183.51896165444987,184.52511268008777,15301200
2018-03-13,181.1878662109375,185.2822263424707,180.42079216566026,184.90366755635839,18067500
2018-03-14,183.48907470703125,183.54884394730013,181.1579831322104,181.90512903701625,16821700
2018-03-15,183.1603546142578,183.29982126153652,181.49671132146017,182.54271877641273,15614300
2018-03-16,184.38565063476562,184.6247428055396,182.71205104151656,183.78794300891505,24403400
2018-03-19,171.90335083007812,176.4958088937093,169.4128641404891,176.33641409740173,88140100
2018-03-20,167.51011657714844,169.55231855543016,161.33371307268345,166.83271154279652,129851800
2018-03-21,168.7454071044922,172.7401420828321,162.67858547980882,164.17287741893617,106598800
2018-03-22,164.2625274658203,169.6220592937082,163.09698160450228,165.49781424568926,73743000
2018-03-23,158.78346252441406,165.96603254283428,158.41487537309263,164.81044311616986,53609700
2018-03-26,159.45091247558594,160.4869634189798,148.4529302811041,160.20803013438697,126116600
2018-03-27,151.6407470703125,162.23030080086076,150.17633975514968,155.71517943937639,79117000
2018-03-28,152.44764709472656,155.28680757405962,150.22613755799242,151.0728937846425,60029200
2018-03-29,159.1819305419922,160.80573262560793,153.55343705815832,154.5595881451482,59434300
2018-04-02,154.79867553710938,158.59417446359447,153.52354768781052,157.20946460221262,36796000
2018-04-03,155.51593017578125,156.791057970336,150.23609607606926,155.95425820529488,42543900
2018-04-04,154.50979614257812,154.96803716871977,149.9372511510472,151.45147127375333,49885600
2018-04-05,158.73365783691406,160.9551829342646,156.05389169578038,160.94521125892717,41449600
2018-04-06,156.60177612304688,160.8057182301267,156.2132608667396,157.12975800467672,41644800
2018-04-09,157.32901000976562,159.91912211801616,155.4462027743921,157.21944319358508,34915200
2018-04-10,164.41195678710938,165.3483821813368,156.4125150395967,157.32901228481057,57889300
2018-04-11,165.6870880126953,168.008207981833,162.62876338951344,164.73073453813575,56144600
2018-04-12,163.2464141845703,166.81279289396088,162.47935524035324,166.34458018737425,38263000
2018-04-13,163.89393615722656,165.06943846240648,163.1467902240527,163.9537053997648,19990600
2018-04-16,164.2027587890625,165.14914062495208,162.76823612380008,165.0893713806867,18119400
2018-04-17,168.0181884765625,168.3568909996307,165.02960461266372,165.19895587419782,22743000
2018-04-18,165.7269287109375,167.48022567592855,165.13917756480512,166.24495414178227,20969600
2018-04-19,167.46031188964844,167.6894323826201,164.57133854049894,165.5675331021251,22235000
2018-04-20,165.64723205566406,167.78904430310047,165.17901939121973,167.1514803856669,19119400
2018-04-23,165.20892333984375,167.80899208245262,164.46177732415987,166.6334896474578,23088100
2018-04-24,159.0823211669922,165.46793232403024,157.58802923824078,164.80046855255122,35079900
2018-04-25,159.0823211669922,160.44710293102028,155.59563999990553,159.5306057054729,41083600
2018-04-26,173.4972686767578,175.59924005425344,170.15005395242173,172.5608432478179,77556900
2018-04-27,172.92941284179688,176.4260655328714,171.94318993977927,176.1371605933562,29804700
2018-04-30,171.34547424316406,175.0513194370392,171.0565844923515,173.12865592051585,20750500
2018-05-01,173.19839477539062,173.35778956049498,169.58220349204308,171.34547220054188,26025900
2018-05-02,175.39999389648438,177.40233960878842,173.5370996221139,173.58691239321794,30424500
2018-05-03,173.3577880859375,175.44978761992516,171.46500923055072,174.46356469701783,24026100
2018-05-04,175.93792724609375,176.30651438036801,172.40143340947594,172.42136155748952,17677800
2018-05-07,177.2927703857422,178.81694704702093,176.49581159274146,176.67513454151083,18697200
2018-05-08,178.23912048339844,178.35865896075526,176.43601084656387,177.57167198361958,15577200
2018-05-09,181.96490478515625,182.31356376610182,178.09966496849148,178.98627753254138,23282800
2018-05-10,184.82398986816406,185.42171273091753,181.8055213327791,182.4530417668255,21071400
2018-05-11,186.2784423828125,187.60338308647067,183.47912265811766,184.14658644777188,21207800
2018-05-14,185.9297637939453,187.1451224498361,185.49143572779144,186.99569933670347,15646700
2018-05-15,183.61859130859375,184.58488606140637,182.50284304841668,184.17645783832086,15429400
2018-05-16,182.5028533935547,183.61860171697776,181.96491498103146,183.00095070914887,16975500
2018-05-17,183.0607147216797,183.35957614263725,181.52658172182495,181.98482272666638,14840700
2018-05-18,181.9848175048828,183.48908104027484,181.91509178906995,182.79174787853162,13130500
2018-05-21,183.78794860839844,184.59486380835094,182.43312333418083,183.07068727494655,13532900
2018-05-22,183.10057067871094,184.71440106787708,182.7319683398999,184.22626024119396,12731400
2018-05-23,186.18875122070312,186.19872289444626,181.48671183203604,181.80550137737313,16628100
2018-05-24,185.2224578857422,186.0891575392267,184.32588881052212,185.17266031545938,12354700
2018-05-25,184.21630859375,185.62094666594027,183.7480959030199,185.3121287636978,10965100
2018-05-29,185.033203125,186.09912351548945,183.01092916481662,183.63852146922656,16398900
2018-05-30,186.95582580566406,187.28457182497542,184.54503686476966,185.83012112142112,13736900
2018-05-31,191.05020141601562,191.9866267831306,186.7665615455554,187.15507683608996,30782600
2018-06-01,193.2517852783203,193.80965179146682,191.3390935757941,192.335288120905,17307200
2018-06-04,192.54449462890625,193.24182782164374,190.7413848017123,191.1099719462899,18939800
2018-06-05,192.20579528808594,194.25795380384668,191.88700570857324,193.56062059956736,15544300
2018-06-06,190.6118621826172,191.79733613317453,188.3903525849329,190.30304430320598,22558900
2018-06-07,187.46389770507812,190.24328922818577,186.05927483286456,190.0241251940797,21503200
2018-06-08,188.38040161132812,188.75894521614688,185.7205486996952,186.81636882061974,12677100
2018-06-11,190.81109619140625,191.86707517622122,188.0815328704249,188.09148934360076,12928900
2018-06-12,191.6678466796875,192.5445028455241,190.831046812693,191.4387261638799,11562700
2018-06-13,191.6778106689453,193.75985377859823,191.17971335846048,192.00655671795212,15853800
2018-06-14,196.06103515625,196.5292477826351,192.17588272531142,192.36516211053797,19120900
2018-06-15,195.10472106933594,196.32007971345936,193.89931889908374,195.04493662393813,21860900
2018-06-18,197.5553436279297,198.82051499368913,193.3912576030574,194.0587061438551,16826000
2018-06-19,196.7384796142578,197.2066922984748,193.05254738519258,195.49323634787726,19994000
2018-06-20,201.2313232421875,202.77542802008182,198.05345981431628,198.34236478088147,28230900
2018-06-21,200.73321533203125,202.61602255019358,199.32857727384192,201.98841507723162,19045700
2018-06-22,200.97230529785156,201.4704026008792,198.5515445007611,200.3945106022527,17420200
2018-06-25,195.60281372070312,199.2389178919418,192.37513777859334,199.2389178919418,25275100
2018-06-26,198.2427215576172,198.34234709597553,195.48325831289918,196.8480552249382,17897600
2018-06-27,195.09475708007812,199.98607647159196,195.05491598230026,198.4220435709585,18734400
2018-06-28,195.48326110839844,196.58903771680806,192.52456194537598,194.43725374356936,18172400
2018-06-29,193.58053588867188,196.84805285799294,193.22190523590623,196.5691195948111,15811600
2018-07-02,196.6089630126953,196.69861687676553,191.4885234770275,192.63414116429692,13961600
2018-07-03,191.99658203125,194.6564198034248,191.7873896765334,193.8096635093186,13489500
2018-07-05,197.69480895996094,197.89404483339675,193.29163079392188,193.99893562545014,19684200
2018-07-06,202.4566192626953,202.86506268670283,196.9476644778699,197.6948104092736,19740100
2018-07-09,203.9608917236328,205.01685558743603,201.35085148590707,204.15015593259542,18149400
2018-07-10,202.76544189453125,204.13023883099606,201.49031402448296,203.7217953974291,13190100
2018-07-11,201.7692413330078,203.72178937672132,200.98225431175317,201.4504669752783,12927400
2018-07-12,206.132568359375,206.29196313082952,202.4167670540833,202.65584401054303,15454700
2018-07-13,206.5310821533203,207.63684362222682,205.66438247124836,207.01920780340177,11486800
2018-07-16,206.44140625,207.92574170177232,206.05289095735134,206.71038305282553,11078200
2018-07-17,209.19090270996094,209.6591153727625,204.06049156669684,204.1202608086336,15349900
2018-07-18,208.5633087158203,210.1871108298403,207.64681147867688,209.02156493475388,15334900
2018-07-19,207.2981414794922,209.19092043866257,206.9693954202564,207.97556174720577,11350400
2018-07-20,209.14109802246094,210.69515917575504,207.7065753576592,208.05524955005973,16163900
2018-07-23,210.10740661621094,210.8146962694088,208.00543540336213,209.77866057430873,16732000
2018-07-24,213.8531036376953,215.37728023575454,211.7909886170898,214.29143171570107,28468700
2018-07-25,216.67233276367188,217.788065888844,213.45462835400483,214.89910753228455,58954200
2018-07-26,175.58926391601562,179.44454755633546,173.08882081137529,174.22448210679937,169803700
2018-07-27,174.22447204589844,179.24528611448912,172.34166487008653,179.18551687092733,60073700
2018-07-30,170.40904235839844,174.63291284826528,165.92616675008958,174.63291284826528,65280800
2018-07-31,171.9232635498047,173.57695021144846,169.35307969273407,170.02052824155396,40356500
2018-08-01,170.99679565429688,174.4137510095883,170.24964971021916,173.26811810823529,34042100
2018-08-02,175.69883728027344,176.11723718947854,169.62205932194416,170.03048755665557,32400000
2018-08-03,177.1034698486328,178.169405337348,175.47966783154152,177.0138159852987,24763400
2018-08-06,184.98338317871094,185.08299352122387,177.7012028693888,178.2889540526034,49716200
2018-08-07,183.1105194091797,187.58343845016523,183.02086554706688,185.7902852042956,33398600
2018-08-08,184.47531127929688,186.13896966090883,183.06071675184782,184.04695489172835,22205200
2018-08-09,182.3932647705078,185.86003290601116,181.7855854594618,185.14277158147414,19732100
2018-08-10,179.57403564453125,181.407045286812,178.73723581695816,181.34726084136526,21500400
2018-08-13,179.36485290527344,181.9151088216981,178.2192199173304,179.41466567878823,17423300
2018-08-14,180.42080688476562,181.2974630080305,177.94027682728586,180.02233512003986,19102000
2018-08-15,178.84681701660156,180.18171414507677,174.1148926217643,178.65753760869234,33020200
2018-08-16,174.03518676757812,179.8131182615566,173.34781008836845,179.73342087258942,31351800
2018-08-17,173.1386260986328,175.54941522852496,171.38531385818516,173.8359592848457,24893200
2018-08-20,171.84356689453125,173.90569699361274,170.25962114350304,173.3776998758802,21518000
2018-08-21,171.96311950683594,173.50722428939278,170.7378043158344,172.15239892673137,19578500
2018-08-22,172.97923278808594,173.5769556389217,171.47498438780474,171.55468178129775,16894100
2018-08-23,172.24203491210938,174.88195964058156,172.17230919665025,172.43131431234855,18053600
2018-08-24,173.98538208007812,174.15474853995124,172.26196966569702,173.0390002433127,14631600
2018-08-27,176.78468322753906,177.99007006401607,175.1210250305472,175.32027609176615,17921900
2018-08-28,175.58926391601562,177.56174027179753,175.1609075119379,177.42227362852523,15910700
2018-08-29,175.23062133789062,176.11723391009014,174.08500364597455,175.62910829213496,18494100
2018-08-30,176.96400451660156,179.10581678250668,175.0313846000129,175.23062047579336,24216500
2018-08-31,175.061279296875,176.9440865527015,174.3141333191546,176.47587385727212,18065200
2018-09-04,170.50868225097656,173.22828942609914,168.1576622371132,172.83977411536733,29809000
2018-09-05,166.5438232421875,170.47880448176736,166.03576941564086,168.8450457759837,31226700
2018-09-06,161.91151428222656,166.3445774081272,159.39114304882492,166.3445774081272,41514800
2018-09-07,162.4195556640625,164.00351657959197,159.55052564496728,159.69994874986497,24300600
2018-09-10,163.5552215576172,164.38206489680198,161.54291941720058,162.88777300204654,20197700
2018-09-11,165.30853271484375,166.5537759524803,163.09697950874337,163.31614353462527,20457100
2018-09-12,161.38351440429688,163.86404426462295,161.18427853776936,162.6287575709967,24078100
2018-09-13,160.7459716796875,162.69851991052258,160.2478743474129,161.38353565697,25453800
2018-09-14,161.70230102539062,162.2203112288446,159.72982494050913,161.10457823590133,21770400
2018-09-17,159.96893310546875,161.44329687950932,159.1620178994109,161.30383024143418,21005300
2018-09-18,159.6899871826172,161.1444226929701,158.26542109156824,158.7834465065608,22465200
2018-09-19,162.43948364257812,162.81804244222204,158.87310526907766,159.47082808949196,19629000
2018-09-20,165.3882293701172,165.81658574561075,163.8441247221749,163.87400934368733,18936000
2018-09-21,162.3099822998047,166.61355035878245,162.19044380951874,166.00587103195616,45994800
2018-09-24,164.78054809570312,165.06943783377878,160.26778789257645,160.41721099835303,19222800
2018-09-25,164.28245544433594,164.95986047726768,160.53675401280123,161.3735690309308,27622800
2018-09-26,166.31468200683594,168.65574534894245,163.58511858747755,163.67477245145875,25252200
2018-09-27,168.19747924804688,171.11633709844182,166.5736925155919,166.91239500449936,27266900
2018-09-28,163.8341522216797,168.1476609790558,161.94137357362067,167.6894200268767,34265600
2018-10-01,161.8218536376953,165.24876550189177,160.64633610254734,162.40960480490767,26407700
2018-10-02,158.72369384765625,161.6624649961108,158.06620173694844,160.96513178811335,36031000
2018-10-03,161.81185913085938,163.03718926337012,158.92290127198083,159.39111388507595,23109500
2018-10-04,158.24549865722656,160.84556684867252,156.75120694261904,160.84556684867252,25739600
2018-10-05,156.73130798339844,160.2877150220635,155.60560315120114,158.60415881203306,25744000
2018-10-08,156.65159606933594,157.73744450202463,153.80247899225583,154.9480966670048,24046000
2018-10-09,157.29913330078125,159.97889941203002,156.82096411238044,157.08994093117283,18844400
2018-10-10,150.803955078125,157.08994105828063,150.7342141543828,156.22325655346708,30610000
2018-10-11,152.76644897460938,154.2208845875757,148.59239114159894,149.55870112588303,35338900
2018-10-12,153.15496826171875,156.29297527357699,150.724250926479,156.1335804842148,25293500
2018-10-15,152.935791015625,154.97799287583734,151.9694810895839,152.73655514649457,15433500
2018-10-16,158.17578125,158.85320149898467,154.42012325971854,154.808638555215,19180100
2018-10-17,158.81333923339844,159.87927473782173,157.34893197446954,158.9528058675477,17592000
2018-10-18,154.33045959472656,158.05623272581943,152.69670112241172,157.90679442120805,21675100
2018-10-19,153.4637908935547,156.7512363219907,152.9656935619954,155.26690080168336,19761300
2018-10-22,154.1909942626953,156.7412499286906,153.8722199048073,154.17106611510144,15424700
2018-10-23,153.802490234375,154.18104906272424,150.27596788854552,150.6445550420073,19095000
2018-10-24,145.4842529296875,154.06148905751257,145.04594007359003,153.69290191915115,27744600
2018-10-25,150.3755645751953,151.6307794391021,146.4405991351769,147.16781690189077,22105700
2018-10-26,144.81680297851562,148.4329942117996,143.25278537341163,145.26510270550563,31303300
2018-10-29,141.54928588867188,148.26364290909422,138.50093287013837,147.93489686974135,31336800
2018-10-30,145.66357421875,146.08197412261515,139.20823752940848,139.4074734073362,50528300
2018-10-31,151.21237182617188,155.80482954568245,148.39315448144328,154.41016318430707,60101300
2018-11-01,151.1725311279297,152.1687257317381,148.78167015907877,150.94341062525626,25640800
2018-11-02,149.7778778076172,153.54349252191702,148.3931677957527,151.2223570688,24708700
2018-11-05,148.1142120361328,149.61847567360905,146.87894040885038,149.52882180402705,15971200
2018-11-06,149.36941528320312,150.3954944675496,147.4367953978988,148.74180784396728,16667100
2018-11-07,150.953369140625,152.4277329179992,149.25984133139096,150.99322543772143,21877400
2018-11-08,147.3072967529297,150.36562159823697,146.18160714469082,149.917337049772,24145800
2018-11-09,144.40838623046875,147.1977191493458,143.52177358109904,146.19156800365974,17326900
2018-11-12,141.0113525390625,144.48806205998983,139.9553886662058,143.9301955007994,18542100
2018-11-13,141.6190185546875,144.32866890232742,141.0810649941013,141.45962378112696,15141700
2018-11-14,143.6711883544922,145.02601363668748,141.0113505609142,143.15316289934367,22068400
2018-11-15,143.3026123046875,144.28883531979102,140.29410008325914,141.78839211896715,30320300
2018-11-16,138.99903869628906,141.23052019093672,137.24574157953137,140.5331869740856,37250600
2018-11-19,131.04940795898438,137.22581168810456,130.71070542948874,137.08634504650496,44362700
2018-11-20,131.92604064941406,133.64946821362926,126.36728068124003,126.54659600926897,41939500
2018-11-21,134.3069610595703,136.66793735851087,133.61958436475902,133.88854595781498,25469700
2018-11-23,131.2287139892578,133.98817736289706,130.76050129840021,133.14140584945918,11886100
2018-11-26,135.86102294921875,136.47865873033632,132.2747163475484,132.4938803732462,24263600
2018-11-27,134.4862823486328,136.09015639800475,133.2011978945091,135.23342836168078,20750300
2018-11-28,136.2395782470703,136.26946287125497,131.34827394657964,135.76140905939133,29847500
2018-11-29,138.1522674560547,139.45729522268462,135.14377054254132,135.40277568057502,24238700
2018-11-30,140.07492065429688,140.43355131151614,136.8372882657728,137.7338573084595,25732600
2018-12-03,140.5531005859375,143.13324110082522,140.22435452485823,142.45583603003698,24819200
2018-12-04,137.4051055908203,142.84433446694305,136.63804673962434,140.1944533426596,30307400
2018-12-06,139.09864807128906,139.16837378450634,133.16132194220592,133.31076024319546,28218100
2018-12-07,136.89706420898438,140.33393264179915,136.13996176256398,138.72010220568453,21195500
2018-12-10,141.31019592285156,142.5056262828558,138.4809919899514,139.06875829757297,26422200
2018-12-11,141.53932189941406,143.33247510943175,140.5630555075742,143.33247510943175,20300300
2018-12-12,143.9501190185547,146.62988491198467,141.96768630167895,142.53552451733802,23696900
2018-12-13,144.45816040039062,145.2949753412092,142.64509429684776,145.0160420945103,18148600
2018-12-14,143.5117950439453,145.4543715198239,141.96769033721796,142.79453369889418,21785800
2018-12-17,139.65652465820312,144.3685209022459,137.89325594419205,142.53552646998583,24334000
2018-12-18,143.11331176757812,145.37466243680606,139.29788484188126,140.54312802125793,24709100
2018-12-19,132.73297119140625,144.3585601054044,131.99578173061275,140.67264320288282,57404900
2018-12-20,132.89236450195312,135.0541203385867,129.50530866335518,130.20264190062835,40297900
2018-12-21,124.47451782226562,134.38665149745484,122.95034123184504,132.88240305613212,56901500
2018-12-24,123.587890625,129.24628344445225,122.55184740456235,122.63154479083319,22066000
2018-12-26,133.6693878173828,133.72917226363882,125.41094104398694,125.52052306103742,39723400
2018-12-27,134.0081024169922,134.47631509703734,129.17655250619566,131.93601581611054,31202500
2018-12-28,132.69313049316406,135.4027812828752,131.69693579696803,134.82498653499454,22627600
2018-12-31,130.5911407470703,134.1276344623473,129.45547956083132,133.93835506452038,24625300
2019-01-02,135.16368103027344,136.98671903977979,128.07078008019536,128.49915167841348,28146200
2019-01-03,131.23867797851562,136.6480071912697,130.62102700930907,134.17744891661195,22717900
2019-01-04,137.42503356933594,137.4748463364139,133.24101954706782,133.50002465486187,29002100
2019-01-07,137.52467346191406,138.341545164534,135.392817534611,137.036532614741,20089300
2019-01-08,141.9876251220703,142.59530447889784,139.00899758602645,139.35767180087274,26263800
2019-01-09,143.68115234375,144.1493650525763,140.7324246463805,142.4060243880133,22205900
2019-01-10,143.65126037597656,144.00989104523853,140.30404586310596,142.53552727192752,16125000
2019-01-11,143.25279235839844,144.80685356561833,142.02747720666335,142.60525672157422,12908000
2019-01-14,144.8367462158203,146.01226386125325,140.73242893331408,141.45964680505264,20520300
2019-01-15,148.38319396972656,150.1066065032322,145.43446624078132,145.45437918978237,24069000
2019-01-16,146.97854614257812,149.08051737872955,146.44060774123474,148.43299696220393,18025700
2019-01-17,147.73565673828125,148.43298989226142,145.94250348467315,146.3907879978945,15787900
2019-01-18,149.46902465820312,151.84992904163107,147.9847044965942,149.18013492496357,31029600
2019-01-22,147.00845336914062,150.9533757129271,145.8130076157758,148.6322403295151,22378700
2019-01-23,143.75088500976562,148.233760746864,142.51559822328255,147.71573529437453,20098400
2019-01-24,145.27505493164062,145.8827342230379,141.97765336056074,144.08958096967524,20955500
2019-01-25,148.44296264648438,149.25984957411436,145.98236058985665,146.9187860139303,22237200
2019-01-28,146.90882873535156,148.39316426120794,145.65362892739049,147.48662346620725,15508500
2019-01-29,143.64129638671875,147.53642077393442,142.8841787908209,147.52644909984775,17632100
2019-01-30,149.8475799560547,150.37556184293186,145.14554054027434,145.66356595407314,44613200
2019-01-31,166.05569458007812,171.026696332917,164.37212312924447,164.96984602091337,77233600
2019-02-01,165.07940673828125,168.45650567867656,165.02959397028386,165.20890169420733,30806500
2019-02-04,168.60595703125,168.65576980759334,162.99737587108922,165.0694627210256,20036000
2019-02-05,170.50868225097656,171.32555397066105,168.04808021610043,168.50632124889987,22557000
2019-02-06,169.84121704101562,171.81367802562585,168.62585845435612,170.54850667051844,13281200
2019-02-07,165.74685668945312,168.59597375510998,164.62115196608914,167.5599228944769,17517600
2019-02-08,166.6932373046875,166.73307839871117,163.58511514627205,163.84412025923245,12561400
2019-02-11,165.15908813476562,167.65954618945966,164.45179851504895,167.26105924811273,12811200
2019-02-12,164.41195678710938,167.69940214105026,163.87401836953396,166.2250383292474,16292300
2019-02-13,163.44566345214844,165.5874758684455,163.10694571874262,164.7506760109761,14205100
2019-02-14,163.3260955810547,164.24259275502533,161.63256786391932,162.56899318535443,12755200
2019-02-15,161.8816375732422,164.07326285716576,160.24787888514737,163.8839834334257,15504400
2019-02-19,161.6724090576172,163.5253315541632,159.71987622513294,159.8892274768784,14345400
2019-02-20,161.94139099121094,163.09698037001354,160.6363785033921,161.63257309876198,11770700
2019-02-21,159.43096923828125,161.622609410847,158.98268473051917,161.31377633146,15607800
2019-02-22,161.27394104003906,161.79196648134865,159.69995176889597,159.96892856351946,15858500
2019-02-25,163.99354553222656,165.43803982179804,162.28008965281126,162.44945610663967,18737100
2019-02-26,163.50543212890625,165.60740344020982,163.17668607160581,163.7146244921822,13784100
2019-02-27,162.1904296875,163.3061627016177,159.7995688856129,162.28008354740825,12697500
2019-02-28,160.8356170654297,162.87781906015118,160.24786589252997,161.75211428437245,11114200
2019-03-01,161.66246032714844,162.50923182715513,161.0747091545771,161.98124989915397,11097800
2019-03-04,166.73309326171875,166.86260343010514,163.20657089843985,163.27629661937746,18894700
2019-03-05,170.6082763671875,171.22592733628707,165.9162084609084,166.73308010288517,28187900
2019-03-06,171.85353088378906,172.90950996471176,170.61825926577092,172.24204618312118,21531700
2019-03-07,168.48638916015625,171.08645754452502,166.97216918746483,170.8473653801877,18306500
2019-03-08,168.95460510253906,168.97451804941278,165.33841395027258,165.56753444510272,13184800
2019-03-11,171.41522216796875,173.6367320000075,170.92708131308996,170.9470094624608,18884000
2019-03-12,171.26576232910156,173.13861291580824,170.56842919598384,171.43511357566427,12155300
2019-03-13,172.7102508544922,173.36774293073492,171.46500761951265,171.66425869768784,11973300
2019-03-14,169.52243041992188,170.49869685537558,167.52008477970372,169.1139869925861,18037400
2019-03-15,165.34837341308594,166.94229083372258,161.89157697764966,166.52389093096815,37135400
2019-03-18,159.85935974121094,163.27630015933497,158.67388565305384,162.94756929522146,37524200
2019-03-19,160.95516967773438,163.19660753970206,160.20802372374513,160.8655006107059,25611500
2019-03-20,164.81044006347656,165.48784510749027,160.62642570727385,160.88543083573964,20211500
2019-03-21,165.447998046875,165.75681593526187,163.12686284610774,164.26252406186242,16223000
2019-03-22,163.71461486816406,166.78289602187428,163.46556622127903,165.01962734572587,16389200
2019-03-25,165.65719604492188,165.9062446989799,161.3835278296044,162.37972244583653,12631200
2019-03-26,167.04188537597656,168.8051538856973,165.71696007623882,166.7131545697522,15437900
2019-03-27,165.23880004882812,168.29712488953618,164.16290801369584,167.21127638026593,10620300
2019-03-28,164.92002868652344,166.0855746123989,162.70847532951134,163.9437621778005,10443000
2019-03-29,166.05569458007812,166.55379192289402,164.1828437068585,165.75683313424366,13455500
2019-04-01,168.0580291748047,168.2572650584477,166.64343463999865,167.1913447205596,10381500
2019-04-02,173.53707885742188,174.23441196726773,168.90478051277555,169.49253161959408,23946500
2019-04-03,172.8795928955078,177.28278611633212,172.2918417680994,173.83594633731457,27391100
2019-04-04,175.35015869140625,177.3226195288396,174.86201791819627,175.35015869140625,17847700
2019-04-05,175.0513153076172,176.32644317212612,174.4336795234491,176.2069046850544,9594100
2019-04-08,174.26431274414062,174.83215095812952,173.56697956963745,174.54326121466505,7297400
2019-04-09,176.90423583984375,178.50810972620002,174.8819620527932,174.9516877692141,19751000
2019-04-10,177.14332580566406,178.10962055429138,175.8681827708814,177.50194125831575,11701500
2019-04-11,176.83450317382812,177.7211157858714,176.3264493851484,177.5617361977343,8071000
2019-04-12,178.41847229003906,178.94645425148624,177.27283929388577,177.32265206775753,12329800
2019-04-15,178.9663543701172,179.81312586305802,176.19693458950303,177.82073665681915,10834800
2019-04-16,178.1893310546875,179.48438713164447,177.62150801215398,178.31884122260038,11215200
2019-04-17,178.09967041015625,180.05221852585666,177.68127049980401,178.91655728326538,9973700
2019-04-18,177.60157775878906,178.1993006182176,176.66515237268877,178.11960322357888,11655600
2019-04-22,180.74954223632812,180.9786627274526,177.5716791782456,177.5716791782456,13389900
2019-04-23,183.0806427001953,183.51897075709692,180.78939207594257,182.044607002656,19954800
2019-04-24,181.8852081298828,184.43546382101633,180.95873926667025,183.78794342469928,37289900
2019-04-25,192.52456665039062,197.72470377910625,191.38890539243684,196.2304118501816,54148800
2019-04-26,190.76132202148438,192.16594494767645,188.3704457031902,191.76747316165623,22075000
