Price,Close,High,Low,Open,Volume
Ticker,MU,MU,MU,MU,MU
Date,,,,,
2017-05-12,28.31941795349121,28.50540842976513,28.074694330480874,28.485830091821963,15902700
2017-05-15,28.221529006958008,28.573931632502422,28.123639181296436,28.466252637565375,21899900
2017-05-16,28.407516479492188,28.466249621829647,27.967013244228916,28.309626664201133,14940800
2017-05-17,26.430150985717773,27.90828187600723,26.39099431027501,27.74186973956158,38027900
2017-05-18,26.9000244140625,27.3013710694071,26.518256099733094,26.576989255685305,26863000
2017-05-19,27.232845306396484,27.565669593281715,27.144744650039033,27.193690496400468,19173200
2017-05-22,27.46778106689453,27.653771557679182,27.066434443212486,27.604827576095797,18032700
2017-05-23,27.69292640686035,27.712502877944296,26.978332000143244,27.48735759018765,21800800
2017-05-24,28.378154754638672,28.505412100563795,27.83976346152155,27.8691291051248,22216800
2017-05-25,28.808866500854492,29.03401179609184,28.57393203620337,28.583721205617145,20714000
2017-05-26,29.131898880004883,29.141688048496885,28.270470723638482,28.65224082645465,17784800
2017-05-30,30.05206298828125,30.218475134008802,29.249367900770423,29.30810291721061,34690000
2017-05-31,30.120586395263672,30.443621528983037,29.680083091513072,30.355520868232915,26402900
2017-06-01,30.110797882080078,30.17932020480361,29.640928925895924,30.10100871210625,20534800
2017-06-02,30.551298141479492,30.717710290383224,29.885651412957756,30.14995152361047,20206300
2017-06-05,30.551298141479492,31.08969126656483,30.41425350135637,30.639398800728127,24360800
2017-06-06,30.903697967529297,31.09947760740587,30.21847296214732,30.384885095914505,33125800
2017-06-07,31.814077377319336,31.8630213649086,31.030962373330393,31.030962373330393,32635800
2017-06-08,31.765119552612305,32.16646605071386,31.207148254846423,32.14688771736924,29156500
2017-06-09,29.954174041748047,32.23499830194038,28.926333628951408,31.98048362407162,53064200
2017-06-12,30.541507720947266,31.02116577950232,28.59350611385161,29.42556677342385,46550900
2017-06-13,30.87433433532715,31.559561252341503,30.120585100029984,31.07990129017557,33767900
2017-06-14,30.40446662902832,31.119061126603427,30.198899653311642,31.109271956270252,28935000
2017-06-15,29.915016174316406,30.316362780374742,29.445147250212962,29.826915517660368,33670600
2017-06-16,29.229787826538086,30.345726862060243,29.190631153737275,29.983535107024444,42881700
2017-06-19,30.541507720947266,30.590451696824985,29.689868724186738,29.86607002469533,24915000
2017-06-20,30.179319381713867,30.913490305888313,30.08142955173863,30.737288985351533,25793300
2017-06-21,31.334409713745117,31.471458073515084,30.404461106136257,30.521929261703235,30579000
2017-06-22,31.21694564819336,31.71618394458345,31.089690182102665,31.363781319881326,23050800
2017-06-23,31.060321807861328,31.402937120846616,30.97222115414353,31.216944777338956,45323800
2017-06-26,31.814077377319336,32.26436803783962,31.275686045463615,31.765133389730067,34750700
2017-06-27,30.991802215576172,31.98048409712645,30.942858233473252,31.823861113885226,33221500
2017-06-28,31.559560775756836,31.598713718336985,30.776444044267347,31.393146766592853,28415900
2017-06-29,30.805809020996094,31.706392029194202,29.993326666530972,31.608504073573616,53948400
2017-06-30,29.229787826538086,31.471456932875526,29.082952170627973,31.442087561181996,73308000
2017-07-03,28.52498435974121,29.640925329131825,27.957225639806456,29.45493485638455,36830400
2017-07-05,29.866071701049805,29.915015679674706,28.92633200128828,28.92633200128828,40444600
2017-07-06,29.464725494384766,29.836704591334456,29.28852418163744,29.308102520185617,27143800
2017-07-07,29.5626163482666,29.856283968330942,29.34725835093244,29.58219282040255,22023100
2017-07-10,29.856285095214844,29.944385757978022,29.122114150250546,29.523460784130233,24907900
2017-07-11,30.70792007446289,30.72749654469945,29.866070240221365,29.9052250477875,28530500
2017-07-12,30.78623390197754,31.1092690241522,30.502353590351817,31.099479854741677,22258600
2017-07-13,30.472986221313477,31.177791485345324,30.189107775484224,30.884122002967665,23773000
2017-07-14,31.119056701660156,31.275679670533442,30.600241950334226,30.688342603712083,28887600
2017-07-17,31.050535202026367,31.187581711951943,30.77644591636167,31.00159122018431,22320500
2017-07-18,31.226734161376953,31.23652333042336,30.737286911615268,30.97222136744971,14045000
2017-07-19,31.148420333862305,31.66723318465747,30.982008206773134,31.373565603720316,19984100
2017-07-20,31.324628829956055,31.344207171077187,30.756870007096836,31.256106503125466,23179300
2017-07-21,31.334409713745117,31.422510363647103,30.952643342658167,31.226732593826128,21146600
2017-07-24,31.001588821411133,31.334411232952544,30.835176682093888,31.324623931016014,17415500
2017-07-25,29.268945693969727,30.179317893797304,29.024222064643734,30.149950386124665,51216400
2017-07-26,29.180845260620117,29.415779722513843,29.053589793920942,29.22000193781564,26387400
2017-07-27,29.601774215698242,30.639402029755164,29.043804559715685,29.631141727573834,38967000
2017-07-28,28.662033081054688,29.34725814543781,28.34878525686143,29.32767980634576,31854900
2017-07-31,27.526517868041992,28.926335623173095,27.28179421008928,28.808869312928064,41112700
2017-08-01,27.74186897277832,28.32920601853448,27.242632577240233,27.624400816789887,28221600
2017-08-02,28.0257511138916,28.8088679012216,27.62440448388361,28.348786251875918,27226000
2017-08-03,27.24263572692871,27.80060533142481,27.027279594326437,27.790816161702903,30288400
2017-08-04,27.330734252929688,27.70271333784618,26.694453207442145,27.272001106278253,23947500
2017-08-07,27.986595153808594,28.006173492784995,27.213267568079264,27.340524904332703,16589300
2017-08-08,28.2313175201416,28.720764769981653,28.006172233317518,28.006172233317518,21903300
2017-08-09,27.9768009185791,28.280257649393928,27.76144483011258,27.908278611662155,14181800
2017-08-10,26.909807205200195,27.781022635814626,26.851074063171552,27.702711157412125,26147600
2017-08-11,27.41883659362793,27.448204102307265,26.283319063998277,26.86086699837288,23375900
2017-08-14,28.62287712097168,28.74034529137788,28.113851494366845,28.21174132518981,25254600
2017-08-15,29.053586959838867,29.18084241412469,28.524983071821712,28.87738566383315,23973600
2017-08-16,30.042272567749023,30.20868470654626,29.327678167564965,29.386413181559103,37879500
2017-08-17,28.994855880737305,29.88564972542411,28.98506671169653,29.680080909753954,26152500
2017-08-18,29.738813400268555,29.954171380224352,29.13189986988577,29.327677645099264,31178100
2017-08-21,28.936124801635742,29.95417611520857,28.66203549959178,29.885653789697578,26247700
2017-08-22,29.807336807250977,29.895437457289592,29.141688281222784,29.21999976269122,18821200
2017-08-23,29.807336807250977,30.09121522741418,29.239578099831576,29.337466051347374,21200400
2017-08-24,29.582191467285156,29.983538067658603,29.47451434063652,29.905226581417274,18056800
2017-08-25,29.65071678161621,29.748604742829126,29.41578044684431,29.660504084062957,13929800
2017-08-28,30.424043655395508,30.551299130042764,29.777973378062445,29.787762547972733,22531000
2017-08-29,30.815595626831055,30.864541467663255,30.052059180777892,30.101003154517173,23151900
2017-08-30,30.942855834960938,31.01137815143086,30.717708680297203,30.982010644189568,17467900
2017-08-31,31.295257568359375,31.344203415297333,30.81559947092631,30.942856805871845,25694000
2017-09-01,31.911962509155273,32.18605553677,31.451884585784647,31.451884585784647,26034000
2017-09-05,31.393146514892578,32.049007775819085,30.982010747607557,31.765127472818264,28866600
2017-09-06,31.56934928894043,32.00985258399548,31.383360668444464,31.393147970918413,29290200
2017-09-07,32.09796142578125,32.20564045137728,31.765137044024126,31.784715388149525,25353300
2017-09-08,31.765119552612305,32.32308898328555,31.628074953385227,32.107731050679995,19649300
2017-09-11,32.73422622680664,32.73422622680664,32.11752546536644,32.205626107598704,31012100
2017-09-12,33.56629180908203,33.81101542320333,32.85169930395016,32.97895289467931,38685800
2017-09-13,33.85995864868164,34.06552558378248,33.3019891195874,33.8305930105775,41588100
2017-09-14,33.85017776489258,34.114476026308935,33.57608473194135,33.703342078162045,23007000
2017-09-15,33.91869354248047,34.26130509980415,33.654391597893955,33.90890250702213,37417300
2017-09-18,34.68223190307617,35.04442181696232,34.280885313584456,34.38856430440669,41330100
2017-09-19,35.19125747680664,35.33808940902085,34.75075421179177,34.75075421179177,26392200
2017-09-20,35.2108268737793,35.827527554019724,34.594122459353706,35.269558138077336,42243000
2017-09-21,35.152099609375,35.484923872303355,34.652865082075465,35.171677946510314,22464900
2017-09-22,35.308719635009766,35.45555528421666,34.848638086068135,34.848638086068135,21559800
2017-09-25,34.13405227661133,35.387039853208094,33.811019013446455,35.279360854091,35607200
2017-09-26,33.45862579345703,34.62350930399797,33.370525108848895,34.48646462442697,55112600
2017-09-27,36.30719757080078,36.36593258578148,35.16188905088761,35.49471333407246,84593900
2017-09-28,37.158836364746094,37.64828364162901,36.04289717092287,36.36593416607505,52569900
2017-09-29,38.49991989135742,38.529285529445346,37.01199990319914,37.17841016461195,48711400
2017-10-02,39.16556930541992,39.51797194091639,38.529290088383625,38.764222689257025,54244800
2017-10-03,39.517974853515625,39.68438888107036,39.00894920185797,39.08726256404529,27322300
2017-10-04,38.72507095336914,39.5767081929305,38.088787982295905,39.292827868347885,37908400
2017-10-05,38.53907775878906,39.01873773594683,38.42161145723087,38.96000271807453,22501000
2017-10-06,38.83274841308594,38.83274841308594,37.99090216294301,38.17689079945365,25150300
2017-10-09,40.09552001953125,40.12488939538619,38.78380116833063,38.881692864203146,27279300
2017-10-10,41.093990325927734,41.11356866387001,39.606070249990104,40.575177440108945,48214100
2017-10-11,40.731807708740234,41.18209835954776,39.938901683824255,39.97805836672582,53023600
2017-10-12,39.72354507446289,40.86884997599129,39.439664741299126,40.34024599027668,66789800
2017-10-13,39.54734420776367,40.30108978033905,39.469030845623216,39.91932147537092,35371200
2017-10-16,40.61433792114258,40.69264754606235,39.65501794302331,40.017211627610045,33696800
2017-10-17,39.53754806518555,40.52623359651999,39.40050343332204,40.27171893661391,41233700
2017-10-18,40.770957946777344,41.06462555374396,39.94868640675908,40.173831696573025,43528000
2017-10-19,40.43812942504883,40.62411801865868,38.95999677467164,40.310872106165334,47676000
2017-10-20,40.624122619628906,41.27998015625929,40.56538760406456,41.11356988010636,36293700
2017-10-23,40.682857513427734,41.29955837116942,40.52623453991118,40.96673408567345,26844200
2017-10-24,40.722015380859375,41.123362032418804,40.55560508507978,40.85906376667319,26299400
2017-10-25,40.19340515136719,40.71221798511118,39.459234356060435,40.43812874980277,31061100
2017-10-26,39.74311828613281,40.310878932539566,39.4592416971159,40.30108789563657,27453500
2017-10-27,39.98783874511719,40.075939399294704,39.194936591705726,39.73332781870779,31094700
2017-10-30,40.770957946777344,40.976524898235354,39.8214290745386,39.87037305333533,29119500
2017-10-31,43.374813079833984,43.629323985906105,41.309345256862954,41.35828923100922,61972200
2017-11-01,43.44334030151367,44.37329085216221,42.85600134280531,43.84468690958056,38842900
2017-11-02,43.40418243408203,43.80552903114519,42.797268887490816,43.14967150621674,25813000
2017-11-03,42.787479400634766,44.05025425206536,42.43507676914843,43.825108956212716,27694600
2017-11-06,42.33718490600586,43.0811430439713,41.55407009388803,42.92452008154773,28841000
2017-11-07,43.02241516113281,43.30629546985506,42.41550160063299,42.66022523211363,32422900
2017-11-08,43.15946960449219,43.208413595072685,42.53297756301271,42.924533221843824,19519600
2017-11-09,42.5819091796875,42.76789778352169,41.681328065308,42.76789778352169,32501100
2017-11-10,43.83489990234375,43.90342222703021,42.78748295735172,42.83642694152967,33840800
2017-11-13,44.63758850097656,44.90189046878408,43.257347380772565,43.39439574992873,30522300
2017-11-14,44.8333740234375,45.029153699402684,43.85447937779831,44.61801974064386,29899200
2017-11-15,44.402652740478516,44.774633676137526,43.678269206214765,44.23623874261029,22434500
2017-11-16,45.20534896850586,45.31302796254722,44.334133448260275,44.76484569023949,24192600
2017-11-17,45.18577194213867,45.56754021632586,44.76484699003835,45.557752913940746,22613300
2017-11-20,46.63453674316406,46.849894743623025,45.42070956683605,45.52838483287909,26975000
2017-11-21,48.35738754272461,48.58253281914216,47.13376947468184,47.339336413908384,35756600
2017-11-22,48.10287094116211,48.83704175219129,47.593845397412906,48.79788507939846,28711800
2017-11-24,48.6314811706543,48.827260825993655,47.995198224347966,48.27907853788072,14203300
2017-11-27,47.035884857177734,47.36870917106892,46.09614693590375,46.94778419367164,44469700
2017-11-28,46.918418884277344,47.828791168919935,46.81073987987217,47.427444528801225,30633200
2017-11-29,42.81684875488281,46.595378536586644,42.35676712687128,46.497490576416084,81370100
2017-11-30,41.49533462524414,43.59995916041025,40.976521768094976,43.227978228435,63895700
2017-12-01,41.10377883911133,41.65195733110419,39.165564577837976,40.849264195669576,73138600
2017-12-04,39.057899475097656,41.397457177768125,38.24541509309945,41.064632835075244,73640500
2017-12-05,40.34024429321289,41.162515880559255,38.58802211845785,38.93063745812759,56540700
2017-12-06,40.70243835449219,40.85906133763876,39.44945075513317,39.95847638390614,39735300
2017-12-07,42.288238525390625,42.31760416224184,41.02546386218757,41.289765796405824,43189000
2017-12-08,42.29803466796875,43.639122955354594,41.96521035540252,43.110518976422355,44717800
2017-12-11,42.10224914550781,42.826632690049934,41.43660434714789,42.50359572534998,32824000
2017-12-12,40.976524353027344,41.94562781654152,40.82968868440463,41.78900484596417,28492300
2017-12-13,41.162513732910156,42.19035222991916,41.0842041132511,41.3289277427383,28565600
2017-12-14,41.3484992980957,41.828155442060094,40.99609673197497,41.397443269126775,24582800
2017-12-15,41.50513458251953,41.66175757688355,41.00589622073083,41.40724287717531,58721700
2017-12-18,42.787479400634766,42.80705773951582,42.08267787184842,42.454655108029485,35075500
2017-12-19,43.051788330078125,43.40419101850176,42.38613963731946,43.15946734422834,51048300
2017-12-20,44.784423828125,45.812262316687345,43.913208311779904,45.66543038071342,84338200
2017-12-21,43.48249053955078,44.618011708905044,43.413968225425755,44.58864233557571,50486100
2017-12-22,43.18882369995117,43.99151688016753,43.012622393641614,43.24755871344973,30372500
2017-12-26,41.35830307006836,42.288253826765306,40.64371035269981,42.27846278814832,41966200
2017-12-27,41.58344268798828,42.16099065869034,41.14293936555678,41.32893173179819,24175100
2017-12-28,40.92757797241211,42.14140498958776,40.86884296157356,41.92605075155167,28999700
2017-12-29,40.25214385986328,40.95694914847789,39.90953225244588,40.937370808884545,44642100
2018-01-02,42.74831771850586,42.79726542707155,40.32065999424569,40.66327528327612,37097000
2018-01-03,44.030670166015625,44.09919247606218,43.12029806489904,43.560801296759614,43376700
2018-01-04,45.89058303833008,45.98847101136346,44.06004732227409,45.01936738209787,52229500
2018-01-05,44.8333740234375,45.67522401615708,44.422240064678675,45.15641104890806,47381100
2018-01-08,44.58864974975586,45.11725374734728,43.96215778261937,44.35371712917301,32217400
2018-01-09,42.06309509277344,44.588640794850875,41.867315458815774,44.31455154782171,62982900
2018-01-10,42.39592742919922,42.45465871664818,40.516447812912986,41.064630145618686,53348000
2018-01-11,41.916259765625,43.07135550751599,41.72048013011728,42.601486622809034,39402200
2018-01-12,41.90647888183594,42.435079124215434,41.779221539139705,41.91626618472648,28458500
2018-01-16,42.014156341552734,42.93431969708752,41.52470901939567,42.229514358241595,38174800
2018-01-17,43.32587432861328,43.44334437187291,42.072890407337034,42.2980357223047,38077100
2018-01-18,43.06157302856445,43.707643284162785,42.98325967191672,43.27692729097298,25152100
2018-01-19,41.847740173339844,43.267137955296214,41.749852216316455,43.022414328551534,41469200
2018-01-22,41.97499465942383,41.97499465942383,40.80032058384079,41.57364808813643,37879400
2018-01-23,43.02241516113281,43.71742937833311,41.82816264456771,42.337188246149786,41334100
2018-01-24,42.1707763671875,43.02241352681634,41.83795209164957,42.83642118407723,31305700
2018-01-25,42.10224914550781,43.77616151263172,41.9554172167964,43.2965015834613,40519200
2018-01-26,42.74831771850586,42.885366074629566,42.12182588439819,42.3078182149017,27177500
2018-01-29,42.3763427734375,42.503596366737135,41.485548949409655,42.3371860981825,29455000
2018-01-30,40.79052734375,41.896679047442,40.59475145355524,41.103776983270265,38861900
2018-01-31,42.79727554321289,43.03220816944217,41.867324873437305,42.07289185493462,45114600
2018-02-01,41.593223571777344,43.15945307565489,41.2114516294081,42.131614730348645,35713500
2018-02-02,39.95847702026367,41.31913990817864,39.752910051770016,41.11357293968498,40657400
2018-02-05,38.56844711303711,40.65348983480976,38.18667509836238,39.292826995454355,45796800
2018-02-06,42.953895568847656,43.00283955141245,39.69417479825884,39.69417479825884,66972800
2018-02-07,41.12335205078125,42.64064135627855,40.859053849187234,42.346970049288245,51354800
2018-02-08,39.1557731628418,42.121821784987695,39.1557731628418,41.62258732020309,53794100
2018-02-09,39.557125091552734,40.32066157758123,36.7281206915897,40.18361695026186,65189300
2018-02-12,41.299560546875,41.779220529018225,40.01721105058583,40.14446465601885,47941100
2018-02-13,41.73027038574219,42.014146931027376,41.09398751578093,41.16250982680003,30296800
2018-02-14,42.5329704284668,42.70917175235001,41.0450502124455,41.0450502124455,36765900
2018-02-15,42.5819091796875,42.99304306211657,41.368078401408575,42.80705445828237,35072300
2018-02-16,43.27691650390625,44.15792287566457,42.21971259198172,42.37633553205148,49404600
2018-02-20,43.952362060546875,44.31455195951251,42.97346761585038,43.09093390364189,36215900
2018-02-21,43.5999641418457,44.588645994046125,43.58038580274844,44.41244467635712,31618700
2018-02-22,43.316078186035156,43.88383874336868,43.110511253560276,43.834891034905816,24359600
2018-02-23,45.54795837402344,45.81226032832864,44.06982937126401,44.22645233668346,48476700
2018-02-26,46.96735763549805,47.21208126036049,45.7143738711419,45.97867583409568,41966100
2018-02-27,47.55469512939453,47.95604171259531,46.41917395974877,46.654110275513496,44731100
2018-02-28,47.779850006103516,48.41612929868234,47.32955562162643,47.77005896829596,45031400
2018-03-01,46.61495590209961,47.77984276841159,45.78289705546497,47.74068609148647,61278800
2018-03-02,48.07351303100586,48.210557673623484,44.980206332684986,45.38155295785937,52492900
2018-03-05,50.93187713623047,51.25491409775921,47.69173889039602,47.77004850476948,70984100
2018-03-06,52.605796813964844,53.486799702850604,52.086980142961615,52.27297250460271,73096300
2018-03-07,52.83094024658203,53.83920044173303,52.00866867228629,52.21423563231363,61670000
2018-03-08,54.05455780029297,54.29928143577537,53.15397287994083,53.43785319330514,51685900
2018-03-09,53.43785095214844,54.65168177627569,52.48832209135985,54.583155725763135,65504600
2018-03-12,58.11697006225586,59.87897955618142,55.1607079879847,55.30754366838953,138651600
2018-03-13,58.175697326660156,62.08148408191382,57.284903528603536,60.857866022265384,142315800
2018-03-14,58.518314361572266,58.79240737180965,56.34517102367851,58.06802376972085,80306900
2018-03-15,57.59814453125,58.88049749248862,57.001018371697555,58.50851658857001,50963700
2018-03-16,59.30143356323242,59.40910882689209,57.96034534266005,58.7336729324757,69323100
2018-03-19,58.8707160949707,59.70277868115214,57.5100533036395,59.0860740852601,71373300
2018-03-20,59.859405517578125,59.95729348265071,58.53789558397923,58.83156321338348,53890500
2018-03-21,59.781089782714844,60.41737273296287,59.32100814994516,60.055179061376094,51220200
2018-03-22,57.676456451416016,59.02733177357458,56.88355437460284,58.802186508912456,74274700
2018-03-23,53.06586456298828,57.55899001133552,52.547051725583664,56.47241662914519,118369500
2018-03-26,54.38737869262695,55.513105104933295,51.60731821803941,55.072601841775985,70260700
2018-03-27,51.2940788269043,54.299284967349045,50.58927351593548,53.89793832842216,67785100
2018-03-28,50.403282165527344,52.224022896975924,49.62995457262882,50.83399442444211,62987500
2018-03-29,51.03955841064453,51.5681623345512,50.060663914900104,51.05913674866176,61458800
2018-04-02,49.00346374511719,50.628428589464164,48.5140164578538,50.45222726731443,59875500
2018-04-03,50.46200942993164,50.67736740933073,49.2579696740102,49.72783857381958,52436400
2018-04-04,52.263179779052734,52.370858777747834,48.22034421474973,48.572746852593184,60272800
2018-04-05,48.788108825683594,51.0983007649694,48.151825818373176,50.9612561133485,89203500
2018-04-06,47.43722915649414,49.41459660225337,46.26255494570229,46.712849278199855,79392200
2018-04-09,46.94778060913086,48.77831606286127,46.908623931854144,48.09308914726391,50532900
2018-04-10,49.41459655761719,49.67889853487059,47.61343043181304,48.210556706253726,50346500
2018-04-11,49.41459655761719,50.70673706806512,49.052406618797214,49.21881690029767,38942200
2018-04-12,51.480064392089844,51.80309765092329,50.021509873564746,50.04108821261319,46656300
2018-04-13,51.127662658691406,52.36107190117718,50.491383432241435,52.272971240999624,43598900
2018-04-16,50.55990219116211,51.37238268072925,50.23686521520637,51.147237394844716,30879500
2018-04-17,51.15702819824219,51.58774419566387,50.648006311776136,50.75568157694514,33325300
2018-04-18,52.870094299316406,53.1246089797038,49.61037730963523,50.364126579726424,55393600
2018-04-19,50.33475875854492,52.95819659669171,49.90404647697849,51.78352605893117,52635000
2018-04-20,49.551639556884766,50.971037357723645,49.09156167173089,50.4130677800579,38510800
2018-04-23,47.985416412353516,49.80616106721848,47.779849431110506,49.737638740137484,43693000
2018-04-24,46.115718841552734,49.1992341656529,45.45985760825539,48.611898980353644,61915400
2018-04-25,46.59537124633789,47.31975473449745,45.107455066773895,46.556218308907276,43781200
2018-04-26,49.08177185058594,49.12092852856015,47.7994223875144,48.23992194507209,39041400
2018-04-27,46.51707077026367,50.30539173956445,46.19403376728361,50.03130245280788,50049800
2018-04-30,45.009578704833984,46.68348777712674,44.36350834004448,46.06678679313699,54743800
2018-05-01,45.80247116088867,45.88078077331536,44.45159580530884,44.62779710100125,34154900
2018-05-02,44.92146682739258,45.75352937104506,44.715899883997736,44.94104516498057,31640800
2018-05-03,45.63606643676758,45.880790093365285,44.373295206705286,44.774641854158055,30489600
2018-05-04,46.575801849365234,46.69326814315492,45.16619138714443,45.34239269492203,28632200
2018-05-07,47.45680618286133,48.07351077994972,47.09461625373347,47.241448192154145,33996900
2018-05-08,47.54490661621094,47.82878692368462,46.86947074060214,47.505749939141545,25205500
2018-05-09,49.933406829833984,49.952985167947254,47.95604322481393,48.02456554111729,36489100
2018-05-10,51.548580169677734,51.56815850624151,50.51095073691302,50.70673036836487,37146300
2018-05-11,50.72631072998047,51.68562685478708,50.58926610274896,51.27449297309255,27646400
2018-05-14,51.88140869140625,52.57642289276569,51.74436405837044,51.871621389412056,33376300
2018-05-15,52.870094299316406,53.02671728179078,51.57795376035621,52.66452733497875,43307300
2018-05-16,55.30754089355469,55.708887501113914,54.30906802578108,54.416747021450725,59011900
2018-05-17,53.545528411865234,55.248802703484266,52.79177921966653,54.827877781422835,54832200
2018-05-18,52.263179779052734,53.49658901150482,51.73457582228755,52.468746739732616,46088800
2018-05-21,54.30906677246094,55.278173976936856,53.37911624444967,54.994293673847466,70858100
2018-05-22,57.784149169921875,59.22312547982598,57.06955653372225,57.803727510744885,111262700
2018-05-23,58.70430374145508,58.73366938120612,56.92271606896005,57.80371886916646,64066800
2018-05-24,60.19222640991211,60.681673675864864,58.30295966459956,58.90987322880882,74725000
2018-05-25,60.055179595947266,60.789350513913305,59.33079971469849,59.565732317303244,54715900
2018-05-29,61.29837417602539,62.629671328930726,60.05517767983251,60.06496871623738,75591900
2018-05-30,61.249427795410156,63.295321158215174,59.63425039706351,62.35557961206081,84737600
2018-05-31,56.374534606933594,58.978393836922386,55.96339697367948,57.97992099523231,101882200
2018-06-01,57.500267028808594,58.0876022602185,55.67952258357702,57.56878934800021,74761500
2018-06-04,57.8526611328125,57.91139614476057,55.42500331841588,56.21790917587774,64350500
2018-06-05,58.1561279296875,58.87072053827103,57.58837100450857,58.53789622551561,41711300
2018-06-06,58.16590881347656,58.332322818582206,57.06954803005857,58.00928584441685,36749000
2018-06-07,58.37148666381836,58.997978617005515,57.3240697294236,58.58684093885982,42264700
2018-06-08,60.094337463378906,60.299904428271695,56.99124344779215,57.392590074853224,57144900
2018-06-11,60.094337463378906,61.22985502293122,59.781091497584235,60.40758342917358,42251500
2018-06-12,59.272064208984375,60.544626376144926,58.67493793648481,60.534839073694634,43633300
2018-06-13,58.78261947631836,59.97687207296079,58.75325383351125,59.027343124208265,33281400
2018-06-14,57.93097686767578,59.291639626590374,57.43173858102358,59.272061288468116,43421900
2018-06-15,57.00102615356445,57.85266332100023,56.09065397195904,57.29469375604029,45854100
2018-06-18,57.216392517089844,57.36322447273758,55.66973719179744,56.384329831672524,36975600
2018-06-19,57.9995002746582,58.20506722752825,55.904666600604486,56.42347950094875,43486600
2018-06-20,57.705833435058594,59.830032778076486,57.558997761515826,58.86092928209038,57497600
2018-06-21,58.185489654541016,60.525050723411724,57.8428780619168,60.162857057853216,70419900
2018-06-22,55.89487838745117,59.135020754639655,55.81656876372041,58.92945379138667,63497500
2018-06-25,52.03803253173828,54.465690493138226,51.303861641767824,54.36780253481667,72196300
2018-06-26,53.43785095214844,53.614052261040875,52.47853478939301,53.26164964325599,42277100
2018-06-27,51.15702819824219,54.181812546032305,51.05914023565712,53.83920094279815,53007500
2018-06-28,52.01845169067383,52.184865692837946,50.696945645978026,50.90251258907541,36878900
2018-06-29,51.333221435546875,52.71346240211373,51.29406849718954,52.556839446126915,32582200
2018-07-02,53.33017349243164,53.379117472044946,50.236866930123476,50.432646582762985,38934200
2018-07-03,50.39347839355469,53.6336198887139,49.042603206539745,53.39868361237787,52190200
2018-07-05,51.724788665771484,52.18487030360875,50.843782068675964,51.51922170451133,51136400
2018-07-06,52.10655975341797,52.282761082328996,50.88294148830618,51.43112381538344,31841000
2018-07-09,53.163761138916016,53.34974974785842,51.98908700313511,52.664522857470715,32579700
2018-07-10,54.56358337402344,54.720206351260885,53.20291682492687,53.506375477030936,34852800
2018-07-11,53.03650665283203,53.839199879574416,52.635160039460835,53.24207361071296,38699200
2018-07-12,54.27969741821289,54.48526435430743,53.20291129422949,53.4965826134342,29647700
2018-07-13,55.16070556640625,55.39564189790288,54.152445390061345,54.33843400744753,28799000
2018-07-16,54.96493148803711,55.97319169815877,54.876830827547785,55.405431056297274,25735200
2018-07-17,55.757835388183594,55.92424941156779,54.328650171761836,54.65168718140888,24729100
2018-07-18,56.237491607666016,56.92271852687195,55.71867496648306,56.04171195443771,33729700
2018-07-19,55.03345489501953,56.34517379141842,54.49505988463503,56.04171512503684,39392100
2018-07-20,53.85877227783203,54.95513299978628,53.672783679433614,54.89640172354779,32588100
2018-07-23,53.14418411254883,53.428064418087466,51.11787276534833,52.380643851645374,42781500
2018-07-24,52.047813415527344,54.23075121193054,51.822668151802944,53.83919195855762,39011500
2018-07-25,52.263179779052734,53.075664053434735,51.196184562998454,51.519221559083746,39749200
2018-07-26,52.62537384033203,53.584693866998656,52.32191889390485,52.46875084837993,28862500
2018-07-27,52.821144104003906,53.477005333218365,51.989085307645375,53.31059133343505,30109700
2018-07-30,51.89119338989258,53.10502415651183,51.313645512371366,53.046289144934995,25747800
2018-07-31,51.675838470458984,53.07565782074119,51.65626013352384,52.64494187653993,29301700
2018-08-01,51.18639373779297,52.44916852509821,51.06892371047192,51.54858365323419,28200000
2018-08-02,52.272972106933594,52.419804053537604,50.29560460567048,50.608850572782806,28708000
2018-08-03,51.69542694091797,52.27297492406693,51.15703190512826,52.17508322020212,22958900
2018-08-06,51.55837631225586,51.69542469170375,50.4130714332688,51.11787673368331,28776900
2018-08-07,51.92055892944336,52.31211444182211,51.58773469011927,51.82266725070938,21918600
2018-08-08,52.263179779052734,52.40022441950599,51.352807542685944,51.72478851976363,18074700
2018-08-09,51.15702819824219,51.734576139541474,50.83399493436233,51.53880021437134,34538400
2018-08-10,50.28580856323242,50.85356915597476,49.94319698774039,50.168342270804594,31340800
2018-08-13,50.25645065307617,50.961255984413846,50.1977156307358,50.5207526523278,24609500
2018-08-14,49.551639556884766,50.67736974856056,48.95451330221428,50.63821307155581,32050200
2018-08-15,46.487709045410156,48.80768834398636,46.14509367390569,48.778322699126775,57746200
2018-08-16,46.10593032836914,47.290395533753504,45.968885693246875,47.18271653924708,33663000
2018-08-17,46.115718841552734,46.36044245779177,44.65716444572625,45.23471232941781,34464200
2018-08-20,47.055458068847656,47.58406199227294,45.48922837075736,46.39960054970552,33022900
2018-08-21,48.885986328125,49.30691123036699,47.838569590225866,47.8679389622751,38572900
2018-08-22,49.179664611816406,49.58101123428807,48.81747093398151,49.316709253511156,26740400
2018-08-23,48.65105438232422,49.17965827577559,48.35738679735766,48.99366594242088,26832000
