Price,Close,High,Low,Open,Volume
Ticker,MRVL,MRVL,MRVL,MRVL,MRVL
Date,,,,,
2014-11-25,12.646285057067871,12.718189951287776,12.466522821518105,12.484499473660058,6489200
2014-11-26,12.915926933288574,12.94289105034911,12.628307398846006,12.637295723590794,3912000
2014-11-28,12.870990753173828,12.888967409069185,12.718192606759827,12.879979081121506,2202700
2014-12-01,12.817058563232422,12.897951775567897,12.637296345361296,12.799081912858375,4137100
2014-12-02,13.032777786254883,13.050754442920905,12.790098064308605,12.808074720974627,5999200
2014-12-03,13.563074111938477,13.617002355478865,13.023786533490728,13.06872730789037,15419700
2014-12-04,13.491166114807129,13.563070994449538,13.311403915701106,13.437237026488432,7678400
2014-12-05,13.572061538696289,13.617001452943335,13.410275104450383,13.455215875871348,5749000
2014-12-08,13.688905715942383,13.73384648530029,13.284440506068977,13.293428831375333,11987600
2014-12-09,13.309913635253906,13.643789331650192,13.210653572183958,13.355032158672703,15734300
2014-12-10,12.894824981689453,13.472340197742534,12.876778088362563,13.29186610108801,6374200
2014-12-11,12.994085311889648,13.210654060187098,12.939943770238504,13.003109189019604,6611500
2014-12-12,12.804587364196777,13.06627376003672,12.795564348216542,13.012132221898378,5668500
2014-12-15,12.705327033996582,12.994084192771528,12.588019223103208,12.912871887289235,5523600
2014-12-16,12.44364070892334,12.831658788483638,12.43461683252328,12.696303224175427,4197500
2014-12-17,12.813611030578613,12.822634906975075,12.407546058944192,12.46168845675875,5541100
2014-12-18,12.804587364196777,12.994084468809442,12.750445826058435,12.994084468809442,3855900
2014-12-19,12.795559883117676,12.90384378217218,12.678252110667644,12.90384378217218,4559500
2014-12-22,13.012130737304688,13.021154612819593,12.714349729825848,12.714349729825848,2891200
2014-12-23,12.930919647216797,13.210653808975977,12.89482499994764,13.04822746598263,1485100
2014-12-24,12.930919647216797,13.012132818713471,12.89482499994764,12.976038171444314,556800
2014-12-26,12.96701431274414,13.048227484355166,12.912872772046304,12.948967419366285,2185800
2014-12-29,12.930919647216797,13.003108941755114,12.903848876905997,12.912872753864354,2214300
2014-12-30,13.057250022888184,13.102368542554338,12.795563641501507,12.903847572361768,3697100
2014-12-31,13.084324836730957,13.210656558750873,12.985064751221028,13.021159406003225,2881800
2015-01-02,13.10236930847168,13.255770907401216,12.921895219257195,13.129440077628159,3179700
2015-01-05,12.885801315307617,13.111393079247842,12.840682790406715,13.04822766072515,3481400
2015-01-06,13.38210391998291,13.571601043930357,12.48876070447251,12.903849601663856,16125900
2015-01-07,13.571599960327148,13.607694606741678,13.228700389106985,13.427221374669028,9601500
2015-01-08,14.455918312072754,14.609320755626397,13.643787576689213,13.643787576689213,27679700
2015-01-09,14.464941024780273,14.582247956359284,14.248372329750838,14.437869400049046,9152800
2015-01-12,14.365683555603027,14.519086023490182,14.284470383125795,14.356659678535717,9750200
2015-01-13,14.176187515258789,14.44689782386121,13.99571426304529,14.428850068357686,17136800
2015-01-14,13.995712280273438,14.338611841182695,13.950593758470914,13.986688403800088,18925900
2015-01-15,13.85133171081543,14.248372752447324,13.815237070667076,14.0318049115572,7399400
2015-01-16,14.022781372070312,14.140089170501717,13.715976493182653,13.779142760377486,5560700
2015-01-20,14.158137321472168,14.266422114716049,13.97766410033937,14.013758744565928,4269900
2015-01-21,14.221304893493652,14.257399541017676,14.03180777885146,14.03180777885146,4014800
2015-01-22,14.158137321472168,14.212279718094107,13.950593332310499,14.158137321472168,4293900
2015-01-23,14.00473690032959,14.34763561888086,13.86035745078283,14.149115489312075,7688900
2015-01-26,14.103995323181152,14.103995323181152,13.725001140941032,13.734025016842981,5822700
2015-01-27,13.968639373779297,14.094971051163721,13.842308556959019,13.959616358695097,3493300
2015-01-28,13.806212425231934,14.122040293768777,13.788164675882602,14.067898766848884,4505400
2015-01-29,13.779144287109375,14.013759049403426,13.472339374227673,13.878404345750543,6586200
2015-01-30,13.977664947509766,14.230328332973526,13.625742360112229,13.688907776196043,11557400
2015-02-02,13.89645004272461,13.99571095339245,13.445266588602847,13.959616311485274,8577600
2015-02-03,14.383726119995117,14.419820756836405,14.22130068449134,14.266419195683953,9321900
2015-02-04,14.555179595947266,14.609322857552538,14.176186230917331,14.194233124221485,8467500
2015-02-05,14.600298881530762,14.609322758403732,14.44689641694733,14.573227250911852,6680200
2015-02-06,14.645417213439941,14.798819685027343,14.600299548143662,14.618347302713616,7267800
2015-02-09,14.501035690307617,14.600296599265654,14.4107995173761,14.600296599265654,4412400
2015-02-10,14.753700256347656,14.81686566866427,14.53713239077852,14.618345555507997,7779600
2015-02-11,14.762726783752441,14.852962119765069,14.537135001463456,14.789796696104746,7328100
2015-02-12,14.898078918457031,14.943196578618391,14.618345638974095,14.871007289683169,6185300
2015-02-13,14.970270156860352,15.114648753532158,14.85296147135911,14.907104735957516,7984500
2015-02-17,14.744675636291504,14.943195739432696,14.6183448180315,14.907101957556259,10002700
2015-02-18,14.645417213439941,14.798819685027343,14.591275670858684,14.753702019731062,9004100
2015-02-19,14.798822402954102,14.84394179766554,14.609326108552828,14.654443782135344,8223600
2015-02-20,14.699559211730957,15.141718833859677,14.42884807987176,14.717605243618804,18541500
2015-02-23,14.519086837768555,14.672489314259028,14.42884978316322,14.62736992639203,5147400
2015-02-24,14.600298881530762,14.654440421640054,14.44689641694733,14.492014080183651,7422000
2015-02-25,14.744675636291504,14.834912672675069,14.3837283513214,14.3837283513214,11431800
2015-02-26,14.528108596801758,14.807841876270809,14.464943184127625,14.789794123755797,6482000
2015-02-27,14.546157836914062,14.672488675181851,14.50103845101229,14.528110082553354,9878800
2015-03-02,14.807841300964355,14.861982835277503,14.591273442583418,14.70858038711663,8150900
2015-03-03,14.437872886657715,14.753701700279066,14.401778238863642,14.618346986192364,8055300
2015-03-04,14.627367973327637,14.645415726064678,14.26642238479319,14.356658566785748,5227100
2015-03-05,14.898078918457031,14.898078918457031,14.537132473780916,14.690534927909317,7847500
2015-03-06,14.943197250366211,15.105623588054184,14.880031834849442,15.07855195806336,10584200
2015-03-09,14.889057159423828,15.033435757824918,14.816867860223283,14.889057159423828,6201600
2015-03-10,14.780376434326172,14.979622814155134,14.762262812994448,14.852829192243066,5585800
2015-03-11,14.662644386291504,14.843775454880697,14.617360323586434,14.807549932127005,5481000
2015-03-12,14.553959846496582,14.680751727901137,14.309432029712859,14.309432029712859,5129900
2015-03-13,14.544901847839355,14.626411401339494,14.40905316780902,14.50867633928912,4090000
2015-03-16,14.48150634765625,14.689807778458615,14.45433678357439,14.544902285082209,5374100
2015-03-17,14.246036529541016,14.526792474654275,14.182640583034791,14.499622042975899,7293400
2015-03-18,14.336604118347168,14.418113692855197,14.064905824555424,14.273208166487619,4312000
2015-03-19,14.309430122375488,14.490561974313447,14.2641469434648,14.291316505329293,3703000
2015-03-20,14.236978530883789,14.481506334813398,14.218864912375368,14.41811039744366,7464300
2015-03-23,14.110188484191895,14.300377196287627,14.055849345710275,14.218867624860165,7095100
2015-03-24,14.010564804077148,14.15547031100125,13.938112050615096,14.119243934270225,4594600
2015-03-25,13.467166900634766,14.092072914434086,13.449054145989567,14.092072914434086,11158500
2015-03-26,13.54867935180664,13.684528063650074,13.159245111088062,13.313207445153312,7742000
2015-03-27,13.802261352539062,13.847544535646929,13.394714431978024,13.539619926959293,7631700
2015-03-30,13.74792194366455,13.820374689678987,13.593959642457659,13.811317880500967,4602300
2015-03-31,13.31320858001709,13.738869237759035,13.267925384307501,13.738869237759035,8957900
2015-04-01,13.557733535766602,13.57584629077357,13.276978491667112,13.276978491667112,7544900
2015-04-02,13.376605033874512,13.584906519258022,13.367548222239117,13.485284182383964,4849600
2015-04-06,13.521510124206543,13.621132457831346,13.014339917332393,13.014339917332393,6616700
2015-04-07,13.63924503326416,13.856603306504583,13.521509085999346,13.648300980203759,5803600
2015-04-08,13.584904670715332,13.720753371940493,13.4671687265912,13.603018291521341,5439700
2015-04-09,13.929055213928223,13.9471679704067,13.566790583604249,13.675470577294906,6092500
2015-04-10,13.829434394836426,13.929056725541665,13.784151203168573,13.811320772687267,2623400
2015-04-13,13.820377349853516,13.938113300715246,13.720754157129344,13.802263728010928,4363200
2015-04-14,13.720752716064453,13.829432708295462,13.648299963713738,13.784149522150031,5355000
2015-04-15,13.910943984985352,13.929057608282442,13.702642499299383,13.81132164796664,4338500
2015-04-16,13.883773803710938,14.010566570104187,13.829434663617445,13.93811380750949,4672000
2015-04-17,13.593960762023926,13.838488584035161,13.485281634051718,13.766035832053689,4273000
2015-04-20,13.603015899658203,13.702638205459404,13.512449538962692,13.58490228203717,3837700
2015-04-21,13.530561447143555,13.729806909996835,13.494335077870666,13.702637348968361,3384400
2015-04-22,13.367547035217285,13.675471693836615,13.27698065431571,13.58490531293504,7905200
2015-04-23,13.168296813964844,13.20452318065053,13.041504098712592,13.05961771390779,10513100
2015-04-24,12.959996223449707,13.258863983027572,12.724524393568732,13.249807174869511,9715600
2015-04-27,12.74264144897461,12.969056547150876,12.416604018534608,12.516226350798345,14790400
2015-04-28,12.787922859191895,12.796979669145978,12.507168660254809,12.68830054081179,5986300
2015-04-29,12.733583450317383,12.842262576291176,12.507168388612419,12.507168388612419,7376200
2015-04-30,12.688301086425781,12.815092976415421,12.606791520743887,12.688301086425781,6961700
2015-05-01,12.950944900512695,13.014340857060201,12.69736021061754,12.769812979159012,4173400
2015-05-04,12.833202362060547,13.0324478053412,12.824145554705815,13.023390997986468,3635500
2015-05-05,12.588678359985352,12.796980686972205,12.516225601999924,12.778867065623345,5780800
2015-05-06,12.733583450317383,12.751696206127223,12.525281144422259,12.633960270396052,3892300
2015-05-07,12.760753631591797,12.815092765348101,12.652074500374228,12.724527254519273,4707600
2015-05-08,12.851320266723633,13.16830174161818,12.778867506240028,12.860377077710343,5690400
2015-05-11,12.751696586608887,12.860375715825418,12.742639776581273,12.83320614944752,2822300
2015-05-12,12.760753631591797,12.815092765348101,12.643017690179859,12.688300877446752,2879700
2015-05-13,12.778864860534668,12.95999758794743,12.724525733274723,12.796978478757886,2563100
2015-05-14,12.896600723266602,12.94188390489295,12.787921605586275,12.860374350706492,3989800
2015-05-15,12.941884994506836,13.005280935898297,12.905658618896727,12.923772238554243,3184900
2015-05-18,13.032447814941406,13.050560565959524,12.90565510299583,12.996221449200483,4041900
2015-05-19,12.824149131774902,13.05056419656953,12.78792275595596,13.023394630631554,3009600
2015-05-20,12.806039810180664,12.932831727698934,12.74264298771637,12.74264298771637,3158700
2015-05-21,13.014337539672852,13.141130284153204,12.71546972969515,12.787922479768234,6843100
2015-05-22,11.900375366210938,12.86943150604658,11.818865809831328,12.733582821217146,20867100
2015-05-26,12.172073364257812,12.226413359217833,11.945658302050076,12.144903798630262,12119300
2015-05-27,12.588678359985352,12.624904738978064,12.036225864420226,12.181131380391077,13306200
2015-05-28,12.86037540435791,12.987168150558855,12.652073960997347,12.86037540435791,14602200
2015-05-29,12.670186996459961,12.914715684448788,12.552451057469593,12.751696559122903,10582700
2015-06-01,12.760753631591797,13.023395081293826,12.67018725705801,12.842263195931212,10126600
2015-06-02,12.688301086425781,12.778866598746243,12.624904277725989,12.751697031420601,6947500
2015-06-03,12.76980972290039,12.978111163414674,12.715469728498237,12.76980972290039,10375300
2015-06-04,12.787922859191895,12.851318801460604,12.615847788588997,12.715470106969104,6319900
2015-06-05,12.86037540435791,12.914715399502578,12.724526712053622,12.769809897390026,6796100
2015-06-08,12.579623222351074,12.815094269100706,12.543396841027665,12.778867887777297,6222600
2015-06-09,12.852497100830078,12.897976739984788,12.652387209020535,12.652387209020535,8601500
2015-06-10,12.888880729675293,12.907072064994452,12.734250475928574,12.834304988813875,9788900
2015-06-11,13.161760330200195,13.161760330200195,12.879787203043213,12.879787203043213,9550500
2015-06-12,12.99803352355957,13.088992817764055,12.925266435176832,13.043513170661813,6110300
2015-06-15,12.816115379333496,12.888882465313007,12.797923174112574,12.879786362702545,6726900
2015-06-16,12.852497100830078,12.907071973854157,12.6432911076992,12.861593202151413,7132600
2015-06-17,12.825210571289062,12.879785448172559,12.761538724988947,12.843401907766218,6825600
2015-06-18,13.152665138244629,13.207240893797238,13.007130946707283,13.016227050541419,9426500
2015-06-19,13.280004501342773,13.380059014880596,13.17994912035297,13.225428760125428,7633700
2015-06-22,13.270912170410156,13.398254157010882,13.170856760992756,13.316391823104226,6622200
2015-06-23,13.179950714111328,13.352773192654471,13.161759376473782,13.307293547382482,6118200
2015-06-24,13.052605628967285,13.289098166450655,13.034413428225248,13.280002933531511,5077200
2015-06-25,13.025321960449219,13.252719345889755,13.025321960449219,13.061705507421618,4537900
2015-06-26,12.670577049255371,13.02531626012725,12.634193518205645,12.952549198027798,8462500
2015-06-29,12.079346656799316,12.506853905924766,12.052059218436593,12.497757803986516,8575700
2015-06-30,11.997485160827637,12.206691197556772,11.897430627797618,12.197595094339821,7352100
2015-07-01,12.097541809082031,12.15211669910844,12.033869947448238,12.052062155758533,4932600
2015-07-02,12.20668888092041,12.270359856451028,12.07934606240719,12.106634366879154,3596100
2015-07-06,12.061152458190918,12.188494385299306,11.915618331523149,12.088439890078169,6022700
2015-07-07,11.970199584960938,12.17940565430841,11.624555415895065,12.17940565430841,5781100
2015-07-08,11.66093635559082,11.90652592102846,11.60636147490607,11.842854937745555,4608300
2015-07-09,11.278909683227539,11.897430833436562,11.278909683227539,11.83375984472169,7442200
2015-07-10,11.378963470458984,11.460826654303617,11.25162064365044,11.388059572542174,4568900
2015-07-13,11.997485160827637,12.170307652141116,11.424444537394082,11.606362264472365,16087200
2015-07-14,11.751895904541016,11.988389372569898,11.688224919860973,11.988389372569898,7471700
2015-07-15,11.560881614685059,11.81556641053934,11.479018427726022,11.770086765845202,4543500
2015-07-16,11.624551773071289,11.715511056014206,11.55178469369776,11.642743976640677,3365900
2015-07-17,11.688224792480469,11.88833384713752,11.397155578289317,11.70641613042561,11257700
2015-07-20,11.442638397216797,11.770090378096171,11.424447054227445,11.697323271234087,6114000
2015-07-21,11.442638397216797,11.542692952289077,11.39715873856491,11.451734502437642,3582800
2015-07-22,11.278909683227539,11.351676775316582,11.151567705797795,11.297101889975881,6469800
2015-07-23,11.297100067138672,11.497209971820999,11.160662008349643,11.369867147486424,4888800
2015-07-24,11.087897300720215,11.415350125427302,11.069705959043308,11.397157916298118,4148800
2015-07-27,11.178853034973145,11.215236574138926,10.869592518338008,10.99693533914424,4032500
2015-07-28,11.315292358398438,11.506306177293968,11.142470744851098,11.251621374583959,4778700
2015-07-29,11.442638397216797,11.451734502437642,11.115186416337423,11.27891197305094,2934300
2015-07-30,11.506305694580078,11.606361084893404,11.38805983458588,11.579072778015918,3359800
2015-07-31,11.315292358398438,11.569978028560543,11.315292358398438,11.497210942071968,3987800
2015-08-03,11.351670265197754,11.369862461512973,11.224328360797873,11.287999312997814,3276800
2015-08-04,11.151564598083496,11.988386791354317,10.969646918557649,11.169755932310121,12873900
2015-08-05,11.697320938110352,12.143020463057717,11.260718384021706,11.324389372963259,13779100
2015-08-06,11.315292358398438,11.80647062592236,11.087894996258619,11.779183185352169,6833800
2015-08-07,11.378963470458984,11.415347011339705,11.124277816841898,11.278908082447971,5939800
2015-08-10,11.497212409973145,11.569979505752224,11.397157002687758,11.406253106523193,4759500
2015-08-11,11.415346145629883,11.61545603902406,11.33348296799354,11.488113221872862,5832100
2015-08-12,11.278909683227539,11.378965085439095,11.060608406960412,11.28800578660171,5286100
2015-08-13,11.151564598083496,11.288002640864901,11.051509223755339,11.251619104959733,4254300
2015-08-14,11.306195259094238,11.369866232411116,11.124276705414099,11.242523418325408,3160800
2015-08-17,11.297100067138672,11.442634227834175,11.042415285921543,11.042415285921543,3132100
2015-08-18,11.0606050491333,11.351673329125683,11.051508948520564,11.306194560965798,4399700
2015-08-19,10.833209991455078,11.224333724623824,10.815018653898342,11.224333724623824,5422600
2015-08-20,10.387510299682617,10.987839123411232,10.105537223486333,10.414797736910648,11948800
2015-08-21,10.160115242004395,10.423896174186915,10.123731695063778,10.369320420049897,6382100
2015-08-24,9.650742530822754,9.96000304347519,9.186852629296085,9.186852629296085,12090400
2015-08-25,9.441536903381348,10.141920203313186,9.432440802322663,10.078249230806275,6400600
2015-08-26,9.532496452331543,9.978195915570973,9.09589395869134,9.714415025467005,7518200
2015-08-27,10.11463451385498,10.132826719113188,9.568881367890127,9.623456248760565,8816300
2015-08-28,10.296549797058105,10.34202943200892,9.978194087306186,10.096440791197546,6471000
2015-08-31,10.25107192993164,10.387509979315825,10.151016550761407,10.25107192993164,3399600
2015-09-01,9.905428886413574,10.2055933192638,9.859949242885833,9.969099866881184,3789000
2015-09-02,10.023674964904785,10.16011301921974,9.850852504157052,10.132825581847147,4142200
2015-09-03,10.11463451385498,10.24197734830616,10.03277132509723,10.132826719113188,3389800
2015-09-04,9.86904525756836,10.08734650362328,9.841756951222463,9.97819588059582,3430900
2015-09-08,9.92362117767334,10.005484370405362,9.650744157717313,9.896333735913377,4200300
2015-09-09,9.587072372436523,10.060059283283152,9.559784932949853,10.05096318097024,3381400
2015-09-10,9.596170425415039,9.723512413873042,9.477923673666723,9.577978217091188,3391600
2015-09-11,8.040770530700684,8.268167883413025,7.467729097771339,7.476825200068326,45292700
2015-09-14,7.840660572052002,7.91342765510267,7.676934201461971,7.867948011332989,15022900
2015-09-15,7.858851432800293,7.922522402719877,7.731508625509219,7.867946666037444,9783500
2015-09-16,8.222687721252441,8.259071260695736,7.858852326819504,7.867947561091324,8961800
2015-09-17,8.095343589782715,8.27726212501979,8.031672622920858,8.240878591462748,6356700
2015-09-18,7.867948532104492,8.022578810684998,7.7497026649096235,7.986195266751474,7862300
2015-09-21,7.867948532104492,7.958907825664358,7.7497026649096235,7.922524281730834,5839600
2015-09-22,8.040770530700684,8.077154072436576,7.731509992219571,7.804277075691355,10640200
2015-09-23,7.9316182136535645,8.104439783172646,7.82246761172806,7.9952891812471405,8491100
2015-09-24,8.213593482971191,8.331840229851892,7.740607362900594,7.9134289976018,12867300
2015-09-25,8.486468315124512,8.823016260577182,8.159016471091313,8.577427594415278,31103500
2015-09-28,8.231785774230957,8.440990958756695,8.213593566471044,8.331840314553848,6097400
2015-09-29,8.231785774230957,8.45008706263665,8.122635130028112,8.404607410689078,10514600
2015-09-30,8.231785774230957,8.459183166516606,8.104442922268198,8.404607410689078,12216200
2015-10-01,8.049867630004883,8.204497918396997,7.904332577584177,8.168113504702696,13252500
2015-10-02,8.24997615814209,8.277264466618503,7.867948513993414,8.013483556844617,14169500
2015-10-05,8.304551124572754,8.522852367086879,8.286358920637229,8.43189394976534,8773900
2015-10-06,8.679948806762695,8.734885578472113,8.3777987453368,8.49682768971524,10220700
2015-10-07,8.689105987548828,8.908851350934382,8.57923330585605,8.82644749455764,8196400
2015-10-08,8.634171485900879,8.734887908849485,8.579234699534895,8.734887908849485,5145400
2015-10-09,8.61585521697998,8.798976303908152,8.579230999594346,8.606698944336017,2928300
2015-10-12,8.4693603515625,8.496828302803978,8.286239221301937,8.386955624647639,5016700
2015-10-13,8.50598430633545,8.643324931353096,8.441892131085933,8.47851635597,4334400
2015-10-14,8.725730895996094,8.780667677726615,8.469361285364881,8.478517561185056,7702000
2015-10-15,8.625014305114746,8.918008139842728,8.560922122065627,8.780667498111612,7703900
2015-10-16,8.56092357635498,8.826449502481132,8.460206273664978,8.62501577029178,8355000
2015-10-19,8.65247917175293,8.798976036849119,8.515138579022802,8.606698683112823,5992200
2015-10-20,8.44189453125,8.771512648922233,8.36864606065617,8.661639943031489,8164600
2015-10-21,8.322864532470703,8.625014655091903,8.313708256466294,8.625014655091903,8746300
2015-10-22,8.368643760681152,8.44189221114393,8.267926486402029,8.377799162096194,11425900
2015-10-23,8.75319766998291,8.808133565635114,8.396110855482316,8.496827246304901,8304000
2015-10-26,8.65247917175293,8.734883876667084,8.570074466838776,8.689103388026977,6784300
2015-10-27,7.37063455581665,7.498818942734263,6.912831178103699,6.967767531037814,51478200
2015-10-28,7.581223011016846,7.645316071922388,7.141732226930336,7.141732226930336,10012800
2015-10-29,7.526286602020264,7.691095198561524,7.498817774937961,7.61784673938974,6419900
2015-10-30,7.517128944396973,7.590377390102956,7.443880498690988,7.5537531672499645,8252200
2015-11-02,7.691094398498535,7.700250673240158,7.498816994876551,7.517129544359797,3991000
2015-11-03,7.82843542098999,7.8467470961622325,7.691093927841527,7.718562750385439,5578800
2015-11-04,7.892526149749756,8.130583995763024,7.791809771755007,7.8284339885885705,8109200
2015-11-05,7.965778827667236,8.057339855130923,7.874218673394221,7.892530354972556,4906300
2015-11-06,8.148897171020508,8.222145618201653,7.883371331691265,7.947464377867543,5651400
2015-11-09,8.148897171020508,8.258770714982592,8.075648723839363,8.130585495820405,5126100
2015-11-10,7.993247032165527,8.194680774858849,7.892530597414216,8.13974485524566,4952200
2015-11-11,8.06649398803711,8.093961939697587,7.883371981792741,8.03902516318619,4246900
2015-11-12,7.874216556549072,8.075649365712426,7.874216556549072,7.9383087346291905,3442500
2015-11-13,7.800968647003174,7.901685058601296,7.6910950866536805,7.837592876056172,3243500
2015-11-16,7.892526149749756,7.892526149749756,7.700248793075994,7.819277716082628,4625300
2015-11-17,7.782656192779541,7.919996835140624,7.700251458086687,7.883372605631634,5850100
2015-11-18,7.764345169067383,7.874218752402524,7.709409250590492,7.874218752402524,5897600
2015-11-19,8.02987003326416,8.066494261114798,7.718563659938504,7.746031612528865,4760700
2015-11-20,7.974935531616211,8.112276206967167,7.956622975867701,8.02071604779677,2326000
2015-11-23,7.929149627685547,8.002398054526836,7.901681685917596,7.974930112758884,3806800
2015-11-24,7.82843542098999,8.03902448801779,7.819279146808686,7.910840142240995,3744100
2015-11-25,7.782656192779541,7.846748376122645,7.736875687595677,7.8101241466136555,5020600
2015-11-27,8.002398490905762,8.002398490905762,7.764340654094975,7.819277413816762,1146800
2015-11-30,8.112274169921875,8.112274169921875,7.956620977907947,8.039025711702438,4819100
2015-12-01,8.58838939666748,8.625013623112505,8.121429854600587,8.158054081045611,6729100
2015-12-02,8.744041442871094,8.789821938285247,8.588388282377164,8.615856230349527,5825500
2015-12-03,8.332018852233887,8.80813374120107,8.249614133922753,8.78066579282747,5229400
2015-12-04,8.460204124450684,8.505984625571543,8.231302492036821,8.39611194679574,4647400
2015-12-07,8.322864532470703,8.744043623577609,7.974933903017994,8.011558133845092,5709900
2015-12-08,7.70940637588501,8.148897052584315,7.663625878764577,8.075648606467764,8312800
2015-12-09,7.5720672607421875,7.919997012263432,7.526286754534489,7.7185641820544015,5499300
2015-12-10,7.70940637588501,7.764342273877245,7.507972712469317,7.590377432648026,3102600
2015-12-11,7.535439968109131,7.6819377200529315,7.471347801952032,7.562908787768123,3946700
2015-12-14,7.4155402183532715,7.590782698015905,7.360200418491129,7.526219818077556,4182900
2015-12-15,7.600006580352783,7.646123302338115,7.424764092332494,7.4893269753499725,4775500
2015-12-16,7.895151615142822,7.904374254153913,7.572335500469658,7.673791566416838,5724200
2015-12-17,7.812141418457031,7.987383867643224,7.756801188417482,7.932044517206791,5785800
2015-12-18,7.904372692108154,7.91359620889966,7.655343895958305,7.7014606003128625,7085800
2015-12-21,7.885927200317383,8.015052927829391,7.812140818995364,7.913596873412377,3430600
2015-12-22,8.005830764770508,8.01505340328056,7.664568511011811,7.867480631882539,2702500
2015-12-23,8.245635032653809,8.245635032653809,7.922819856065749,7.922819856065749,3433500
2015-12-24,8.319424629211426,8.34709430822297,8.171850955408974,8.254860872046843,829200
2015-12-28,8.199520111083984,8.273306495558725,8.107286690689017,8.245635941678382,1579200
2015-12-29,8.264082908630371,8.291752582676708,8.18107300688828,8.199520042654557,2799600
2015-12-30,8.079615592956543,8.319421740052283,8.079615592956543,8.199518666504414,1887500
2015-12-31,8.13495922088623,8.264085878850743,8.024279605318103,8.088843374102057,3018600
2016-01-04,8.116509437561035,8.153402626293463,7.959713165547469,7.996606354279896,6680500
2016-01-05,7.858258247375488,8.162627318122821,7.83981121055292,8.061170374804957,4968600
2016-01-06,7.4247636795043945,7.784472155862364,7.40631663989462,7.775249515660739,7374500
2016-01-07,7.498547554016113,7.535440741210659,7.2402948038528026,7.304858101344,6480400
2016-01-08,7.581559181213379,7.692238768141649,7.526218947947661,7.692238768141649,5879800
2016-01-11,7.673790454864502,7.710683644374312,7.535441214103472,7.6000040758448835,4981200
2016-01-12,7.821366310119629,7.978162647527518,7.655347331384441,7.7568034228116876,5152300
2016-01-13,7.646121978759766,7.978160736290783,7.5169953554739015,7.885928187889302,5745700
2016-01-14,7.6922383308410645,7.830587586735511,7.498548844826969,7.618451943750277,5135500
2016-01-15,7.480102062225342,7.6000051652197325,7.341752801633509,7.4893255808256365,6940200
2016-01-19,7.16650915145874,7.775247681099523,7.129615960547363,7.775247681099523,6357400
2016-01-20,7.295636177062988,7.378646086270032,6.825247717760095,7.037383810332422,6162400
2016-01-21,7.480102062225342,7.553888451821406,7.175733425042367,7.323306204234494,7685500
2016-01-22,7.544668674468994,7.692241509634557,7.498551943578885,7.6092315699530575,3901300
2016-01-25,7.544668674468994,7.673794465437122,7.443211690590059,7.498551943578885,4315900
2016-01-26,7.673790454864502,7.766023868440536,7.516994179547058,7.553887369056867,4474000
2016-01-27,7.553887367248535,7.729130677080444,7.406314609244626,7.618451108577512,4910400
2016-01-28,7.729132652282715,7.738356171915812,7.544666657637007,7.618453055495291,4550600
2016-01-29,8.162629127502441,8.171851768354944,7.7199098212592965,7.7199098212592965,6687600
2016-02-01,8.23641300201416,8.383985765565084,7.885927248779191,8.033500012330114,6969500
2016-02-02,7.99660587310791,8.254858178695336,7.95971268659542,8.162625652215587,10769000
2016-02-03,8.550006866455078,8.58690006296133,7.959714842751852,8.310200649362844,15421100
2016-02-04,8.57767391204834,8.762139837979966,8.300974583349442,8.411654138908418,4798500
2016-02-05,8.264082908630371,8.605345153878796,8.245635872864094,8.605345153878796,4278300
2016-02-08,8.162629127502441,8.264085213706569,8.04272600038666,8.227192011486585,5644700
2016-02-09,8.024277687072754,8.217967187915342,7.950491294333023,8.005831528689413,5845900
2016-02-10,7.913597106933594,8.19029648485777,7.876703915183909,8.04272371785903,4566100
2016-02-11,7.756799697875977,7.904372443486472,7.673789808569336,7.839809587182617,3706400
2016-02-12,7.941267013549805,8.051946592042128,7.766024567504401,7.784470724118238,2367200
2016-02-16,8.41165828704834,8.41165828704834,7.987386008377765,7.987386008377765,3157600
2016-02-17,8.57767391204834,8.660683798618301,8.393207986116714,8.494664025478379,4775900
2016-02-18,8.559226036071777,9.01116860956526,8.494663188259636,8.789808640661231,5346000
2016-02-19,8.4485502243042,8.642239732922667,8.347094150114799,8.586900375947803,4008200
2016-02-22,8.57767391204834,8.660683798618301,8.43010117130304,8.43010117130304,4719300
2016-02-23,8.540782928466797,8.669908670102933,8.50388973377031,8.577676123163284,4349600
2016-02-24,8.75291919708252,8.799035913615318,8.383987224026551,8.457773618637745,4038800
2016-02-25,8.808258056640625,8.845151248182031,8.568451871819951,8.771364865099219,3211900
2016-02-26,8.799036979675293,8.891270423915564,8.7252505761244,8.85437722214012,6593400
2016-02-29,8.808258056640625,8.974276978775418,8.771364865099219,8.835927730395913,3301600
2016-03-01,8.992724418640137,9.177190384640339,8.955831225440097,9.038841130040964,6725500
2016-03-02,9.167963981628418,9.241751224413557,8.937381376783005,8.99272158897115,7995600
2016-03-03,9.038843154907227,9.241756202765238,8.937386191176568,9.223309162231189,5242600
2016-03-04,8.992724418640137,9.084957841441792,8.808258452639935,8.863597802638441,4062100
2016-03-07,9.38010311126709,9.398549267523238,9.020393828439818,9.232530342805568,5828100
2016-03-08,9.07573127746582,9.269420696665499,8.94660470479843,9.048061611752384,4218600
2016-03-09,9.10340404510498,9.131073720246679,8.965054789793378,9.131073720246679,3312600
