Price,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
2008-10-23,5.074798583984375,5.131898934465195,4.714352196143034,5.085504814613295,68725800
2008-10-24,4.664388179779053,5.799258583871682,4.460968141439755,4.642975723293263,68741200
2008-10-27,4.860671043395996,5.049816004975042,4.553756545329538,4.593012944043718,58969000
2008-10-28,6.052642345428467,6.331007052993583,4.867809441407239,4.917772075833089,71947200
2008-10-29,5.453088283538818,5.834947452496521,5.381712849267024,5.834947452496521,80690800
2008-10-30,5.388850212097168,6.0026792472243296,5.192567525367423,5.68148964373558,58701200
2008-10-31,5.624388694763184,5.81710216384155,5.238961075916734,5.356730607211768,56844200
2008-11-03,6.099035263061523,6.198961187361401,5.620819457902283,5.627957169785775,46920000
2008-11-04,6.3417134284973145,6.434501661498847,6.1097431863383935,6.252494052229282,67983200
2008-11-05,6.031229019165039,6.331006144061314,6.031229019165039,6.316731399427549,64793200
2008-11-06,5.959853172302246,6.124016458386309,5.849220682265083,5.942008892930289,54855600
2008-11-07,6.213236331939697,6.223942900456796,5.942009389047276,6.084760232493362,37221800
2008-11-10,5.9027533531188965,6.4237941036868795,5.7635706846700065,6.373831478478913,38855200
2008-11-11,5.617251873016357,5.863497543199242,5.445950833189057,5.856359829700648,48159400
2008-11-12,5.342457294464111,5.574427577795654,5.331750722363292,5.560152488672867,60503000
2008-11-13,5.802827835083008,5.838515718781848,5.110485341808665,5.306768021462521,66768600
2008-11-14,5.542307376861572,5.981266870695687,5.5244634341237,5.745727779521483,55350000
2008-11-17,5.420969009399414,5.656508442428024,5.324612262549216,5.531601182807317,47249400
2008-11-18,5.503048896789551,5.513755122250918,5.217546941843192,5.4852049607907585,50305600
2008-11-19,4.91420316696167,5.7029020877213075,4.896359224515073,5.54230728639172,56294400
2008-11-20,4.746468544006348,5.196134060251577,4.5680298794974235,4.9855763816758865,82067000
2008-11-21,5.021265983581543,5.021265983581543,4.543050110793799,4.814277074515935,110962000
2008-11-24,5.453088283538818,5.4745010839928145,5.010560250708778,5.0498166544720355,103277200
2008-11-25,5.602976322174072,5.706470776915085,5.3674372417527945,5.595838949611701,66154800
2008-11-26,5.942009925842285,5.942009925842285,5.503050787331814,5.513757016471246,38935800
2008-11-28,6.188257217407227,6.209669681357125,5.8171042119292125,5.942011499568542,18303200
2008-12-01,5.513757705688477,6.049074334747724,5.510188848747598,5.97769855730987,49050400
2008-12-02,5.71004056930542,5.767140920543284,5.524464087437423,5.620821185410023,54033600
2008-12-03,5.731449604034424,5.745725023653609,5.392416216007724,5.549442428371392,72359200
2008-12-04,5.631526470184326,5.813534404784558,5.470931674218677,5.610114012239511,58000600
2008-12-05,5.76713752746582,5.806394251103985,5.3103346459765275,5.495910678316502,60067600
2008-12-08,5.906322479248047,5.938441509391279,5.752865722740171,5.792121785712034,63273000
2008-12-09,5.856359958648682,5.99197379534867,5.806397324438074,5.824240927887622,46969600
2008-12-10,5.870635509490967,6.013386382160656,5.685059034675444,5.856360081879071,47539200
2008-12-11,5.699333667755127,5.931304242788495,5.674352011770057,5.788552700805007,42487400
2008-12-12,5.585133075714111,5.738590518879849,5.417400885646134,5.610114733655348,63760200
2008-12-15,5.567288875579834,5.717177445792399,5.424537678053878,5.570857391750693,43595000
2008-12-16,5.870635509490967,5.888479113315983,5.5066202736658685,5.513757647126889,63713200
2008-12-17,5.831380367279053,5.9491499546923245,5.745729820132132,5.806399042780789,48772800
2008-12-18,5.642232894897461,5.949147393551378,5.545875815580666,5.888478197021146,41251200
2008-12-19,5.624388694763184,5.913459238725592,5.577994585412888,5.710039201096871,68648600
2008-12-22,5.59940767288208,5.674351959456558,5.488775841485643,5.627958185222502,38795800
2008-12-23,5.542307376861572,5.713608750662292,5.4994821184976175,5.652939549560465,32412200
2008-12-24,5.492343425750732,5.613681458450887,5.460224404610026,5.592269004586961,9808800
2008-12-26,5.567288875579834,5.599407563186907,5.453087849490092,5.538738704143621,14343400
2008-12-29,5.542307376861572,5.585132635225528,5.374575200022306,5.567289032832554,26787400
2008-12-30,5.874202728271484,5.881340440914061,5.453087552360734,5.453087552360734,29259200
2008-12-31,6.024093151092529,6.045506295634542,5.809967151192024,5.813536008615692,40961000
2009-01-02,6.420226573944092,6.4594833193979175,5.9491483512576115,5.966991955178519,36023000
2009-01-05,6.09898042678833,6.396229580329977,6.05600434104709,6.374741195918502,69931600
2009-01-06,6.170609474182129,6.3066999125691545,6.08107654269458,6.138377564200047,34914200
2009-01-07,5.959310531616211,6.084656747714017,5.844708511097734,6.073912552134688,40129600
2009-01-08,6.05600643157959,6.106144646350651,5.898428306908041,5.919916698737306,33865600
2009-01-09,5.848289489746094,6.1025633022125545,5.826801783212071,6.095400505673922,39527000
2009-01-12,5.622668266296387,5.869779017348083,5.551041986393072,5.830384990327564,41786800
2009-01-13,5.490157127380371,5.6584790666328715,5.440018582921507,5.619084374007731,47847000
2009-01-14,5.303929328918457,5.4722509408051465,5.243046927498703,5.418531335571679,38743600
2009-01-15,5.375555038452148,5.472250386383881,5.1033749586857615,5.26453409959924,43094600
2009-01-16,5.490157127380371,5.565364773298221,5.28602223483516,5.429274731087784,47707200
2009-01-20,5.021004676818848,5.5080634795071965,5.01742327921931,5.475831584193101,47119800
2009-01-21,5.3970441818237305,5.3970441818237305,5.031750054385943,5.067563016622052,44091000
2009-01-22,5.296767711639404,5.400625888669942,5.096213813817851,5.260954405818806,45277400
2009-01-23,5.368393898010254,5.425694913196705,5.013843610388345,5.153515091061062,48113600
2009-01-26,5.389880180358887,5.551039318058871,5.282440641378604,5.361229682169595,33289400
2009-01-27,5.343325138092041,5.5009029401422955,5.300349373896516,5.397044757951193,34616800
2009-01-28,5.715784072875977,5.722946531940271,5.425697137637753,5.425697137637753,45051000
2009-01-29,5.490157127380371,5.769500007384323,5.468669423712924,5.629828567382347,40650400
2009-01-30,5.246627330780029,5.597596444766846,5.21797683268407,5.497319701430989,40911600
2009-02-02,5.264534950256348,5.318254900268306,5.160676790082358,5.210815341785331,28948000
2009-02-03,5.257372856140137,5.307511069744559,5.124864183478364,5.264535311708927,41022000
2009-02-04,5.071146011352539,5.332582391508942,4.867011003582163,4.956543949662655,61011200
2009-02-05,4.952961444854736,5.071144879991235,4.8598471197347655,5.013843861930025,71813800
2009-02-06,5.07472562789917,5.192909047872297,4.920728905462262,4.931473101125976,51664600
2009-02-09,5.1606764793396,5.192908379097788,4.970866820424725,5.135607375768084,45446600
2009-02-10,4.8491010665893555,5.217976459337423,4.8097067199113,5.085467829739396,61985200
2009-02-11,4.8598456382751465,4.967285185158897,4.759568887236068,4.892077536494362,32913800
2009-02-12,4.935054779052734,4.952961432537585,4.720175961857562,4.781058378781446,48229000
2009-02-13,4.892077445983887,4.995935593023775,4.7810568447727455,4.935053195634092,37916000
2009-02-17,4.6163177490234375,4.7201759286558165,4.505296771431098,4.637805459821306,60552400
2009-02-18,4.426509857177734,4.6521329796742865,4.2796758429040676,4.6485515789502525,88902800
2009-02-19,4.652130603790283,4.795383485720582,4.505296664506,4.541109970373824,80461400
2009-02-20,4.598409652709961,4.709430253923667,4.505295357695247,4.630641550333585,60677000
2009-02-23,4.544688701629639,4.798962086832201,4.526782399401667,4.609152482580965,51067600
2009-02-24,4.970869541168213,4.988776199894962,4.51962338065145,4.530367239271056,57832600
2009-02-25,5.031750202178955,5.167840282371766,4.8562657599070365,4.924310629232948,67857200
2009-02-26,4.777478218078613,5.085471439992751,4.777478218078613,5.0245890072883945,91900000
2009-02-27,4.67719841003418,4.852682795696876,4.652128968124597,4.759568506411858,51406400
2009-03-02,4.508877754211426,4.609154525607607,4.412182039923663,4.587666816793198,57219600
2009-03-03,4.4766459465026855,4.698687544464302,4.437251585128215,4.584085517526947,62024200
2009-03-04,4.562596797943115,4.634223054280344,4.43008813833401,4.519621044140778,57268800
2009-03-05,4.297579288482666,4.49813313888986,4.261765991128944,4.444413192859277,52003200
2009-03-06,4.165071487426758,4.4086011395900755,4.036144205332582,4.265348262388894,69040200
2009-03-09,4.018238067626953,4.283255463310995,3.9752623014247592,4.107770999266781,45101200
2009-03-10,4.372786521911621,4.387111771176276,4.061212094249722,4.1185130913083405,56960600
2009-03-11,4.430086612701416,4.541107527946452,4.372785627364938,4.379948079761591,34690400
2009-03-12,4.627058982849121,4.6485466814726095,4.340553716056386,4.376367002483282,29570400
2009-03-13,4.666454792022705,4.802544845080416,4.512458431661836,4.7416624439351,40304200
2009-03-16,4.501716136932373,4.834778784729072,4.4909722797089175,4.70227007383624,41116400
2009-03-17,4.752408504486084,4.763152361395387,4.505297404784737,4.541110716537152,34527400
2009-03-18,4.8598456382751465,4.960122730855129,4.677198784267767,4.70226788664231,39044600
2009-03-19,4.673618793487549,4.888497610410271,4.612736376640859,4.881335153950017,44926600
2009-03-20,4.555433750152588,4.781056684403872,4.473063309930269,4.7237553452514,66275800
2009-03-23,5.042494773864746,5.056820029524661,4.655712529505992,4.709432152845417,44886600
2009-03-24,5.010261535644531,5.18216489955425,4.935053877972957,4.981611031916403,42720000
2009-03-25,4.992354393005371,5.149932489508216,4.845520490496523,4.988773336548284,47405800
2009-03-26,5.210815906524658,5.225141159772205,4.992355367573343,5.013843418215153,49054800
2009-03-27,5.2072343826293945,5.239466287046664,5.0460752020840145,5.139189516724801,54313600
2009-03-30,4.888496398925781,5.132026005960171,4.84552064619164,5.110538300363562,46203000
2009-03-31,4.884915828704834,4.963704545791314,4.838358673222301,4.945798236524996,59283600
2009-04-01,4.98519229888916,5.006680005348502,4.752406876847645,4.8097078827938065,50577000
2009-04-02,5.217977046966553,5.278859443305894,5.024586006106555,5.060399300967658,60191000
2009-04-03,5.19290828704834,5.282441188549173,5.0854687369391565,5.246627891332474,47139200
2009-04-06,5.167001247406006,5.206581561089207,5.102234054092887,5.156206772378849,37413200
2009-04-07,5.051858425140381,5.1274204240631045,5.033867407653996,5.073447714754066,50601400
2009-04-08,5.131019592285156,5.131019592285156,4.976297295291299,5.095037551028387,44544200
2009-04-09,5.260557174682617,5.282146479769437,5.152611335549248,5.184995121604295,43122800
2009-04-13,5.1634039878845215,5.224573259559964,5.06625267058227,5.156207441499072,27129200
2009-04-14,4.987090110778809,5.1202230700839,4.9475101530881265,5.098634127034459,46975000
2009-04-15,5.174199104309082,5.188591855710001,4.929521987343202,4.936718534618792,46507200
2009-04-16,5.310929775238037,5.343313547781596,5.113029209922011,5.17779675500913,50992200
2009-04-17,5.210180282592773,5.368500875089368,5.1274220562220005,5.368500875089368,53095400
2009-04-20,5.01228141784668,5.1382179282388645,4.961906607799614,5.0806469128424006,40456400
2009-04-21,5.134617328643799,5.149010075012907,4.969100573823988,5.0086805405515,41026400
2009-04-22,5.055458068847656,5.163403859902274,5.037467046480185,5.041065319583722,39258600
2009-04-23,4.8971357345581055,5.026670774814365,4.7927882538795,4.987090471113802,54215200
2009-04-24,4.99788761138916,5.051860341168533,4.828772531916746,4.911530763331817,38026000
2009-04-27,4.951109886169434,4.983493653453054,4.767602100329031,4.8755478768910425,47976400
2009-04-28,5.105832576751709,5.1741983938820155,4.889941335380197,4.897137538517474,39024000
2009-04-29,5.483643531799316,5.519625582538134,5.16340472145497,5.16340472145497,63364200
2009-04-30,5.562803268432617,5.865051022486135,5.530419494710754,5.829069661728921,69526600
2009-05-01,5.886640548706055,5.933416728566478,5.663552410301354,5.7858909561522465,51974600
2009-05-04,5.990986347198486,6.138512085605455,5.832665791481146,5.886639191732718,51540200
2009-05-05,5.84705924987793,6.116923522949218,5.724720724514918,5.987388452258892,47393400
2009-05-06,5.757105350494385,5.901032846996657,5.623972330442228,5.857854941196194,45925400
2009-05-07,5.645560264587402,5.857853884132238,5.584391346974681,5.728318817504891,74932600
2009-05-08,5.667150020599365,5.757104782831101,5.580793531212944,5.757104782831101,49369200
2009-05-11,5.5448102951049805,5.616774020764497,5.498033787638767,5.562801312307387,29726000
2009-05-12,5.469247817993164,5.595184584221494,5.3505075952750625,5.59158631246638,42579200
2009-05-13,5.3828935623168945,5.494437630419514,5.307331540221629,5.3613042660824375,45095600
2009-05-14,5.346911430358887,5.451258950322579,5.321724204448752,5.426071724412445,45787000
2009-05-15,5.188591957092285,5.36130497727803,5.156208180019891,5.318126722231594,46107800
2009-05-18,5.454857349395752,5.45845562265174,5.213778531648162,5.213778531648162,39309800
2009-05-19,5.397286891937256,5.534018201044364,5.379295867000747,5.462054444448586,39586200
2009-05-20,5.350510597229004,5.483643638513016,5.318126819563922,5.4116798787852085,31392200
2009-05-21,5.19938325881958,5.303730730557963,5.120223001350788,5.28214178779833,42079600
2009-05-22,5.116626739501953,5.213777699862977,5.077046426301021,5.18859047738978,22154400
2009-05-26,5.282144546508789,5.3505100251530076,5.030270899666358,5.044663993223286,42009600
2009-05-27,5.145411491394043,5.314526508364125,5.102233254898513,5.260553455382122,48288200
2009-05-28,5.105832576751709,5.336116910698203,5.030270556484126,5.159805644457248,37172600
2009-05-29,4.954707622528076,5.0986350802663125,4.738816092770596,5.087840606723476,82658200
2009-06-01,5.00868034362793,5.066251326840874,4.979894852021458,5.012278615866271,49319400
2009-06-02,5.202986240386963,5.2605572640628315,4.983496626835122,4.990692833219421,56406400
2009-06-03,5.105832576751709,5.1993856195878045,5.019476080203105,5.181394597019292,35270000
2009-06-04,5.206582069396973,5.217376545477973,5.044663555581146,5.1202252312983525,37603800
2009-06-05,5.077047348022461,5.267751716984672,5.0122801437402265,5.25335896679415,35236800
2009-06-08,5.1634039878845215,5.238966009180643,4.976297899665468,5.04466371772636,32561400
2009-06-09,5.181397438049316,5.23896881046576,5.095040894150255,5.174201230966263,34489000
2009-06-10,5.141815662384033,5.264154228826036,5.01947709594203,5.249761476488758,37693400
2009-06-11,5.220975875854492,5.328921687975211,5.116628337539528,5.120226268195006,40927800
2009-06-12,5.1634039878845215,5.181394667547707,5.051859920961591,5.1634039878845215,34136200
2009-06-15,4.972699165344238,5.109430445636434,4.9295209204862065,5.105832172777385,47217600
2009-06-16,4.868351459503174,5.030269957023424,4.835967691369089,4.979895511615002,55725000
2009-06-17,4.987090110778809,5.026670411619554,4.864751966148501,4.9007336522809215,51475600
2009-06-18,4.990689754486084,5.073448307329555,4.940314968270487,4.990689754486084,32590400
2009-06-19,4.990689754486084,5.066251762234402,4.943913240818063,5.037466268154105,45194800
2009-06-22,4.900735378265381,4.976297391850648,4.8143788893537,4.911529853591795,46634800
2009-06-23,4.961904048919678,5.026671579414904,4.900734790818662,4.900734790818662,42101400
2009-06-24,4.976297855377197,5.0518598760008295,4.936717880060138,4.954708902713425,54389800
2009-06-25,5.167001247406006,5.21017949066481,4.929520737907496,4.954708303837762,39739200
2009-06-26,5.116626739501953,5.1849922047078465,5.0446630016141265,5.116626739501953,64195400
2009-06-29,5.167001247406006,5.1885905406104955,5.0734485585870175,5.120224731421425,26470800
2009-06-30,5.202986240386963,5.21737899630593,5.087844193035226,5.16700417901436,36965200
2009-07-01,5.206582069396973,5.325322335738593,5.188591047161835,5.192189320238904,30621000
2009-07-02,4.99788761138916,5.2065826698230975,4.965503836261438,5.1490116665517,37080000
2009-07-06,5.0260910987854,5.065866142218633,4.964620890605339,4.982700424453315,29736600
2009-07-07,4.809138298034668,5.008012504294604,4.794674738206952,5.000780551961513,52161200
2009-07-08,4.881455898284912,4.932078528038598,4.816369709292808,4.830833268531225,52212600
2009-07-09,4.841680526733398,4.942925427394899,4.809137436739744,4.903150731201768,32283200
2009-07-10,4.794674396514893,4.877839773387866,4.729588209509301,4.819985538199981,28426800
2009-07-13,4.888686656951904,4.895918262386588,4.7151236436207045,4.776593841588174,33840200
2009-07-14,4.903151035308838,4.950157340616907,4.863375991810343,4.885071501431197,25313600
2009-07-15,5.098407745361328,5.1056393498857195,4.899533620784847,4.942924282446172,31448000
2009-07-16,5.120104789733887,5.138184324961846,5.033323434445827,5.10564123051921,22822200
2009-07-17,5.1164870262146,5.138182529876256,5.026089726494636,5.138182529876256,24960400
2009-07-20,5.243044853210449,5.250276804737323,5.09479329529382,5.09479329529382,26238400
2009-07-21,5.174342632293701,5.2936670644261525,5.0875609449659525,5.261123974783047,32110800
2009-07-22,5.1164870262146,5.177957217611241,5.0839442879796115,5.1634936634495805,28319400
2009-07-23,5.2394280433654785,5.2575075744660955,5.065865372411651,5.123719596062927,38533600
2009-07-24,5.243044853210449,5.2538924356623316,5.149031552391659,5.2177337125432475,23429800
2009-07-27,5.384063720703125,5.391295325935951,5.177957626573017,5.239427822824654,37685400
2009-07-28,5.384063720703125,5.409374856275554,5.322593524451487,5.373215795596347,37501000
2009-07-29,5.2755866050720215,5.423838125323393,5.228579966605285,5.373215512011906,33000400
2009-07-30,5.431069850921631,5.499771645945487,5.333440603171685,5.358751736363896,45864200
2009-07-31,5.3732171058654785,5.456382827772431,5.326210453455192,5.420223758275766,34188000
2009-08-03,5.470846176147461,5.481693758643792,5.340674151676205,5.387680457439781,34634800
2009-08-04,5.56847620010376,5.669721472715463,5.431072541973658,5.431072541973658,67015400
2009-08-05,5.445533752441406,5.5359310565701,5.384063558046827,5.503387971909635,44662800
2009-08-06,5.441917419433594,5.640791544398352,5.402142387537646,5.579321354048548,49758000
2009-08-07,5.409375190734863,5.532315590839489,5.376832103079123,5.431070697451483,62809200
2009-08-10,5.4238409996032715,5.481695248424876,5.347907211815285,5.3949138751924695,42780800
2009-08-11,5.337057590484619,5.441918462682939,5.311746107651651,5.441918462682939,35749600
2009-08-12,5.369600296020508,5.42745451864392,5.337057209585247,5.337057209585247,44518200
2009-08-13,5.405758857727051,5.434685968209251,5.293666390818112,5.36236819200375,46305200
2009-08-14,5.355137348175049,5.441918691959886,5.221349012125415,5.3876800934655575,33197000
2009-08-17,5.264742374420166,5.304517088499166,5.221351338357635,5.275589961016519,34381800
2009-08-18,5.1851911544799805,5.282820096280616,5.170727594774759,5.257508953006093,44039600
2009-08-19,5.282818794250488,5.30813027612508,5.109256120564949,5.123719676705411,50003600
2009-08-20,5.2611236572265625,5.318977882060767,5.232196544809461,5.264739632488295,50111000
2009-08-21,5.449151515960693,5.485310589704375,5.239429715859702,5.362370152782038,52465000
2009-08-24,5.459997653961182,5.521467852258477,5.42745456723457,5.441918123019913,37459000
2009-08-25,5.4997735023498535,5.611866341879719,5.459998801788131,5.467230408781878,52972600
2009-08-26,5.474460124969482,5.550393864005671,5.445533019130774,5.496155281929364,47751400
2009-08-27,5.622712135314941,5.651639243760529,5.412990426665261,5.459997064098925,52472200
2009-08-28,5.68056583404541,5.734804071223889,5.590168542189079,5.637175175334967,40889800
2009-08-31,5.539546489715576,5.6914139828396415,5.507003406212085,5.626328160670997,42316000
2009-09-01,5.4780755043029785,5.644406527695824,5.441916796075665,5.503386979384214,72559000
2009-09-02,5.575705528259277,5.615480216379082,5.441917564759935,5.470844673363126,44266800
2009-09-03,5.597400665283203,5.6227121438402206,5.532314843601112,5.57208953156452,41637800
2009-09-04,5.9047532081604,5.933680324410424,5.561243444062556,5.60463411843759,57704400
2009-09-08,5.955375671386719,5.991534740224767,5.875826271684511,5.91198534052256,40248000
2009-09-09,6.092778205871582,6.103625440563858,5.908367629659492,5.95898989736124,53193600
2009-09-10,6.201254367828369,6.201254367828369,6.049386882957295,6.056618832159878,50753600
2009-09-11,6.222951412200928,6.237415314990719,6.1434020158876095,6.1867930345801385,39064800
2009-09-14,6.306116104125977,6.306116104125977,6.118089546761334,6.161480556028827,43129400
2009-09-15,6.298884868621826,6.342275882810041,6.237414667499973,6.284420967333497,49642400
2009-09-16,6.345889568328857,6.392896545986268,6.201254040299516,6.2880353571171215,47118000
2009-09-17,6.165096759796143,6.324196231245436,6.143401596768402,6.320580255794679,49920000
2009-09-18,6.251877784729004,6.2952681037987865,6.1217054481662805,6.201254826245341,64200200
2009-09-21,6.241032123565674,6.262727290968777,6.1795619078594335,6.230184195025654,28892600
2009-09-22,6.222951412200928,6.3061174738885395,6.197640271995637,6.244647266385615,33415800
2009-09-23,6.089161396026611,6.248260816569253,6.078313473145325,6.244644842275491,74252000
2009-09-24,6.04577112197876,6.139784395904325,5.987916905667128,6.121705211935688,46590000
2009-09-25,6.034924030303955,6.081930323540962,5.973453837808376,6.034924030303955,35483000
2009-09-28,6.1614813804626465,6.165096666181708,6.053004187617528,6.081931301107536,32275400
2009-09-29,6.284421920776367,6.3025018001297735,6.150634261945554,6.1614821895575975,59366000
2009-09-30,6.103626251220703,6.2880368519253995,6.060235927335341,6.280805591062348,54510200
2009-10-01,5.666102886199951,6.074698385564967,5.637175777303992,5.926446866263589,137958600
2009-10-02,5.510622024536133,5.709496250919421,5.474463293727309,5.705880274386987,90732600
2009-10-05,5.5716400146484375,5.662442491167782,5.5026299385187185,5.5789040326503265,59240000
2009-10-06,5.6152262687683105,5.716924965530823,5.55711272776116,5.600697883516522,52429600
2009-10-07,5.640649318695068,5.65154586445148,5.5353184677372935,5.568007412238661,36920200
2009-10-08,5.684235572814941,5.742349455714816,5.633386401555551,5.658810987185246,45218000
2009-10-09,5.647913455963135,5.687866416315438,5.582535569583075,5.666074018444697,35604000
2009-10-12,5.549846649169922,5.662441859910574,5.506261506865646,5.615224535818295,30178800
2009-10-13,5.5789031982421875,5.680602206129701,5.531685875948107,5.5789031982421875,51793200
2009-10-14,5.5789031982421875,5.644281082400745,5.542582420897138,5.626120520536268,50562400
2009-10-15,5.5462164878845215,5.706028724572661,5.542584305000148,5.633386798805325,61310800
2009-10-16,5.54258394241333,5.589801277669224,5.4590454734578255,5.57527289346618,53043400
2009-10-19,5.607962131500244,5.629754883458093,5.477206658905279,5.56800915702557,47252800
2009-10-20,5.5789031982421875,5.655177280965869,5.502629115518506,5.604328123406019,51814000
2009-10-21,5.488102912902832,5.698764682796915,5.488102912902832,5.538952437022938,38428200
2009-10-22,5.637017250061035,5.66244182967345,5.462676335390983,5.5207898581530275,42326400
2009-10-23,5.469940662384033,5.633385030656307,5.44088355481322,5.611592286574176,47737000
2009-10-26,5.390034198760986,5.564374759505,5.3391846953520306,5.43361933894699,39577000
2009-10-27,5.342818260192871,5.495366463529814,5.306497127442554,5.4154601793095125,36409400
2009-10-28,5.32102632522583,5.371875849577952,5.230223825843928,5.3391868943790195,46589600
2009-10-29,5.451779365539551,5.484468304066677,5.3064952327949735,5.3391841713221,38677000
2009-10-30,5.266543388366699,5.46630889651257,5.252015006667942,5.40819536971754,49544800
2009-11-02,5.270174503326416,5.357344775869451,5.17937204949812,5.233853383241549,48154800
2009-11-03,5.270174503326416,5.350080413298928,5.172107686927598,5.306495277027411,52815600
2009-11-04,5.106730937957764,5.360977778345572,5.084938193291871,5.33918503367968,89462600
2009-11-05,5.157580375671387,5.212062067075149,5.06677790304906,5.175740939472641,65011800
2009-11-06,5.29923152923584,5.364609410146306,5.092202034864551,5.168475767414908,56534600
2009-11-09,5.502628803253174,5.5062609846967305,5.317392052622325,5.350080646462672,59523000
2009-11-10,5.393668174743652,5.524423638801528,5.364611404953013,5.509895253906208,46059400
2009-11-11,5.484468936920166,5.48810077221036,5.39366647337105,5.448147812946956,44119600
2009-11-12,5.56800651550293,5.607959471023489,5.484468423127978,5.502628637029401,63746400
2009-11-13,5.604330062866211,5.629754650444686,5.5135275685042,5.57527329238109,52600600
2009-11-16,5.756877422332764,5.76050925831361,5.611593245195649,5.633385993000608,71188600
2009-11-17,5.6333842277526855,5.742347239865446,5.564374169981595,5.738715058638785,38847000
2009-11-18,5.495365619659424,5.633385417978667,5.48083723806708,5.600696472799908,46493200
2009-11-19,5.462677478790283,5.480838045050611,5.324657660149381,5.477205862521747,55227200
2009-11-20,5.451779365539551,5.480836122811692,5.426354443138525,5.459043381665651,67270400
2009-11-23,5.480836391448975,5.5752710304039805,5.375505554578817,5.506260968712289,74270000
2009-11-24,5.491732597351074,5.509893158158662,5.4118263376280185,5.466308020050783,53232400
2009-11-25,5.473574638366699,5.498999574136432,5.43725384587059,5.488103024641953,21854200
2009-11-27,5.404563903808594,5.444516872178011,5.273808451194511,5.324657620685771,15112200
2009-11-30,5.324660301208496,5.390038233619872,5.284707312726079,5.375509842682252,33023600
2009-12-01,5.433619022369385,5.484468522815709,5.3682411427075225,5.411826280354136,57573600
2009-12-02,5.426355361938477,5.466308669740537,5.360977820198254,5.422723526452413,36378800
2009-12-03,5.778666973114014,5.83314829617459,5.633383214029938,5.662439965846753,167946000
2009-12-04,5.858576774597168,5.949379271178308,5.706028899014166,5.880369872569653,105559200
2009-12-07,6.2726359367370605,6.279900301924915,5.8840014051708005,5.8840014051708005,155151400
2009-12-08,6.305323600769043,6.323483817265252,6.141878881231746,6.218153314605103,111815000
2009-12-09,6.370704174041748,6.399760948344764,6.24721271006189,6.272637300981012,71765200
2009-12-10,6.385228157043457,6.49419081824276,6.319850283216794,6.374331613816445,66515400
2009-12-11,6.407021999359131,6.457871853147982,6.348908474544325,6.403389817462223,40136800
2009-12-14,6.381595611572266,6.457870024270596,6.316217741478743,6.457870024270596,34559600
2009-12-15,6.381595611572266,6.417916727487296,6.279897318331378,6.3053218916416,36652400
2009-12-16,6.359805583953857,6.446975878902643,6.338013183408641,6.396126713374499,34271200
2009-12-17,6.214522361755371,6.294428300016131,6.145512278439993,6.294428300016131,43978000
2009-12-18,6.26173734664917,6.27626607228624,5.150315467820735,6.1927272854086235,64462400
2009-12-21,6.308956146240234,6.385229891241795,6.283530871805154,6.283530871805154,23882000
2009-12-22,6.247211933135986,6.34164591830053,6.2217866526107,6.334382245204221,25862800
2009-12-23,6.214522361755371,6.261739349644004,6.163672498527624,6.214522361755371,23029000
2009-12-24,6.2363128662109375,6.2472094106076295,6.160038440969651,6.167302803900779,6273800
2009-12-28,6.199992656707764,6.247210329940822,6.156407858242658,6.247210329940822,16212600
2009-12-29,6.203623294830322,6.247208775216318,6.174566538828895,6.174566538828895,17347600
2009-12-30,6.199992656707764,6.247210329940822,6.160039347474849,6.218153566708125,17683800
2009-12-31,6.123719692230225,6.22905021256371,6.123719692230225,6.196361263171394,16245600
2010-01-04,6.198599338531494,6.257042178158092,6.118240608218324,6.118240608218324,27146800
2010-01-05,6.114589214324951,6.202253493416012,6.045188065451036,6.183990363198867,35493000
2010-01-06,6.070755481719971,6.136503147492072,6.037881300487151,6.12919831575753,27741400
2010-01-07,6.198599338531494,6.231473522908156,6.045186710338276,6.103629549964873,30214800
2010-01-08,6.180334568023682,6.235124628509076,6.140154865210798,6.183987331615164,25454000
2010-01-11,6.140153884887695,6.209554988658594,6.110932477514681,6.162070462937436,38109200
2010-01-12,6.030575752258301,6.118240003026804,5.9940488069313735,6.118240003026804,36282000
2010-01-13,6.125546455383301,6.154767876713775,6.070756377475366,6.092672269299812,31533800
2010-01-14,6.089019298553467,6.147462139237277,6.067103407470442,6.143809374607836,34823600
2010-01-15,6.07440710067749,6.143808222232262,5.986742856094694,6.11458680737133,43236000
2010-01-19,6.140153884887695,6.158417699929146,6.070753477810103,6.110932477514681,25319000
2010-01-20,6.034229755401611,6.0853670713426435,5.917344063711435,6.0561456484201,43376400
2010-01-21,5.8442912101745605,6.056146738675636,5.785848353808319,6.0342308417117465,65772600
2010-01-22,5.7894978523254395,5.983089443532066,5.7748871464789,5.8479406757116,56665000
2010-01-25,5.847941875457764,5.90638471083388,5.756624858095888,5.796804220330274,30493200
2010-01-26,5.734706878662109,5.862550455126464,5.690874765444616,5.811413163879391,42569400
2010-01-27,5.7894978523254395,5.87716208740468,5.690875326601266,5.709138795996117,40780000
2010-01-28,5.705487251281738,5.888121635898791,5.679918597674869,5.8333312160096416,38618800
2010-01-29,5.782193660736084,5.891773805721394,5.665307986966801,5.7529722422937635,54386600
2010-02-01,5.822371482849121,5.880814652610874,5.79315007214159,5.873509125760645,32681400
