Price,Close,High,Low,Open,Volume
Ticker,TMUS,TMUS,TMUS,TMUS,TMUS
Date,,,,,
2017-11-13,55.37772750854492,55.81925869626727,54.85770396683856,55.7309524587228,4429100
2017-11-14,55.47584533691406,55.88793859982377,54.90675988672476,55.32866703278931,5035300
2017-11-15,55.623023986816406,55.91738061670316,55.12262445322897,55.73095425205488,3709900
2017-11-16,58.67449188232422,58.85110436693286,55.74076934680307,55.74076934680307,10397700
2017-11-17,58.890350341796875,58.93940853181456,57.85029949608217,58.429195121250736,7147600
2017-11-20,59.16508102416992,59.31225934166018,58.45863483175691,58.62543343153912,4225100
2017-11-21,59.273006439208984,60.09719671530632,59.09639396983814,59.95001840986402,5170200
2017-11-22,60.195316314697266,60.273812413244414,59.273009614168224,59.273009614168224,6643000
2017-11-24,60.51910400390625,60.92138713108446,59.60660749103132,59.66547956192318,2129200
2017-11-27,61.59840393066406,61.74558224797795,60.136449613159854,61.02932217237722,5123600
2017-11-28,60.224754333496094,61.235367275293164,59.85190535051368,61.16668506038851,5690600
2017-11-29,60.66628646850586,61.48066291905516,60.26399957085012,60.40136774568138,4090400
2017-11-30,59.92059326171875,61.22556295476303,59.60661632290666,60.72515963528727,7164100
2017-12-01,59.75379180908203,60.107013041273994,59.01790769194014,59.21414046219117,4973500
2017-12-04,59.1062126159668,60.61722512482222,59.066964565632865,60.04814336658058,3902900
2017-12-05,59.812660217285156,60.18550921844552,59.165082343112,59.361318856506934,3634900
2017-12-06,60.95082473754883,61.078379026902155,58.831478723439794,59.39075032835051,5145800
2017-12-07,60.75459289550781,61.73577175035439,60.24438318473985,60.420995678044264,4623000
2017-12-08,61.36292266845703,61.79463999032658,61.16668616109812,61.29424045231642,3715000
2017-12-11,61.8829460144043,62.27541902774529,61.382546478149564,61.382546478149564,3366700
2017-12-12,62.28523254394531,62.73657391371514,61.86332534175604,61.86332534175604,3608400
2017-12-13,62.62864685058594,63.256600706281766,62.45203436080896,62.54034060569745,6759300
2017-12-14,61.38254928588867,62.84450739741123,61.20593679609668,62.84450739741123,7010800
2017-12-15,61.48066329956055,62.2852296140514,60.98026375972846,61.29424067548586,6584800
2017-12-18,62.27541732788086,62.432405780352106,61.4021688270783,61.49047132262468,3382300
2017-12-19,62.44221878051758,63.4233975891188,62.29504420496747,62.32447837149746,5714400
2017-12-20,61.716148376464844,62.79544356558835,61.61802825015355,62.71694746453932,5545400
2017-12-21,62.3244743347168,62.47164890073435,61.92219119896234,62.15767200175038,3035900
2017-12-22,62.4225959777832,62.638456517631276,62.03993683379813,62.29504542505497,2313500
2017-12-26,62.589393615722656,62.91318440113341,61.745579288421816,61.76520331264973,1518000
2017-12-27,62.90337371826172,62.991676217430545,62.51090069953314,62.80525733502962,1958700
2017-12-28,63.13885498046875,63.42339773390872,62.854312227028785,63.0309247124122,1597200
2017-12-29,62.314666748046875,63.217353231015835,62.2656085544171,62.89356241583885,1844100
2018-01-02,62.83469009399414,63.305651717279275,62.34410070302211,62.697325663385975,2192400
2018-01-03,62.412784576416016,62.922994262829405,62.059559606668195,62.687513444930936,2610800
2018-01-04,61.814266204833984,62.795445033482146,61.69652579340826,62.687514763466815,2384400
2018-01-05,63.3841552734375,63.5902019435907,61.9320109544666,62.34410803767346,3292600
2018-01-08,63.87474822998047,64.73819049800368,63.09961596018752,63.24679430003705,3606000
2018-01-09,64.3653335571289,65.26801633751758,64.28683744949488,64.75780660949815,5334400
2018-01-10,62.6875114440918,63.963046848113514,62.412782584345585,63.953232964322574,3597000
2018-01-11,62.63845443725586,62.98186926132671,62.039934773301006,62.73657081961892,3149100
2018-01-12,62.481468200683594,63.050553718738094,62.314665853257196,62.95243733288741,3165200
2018-01-16,61.78483200073242,62.93280943297176,61.38254883094339,62.93280943297176,4669900
2018-01-17,62.559959411621094,63.236971444515234,61.745582943899166,62.20673818330684,2925600
2018-01-18,61.6965217590332,62.873937024999094,61.264800707202404,62.63845247464594,4088700
2018-01-19,62.510902404785156,62.628646559355765,61.568971625621494,61.568971625621494,4768300
2018-01-22,62.736572265625,62.78563420083742,62.285230907711906,62.550149637678324,2390300
2018-01-23,63.31546401977539,63.58038647633169,62.46183954881592,62.81506075745783,2872400
2018-01-24,63.7766227722168,64.11021997507196,63.33509530119079,63.37433586616177,2894300
2018-01-25,63.178104400634766,64.21815156721418,63.119236066164355,64.16909711708898,2798500
2018-01-26,64.05134582519531,64.16908996681649,63.18791124403886,63.38414399427455,2028400
2018-01-29,63.3841552734375,63.74719416035556,63.13886054909308,63.53133360520433,2553600
2018-01-30,63.54114532470703,63.74719198783812,63.1781064501614,63.58039337756067,2017700
2018-01-31,63.87474822998047,64.09060879698627,63.06036790384089,63.32529041273031,2164900
2018-02-01,62.589393615722656,63.88454927156584,62.35390906788758,63.482262389243424,4258500
2018-02-02,62.393165588378906,63.1094257269054,62.12824683968,62.63846031018526,2647200
2018-02-05,60.381744384765625,62.60902071487376,60.37193050071972,62.265605888368924,3489600
2018-02-06,59.70473098754883,60.81346412607398,58.87073046972121,58.900164637227995,5740600
2018-02-07,60.89196014404297,61.72596066069385,59.81266117454745,59.81266117454745,7319300
2018-02-08,57.77180862426758,61.32367482194247,57.75218459917655,59.85190662621585,8031400
2018-02-09,58.085784912109375,59.312258395292005,56.56495854154292,58.96884357426085,5150900
2018-02-12,57.0261116027832,58.92960089676893,56.977053410679474,58.53712787413885,4816100
2018-02-13,56.60420608520508,57.18310175208634,56.14305457433036,56.59439594365466,5378600
2018-02-14,57.516700744628906,57.693313229708735,55.986064197803856,56.270603207854585,6498600
2018-02-15,59.30244445800781,59.46924679787848,57.0947921902668,58.20352526607763,6213400
2018-02-16,58.929603576660156,59.72435605642316,58.66468483577239,59.48887522645646,4812000
2018-02-20,59.37112808227539,59.685108744605316,58.537127591833745,58.87072853659043,3059000
2018-02-21,58.301639556884766,59.94021001649305,58.27220539209836,59.94021001649305,2973800
2018-02-22,57.6246337890625,58.85110735960163,57.48726934802617,58.625436671770466,3066000
2018-02-23,58.929603576660156,58.949227602974105,57.53632765157266,58.27221179529414,4079700
2018-02-26,59.9598388671875,59.999086918661966,57.63444608937847,58.87072976762246,4472100
2018-02-27,58.81185531616211,60.018704778529546,58.80204517513963,59.89115423073709,4245400
2018-02-28,59.46924591064453,60.234564154315464,58.83147821231877,59.380939671536346,4176200
2018-03-01,60.73497009277344,61.22555949984625,59.3416942303786,59.63604712604226,5373200
2018-03-02,61.29423904418945,61.4904718041402,60.12663391082264,60.420990536548715,5207900
2018-03-05,61.76520538330078,61.93200398048005,60.84289492816823,60.84289492816823,3381000
2018-03-06,62.36372756958008,62.70713866174895,61.47085498704084,62.1086189786259,3791900
2018-03-07,63.344905853271484,63.77662695426429,62.02031586753538,62.37354086183844,6485500
2018-03-08,63.83549118041992,64.05135171701505,63.04073873731991,63.776622847094075,2847200
2018-03-09,64.02191162109375,64.54193514611187,63.894361082100495,64.0709735515217,3644000
2018-03-12,63.3350944519043,64.49288573382971,63.21735030116945,64.27702520038257,2965200
2018-03-13,63.75700378417969,64.49288790803043,63.21735243236898,64.27702736730613,4421100
2018-03-14,63.56075668334961,64.40457098671692,63.28602783775087,64.00229160160438,3283600
2018-03-15,63.49208450317383,64.28683700147728,63.393968112215504,63.49208450317383,2679300
2018-03-16,63.54114532470703,63.77662615602818,63.14867228197134,63.22716838767861,6054700
2018-03-19,62.03012466430664,63.63925729045353,61.863322322723086,63.46264480778862,3690300
2018-03-20,61.59840393066406,62.90337353262026,61.51009768885575,62.12824138151395,2547800
2018-03-21,61.411983489990234,62.02031332024899,61.34330127090781,61.42179363147335,2577400
2018-03-22,60.097206115722656,60.901772494084796,60.05795806241222,60.67610180190033,4103500
2018-03-23,58.61561965942383,60.607411306782446,58.60580577598569,60.263996501544845,5137700
2018-03-26,60.23456573486328,60.470050292964174,59.04734028906726,59.557553712535814,3395300
2018-03-27,59.20432662963867,60.852707248697286,58.9492217984772,60.499482295627594,2462600
2018-03-28,59.72434997558594,60.548540282355034,59.22395045567966,59.41037307233103,2589700
2018-03-29,59.89115524291992,60.13644994452798,59.27301154685558,59.80284900062502,2703100
2018-04-02,58.49788284301758,59.68511211345454,58.17409576409865,59.26320490236296,2595100
2018-04-03,58.468448638916016,59.04734431822807,58.17409572837945,58.929603902593506,3168800
2018-04-04,58.625431060791016,58.959031989765066,57.80124075055511,57.93860517844443,5541600
2018-04-05,58.68430709838867,59.3122609499611,58.38014031401444,58.998284024174886,5461300
2018-04-06,58.52731704711914,59.165081022795235,58.23296041214546,58.3801387296323,3581500
2018-04-09,58.61561965942383,59.273007619584604,58.56655772803284,58.645053823938525,4183000
2018-04-10,61.94181442260742,63.344896566430435,59.066960437327744,59.24357290858655,19873000
2018-04-11,61.73576736450195,62.41278312170551,61.52972071791827,61.539534601793704,4766900
2018-04-12,61.833885192871094,62.28522651898186,61.745578955771165,61.90256740584882,2380600
2018-04-13,60.78403091430664,62.01050448504366,60.62704244696832,61.94182226451441,2670000
2018-04-16,61.568973541259766,61.853516309308276,60.646666759161505,61.17650049961352,1947200
2018-04-17,61.833885192871094,62.432404828448355,61.39235400737148,61.8142611687489,2957000
2018-04-18,61.716148376464844,62.16748972879648,61.411981599249984,61.892760860925065,2606400
2018-04-19,62.05955505371094,62.412779997544654,61.470849309254646,61.470849309254646,2826000
2018-04-20,61.90256881713867,62.37353417810896,61.745580363481906,62.079181295365025,2829200
2018-04-23,61.11763000488281,62.16749104987282,60.980265568028074,61.961444394590714,2649300
2018-04-24,61.40216827392578,61.794637530118294,60.9311991778549,61.637649079061305,2560300
2018-04-25,62.72676467895508,63.10942383463528,61.147066119023734,61.304054586556646,5405900
2018-04-26,62.893558502197266,63.168287363748824,62.24598065504001,62.66788783122277,3595000
2018-04-27,63.305660247802734,64.44383138141197,62.785640363927016,63.13886162898791,8920000
2018-04-30,59.37112808227539,61.804454822206566,58.1740924805368,61.60821831183791,26172000
2018-05-01,58.311458587646484,60.03833169404747,57.075171156889894,59.626238379062094,12400700
2018-05-02,55.89775848388672,59.06696561827903,54.50448261540301,58.684306477953974,14930700
2018-05-03,54.867515563964844,56.00568654159531,54.05313912312582,55.57396548307341,10742200
2018-05-04,56.18229675292969,56.653265873295595,54.77921450461081,54.81845881222455,6230600
2018-05-07,55.47584533691406,56.90836535974268,54.97544209720971,56.24116353540337,6202000
2018-05-08,54.5339241027832,55.868324239358955,54.38674577320259,55.632843403510456,4802000
2018-05-09,55.259986877441406,55.36791713876022,54.52410281524938,54.84789359920582,5059200
2018-05-10,55.78001403808594,56.21173511138738,55.1128121456202,55.1128121456202,5527500
2018-05-11,55.328670501708984,56.26079108617379,55.18149593125664,55.97624834323927,2774300
2018-05-14,55.39735412597656,55.59359063447253,55.063753184403446,55.328671909437986,3771800
2018-05-15,55.30904769897461,55.9566255548114,54.94601259235855,55.0048846675801,2919400
2018-05-16,55.466041564941406,55.829080449856036,55.20112281496334,55.80945642286873,2904500
2018-05-17,55.613216400146484,55.7015226445884,55.33848752539396,55.45622793701644,2478300
2018-05-18,55.85851287841797,56.417784529978775,55.44641581032561,55.68190038393558,4025700
2018-05-21,56.113616943359375,56.24117124155163,55.49547696429747,56.113616943359375,2009200
2018-05-22,56.10380554199219,56.51589885211355,55.838886809956946,56.28041803001568,2752400
2018-05-23,55.94681167602539,56.20191649914224,55.39735023936624,55.868315580974155,2770600
2018-05-24,55.907569885253906,56.29022903420343,55.789829472400264,56.08418237598449,2548900
2018-05-25,55.52490997314453,56.143053682205526,55.51509983174999,56.025309528069975,2051400
2018-05-29,55.55434036254883,56.074367650702015,54.92638655479397,55.299235531735896,2997800
2018-05-30,55.26980209350586,55.98606214882701,55.14224780497196,55.59358914236885,4615900
2018-05-31,54.65166091918945,55.20111866189388,54.19050567693382,55.17168449507761,5888600
2018-06-01,55.79963302612305,55.97624549600244,54.847892208328304,54.94600858363917,3314900
2018-06-04,56.04492950439453,56.3589064069368,55.55434012630974,55.73095260185226,3642300
2018-06-05,56.08417892456055,56.506086099463836,55.80945006384213,55.8388842295191,1787300
2018-06-06,56.515899658203125,56.54533756856037,55.82907746487133,56.26079480680849,2853500
2018-06-07,56.73175811767578,57.104607111009514,56.41778119999478,56.41778119999478,3849600
2018-06-08,56.71213912963867,56.87894148735342,55.907572738756876,56.250987596216454,2491500
2018-06-11,56.8985595703125,57.08498219261246,56.329474076607305,56.51589669890726,2509400
2018-06-12,56.99667739868164,57.134041833641945,56.67288659378937,56.820064912904066,1968600
2018-06-13,57.5755729675293,57.97785613059311,57.281220072611895,57.889549887827876,6181700
2018-06-14,58.40957260131836,58.57637494315534,57.49707602046332,57.70312641248548,3081300
2018-06-15,58.88053894042969,58.94922490083018,58.2525850987692,58.50769368625636,3696200
2018-06-18,59.22395706176758,59.331887336094184,58.115223893094765,58.52732096389631,4088300
2018-06-19,59.40056228637695,59.73416321032399,58.31145327752338,58.66467822557318,3649800
2018-06-20,59.20432662963867,59.586985747830866,58.9394079148364,59.50849339320423,4565900
2018-06-21,58.870723724365234,59.557549583062794,58.34088631254999,59.106208266138616,3008400
2018-06-22,59.64585876464844,60.008893864202655,58.93940884733212,59.19451742542968,3424400
2018-06-25,58.605812072753906,59.75379326986776,58.350707219450975,59.39075440164784,4397300
2018-06-26,58.576377868652344,58.63524620397012,57.71293943595579,58.58618801023855,3546400
2018-06-27,58.223148345947266,59.331881403762786,58.06615989250524,58.458632897560285,2475600
2018-06-28,58.73336410522461,59.06696504999846,57.57557281118008,58.81185646363604,4024500
2018-06-29,58.625431060791016,58.90997380021887,58.35070220501236,58.75298534793108,2433800
2018-07-02,58.78242492675781,58.83148312082212,57.928800372758005,58.34089369437851,2217800
2018-07-03,58.026920318603516,58.73337033372392,57.80124961775128,58.55675782994381,3121600
2018-07-05,58.929603576660156,58.98847191270168,58.09559930136896,58.33108387423597,3348200
2018-07-06,59.98927307128906,60.21494375305591,58.772613418033,58.9394120225519,2928200
2018-07-09,60.18550491333008,60.450423626028375,59.50849292058993,59.85190398729147,2788700
2018-07-10,60.02852249145508,60.35230956645075,59.83228597238786,60.26400332001551,1502200
2018-07-11,59.04734420776367,59.812662522307065,58.684309076877746,59.15527448143524,2473600
2018-07-12,60.420989990234375,60.4602342961297,58.880535889669666,59.1454546046878,3631300
2018-07-13,60.51910400390625,60.64665828605538,59.822468008068334,60.087386712732005,3079300
2018-07-16,60.47005081176758,60.92139216385817,60.3523066602569,60.3523066602569,1695100
2018-07-17,60.057952880859375,60.82327488278261,59.95002261501763,60.283623553573904,1779700
2018-07-18,59.38093948364258,60.332684086252584,59.351505318332975,60.26399812903025,1916800
2018-07-19,58.291831970214844,59.24357659760677,58.115219487958605,59.125832447502574,2738600
2018-07-20,58.13484573364258,58.48807071164773,57.958233244640006,58.29183419687818,2102600
2018-07-23,57.261592864990234,58.11521733568164,57.22234481640904,58.017100957128584,2462100
2018-07-24,57.67368698120117,57.9876638885956,56.80043847357917,57.37933409838139,2519700
2018-07-25,57.72275161743164,58.2035271418769,57.408770952432505,57.6736896822473,2194900
2018-07-26,58.252586364746094,58.67449356307463,57.781620973265454,57.987667630244445,2548000
2018-07-27,58.48807144165039,59.52811861997973,58.17409451126037,58.35070700246729,2325100
2018-07-30,58.694114685058594,59.59680111457843,58.38013777293865,58.38013777293865,2324200
2018-07-31,58.870723724365234,59.06696021869308,58.36051033627276,58.74316944161716,2495700
2018-08-01,58.24277877807617,59.03753127354246,58.02691822725798,58.82167446562465,4099300
2018-08-02,61.00969696044922,61.06856903480961,58.87072691638844,59.95983596320563,6327000
2018-08-03,60.39155578613281,61.08819185192525,59.959838451606544,59.959838451606544,2603300
2018-08-06,65.05216979980469,65.15028620129517,60.42100378575841,60.43081392874714,14881000
2018-08-07,64.10041046142578,65.0913956234864,63.90417021710692,65.06196145828856,4777600
2018-08-08,64.2672119140625,64.4143902323998,63.24678505560426,64.08078554511526,3106500
2018-08-09,63.747188568115234,64.5026929590668,63.61963053173362,64.286832422852,2317500
2018-08-10,63.75700378417969,63.97285683910356,62.85431356971448,63.42339908875114,2241600
2018-08-13,64.46344757080078,64.56157144462406,63.31547011075378,63.71775703318767,3222200
2018-08-14,64.71855163574219,65.18952074538775,64.42420249228874,64.54193915535011,3311900
2018-08-15,64.17890930175781,64.65968482073453,63.81587044860384,64.28683208349526,2408500
2018-08-16,64.7381820678711,64.96384900522646,64.31627487433676,64.44382542650283,2549400
2018-08-17,64.65968322753906,64.81666794003473,64.31627215101723,64.63024906180863,3088400
2018-08-20,64.60081481933594,64.99328787428786,64.26721758839739,64.50269842704817,2621400
2018-08-21,65.2582015991211,65.38575214337617,64.53212392499258,64.53212392499258,1973900
2018-08-22,64.57138061523438,65.16009394024364,64.28683783769347,65.03253589311788,1750200
2018-08-23,63.98267364501953,64.6596894653322,63.953239476449546,64.26721641753065,1564500
2018-08-24,64.17890930175781,64.68911898719021,63.94342099851188,64.21814986649858,1945600
2018-08-27,64.56156921386719,64.69893364951284,63.97285593447119,63.97285593447119,1629300
2018-08-28,64.35552215576172,64.84611161870535,64.1789171354711,64.61063077251673,1697800
2018-08-29,64.7381820678711,65.23857787807667,64.27702682310097,64.50269376045634,2411700
2018-08-30,64.76762390136719,65.11103503307939,64.10042192298296,64.33590277247114,1965700
2018-08-31,64.79705047607422,65.1306476832602,64.46344578308788,64.88535297710567,2375200
2018-09-04,64.53211975097656,65.05215074961072,64.29663895919843,64.50268558772922,2103900
2018-09-05,64.47325897216797,64.78723589322824,64.19853010196526,64.39476287045282,3141100
2018-09-06,64.28681945800781,64.71854044337144,64.13964865463271,64.26719917949072,2277400
2018-09-07,63.178104400634766,64.40457794077102,62.8641274737919,64.10041489827336,2843100
2018-09-10,64.32609558105469,64.56158394084987,63.37435071283802,63.757017426054695,2171600
2018-09-11,64.66949462890625,64.77741740384167,64.01209918102853,64.32607607976725,1375400
2018-09-12,66.64166259765625,67.03413561657275,64.38495583903668,64.75780108981725,5019900
2018-09-13,67.19113159179688,67.4167985374318,66.10202245889619,66.72016244548821,3797300
2018-09-14,66.9654541015625,67.35792712459252,66.62204301358634,67.28924490699728,3161700
2018-09-17,66.15107727050781,66.89677530380574,66.05296088118456,66.74959697692053,2757300
2018-09-18,67.20094299316406,67.28925298970866,65.81748459090909,66.16089572013541,4113100
2018-09-19,67.06356811523438,67.57378527287779,66.44542817872797,67.31867669405608,2847100
2018-09-20,67.82888793945312,67.8485157075563,67.05375578698194,67.48547685564948,1875200
2018-09-21,67.77001953125,68.45684169809219,67.59340704751912,68.03493451394623,4046100
2018-09-24,67.62284088134766,68.03493417942676,67.21074758326856,67.4069803483157,2749300
2018-09-25,68.14286804199219,68.24099191549412,67.26961946558887,68.20174386325345,2610800
2018-09-26,67.49530029296875,68.18212255778869,67.39718389596608,68.16250227270866,2577700
2018-09-27,69.16329193115234,69.30065636511291,67.5737870565229,67.77983370746375,3661000
2018-09-28,68.85912322998047,69.54594534326085,68.66289047927167,69.12403819201731,3703800
2018-10-01,68.92781066894531,69.60482643609635,68.65308180279712,69.37915201844595,2684400
2018-10-02,68.40779113769531,69.25160555394851,68.2606128119208,68.83951223042037,2272300
2018-10-03,67.68172454833984,68.66290345896013,67.45605010514473,68.5059112400764,5562000
2018-10-04,67.65228271484375,67.69153076946137,66.97527435864276,67.24018937006038,2890600
2018-10-05,67.2990493774414,68.41760008106377,66.83790163582701,67.65227433946951,2933600
2018-10-08,67.52472686767578,67.93682018021163,66.74959469268668,67.29905244273448,3656400
2018-10-09,67.1715087890625,68.04475743971271,66.95564822628583,67.47567186253806,3237200
2018-10-10,65.37593841552734,67.75039671597953,65.29744980353712,67.24999344981731,6295500
2018-10-11,64.96385192871094,66.43562023018369,64.76761914950151,65.4936894155372,5098300
2018-10-12,67.09300231933594,67.30886284878564,65.5819860989881,66.00389327405794,3870600
2018-10-15,66.3473129272461,67.36773977410249,66.30806487708237,66.83790232559242,3014000
2018-10-16,67.64247131347656,67.82889020187353,66.2884397296013,66.40618388474711,2422300
2018-10-17,67.77983093261719,68.3489164133275,67.28924154975655,67.66208678584267,2662700
2018-10-18,67.47566223144531,68.3783524092848,67.0439486533135,67.92701106326511,2954400
2018-10-19,68.43721771240234,68.81987682547867,67.90738028988132,68.2213571899901,4744300
2018-10-22,68.20173645019531,68.88855857525277,68.11342647080237,68.53533362928044,2647300
2018-10-23,67.97607421875,68.45684979238612,66.51411972743954,67.77984142953557,3113000
2018-10-24,64.47325897216797,68.06437702473269,64.35551481959526,67.7504001036724,5758800
2018-10-25,65.07176971435547,65.73897151573821,63.87473052783355,65.09138999419058,6795200
2018-10-26,63.88455581665039,64.32608330686408,63.07017557080678,63.33509805357547,7111300
2018-10-29,63.688323974609375,65.40538699521474,62.28523414972519,64.89516979132932,4654800
2018-10-30,62.71694564819336,64.25739602911669,62.41278262268747,63.31546530120816,6077300
2018-10-31,67.25980377197266,68.29003692916598,65.98426845072436,66.10201259117481,9212400
2018-11-01,67.5835952758789,68.29004523288329,67.31868028490247,67.66209137905727,4194700
2018-11-02,67.2205581665039,68.14286109989749,66.27862746608932,68.08399277043401,2606400
2018-11-05,67.5934066772461,68.35872494062079,67.27942976186672,67.66208889355407,2743100
2018-11-06,67.47566223144531,67.97606551138458,66.98507283544998,67.5541583313966,3891400
2018-11-07,69.01610565185547,69.44782667210252,67.75039172576633,67.93681058703719,3639600
2018-11-08,68.43721771240234,69.41839646096726,68.21154330648051,68.75119461251113,2763700
2018-11-09,67.38736724853516,68.38816643422487,66.70054501186584,68.11343753955714,2263600
2018-11-12,66.61222839355469,67.85832966647439,66.50429812626872,67.39717443094348,2471500
2018-11-13,67.12244415283203,68.10362293604571,66.97526583818997,67.2499946997618,4005100
2018-11-14,66.83789825439453,67.91719336785492,66.2786266737778,67.36773567063139,3665500
2018-11-15,66.79866027832031,67.07338916835488,66.27863666706907,66.5827997259215,2826800
2018-11-16,67.83869934082031,68.3881570547977,65.73897737863535,65.96465178876174,5257200
2018-11-19,66.72016906738281,68.29005390121978,66.64167295424062,67.24019271679742,3387500
2018-11-20,65.31706237792969,66.50428764516795,64.96383746535314,66.46503960090399,5081100
2018-11-21,65.52311706542969,66.23938086130963,65.37593875276396,65.53293094915406,3274200
2018-11-23,65.80765533447266,66.19031442991648,64.83629051417675,65.14045351676045,1215200
2018-11-26,66.21975708007812,66.61223010887905,65.9155940385126,66.48467955598392,3285100
2018-11-27,66.21975708007812,66.83790453332472,65.6801132155522,65.97446237280259,2393800
2018-11-28,67.62284088134766,67.68171669950192,66.23938267042492,66.47486348564152,3272000
2018-11-29,67.38736724853516,67.64247585892703,66.79866140484704,67.11263835386742,2814600
2018-11-30,67.16168212890625,67.9073800714408,66.79865078401687,67.58358928886399,3470700
2018-12-03,66.52392578125,67.72095763182172,65.70954557885926,67.21074794844691,3641200
2018-12-04,65.31706237792969,67.24998551458502,64.23776736096755,66.19031077685534,5329700
2018-12-06,66.03334045410156,66.27863516977683,63.7962463590706,64.44382800163761,4899100
2018-12-07,64.45362854003906,67.18130401580704,64.13965166842114,65.42499331695088,3340800
2018-12-10,64.49288177490234,64.71854869270793,63.12903644146123,64.43400596024897,3012500
2018-12-11,64.29663848876953,66.07256952582648,64.20833599967358,65.36612715566082,2475300
2018-12-12,64.85591125488281,65.81746968474657,64.81666320817413,65.51329919420422,3279600
2018-12-13,65.11103057861328,65.59180613011887,64.23778198094362,64.96385225057666,3209600
2018-12-14,64.41439056396484,65.4348174276756,64.15928197658708,64.59100304971864,2872700
2018-12-17,63.5901985168457,64.69893540204751,63.07017492698669,64.49288874299774,3999300
2018-12-18,63.56075668334961,64.39475710343136,62.746380286939164,63.590190847406674,4068400
2018-12-19,63.649070739746094,65.31707168678969,63.2664116108855,63.423396324515444,4204100
2018-12-20,63.05055618286133,64.08078950325734,62.21655189893544,63.40378117436873,5126900
2018-12-21,60.764404296875,64.13966181506973,60.53873361863061,63.36452965312151,7669100
2018-12-24,59.655670166015625,60.5583566064261,58.83147982603219,60.35230621425519,2581800
2018-12-26,61.82407760620117,61.84370163232209,58.83148286641611,59.77341366281858,5088100
2018-12-27,61.470848083496094,61.480658223784815,59.74397144649933,61.17649147423772,4353500
2018-12-28,62.049747467041016,62.550146996134096,61.43160378989075,61.51991002948365,4098300
2018-12-31,62.412784576416016,62.452032627032466,61.235369258223315,62.12824182379693,3112500
2019-01-02,64.03173828125,64.10042050607426,61.37274056900904,61.686717523320056,4418600
2019-01-03,63.796241760253906,64.99328108418752,62.90337295217563,63.335094016099255,3390700
2019-01-04,66.21975708007812,66.28843929868326,64.31627524196428,64.64005856635967,5490200
2019-01-07,67.15188598632812,67.31868460192831,65.74879986668938,66.10202486784326,4786900
2019-01-08,66.4944839477539,67.3873602484748,66.10201841659763,67.37754636445585,6052700
2019-01-09,66.44542694091797,67.37754377022516,65.85672118105028,67.35792348874286,4498600
2019-01-10,66.680908203125,67.56397059185765,65.95483801052256,66.17069853730165,3230800
2019-01-11,67.70133209228516,67.76020042038779,66.13144762788484,66.55335477948614,4177300
2019-01-14,66.63185119628906,67.23036333509178,66.15106822846117,67.1224405616484,2691000
2019-01-15,65.8763427734375,67.26961484620307,65.44462171423689,66.53373076027478,5366700
2019-01-16,65.43482208251953,66.33750485800859,65.13065153853891,66.23938846689904,3261000
2019-01-17,65.00310516357422,65.49369463650686,64.4045854077323,65.4642604658591,3357400
2019-01-18,65.6997299194336,66.76921867751143,65.12083803498227,65.84690823294154,4766500
2019-01-22,65.57218170166016,65.9254066723007,64.9540342601391,65.49368560022887,2971200
2019-01-23,66.52392578125,66.57298022987824,65.31707256083237,65.54274697908289,1979500
2019-01-24,67.36774444580078,67.36774444580078,65.95484448512804,66.44543391749488,2849800
2019-01-25,67.19113159179688,67.96625630329139,66.91639522306646,67.63265908424825,4940400
2019-01-28,66.3473129272461,67.20093368945662,65.7978477107541,66.59260762641927,2958100
2019-01-29,66.50430297851562,66.66129519176783,65.37594577461779,66.38656630437721,2340100
2019-01-30,67.03413391113281,67.39717275440941,65.82728071868357,66.4650484224722,2318300
2019-01-31,68.30967712402344,68.8002665697943,66.74959879385564,67.12245156355405,5816100
2019-02-01,68.31947326660156,68.46665157539763,67.77982944874894,68.15267467667256,3117900
2019-02-04,68.10362243652344,68.31947547917518,67.58359139716244,68.10362243652344,1926200
2019-02-05,65.591796875,68.38815476992168,65.54274242977662,68.38815476992168,5001100
2019-02-06,65.68011474609375,66.03333973166573,65.28764170814704,65.54275030568249,4334500
2019-02-07,66.99488830566406,67.17150079183612,64.32608073053082,66.7201594351298,7554600
2019-02-08,67.09300231933594,67.18131230220173,65.68991636371294,66.36693211775062,4129500
2019-02-11,67.15188598632812,67.87795627278845,66.72016487696207,66.88696349256227,2644100
2019-02-12,68.2900390625,68.35872127512513,67.21074394161934,67.70133331345598,2630700
2019-02-13,67.77001953125,68.64326806586372,67.56397288119734,68.29985698244262,4742400
2019-02-14,69.17310333251953,69.19272361418103,67.71114906023921,67.79945155641589,3200300
2019-02-15,70.69393920898438,70.71355949225216,69.1044267754736,69.32028732042204,5711300
2019-02-19,71.15509033203125,71.48869504969966,70.40939975992711,70.65469448423,3672800
2019-02-20,71.38075256347656,71.70454334076878,70.81166710383563,71.09620983365609,4476900
2019-02-21,72.0283432006836,72.37175430211529,71.02753657845342,71.20414907144695,4561200
2019-02-22,71.8222885131836,72.66610291937623,71.59662157071378,72.41100180926257,2522000
2019-02-25,71.67510986328125,72.14607146585493,71.25320270616749,71.9890867602636,2400400
2019-02-26,71.16488647460938,71.59660747720459,69.9089789970223,70.09540533647005,2915400
2019-02-27,70.76261901855469,71.16489844114517,70.41920044376243,70.77242541695423,2742600
2019-02-28,70.8509292602539,71.33170483737305,70.56638647377082,70.72337869492058,3072600
