Price,Close,High,Low,Open,Volume
Ticker,GILD,GILD,GILD,GILD,GILD
Date,,,,,
2004-07-08,5.871404647827148,6.008883270217173,5.847301567001388,5.955320338645773,22766400
2004-07-09,5.832126617431641,5.936574455671385,5.79373971776792,5.897294647339274,23610400
2004-07-12,5.858906269073486,5.900864111732185,5.783918306007408,5.878546168283054,18757600
2004-07-13,5.865155220031738,5.935680002509053,5.837481188320358,5.853550134721386,9492000
2004-07-14,5.741067409515381,5.903542006466862,5.727677188656671,5.822305048535904,23268800
2004-07-15,5.700897216796875,5.741962163169177,5.637514320368553,5.737498300722059,19065600
2004-07-16,5.574130535125732,5.742854507011318,5.544671021032758,5.741068689772209,20965600
2004-07-19,5.633942604064941,5.708038011138641,5.491107538712453,5.623230084840579,22445600
2004-07-20,5.569665431976318,5.666971670638103,5.541991402436528,5.628584783975075,22089600
2004-07-21,5.302743434906006,5.557167850897873,5.241145693790763,5.547347901413136,36919200
2004-07-22,5.343808650970459,5.423260478388905,5.217042549947864,5.3098852801975385,29343200
2004-07-23,5.1947245597839355,5.379517110174425,5.101882170897774,5.320597751217237,26967200
2004-07-26,5.026893615722656,5.240253096816603,4.960832354447795,5.212578724835482,34977600
2004-07-27,5.198296070098877,5.234004920800509,5.034928878419277,5.049212350590962,23524800
2004-07-28,5.200080394744873,5.278639644558789,5.017073341665379,5.1813334055246045,23775200
2004-07-29,5.311670303344727,5.403620117268635,5.2527509488958035,5.256321901418714,36103200
2004-07-30,5.77052640914917,5.963353734238178,5.691967166395655,5.735710477856343,115459200
2004-08-02,5.668758869171143,5.891938352209377,5.608054022541154,5.732141760623234,58605600
2004-08-03,5.657153606414795,5.800881592733665,5.650012039831705,5.655368129632804,30322400
2004-08-04,5.613409519195557,5.712501247672321,5.5491337297955345,5.651796411137814,22387200
2004-08-05,5.683041572570801,5.822305673716424,5.646440155932792,5.679470619595185,27393600
2004-08-06,5.501820087432861,5.677685268557466,5.490214660278096,5.61876590533725,26698400
2004-08-09,5.5053911209106445,5.616088290251296,5.4902150800857585,5.528601976994986,12380800
2004-08-10,5.719642639160156,5.727677453135961,5.533957522874952,5.542884564222826,20793600
2004-08-11,5.872297763824463,5.964247591137482,5.659831165944966,5.662509210454719,42724000
2004-08-12,5.68482780456543,5.883904202602757,5.682149759750218,5.823199356128972,23959200
2004-08-13,5.623228549957275,5.771419664200149,5.575914283586679,5.69464589286744,20966400
2004-08-16,5.778562545776367,5.8339106127768945,5.6384055396530774,5.641976492538534,21993600
2004-08-17,5.719642639160156,5.82855431443717,5.719642639160156,5.781240382312801,20888800
2004-08-18,5.90532922744751,5.90532922744751,5.69107678859992,5.711609260069877,26777600
2004-08-19,5.784811019897461,5.930323761099702,5.774098162209921,5.865155068740559,29796000
2004-08-20,5.910684585571289,5.924075489046359,5.784811727520778,5.808914808904189,35295200
2004-08-23,5.798201560974121,5.940144038545205,5.770527528447703,5.92764604443072,22258400
2004-08-24,5.783918380737305,5.869619202958495,5.747316626084825,5.820519454300191,20219200
2004-08-25,5.965141296386719,5.9892443812834095,5.774992618811403,5.791953796668429,24271200
2004-08-26,6.181178569793701,6.302588259091369,6.115117635675464,6.22760028216089,74471200
2004-08-27,6.194570064544678,6.316872674098917,6.1499341651425175,6.154398027518643,20860800
2004-08-30,6.086550712585449,6.231171258602823,6.084765576452267,6.218673262401413,15714400
2004-08-31,6.17135763168335,6.17135763168335,6.014239796257055,6.108867660898983,16686400
2004-09-01,6.3382954597473145,6.340080595408694,6.1811769590541426,6.1874259555032705,33032800
2004-09-02,6.365078449249268,6.40792852400835,6.300802656020986,6.313300651249857,24769600
2004-09-03,6.277591228485107,6.4141769360816605,6.266878370228469,6.362399142808971,13428800
2004-09-07,6.174036502838135,6.448993061870214,6.065124824537358,6.3954301312062825,17928000
2004-09-08,6.082980155944824,6.279377835709544,6.049057118484302,6.168680998810689,12214000
2004-09-09,6.2222418785095215,6.243667592943149,6.059767290046926,6.1579667784772285,14236400
2004-09-10,6.33651065826416,6.34365188237583,6.170465108328028,6.240096981316168,12446800
2004-09-13,6.379361152648926,6.434709900014646,6.284733286236526,6.340081352512633,14950800
2004-09-14,6.372218608856201,6.4454214319953556,6.359720615717044,6.379360513818447,9310400
2004-09-15,6.331154823303223,6.420426608226584,6.2204580007033625,6.365078537471487,11826400
2004-09-16,6.39900016784668,6.466846900221086,6.327582483127356,6.327582483127356,10184800
2004-09-17,6.586470603942871,6.60611050089282,6.416854117026371,6.445421054110976,23932400
2004-09-20,6.54897928237915,6.659676123334127,6.463278436373061,6.5721901410130235,12178000
2004-09-21,6.6703877449035645,6.691812782151125,6.484702272518964,6.652532979622553,14903600
2004-09-22,6.47934627532959,6.613253951931989,6.47934627532959,6.561476153517542,16202800
2004-09-23,6.490056037902832,6.579327789076678,6.450776930527139,6.4918418543363785,11582000
2004-09-24,6.516839027404785,6.606110794903481,6.4775592317567074,6.484701136618091,13069600
2004-09-27,6.3382954597473145,6.4632760698193925,6.284732535742004,6.43292331485968,12485600
2004-09-28,6.384715557098389,6.436493337966607,6.295443802948812,6.4114973557790345,10638400
2004-09-29,6.456136226654053,6.593614873525895,6.338297483776723,6.411500328880977,13073600
2004-09-30,6.673959255218506,6.681100480837531,6.445423008166932,6.488273767329637,23804400
2004-10-01,6.729306221008301,6.793582008619734,6.641820262051316,6.731092037936174,17945600
2004-10-04,6.863213539123535,6.9239183709110135,6.74894578072112,6.757872821642015,20963200
2004-10-05,6.856074333190918,6.981054305051619,6.679315874132581,6.734664633877867,23346800
2004-10-06,6.970341682434082,6.970341682434082,6.813223137817693,6.857859033815212,17358000
2004-10-07,6.788226127624512,6.945344648692217,6.74716119119231,6.900708759384656,18036000
2004-10-08,6.748944282531738,6.832859946956867,6.711450310333477,6.766799041499539,16513200
2004-10-11,6.763230323791504,6.865000099712444,6.709667391373583,6.727521475149677,8024800
2004-10-12,6.82393741607666,6.866787503728364,6.588259890722697,6.713239880615054,14128000
2004-10-13,6.704309940338135,6.859642632898136,6.586471228553036,6.77037086090671,13311200
2004-10-14,6.679317951202393,6.79358577877452,6.588260988946472,6.697172043851796,13242400
2004-10-15,6.693597793579102,6.768585755464799,6.516839384564916,6.765014802838398,17262400
2004-10-18,6.841789722442627,6.865000577839829,6.63289406713687,6.677529960775503,14054800
2004-10-19,6.652533054351807,6.90785041147625,6.6043268902757,6.840004345915238,18365600
2004-10-20,6.750731468200684,6.795367353039406,6.563260207006406,6.665030651041081,13825200
2004-10-21,6.54897928237915,6.784656779168342,6.447209485178808,6.702526886882063,26732800
2004-10-22,5.936573028564453,6.202603217343453,5.82230526571078,6.17760654826582,70198800
2004-10-25,5.881226062774658,5.9490728229099,5.725893318205627,5.922291009909468,25498000
2004-10-26,6.0740509033203125,6.129399642183692,5.8830093828779955,5.933001352761366,23179600
2004-10-27,6.238312244415283,6.306158993393174,6.043699721073463,6.066910576450842,19815200
2004-10-28,6.254380702972412,6.336511258385965,6.147254839166396,6.245453661170183,14875600
2004-10-29,6.1829633712768555,6.359721105626601,6.100832820063344,6.252595247298852,13318800
2004-11-01,6.311516761779785,6.32044448774675,6.163325909768325,6.268666673933766,16576000
2004-11-02,6.299016952514648,6.48291729336473,6.243668881528715,6.320442671370175,17556000
2004-11-03,6.518624782562256,6.640034452385615,6.445421953500195,6.473988894571009,25764400
2004-11-04,6.641819953918457,6.672172029388182,6.445421647429486,6.481130492344714,12548000
2004-11-05,6.681098937988281,6.788225470611729,6.584685944043597,6.659673903899413,15089600
2004-11-08,6.573973178863525,6.729305870098021,6.511483211438603,6.632892874798078,11576000
2004-11-09,6.5650482177734375,6.675745058462002,6.543623176595924,6.5882590763514495,8460400
2004-11-10,6.516839027404785,6.627535828398098,6.425782124235511,6.429352395576668,13914000
2004-11-11,6.640035629272461,6.682886389018395,6.523982708579639,6.6043274574221895,9088800
2004-11-12,6.595398426055908,6.7614439803877096,6.529337503919579,6.6739580231700595,10345200
2004-11-15,6.413282871246338,6.6061101985596755,6.372217943634677,6.581114214890793,13124400
2004-11-16,6.277591228485107,6.445421921301526,6.25973714581364,6.4239968858778465,13662800
2004-11-17,6.154395580291748,6.322226250115556,6.118686738751288,6.307943122153074,17778000
2004-11-18,6.332938194274902,6.400784234226139,6.131183847571879,6.195459616864127,13249600
2004-11-19,6.132971286773682,6.356150746715805,6.079408352605505,6.320442577996793,16910000
2004-11-22,6.17760705947876,6.234740945633573,5.981209410957796,6.174036787547525,12484800
2004-11-23,6.1561808586120605,6.2079586459917415,6.0972618476303175,6.186533613006518,8798400
2004-11-24,6.17760705947876,6.32936949796282,6.129400896420974,6.206174002556166,10698000
2004-11-26,6.161536693572998,6.274019304033169,6.159751558018166,6.2579503596817165,3002800
2004-11-29,6.0990471839904785,6.240096741388587,6.0526261641464325,6.170464871077748,14254000
2004-11-30,6.152612209320068,6.161539252981368,6.029417372178687,6.099049266262502,13984000
2004-12-01,6.18474817276001,6.277590896133421,6.132970382228569,6.147254192481198,14995200
2004-12-02,6.2293853759765625,6.274021270824305,6.13118654352947,6.168680531740044,23735600
2004-12-03,6.3347272872924805,6.4079301411452665,6.182965489162748,6.213317576352762,21271200
2004-12-06,6.400786876678467,6.4418524981934935,6.227600072465452,6.374005749143515,10011200
2004-12-07,6.365078449249268,6.584686955386124,6.334725688629398,6.409714341092278,17777600
2004-12-08,6.4864888191223145,6.507913858779532,6.302588462037856,6.325799318968852,13406800
2004-12-09,6.577542781829834,6.62396379366494,6.391857372310563,6.461489230607933,12914400
2004-12-10,6.495415210723877,6.598970126255187,6.475775309220611,6.5204112013317905,7166800
2004-12-13,6.627536773681641,6.638249632501688,6.377576197687214,6.604326601205985,13162800
2004-12-14,6.631107807159424,6.657889613990004,6.565046879690869,6.593613822468323,16055200
2004-12-15,6.457920551300049,6.654318885473487,6.420426565344182,6.620395852621464,11328000
2004-12-16,6.357935428619385,6.498984985580442,6.311513727829639,6.498984985580442,11532800
2004-12-17,6.2222418785095215,6.463276057716358,6.21688579044588,6.418640174280596,16640400
2004-12-20,6.2508087158203125,6.49005707441978,6.240096539865848,6.332939257645144,16261200
2004-12-21,6.254380702972412,6.338296394310558,6.093691907263389,6.272235467666502,21237600
2004-12-22,6.174036502838135,6.272235322570278,6.0436991074000925,6.127614796797009,15150800
2004-12-23,6.125829219818115,6.202602997974449,6.0776223813648675,6.166894153073201,10582400
2004-12-27,6.116902828216553,6.19189148692834,5.982995141528812,6.174037401139194,10377600
2004-12-28,6.2900896072387695,6.341867403677891,6.1204730871286745,6.166894794656728,13438800
2004-12-29,6.331154823303223,6.375790715764903,6.243668855488543,6.291875701077918,11450000
2004-12-30,6.279376983642578,6.365078495969111,6.254380993001366,6.365078495969111,5485200
2004-12-31,6.247239112854004,6.32222707691509,6.195461319903487,6.275806053604359,8166400
2005-01-03,6.200815677642822,6.3454361579370095,6.070479004281621,6.3454361579370095,12315600
2005-01-04,6.0490546226501465,6.309727997283119,5.974065990401656,6.28830296567904,19958000
2005-01-05,5.965141296386719,6.029417097564218,5.704467819246633,5.979425110466049,43298000
2005-01-06,6.002634525299072,6.100833350824219,5.995493300254987,6.016918337566555,15681600
2005-01-07,5.990135192871094,6.052625835956425,5.954426351263691,6.050840019276828,14579200
2005-01-10,5.991921901702881,6.107974802844466,5.9472860133200545,5.988350948901502,14951200
2005-01-11,5.856227397918701,5.981207999804148,5.838373318116275,5.952641063466574,17223600
2005-01-12,5.916933059692383,5.924074965059335,5.806236250862965,5.863370131619412,18006000
2005-01-13,5.804450511932373,5.899079056591421,5.777669388080998,5.875868204381889,15112800
2005-01-14,5.833017826080322,5.884795622366169,5.79552384163456,5.802665747554601,8282400
2005-01-18,5.982994556427002,6.0526271188103316,5.76695700649285,5.849086882834646,11107600
2005-01-19,5.945500373840332,6.093691854617657,5.938358468024398,6.013347116912459,14772400
2005-01-20,5.972282409667969,6.082979229711418,5.945500602373588,6.007991259030593,17016800
2005-01-21,5.872297763824463,6.093692084856008,5.85622881567629,5.9847804008616805,15322800
2005-01-24,5.759814739227295,6.070480822158355,5.72053562057779,6.013346939495797,21232800
2005-01-25,5.716965198516846,5.868726960723957,5.599126469449414,5.775884222505727,21525200
2005-01-26,5.922289848327637,5.940144613855872,5.713394199819765,5.740176007567285,14523200
2005-01-27,5.818735599517822,5.9776392849381885,5.741961801671394,5.879440447091981,19046800
2005-01-28,5.804450511932373,5.999063008713232,5.731247683661935,5.982994061966571,30746400
2005-01-31,5.909790515899658,5.9579973502844945,5.856227593613009,5.891936435500611,14724000
2005-02-01,5.974066257476807,5.986564249895375,5.77409769769021,5.8955073506901625,22528000
2005-02-02,5.829447269439697,6.024059769171312,5.808021552726226,5.974067111262815,16770000
2005-02-03,5.7633867263793945,5.879440329478646,5.71696569379353,5.865156515704701,16800000
2005-02-04,5.938357830047607,5.954426775862309,5.765171059699773,5.781240005514474,17881600
2005-02-07,5.806235313415527,5.984778832225023,5.7990934092016735,5.961567984074736,16333200
2005-02-08,5.743746280670166,5.836589018165565,5.697325252467298,5.813378844608963,17780000
2005-02-09,5.595554351806641,5.820518903721041,5.550918468553904,5.745530946779417,21143200
2005-02-10,5.541991710662842,5.641975998893832,5.4259381358532774,5.641975998893832,23363200
2005-02-11,5.856227397918701,5.911576135049403,5.443791956568317,5.575914122265785,25598400
2005-02-14,5.895508289337158,5.915148189433141,5.788381747292601,5.790167564259298,12540000
2005-02-15,5.902650833129883,6.045485556874138,5.868727117991463,5.900865015970131,16645200
2005-02-16,6.002634525299072,6.027630515677511,5.906221516852188,5.931217507230627,15546000
2005-02-17,6.022273540496826,6.09190541233094,5.9651396620129615,6.025844493038262,16227600
2005-02-18,5.990135192871094,6.0615528760859,5.888365436998173,6.020487946618713,14345200
2005-02-22,5.918717861175537,5.986563907253296,5.858013038150012,5.900863100821285,18806000
2005-02-23,6.061554908752441,6.077623858809818,5.943716168694918,5.977639204998389,15311200
2005-02-24,6.243667125701904,6.274019197243869,6.040127621440913,6.077621597259626,22993200
2005-02-25,6.349010467529297,6.350795603795341,6.1615391483758835,6.227600768745458,21480000
2005-02-28,6.168680191040039,6.365078526176727,6.141899064264354,6.334725765190017,28222800
2005-03-01,6.113330841064453,6.249023625831693,6.100832167210427,6.195460702399612,12757600
2005-03-02,6.281163215637207,6.4722047922594825,6.049056697236187,6.090121639014931,24910400
2005-03-03,6.274020195007324,6.359721016688958,6.159752432765145,6.304372952465796,15343200
2005-03-04,6.224029064178467,6.372219875611932,6.1918911665491025,6.34900970150492,13477200
2005-03-07,6.265093803405762,6.38293253057275,6.2240288646601085,6.257951897252694,9410800
2005-03-08,6.282948017120361,6.438281414245817,6.231170899168214,6.2900899234205445,15034800
2005-03-09,6.279376983642578,6.33472573512645,6.216887007039547,6.2847337538440255,12867200
2005-03-10,6.261523246765137,6.318657137427682,6.154397372045288,6.284734102687327,14498800
2005-03-11,6.172250270843506,6.293659935432634,6.0704805050981445,6.238311191517436,14103200
2005-03-14,6.374004364013672,6.3882874927105195,6.150824944272924,6.195460828221073,14868000
2005-03-15,6.254380702972412,6.413284362756843,6.204388724008222,6.404357320954613,15457200
2005-03-16,6.2508087158203125,6.320441264971923,6.177605895410227,6.177605895410227,12655200
2005-03-17,6.2936601638793945,6.354364998377418,6.213315429824718,6.234740465209433,12244000
2005-03-18,6.320443153381348,6.345439146196042,6.240098404270029,6.334726285951292,15103600
2005-03-21,6.268664360046387,6.341867190761775,6.1829635348983425,6.340081373791616,11403600
2005-03-22,6.2293853759765625,6.356151153882621,6.2186731971105145,6.265094228072697,15932000
2005-03-23,6.4204277992248535,6.440067704525569,6.213317247026948,6.240099059907887,16967200
2005-03-24,6.315086841583252,6.495416256146232,6.307945615324243,6.4454235857945354,10765600
2005-03-28,6.279376983642578,6.440066467892747,6.277591847635204,6.341867641335272,10827200
2005-03-29,6.24545431137085,6.318657151513531,6.20974545935473,6.265094214034201,13447600
2005-03-30,6.402571201324463,6.427567186966118,6.27580545637634,6.27580545637634,11964000
2005-03-31,6.391860008239746,6.468633801892196,6.324013257342061,6.409714774838981,12446800
2005-04-01,6.307944297790527,6.491843946527199,6.232955648470669,6.42042625013587,14364400
2005-04-04,6.286518096923828,6.3454377940804845,6.204388229150528,6.299016090668044,10839600
2005-04-05,6.4239959716796875,6.445421004054373,6.3115133598059625,6.34008029666871,9584400
2005-04-06,6.5400495529174805,6.6471753961608355,6.463275782193593,6.4811298623709845,14086000
2005-04-07,6.759659767150879,6.784655758338832,6.520411352639554,6.53826543746247,14442800
2005-04-08,6.627536773681641,6.8382182295151575,6.566831935880634,6.773942438774134,12291600
2005-04-11,6.598969459533691,6.698954092953145,6.57218833562659,6.6703871521318145,7858000
2005-04-12,6.718594551086426,6.720379687059486,6.484702235415822,6.566832111969598,13349200
2005-04-13,6.600757122039795,6.7793007223668456,6.59540035088893,6.727522914810453,11340000
2005-04-14,6.491842746734619,6.648961241103846,6.448992000601374,6.6471754244248125,17825600
2005-04-15,6.307944297790527,6.515054800017825,6.279376674362292,6.409714072439912,22945600
2005-04-18,6.284733772277832,6.425783355412287,6.213316072159468,6.313300716107245,15558800
2005-04-19,6.46149206161499,6.534694903832329,6.304374198034671,6.356151319781285,20165600
2005-04-20,6.627536773681641,6.834647276575141,6.597184695325954,6.597184695325954,40360800
2005-04-21,6.913205146789551,6.91499028226743,6.693596704179524,6.706094695793061,20950400
2005-04-22,7.061400890350342,7.157814620293518,6.80251247376512,6.80251247376512,25210400
2005-04-25,7.0185465812683105,7.123887293790062,6.938201854584002,7.066753417278895,17416400
2005-04-26,7.0167622566223145,7.089965094036858,6.96319932113918,7.041758247775133,15874400
2005-04-27,6.584686279296875,6.732877070833412,6.461490794562002,6.704310130230611,44363200
2005-04-28,6.559691429138184,6.654319308593209,6.513269716926117,6.534694755821844,19306000
2005-04-29,6.6257500648498535,6.67574203196307,6.445420730180944,6.591826360517768,15020400
2005-05-02,6.748944282531738,6.748944282531738,6.623963694114789,6.6525306273738565,12420000
2005-05-03,6.934631824493408,6.968554855343303,6.681099617801193,6.681099617801193,23311600
2005-05-04,6.9756975173950195,7.068540259411904,6.868571643346913,6.882854775378135,18214800
2005-05-05,6.8935675621032715,6.982839349893079,6.8400046256473255,6.939988592074508,17246400
2005-05-06,6.913205146789551,6.947128169584943,6.802507676656137,6.947128169584943,18666800
2005-05-09,6.93998908996582,6.941774907259961,6.7614455015770645,6.897139010162772,15073600
2005-05-10,6.900707721710205,6.9810517655106095,6.861427927077463,6.861427927077463,9050400
2005-05-11,7.032829761505127,7.03461557827208,6.848930137702222,6.889995069178136,9711200
2005-05-12,6.923918724060059,7.091750098727082,6.822148953974122,7.038186488290611,11588000
2005-05-13,6.927491188049316,6.984625082628258,6.875713383246604,6.909637101402053,11920400
2005-05-16,6.938203811645508,6.9453457184963066,6.85071715544753,6.918563908350673,8096400
2005-05-17,6.945343971252441,6.948914242689941,6.831075533655401,6.884639140471644,10969600
2005-05-18,7.086392879486084,7.111389547279189,6.939987230717108,6.9631980816944985,12256800
2005-05-19,7.21315860748291,7.21315860748291,7.052469164216856,7.1060320849423775,12550000
2005-05-20,7.173880100250244,7.266722830656876,7.097106317050329,7.248868066488517,10251600
2005-05-23,7.2756500244140625,7.293504107866346,7.138171402344686,7.172094433339873,8791600
2005-05-24,7.1970930099487305,7.266724907381085,7.127460431426571,7.198878146330927,18483600
2005-05-25,7.21315860748291,7.22387078297432,7.1595950056678985,7.197089663156304,12471600
2005-05-26,7.348852634429932,7.379205392689931,7.213159833456495,7.2363700050257584,12261200
2005-05-27,7.322070598602295,7.373848390947035,7.245297499619217,7.247082635418533,7700400
2005-05-31,7.284576416015625,7.3506373362009,7.26136556472745,7.347067064700779,11874800
2005-06-01,7.4613356590271,7.486331648865372,7.295290090998985,7.318500944887227,12401200
2005-06-02,7.6898698806762695,7.704153690181388,7.436338391766131,7.443479615429166,16286000
2005-06-03,7.397059440612793,7.689870757977969,7.391703351982084,7.652376775383805,15214000
2005-06-06,7.4488372802734375,7.472047451876032,7.339925603513432,7.391703397561567,13436400
2005-06-07,7.518467903137207,7.688084387121782,7.493471918756437,7.509540863156859,16986000
2005-06-08,7.520253658294678,7.609525427632282,7.479188726130126,7.5809584886878305,11937600
2005-06-09,7.788069248199463,7.838061903978916,7.525610699988019,7.539893829432454,11692000
2005-06-10,7.73451042175293,7.832709287426265,7.691660329610716,7.789859195284052,8352800
2005-06-13,7.854130268096924,7.893409381974731,7.709509762063181,7.754145645038957,8456400
2005-06-14,7.854130268096924,7.90769319144995,7.734505747555292,7.850559315728119,9757200
2005-06-15,7.766644477844238,7.916621088108263,7.695226784922476,7.900552141255346,11524400
2005-06-16,7.900551795959473,7.921976830463776,7.704154170642635,7.805923935900032,11492000
2005-06-17,8.121947288513184,8.123732424531429,7.954115897032071,7.97018484555495,30952000
2005-06-20,8.054098129272461,8.241568685169687,8.036243368988771,8.086236016693638,17796800
2005-06-21,7.750571250915527,8.079091230976713,7.6809394133686775,8.070164194563644,20936400
2005-06-22,7.609525680541992,7.855915962807864,7.591671598516894,7.8505598744182485,13614800
2005-06-23,7.395275592803955,7.7523627931770624,7.297076748919308,7.5970300517199005,23684400
2005-06-24,7.454194068908691,7.67737353204967,7.4238419888445595,7.65951944743426,32784000
2005-06-27,7.50239896774292,7.575601785412834,7.43812319006407,7.447050230055135,13910800
2005-06-28,7.718438625335693,7.72736566782128,7.507757153445363,7.582745808721596,17577200
2005-06-29,7.739862442016602,7.750575299962416,7.648805533290693,7.695226555543404,13466400
2005-06-30,7.854130268096924,7.945187169688117,7.745218604661707,7.7862835352686774,19276000
2005-07-01,7.879128456115723,7.916622444834935,7.791641801347846,7.893411588494117,9630800
2005-07-05,7.9969658851623535,8.004107790728526,7.830920326741678,7.877341350742588,10934800
2005-07-06,7.973755836486816,8.080881706420815,7.945188892431773,8.000537644515152,13681600
2005-07-07,8.121947288513184,8.129088513675834,7.900552962319027,7.90948000458959,15778400
2005-07-08,8.32548713684082,8.348697311328593,8.016606832193398,8.105878620163972,16774400
2005-07-11,8.22014331817627,8.295131265036577,8.079093782598717,8.143369554815802,11516800
2005-07-12,8.02731704711914,8.221929524530267,8.023746094743121,8.213002484134982,15527600
2005-07-13,8.125516891479492,8.141585838679225,8.030889025241962,8.073739778137787,10971200
2005-07-14,8.191579818725586,8.239786668101635,8.105878980198074,8.218360947652465,7865600
2005-07-15,8.118375778198242,8.314773419029923,8.05767094139924,8.213003645733009,20043600
2005-07-18,8.132660865783691,8.220147529699878,8.034462021735987,8.130875729458367,16072400
2005-07-19,8.320128440856934,8.427254970282663,8.213002592520736,8.21657354494388,26858800
2005-07-20,8.320128440856934,8.568304526093963,8.291561502561311,8.457607044245089,36544800
2005-07-21,8.24335765838623,8.348698409288746,8.052316061491975,8.286208421926991,16747200
2005-07-22,7.93983268737793,8.032675424474176,7.745220171002842,8.02374770120192,30632000
2005-07-25,7.650590419769287,7.954114574114355,7.5202537172454305,7.934474675731798,24210400
2005-07-26,7.850560188293457,7.909479206203595,7.657732825482972,7.691656536212371,20296000
2005-07-27,8.111235618591309,8.114806572241122,7.861274311822454,7.895198030950805,17192000
2005-07-28,8.063026428222656,8.14515629508699,7.989823602349738,8.132658301481094,10768800
2005-07-29,8.000534057617188,8.138012627086525,7.95411236865904,8.073736861507161,11656400
2005-08-01,8.191579818725586,8.261211707461083,8.079097170181473,8.139802015941344,17255200
2005-08-02,8.12908935546875,8.277280860646524,8.109449451785938,8.171940116330317,12412800
2005-08-03,8.098735809326172,8.136229792625553,8.018391072906345,8.088022950773658,10410400
2005-08-04,7.895195960998535,8.08802263990508,7.882697967045777,8.000536682235774,12335600
2005-08-05,7.611312389373779,7.913050769932151,7.604170483290946,7.8666297425730365,16923200
2005-08-08,7.518467903137207,7.693440474892092,7.507755046507095,7.655946498320937,13891600
2005-08-09,7.620241165161133,7.67201897440749,7.550609267735248,7.573819446150672,11657200
2005-08-10,7.418485164642334,7.582745602486251,7.316715384677273,7.470262963176044,38799600
2005-08-11,7.613095760345459,7.675586402448074,7.432767100643669,7.441694140632759,11484400
2005-08-12,7.572031021118164,7.6077398630581206,7.47918830451008,7.570245885511445,10376000
2005-08-15,7.655949592590332,7.73629434706501,7.525612849149084,7.538110846390727,7693600
2005-08-16,7.4524078369140625,7.711295431213232,7.4524078369140625,7.64344937478054,9691600
2005-08-17,7.488117218017578,7.588101864244616,7.420271150557138,7.475619222375409,8735200
2005-08-18,7.614883899688721,7.672017790353266,7.464907266421864,7.464907266421864,9807200
2005-08-19,7.5881028175354,7.648807667319274,7.545252054886292,7.552393962176104,10776400
2005-08-22,7.498829364776611,7.688085779651331,7.409557586624509,7.611311995953353,11573200
2005-08-23,7.468477725982666,7.597028630934526,7.463120955837832,7.516683889658578,9515200
2005-08-24,7.343498706817627,7.539896401017342,7.329214891411929,7.459551642084802,9146000
2005-08-25,7.318501949310303,7.3845628859621755,7.28100727831732,7.36492298236817,11530400
2005-08-26,7.329214096069336,7.363137813431674,7.188164499148434,7.313145146026578,10642400
2005-08-29,7.498829364776611,7.530967259398538,7.289933730823708,7.3077878140182815,9999200
2005-08-30,7.363134384155273,7.4809730692238725,7.302429565720576,7.4452642323053295,12225600
2005-08-31,7.677371501922607,7.677371501922607,7.361349383949938,7.380989280487314,18236400
2005-09-01,7.67201566696167,7.722007637184393,7.577387133353571,7.688084611831761,12722000
2005-09-02,7.6041693687438965,7.713081036730086,7.557748348188735,7.677372192639435,5693600
2005-09-06,7.750571250915527,7.823774039245449,7.582740650646473,7.607736625038756,13902800
2005-09-07,7.727363109588623,7.798780788009039,7.659517064287632,7.686298182878194,6787600
2005-09-08,7.700582504272461,7.771999506363645,7.623808733234548,7.693440599736491,9391600
2005-09-09,7.90590763092041,7.938045522191595,7.747003991351525,7.74878980813856,11104000
2005-09-12,8.100521087646484,8.15944078908694,8.038031114382026,8.063027103687809,13524400
2005-09-13,8.088024139404297,8.145158031234981,8.016607115160799,8.018392251303757,10429600
2005-09-14,8.057670593261719,8.121946380164713,8.032674605263798,8.0969497110772,6801600
2005-09-15,8.164798736572266,8.188009595249838,8.057672849135407,8.063028939180315,12415600
2005-09-16,8.270135879516602,8.270135879516602,8.084450453288202,8.084450453288202,19089600
2005-09-19,8.241571426391602,8.377264244232995,8.180866583414998,8.302276269368203,9349600
2005-09-20,8.168367385864258,8.436182709990955,8.11123350453773,8.22014517865692,16147200
2005-09-21,8.034462928771973,8.248715409757198,8.034462928771973,8.168370644251505,12359200
2005-09-22,8.175509452819824,8.214788571326826,7.984467905655684,8.041601788110963,10826800
2005-09-23,8.218358993530273,8.26656583144393,8.07909524917275,8.198719094999944,7527600
2005-09-26,8.43618106842041,8.566517752402836,8.277277449333472,8.291560576340999,19986000
2005-09-27,8.420114517211914,8.516528205991623,8.291562932172301,8.436183465341864,11402000
2005-09-28,8.357625007629395,8.443325842069745,8.282636351813032,8.436183935593961,8342000
2005-09-29,8.480819702148438,8.52545559531764,8.26656727871833,8.377264103072843,8739200
2005-09-30,8.705782890319824,8.782556668590823,8.491531182771482,8.516527169912816,17872000
2005-10-03,8.548666954040527,8.82898032516815,8.482605337874098,8.734351762934248,15059600
2005-10-04,8.44153881072998,8.750419069938612,8.423684728198221,8.532596402474882,14626800
2005-10-05,8.239785194396973,8.477247764308567,8.204076347791355,8.477247764308567,15222400
2005-10-06,8.127303123474121,8.311202776636938,7.9862535443057245,8.245141848593246,24876000
2005-10-07,8.482603073120117,8.539737631090537,8.257638518037833,8.291561544595378,24239200
2005-10-10,8.575446128845215,8.659361811773953,8.479033133517449,8.614725926146251,14456400
2005-10-11,8.509385108947754,8.659361710140155,8.479033034000146,8.58794402153823,23242800
2005-10-12,8.24335765838623,8.614728672106885,8.186223761058404,8.550452867340635,19772400
