Price,Close,High,Low,Open,Volume
Ticker,BKR,BKR,BKR,BKR,BKR
Date,,,,,
2009-07-23,20.748580932617188,20.78412655943127,19.575569436478272,19.677129200414818,4691600
2009-07-24,21.053266525268555,21.07357887342216,20.2763376107685,20.291570903337636,4159200
2009-07-27,20.89583969116211,21.1903608362798,20.61147277769406,21.0583345168321,2929500
2009-07-28,20.34741973876953,20.707955039391788,19.84470193921822,20.62670762041929,3723400
2009-07-29,19.768526077270508,20.057970047032583,19.382599492860596,20.01734538042492,4442300
2009-07-30,20.395532608032227,20.64021954952193,19.962236623953565,20.237507974691855,2848400
2009-07-31,20.64531898498535,20.66061119159632,20.04380089355982,20.237510603828316,4725100
2009-08-03,21.547595977783203,21.792281004838358,21.022542812097168,21.08371358271502,5944800
2009-08-04,21.394672393798828,21.618966561022166,20.961374324360666,21.389573694211858,7097400
2009-08-05,19.717557907104492,20.39044234905663,19.676776089006,20.324172866938643,13075100
2009-08-06,19.39640235900879,19.56462439377067,18.769396669101305,19.56462439377067,10045200
2009-08-07,19.04977035522461,19.743045711142738,18.922330089639193,19.605409990960393,6951400
2009-08-10,18.968215942382812,19.243487488387267,18.784701578379845,19.10585171538504,5797600
2009-08-11,18.73372459411621,18.968214285600737,18.56550246027859,18.968214285600737,6348000
2009-08-12,18.764301300048828,18.93762010111388,18.55529938799247,18.698031831957678,7637800
2009-08-13,19.3199462890625,19.345433954909804,18.789794283267874,18.95291767819172,7449200
2009-08-14,18.845870971679688,19.36582759551944,18.667453396427632,19.36582759551944,4848200
2009-08-17,18.086318969726562,18.402370226424264,17.948683274571813,18.346298153213464,3212200
2009-08-18,18.6623477935791,18.74900621751346,18.004755732987885,18.142391416222114,4145500
2009-08-19,18.912126541137695,19.116031656641862,18.178071625572635,18.478830601420466,3823500
2009-08-20,19.17210578918457,19.330130407405726,18.896834464783225,18.937616265990822,3846100
2009-08-21,19.73284339904785,19.829699211767572,19.319938326576462,19.42188894794792,5037100
2009-08-24,19.972436904907227,20.23241416930467,19.85519210374101,19.901070673291613,3372100
2009-08-25,19.523847579956055,20.25790472723599,19.39640731906263,20.145756675382874,3794800
2009-08-26,19.544240951538086,19.5952162844862,19.263872731154866,19.401508463615933,2565100
2009-08-27,19.41679573059082,19.488161956380306,18.93252241255442,19.40660027768035,2614500
2009-08-28,19.41679573059082,19.72775023831684,19.26386782610138,19.57991908799073,2194300
2009-08-31,17.5612735748291,18.524721923241977,17.41853911776393,18.494135551459873,21832000
2009-09-01,18.060836791992188,18.19847252892218,17.59185554638801,17.69890686038981,17636100
2009-09-02,17.84673309326172,18.29022659663342,17.84673309326172,17.9282947815972,12017000
2009-09-03,18.162797927856445,18.167894685874444,17.99457574448321,18.065942024246905,7875100
2009-09-04,18.157690048217773,18.249447202849264,17.989469894449574,18.091422504549485,6905100
2009-09-08,18.41256332397461,18.7592008945621,18.336100355058374,18.5400035500852,15009500
2009-09-09,18.22905921936035,18.580795683462025,18.122009836627065,18.56550152551112,10547300
2009-09-10,18.524715423583984,18.545106330950947,18.132199207397736,18.269834915248808,10128500
2009-09-11,19.156824111938477,19.18740853506579,18.606281160634275,18.611377916294032,11793800
2009-09-14,19.523847579956055,19.55953069743949,18.733718351333625,18.835670948965177,7586600
2009-09-15,19.758342742919922,19.819515485431168,19.28936338450799,19.513657606628747,7789500
2009-09-16,20.324176788330078,20.59435152390039,19.75324483688318,19.88068512615339,8250100
2009-09-17,20.78805923461914,20.95628134881352,20.21712728671161,20.42103252611368,12303400
2009-09-18,22.43458366394043,22.55692717542416,20.98176540335694,21.129596579229403,22821900
2009-09-21,21.97069549560547,22.607896663628637,21.868744864388674,21.99618509799331,12914800
2009-09-22,22.398897171020508,22.740438045053846,22.29184782996176,22.363214057334257,6029200
2009-09-23,22.10325050354004,22.643596242491554,21.771904877341992,22.373423373015797,7816500
2009-09-24,21.532306671142578,22.067555361446942,21.338596936083782,22.031872245065582,5432900
2009-09-25,21.59857749938965,21.771896353073817,21.26723394750634,21.313112524792867,6905200
2009-09-28,22.07265281677246,22.07775151617965,21.562891772761162,21.624062553558982,5139800
2009-09-29,21.935016632080078,22.001286110866765,21.5577945565522,21.675039360815408,6227700
2009-09-30,21.746402740478516,22.17460202987321,21.409960580567237,22.108332559783236,5938200
2009-10-01,21.231550216674805,22.194998367471932,21.180572940827403,21.960508732326605,6971200
2009-10-02,20.726884841918945,21.073522521966677,20.482199763870685,20.84412965361389,5169000
2009-10-05,21.287612915039062,21.3080038163853,20.624924177953524,20.64531507929976,4461200
2009-10-06,21.756593704223633,22.174597454699576,21.64444569253089,21.73620280308252,6092700
2009-10-07,22.261266708374023,22.296951775040412,21.65975038845424,21.731116632618402,4724300
2009-10-08,22.929044723510742,23.05648494670361,21.991084603027897,22.398892928328376,6838100
2009-10-09,22.87806510925293,23.066676059621813,22.643573664796808,22.709843112876783,4127500
2009-10-12,23.12275505065918,23.499977032839865,22.959631715999933,23.066681039760653,3477700
2009-10-13,22.95453643798828,23.26039419448215,22.44987415387833,23.209416929441257,4800000
2009-10-14,23.556053161621094,23.59173627274954,23.27058827259354,23.341954494850427,4921000
2009-10-15,24.30030632019043,24.30030632019043,22.980027176149797,23.061588859653927,7972900
2009-10-16,23.97406578063965,24.23404505088446,23.576452713893968,24.086213853653838,5513400
2009-10-19,24.13208770751953,24.23913705920222,23.734474718650088,24.116795498588875,4726400
2009-10-20,23.693695068359375,24.162676279146716,23.15844631642435,24.13208991390486,4403300
2009-10-21,23.744667053222656,24.56538058621526,23.357247624816814,23.367443077625786,5197300
2009-10-22,23.907791137695312,24.040328139084046,23.163538616626123,23.744667776947395,4103700
2009-10-23,23.12275505065918,24.157569069513205,22.888265500159452,23.974054831875662,4476700
2009-10-26,22.5416316986084,23.785447819595596,22.505948584719114,23.163538786810065,5314700
2009-10-27,22.47026824951172,22.87297800528769,22.174605904057252,22.87297800528769,5658900
2009-10-28,21.47113800048828,22.4243927025619,21.44565033320267,22.38361087923743,5698800
2009-10-29,22.63754653930664,22.704052872179368,21.726929472498913,21.732044443550276,5334300
2009-10-30,21.522294998168945,22.46360772381521,21.240924760121587,22.45849275288378,6341400
2009-11-02,21.593914031982422,22.136192615851183,21.102794909724253,21.645073493593014,5001800
2009-11-03,22.21804428100586,22.381750643878384,21.153950970800686,21.281846688765704,4772100
2009-11-04,20.918628692626953,21.931562804973712,20.734458499194037,21.875288362365403,12561300
2009-11-05,21.547874450683594,21.57345320923373,21.01071271499402,21.107912778098207,5792400
2009-11-06,21.066986083984375,21.4609051905447,20.84700525887232,21.179534957725636,6674700
2009-11-09,22.028751373291016,22.1054876060082,21.43019861012491,21.43019861012491,4736700
2009-11-10,21.742273330688477,22.079917967880164,21.36370112460863,21.946907272061456,4597400
2009-11-11,22.110614776611328,22.27943612808389,21.87017017591738,21.962255259096594,4376300
2009-11-12,21.194875717163086,22.059449953016962,21.020937485812972,21.880396752303696,5901600
2009-11-13,21.205110549926758,21.4353232338844,20.862349009026765,21.16929990481488,4275100
2009-11-16,22.1719970703125,22.45848412071086,21.29719101222113,21.430201672189394,5594900
2009-11-17,22.028751373291016,22.248732086506507,21.685989955581704,22.156647046019415,5234900
2009-11-18,21.593914031982422,22.192467047855875,21.26138631341621,22.13107569392317,7512300
2009-11-19,21.066986083984375,21.4813689769584,20.928858452993033,21.373935074053524,7428600
2009-11-20,20.7139949798584,21.22557794160657,20.621909890620998,20.92885888705625,4614400
2009-11-23,20.959552764892578,21.583682597509974,20.811193250375624,21.24092297935076,5606400
2009-11-24,20.974897384643555,21.06186553462417,20.555399593073385,20.923739878953047,3332400
2009-11-25,21.276735305786133,21.3585885010221,20.724224774292782,20.877701222952567,3448700
2009-11-27,20.647489547729492,21.04140867961733,20.386581133014612,21.04140867961733,2253200
2009-11-30,20.84188461303711,20.893042113607688,20.105204115006007,20.35076363050519,5485600
2009-12-01,21.005598068237305,21.338125837591868,20.959555521522464,21.148840679557168,5246000
2009-12-02,20.70887565612793,21.06698407813477,20.529822420891463,20.86235013654975,3636300
2009-12-03,20.13078498840332,20.729337956180537,20.0949743439204,20.667948558714638,4460800
2009-12-04,19.997777938842773,20.744688590370746,19.808492790504122,20.463318353319426,6015400
2009-12-07,19.91080665588379,20.304725745317548,19.828953465321838,19.946619256317767,4230600
2009-12-08,19.460609436035156,19.75732643388885,19.307134992211978,19.629430738780627,3821800
2009-12-09,19.603862762451172,19.772686109499045,19.266218019889934,19.522009550664645,4699600
2009-12-10,19.931272506713867,20.09497890480125,19.557817164106137,19.736872378693974,3813200
2009-12-11,20.105201721191406,20.187054883278666,19.73174654719745,20.013116669901574,4514900
2009-12-14,20.386577606201172,20.647485975779727,20.360998851731516,20.442852036954736,4952700
2009-12-15,20.862354278564453,21.020945712356305,20.31496062040889,20.366120091729304,5863200
2009-12-16,20.94420623779297,21.230693405577153,20.88281682738713,21.02605943551214,5929700
2009-12-17,21.015830993652344,21.087452302827696,20.652605573280564,20.913514001315708,4727900
2009-12-18,20.724218368530273,21.240918089369217,20.545165169150543,21.230686199185588,5950500
2009-12-21,20.90328025817871,21.210229256506807,20.79073138140914,20.99024842547582,3510500
2009-12-22,20.765148162841797,21.07721401664216,20.67817806269288,20.88792890671859,4408200
2009-12-23,20.887935638427734,21.092567675459037,20.775386749563193,20.94420813132566,3225900
2009-12-24,20.985132217407227,21.113027951093372,20.94420464589133,20.94420464589133,1171700
2009-12-28,21.031169891357422,21.40462511309049,20.928852937785752,21.28184437849777,1886800
2009-12-29,20.831655502319336,21.164183203466546,20.708874752419533,21.14883634155425,2188200
2009-12-30,20.90839385986328,20.933972616126447,20.601444881637253,20.765151263562338,2145900
2009-12-31,20.70887565612793,21.020941538854835,20.67817997943001,20.95955213699289,1541900
2010-01-04,21.097673416137695,21.23068407213181,20.97489269776878,21.087441526979173,5888000
2010-01-05,22.33570098876953,22.417554144118483,21.097671770174923,21.194871782297696,10663400
2010-01-06,23.450960159301758,23.548160207522585,22.18734977476153,22.18734977476153,10315800
2010-01-07,23.619779586791992,23.645360290886128,23.12866051211077,23.3793369708837,5608800
2010-01-08,24.095558166503906,24.136485742640964,23.353764388594982,23.45607942586915,4875600
2010-01-11,23.839765548706055,24.545750591583282,23.665827261374975,24.284844136353737,6026300
2010-01-12,23.384458541870117,23.84999899540614,23.24121592586958,23.583975600309227,5533200
2010-01-13,23.814180374145508,23.916497330572327,22.995648625798193,23.496999565602625,3961800
2010-01-14,24.31553077697754,24.42807962171493,23.660705392760534,23.660705392760534,4990600
2010-01-15,24.187641143798828,24.530402733570195,23.81418582614596,24.387158181164907,6627700
2010-01-19,24.58155632019043,24.612251994701584,23.9318458462076,24.02904783972603,3592500
2010-01-20,24.11601448059082,24.366690927905623,23.558389113513957,24.254142079943836,4840100
2010-01-21,23.855106353759766,24.59690179919469,23.83464257352612,24.013695771736778,8282300
2010-01-22,22.647769927978516,23.73232487625989,22.617074258595046,23.73232487625989,7313700
2010-01-25,22.811477661132812,23.34863922333171,22.43802244262246,22.59661186533312,6932500
2010-01-26,23.988126754760742,24.934556483454006,23.30260545106942,23.722103358391873,14179300
2010-01-27,24.351335525512695,24.535505608140458,23.660699667191693,23.998344168164888,9707700
2010-01-28,23.848405838012695,24.67978933209194,23.330072715366832,24.56688469989131,5357500
2010-01-29,23.237695693969727,24.8337480292108,23.09913145713469,24.13066456767242,7382800
2010-02-01,24.289766311645508,24.3513497872501,23.52509715521688,23.68418992137408,5406900
2010-02-02,24.25382423400879,25.146792841186787,24.084469300226285,24.448840726648044,5542600
2010-02-03,24.28462791442871,24.607944516785846,24.0485563447026,24.192251742326675,4127600
2010-02-04,23.206912994384766,23.97158017379403,23.119667944920682,23.97158017379403,7603500
2010-02-05,22.9554443359375,23.40192795448411,22.144589051194274,23.17612057494748,8597500
2010-02-08,22.863065719604492,23.42245394743334,22.837406104286373,23.09913731285622,4549800
2010-02-09,23.376262664794922,23.65339117087679,23.09400301943134,23.283886496100966,6075700
2010-02-10,23.227436065673828,23.4994334546084,22.940045257641444,23.28388839088106,5894800
2010-02-11,23.956178665161133,24.002366748305775,23.03755009911932,23.140190501407723,5286600
2010-02-12,23.863801956176758,24.022894673990944,23.401921135234154,23.494297299422673,4814300
2010-02-16,24.60280990600586,24.679790697255893,24.16145950364125,24.22817410117491,4892300
2010-02-17,24.65926742553711,24.77217208779314,24.42832696078761,24.720850896902554,3699400
2010-02-18,24.967193603515625,25.069832090057474,24.56689606672856,24.695196132609517,4124500
2010-02-19,25.07495880126953,25.234049589503897,24.81322563723373,24.936394530492308,6560300
2010-02-22,24.70032501220703,25.660008792904744,24.61821306237787,25.4393325606695,9763800
2010-02-23,24.15119743347168,24.679792910503515,23.951047749813032,24.5053047980314,7170500
2010-02-24,24.587419509887695,24.792700356322744,24.258971721754207,24.377007523258225,6116800
2010-02-25,24.5771541595459,24.643870725273487,23.84841090731722,24.002370556324376,4355100
2010-02-26,24.592544555664062,24.690053814522848,24.258965710002226,24.479641880036755,3625100
2010-03-01,24.79269790649414,24.997976774941826,24.710585967574453,24.86454560833598,5599600
2010-03-02,25.264842987060547,25.423935737310345,24.86967863917804,24.86967863917804,5456000
2010-03-03,25.65999984741211,26.008976001953123,25.352080632324213,25.423928318664547,5188400
2010-03-04,25.618942260742188,25.99871111027886,25.377739599507855,25.721582649079338,6225300
2010-03-05,26.11675262451172,26.173204948417258,25.736985649024838,25.849888339132907,5569100
2010-03-08,25.834497451782227,26.475997684536352,25.76778087941886,26.214266450962143,3684000
2010-03-09,25.629213333129883,25.92687034295119,25.398274844885947,25.618949095787446,4915900
2010-03-10,25.64974021911621,25.931999876589668,25.2699732494837,25.670268692529586,6222300
2010-03-11,25.64974021911621,25.665135595324752,25.398273271762815,25.53683557304564,2974200
2010-03-12,25.680540084838867,25.993592539661037,25.43420420834852,25.834499762932396,4693000
2010-03-15,25.59328842163086,25.83962423454083,25.208388346889716,25.572761905498957,5932600
2010-03-16,26.19373321533203,26.23478820476454,25.593288088544828,25.778040435248585,4454000
2010-03-17,26.61456298828125,26.89682270995454,26.24505821360877,26.3528297869871,4442900
2010-03-18,25.336688995361328,26.717198550338363,25.254577055703827,26.645348890147865,7937600
2010-03-19,24.392391204833984,25.275095680443133,24.17684818136792,24.392391204833984,10119500
2010-03-22,24.371870040893555,24.813220417782993,23.761160758407897,24.084477322211907,7501800
2010-03-23,24.181983947753906,24.47450779713661,23.95104355147738,24.459112423285735,6974400
2010-03-24,23.889469146728516,24.20765272561188,23.786828714207083,23.966449960545443,5739200
2010-03-25,23.02729034423828,24.2179145439928,22.986235349955308,24.130671457576973,7552600
2010-03-26,23.02729034423828,23.484038167716967,22.847671073556736,23.18638309662995,5814900
2010-03-29,23.427587509155273,23.6893187229093,23.13506358178769,23.160723197614054,5664600
2010-03-30,23.581552505493164,23.673928709563455,23.18125496862067,23.44298819938772,5128300
2010-03-31,24.03829002380371,24.089609244876083,23.6174661463613,23.637994617871367,6840000
2010-04-01,24.802967071533203,24.81836245135726,24.069090615133668,24.28976686189456,7075800
2010-04-05,25.49578285217285,25.660006738684178,24.81322573322634,25.00824233259722,4968500
2010-04-06,25.618942260742188,25.680527668366025,25.054423061441742,25.223779995853423,4202300
2010-04-07,25.14681053161621,25.624086888118264,24.93639852180266,25.593294170449163,5742400
2010-04-08,25.013368606567383,25.110875900801084,24.710580531343908,24.874804373054676,3989600
2010-04-09,25.064685821533203,25.25970235213104,24.731105068487103,25.213514277981616,3454000
2010-04-12,25.059560775756836,25.367480039811348,24.956920368504353,25.013372690378365,1955900
2010-04-13,24.741376876831055,24.967186178558755,24.21791252878465,24.967186178558755,4773400
2010-04-14,25.285367965698242,25.3264229537504,24.48990823987127,24.84914672671363,4728200
2010-04-15,25.187864303588867,25.495783610530705,25.044166930339895,25.208390821735968,3205800
2010-04-16,24.382137298583984,25.136542115643827,24.130670331366122,24.956922853345354,7095500
2010-04-19,24.4437255859375,24.7824376328642,24.12040891823822,24.223049347728843,5042800
2010-04-20,25.808828353881836,26.065428352728855,24.720842949224583,24.81835220171613,9308400
2010-04-21,26.11675262451172,26.332297683268955,25.613816764348847,25.860152575997823,5948600
2010-04-22,26.583763122558594,26.76851546021337,25.506043763176272,25.624079543855068,5938800
2010-04-23,27.80517578125,27.96939962241679,26.604287719153724,26.71719234409437,8457600
2010-04-26,27.65122413635254,28.123367326223313,27.543450618922755,27.928350724549084,4143300
2010-04-27,26.142410278320312,27.50752235578425,26.080826819449804,27.338167354464634,8537300
2010-04-28,26.296375274658203,26.352825643955338,25.639477783213525,26.229658710230353,8629500
2010-04-29,26.388744354248047,27.533182133142713,26.35282050910277,26.737720527975952,12031700
2010-04-30,25.53683090209961,26.31176399123599,24.684918988297763,26.250180539963086,11629900
2010-05-03,26.029504776000977,26.40414054322889,25.352080928725474,25.65486900877306,7957300
2010-05-04,24.60280990600586,25.660002722965043,24.52583107245867,25.44959077894484,9522200
2010-05-05,24.28462791442871,24.530963720799825,23.98183978536158,24.27436367778371,9578400
2010-05-06,23.59475326538086,24.6295647985602,21.93184405289292,24.20225326395145,10510300
2010-05-07,22.781322479248047,24.094144059842687,22.63202068544227,23.651388099689715,10488300
2010-05-10,24.27433967590332,24.495717685039757,23.810989897727282,24.027218484923406,8990300
2010-05-11,24.042652130126953,24.588372732775813,23.980872846868746,24.063245879189026,7901700
2010-05-12,24.4133358001709,24.55234069464812,23.99117366017125,24.22799790479642,6135300
2010-05-13,24.078699111938477,24.542046853586378,23.91910044358903,24.217704023611468,6665300
2010-05-14,23.35793113708496,23.939691942799215,22.951215282685467,23.93454448607986,6614100
2010-05-17,23.337339401245117,23.83672518919754,22.724687961986135,23.491788634260594,6080500
2010-05-18,22.9100284576416,24.439080423608768,22.765876098050676,23.84702272283985,6856700
2010-05-19,22.51360321044922,23.01299088081654,21.85976633227673,22.78131608714468,7271100
2010-05-20,20.95881462097168,21.80313896288154,20.840403471940775,21.60750417609759,12726200
2010-05-21,21.535429000854492,21.767101888859873,20.536653408944954,20.655064563504894,9678700
2010-05-24,20.794063568115234,21.947288079098044,20.77861923701616,21.535422883721385,5759500
2010-05-25,20.917625427246094,20.953663511367722,20.026966272373336,20.16082173283534,9018100
2010-05-26,20.922775268554688,21.60235345221978,20.82495788106283,21.355234291244155,6553400
2010-05-27,21.154451370239258,21.66928347760558,20.619025507235413,21.442758057378704,10445800
2010-05-28,19.63570213317871,20.783777840289545,19.440065323970327,20.768333500906774,14214900
2010-06-01,18.46702003479004,19.50698072714032,18.456723160933755,19.280455394085678,13448400
2010-06-02,20.40279197692871,20.41308885223018,18.338314631295344,18.616324372650606,18156800
2010-06-03,20.274080276489258,20.629313571794878,19.39886567509014,20.5057550186137,10901900
2010-06-04,19.80559730529785,20.670515643256792,19.69233358172991,20.263797694016624,9193700
2010-06-07,19.599655151367188,20.382200069699262,19.553320190284094,19.86736804163303,5923200
2010-06-08,19.656288146972656,19.72321686446512,18.708997080952464,19.012748073967863,8721300
2010-06-09,19.743810653686523,20.742586205050934,19.645993259697992,19.882815559204104,7745100
2010-06-10,21.83917808532715,21.91125623346956,20.572691512612714,20.577840933730105,10128200
2010-06-11,21.936996459960938,22.215006269926093,21.49424053237094,21.571466134226362,6818800
2010-06-14,21.59206199645996,22.374607184665564,21.525135223758955,22.374607184665564,5116500
2010-06-15,22.441526412963867,22.523899452404102,21.63838780547543,21.921546969733903,4009100
2010-06-16,22.642311096191406,22.822503474324417,22.19440780664791,22.24074276514746,5366200
2010-06-17,22.580535888671875,22.70409449105761,22.245894243014078,22.565091554355803,5022900
2010-06-18,22.997543334960938,23.19318003497287,22.431228949155173,22.61141935447661,6702000
2010-06-21,22.69894790649414,23.383673594508583,22.477569941123715,23.29615307811633,5519700
2010-06-22,21.700170516967773,22.827651938346424,21.550868759216797,22.786464433893062,7204200
2010-06-23,21.89066505432129,22.02966998192681,21.417018416117795,21.7774013435474,4337300
2010-06-24,21.370685577392578,21.978187782230236,21.283165038626905,21.76195918250623,4374500
2010-06-25,22.00907325744629,22.132633831090402,21.247121951105555,21.504538012596157,7528000
2010-06-28,21.622940063476562,22.317962351374305,21.58175256828933,22.065695817100018,3164600
2010-06-29,21.02574348449707,21.226527693488773,20.665360614136464,21.20593393771305,6776700
2010-06-30,21.40157127380371,21.936997155013202,21.00000284486094,21.036040936487666,7142500
2010-07-01,21.48394012451172,22.065700861495444,21.020592481297538,21.895805350900424,7907900
2010-07-02,21.77739906311035,22.076002646089762,21.54572420802783,21.67443224263715,5332900
2010-07-06,22.616580963134766,23.39912622100411,22.122342473089663,22.225307352235507,8171900
2010-07-07,23.239517211914062,23.265258420287175,22.64746156361921,22.678350228095624,6175600
2010-07-08,23.78008460998535,23.836716432870872,23.05932113270665,23.661673509373735,3940600
2010-07-09,23.81612777709961,23.903650239522772,23.507229358504524,23.79038656953806,3332900
2010-07-12,23.687416076660156,24.197100548077746,23.21377164691511,23.708009825065055,3920700
2010-07-13,24.037500381469727,24.22798959594194,23.58444972957645,23.94483048359887,5411000
2010-07-14,24.17137336730957,24.433936938047804,23.671985480379675,23.71832045920749,3932800
2010-07-15,24.279478073120117,24.35155424195424,23.53812066863271,24.155917523741394,4671000
2010-07-16,23.682279586791992,24.042662495028946,23.450604719787606,24.042662495028946,6638200
2010-07-19,24.5574951171875,24.856096757163616,23.88821368310279,24.032366063509958,7306300
2010-07-20,25.314289093017578,25.386367224413448,24.18680769349952,24.197104569413217,6670000
2010-07-21,24.845800399780273,25.679829954039782,24.54204933187984,25.427561319100537,7383900
2010-07-22,25.437854766845703,25.648935855797465,25.098065648925097,25.23707055588289,6502500
2010-07-23,25.262807846069336,25.30914280786035,24.583229715753355,25.11350608430625,5229000
2010-07-26,25.582006454467773,25.59230333218448,25.185585500053307,25.473892184335266,3709000
2010-07-27,25.17013931274414,25.73130634146287,24.701642212726004,25.679823920597414,3850800
2010-07-28,25.164989471435547,25.39666427123207,24.763419163812152,25.118654511476244,2773500
2010-07-29,24.98423957824707,25.629760429493828,24.80865782790902,25.43868483914401,3613500
2010-07-30,24.92743682861328,25.108181903629358,24.48331810717541,24.596930422884697,3829900
2010-08-02,25.93961524963379,26.079048019998947,25.309586132422417,25.397378011529543,4731800
2010-08-03,22.546754837036133,23.59508019105013,22.097472823883496,23.49696171943417,27055800
2010-08-04,22.118131637573242,22.51577082467885,21.405475929432853,22.51577082467885,19155800
2010-08-05,21.937379837036133,22.355678047626707,21.875410388421205,21.968365546330222,9275300
2010-08-06,21.550065994262695,21.792782443691,21.26603723832052,21.751468167204,7935300
2010-08-09,21.601716995239258,21.81861111876138,21.29186571452696,21.75664165060847,5112100
2010-08-10,21.198917388916016,21.40548497625209,20.92005173700467,21.276380726660673,7230000
2010-08-11,20.75478744506836,20.961354922823944,20.372640172186035,20.703146560616197,7521200
2010-08-12,20.62569236755371,20.84258851192616,20.290022530512676,20.367483891380143,5153900
2010-08-13,20.548227310180664,20.93553995476574,20.527570163009038,20.54306203840077,5337500
2010-08-16,20.620529174804688,20.68249865782406,20.37264927275284,20.45011063403347,3059500
2010-08-17,21.173093795776367,21.46228798120208,20.759960652292648,20.904556760018394,5364300
2010-08-18,21.012996673583984,21.16275800263236,20.666998399548312,21.10078854474024,3515900
2010-08-19,20.527576446533203,20.95103824330397,20.341666005029044,20.878740176046705,4518400
2010-08-20,20.145427703857422,20.439787226699842,19.814921116074295,20.315846271293843,5048000
2010-08-23,20.145427703857422,20.372652460439316,19.82008638961915,20.00083156419597,4230900
2010-08-24,20.031810760498047,20.362317240458964,19.680647133046065,19.861392248657815,5544400
2010-08-25,20.109264373779297,20.160907222642987,19.556698695763966,19.89237031847156,5469900
2010-08-26,19.412109375,20.305510284717197,19.221035693030736,20.21772036623567,6811600
2010-08-27,19.995656967163086,20.042134552943157,18.98347865128298,19.60317913835945,5305200
2010-08-30,19.69614601135254,19.985340269124116,19.685817433934837,19.959519810567212,3941500
2010-08-31,19.40694808959961,19.82524451872169,19.18488866452097,19.515395166040584,5306700
2010-09-01,20.398466110229492,20.532733627963964,19.685810286937617,19.685810286937617,6265700
2010-09-02,20.50691032409668,20.548224613017013,20.01115067689504,20.336493807234618,4804700
2010-09-03,20.393306732177734,20.88906654377926,20.300351521255653,20.656678516474052,4971500
2010-09-07,20.067955017089844,20.2693572323557,19.902701816360242,20.145416346821726,4358900
2010-09-08,20.357149124145508,20.625686094085253,20.016314118063082,20.135091714553177,5293600
2010-09-09,20.155752182006836,20.842587645670065,20.09378270189356,20.599871057762872,6330300
2010-09-10,20.34166145324707,20.45527380207133,20.14542247890721,20.24870625329525,4987300
2010-09-13,20.883899688720703,20.940705865533054,20.398468489552457,20.641185074123694,4610700
2010-09-14,20.72381019592285,21.09562901442464,20.512079351368328,20.801271546872602,4306500
2010-09-15,20.651508331298828,20.69798592127072,20.22288144933876,20.52756743471588,2863500
2010-09-16,20.58954429626465,20.780619995903002,20.377813414752076,20.56888911439043,3313300
2010-09-17,20.59470558166504,20.667003629162522,20.357152321349524,20.646346481313515,3444400
2010-09-20,20.961360931396484,21.105957025289776,20.408795035476807,20.713481069019117,3836000
2010-09-21,20.790945053100586,21.069810672360887,20.656677516035042,20.92521456014041,4309600
2010-09-22,20.651508331298828,21.038820924406675,20.568881723568104,20.827090118973334,4042400
2010-09-23,20.33133316040039,20.51208026057635,20.08345328042044,20.455274085377454,5110400
2010-09-24,21.20407485961914,21.369328080689943,20.568882421758147,20.59986616947531,4898600
2010-09-27,20.982013702392578,21.47777332373546,20.971685130701236,21.31768341748003,2939100
2010-09-28,21.111114501953125,21.183412522203838,20.672159140472896,20.951024621417048,3157900
2010-09-29,21.746309280395508,21.865084894437913,20.94069845518244,20.956192296995646,5044300
2010-09-30,21.99935531616211,22.273057565021293,21.854759239765873,22.004520587447,7722000
2010-10-01,22.4796199798584,22.546754707406244,22.102635997429527,22.293709638940374,5271500
2010-10-04,22.11296844482422,22.52610151374252,21.797953864157186,22.39183400508427,4366100
2010-10-05,22.65520477294922,22.830786566139423,22.298877885286945,22.4692944072215,5958900
2010-10-06,22.88759422302246,22.913414671063574,22.603565354622358,22.65520625070459,4953700
2010-10-07,22.598405838012695,23.032196173485193,22.32987074603038,22.990883840093456,4479500
2010-10-08,23.01153564453125,23.238758350321547,22.52093924091856,22.624223005359223,3224800
2010-10-11,22.970218658447266,23.383351697813026,22.856606333881537,23.011532947370704,2348700
2010-10-12,23.099323272705078,23.321382654736556,22.495116561112756,22.877263890673603,4314200
2010-10-13,23.373023986816406,23.66738338130796,23.161293173216375,23.171621745827817,3265400
2010-10-14,23.16128921508789,23.553767027355278,22.763650072357525,23.40400570504342,5258500
2010-10-15,23.55893325805664,23.58991897444969,22.91857754572317,23.29556156362365,4767200
2010-10-18,23.30072593688965,23.465979158642682,23.01669708512498,23.41950156690128,3426800
2010-10-19,22.830780029296875,22.918571885742562,22.427975665532447,22.76364728198495,5655300
2010-10-20,23.336881637573242,23.465985877154807,22.794644225325534,22.835958527579326,4589200
2010-10-21,23.29039764404297,23.755173567039797,23.00120548748834,23.42466711956375,4122600
2010-10-22,24.049528121948242,24.09084240793418,23.409172448954852,23.409172448954852,4699500
2010-10-25,24.054698944091797,24.55562197244739,23.951415175264426,24.173474588752363,3953300
2010-10-26,24.23027801513672,24.292249456435435,23.848130643664515,23.941085835638614,2928500
2010-10-27,24.003053665161133,24.065023132247177,23.765502399686422,24.028874112282498,3301200
2010-10-28,23.826906204223633,24.21029083235723,23.516051719852346,24.21029083235723,3977500
2010-10-29,24.049680709838867,24.060042722812593,23.505687875005577,23.728466213060944,4533200
2010-11-01,25.059955596923828,25.640216496604705,24.80091118767944,25.091041637519876,9856400
2010-11-02,25.531417846679688,25.70238811550133,25.179117271246103,25.350087540067747,4102600
