Price,Close,High,Low,Open,Volume
2015-03-16,7.989552021026611,8.10691190948597,7.899274256570492,8.079828924530162,2877000
2015-03-17,7.854135990142822,8.079829558025965,7.818025053719626,8.03469067225881,2650000
2015-03-18,7.818025588989258,7.926358405675974,7.6916377333311035,7.763859611122247,3569500
2015-03-19,7.881219863891602,7.944414655456347,7.736776101948297,7.854136873765415,1862700
2015-03-20,7.953442573547363,7.980525563563669,7.790942911544071,7.953442573547363,3030300
2015-03-23,8.03469181060791,8.07983070277031,7.899275995073468,7.9895537793982685,2796500
2015-03-24,8.03469181060791,8.043719761230943,7.9534428378589,7.962469927529173,2690500
2015-03-25,8.01663589477539,8.233301520348402,7.980524957179889,8.061774782007934,3804577
2015-03-26,7.926357746124268,8.088857388109105,7.881218861022632,8.043718503007469,2740850
2015-03-27,7.772885799407959,8.061774138048788,7.718719827817713,7.89927450137286,3468210
2015-03-30,8.03469181060791,8.143025496178774,7.222195195495742,7.673582395214226,12754600
2015-03-31,8.847187995910645,8.874270982875704,8.124968409538884,8.124968409538884,18072680
2015-04-01,8.729827880859375,8.883299586554323,8.531217286262496,8.74788291984853,8588600
2015-04-02,9.316629409790039,9.406907173602216,8.576354845959415,8.793020445965565,18077658
2015-04-08,10.436071395874023,10.905513589084215,9.587463062872745,9.587463062872745,31245347
2015-04-09,11.266623497009277,11.862455292387116,10.309683166251565,10.309683166251565,27025774
2015-04-10,11.555510520935059,11.808287068747115,10.598569441360503,11.519399585533337,16514270
2015-04-13,10.833291053771973,11.555510629547294,10.743013283942824,11.411066886582754,19752147
2015-04-14,10.183293342590332,10.887457880495058,9.948572690908042,10.815235148109023,17509600
2015-04-15,10.038849830627441,10.399960057053045,9.768017376046398,10.074960767174739,9697500
2015-04-16,10.41801643371582,10.63468208084426,10.020796080647012,10.129128904211232,6874333
2015-04-17,10.09301471710205,10.454124012849764,9.930515103539342,10.291624399287057,4819000
2015-04-20,9.56940746307373,10.147182436211535,9.497185591431505,9.894405885463746,7293500
2015-04-21,10.41801643371582,10.52634925728004,9.641630767695865,9.641630767695865,8105782
2015-04-22,10.851346969604492,10.923568841203139,10.183293365888074,10.291626173286044,13876500
2015-04-23,10.598569869995117,10.86940232693753,10.381904248822245,10.833291390075384,12374050
2015-04-24,10.743013381958008,11.068012667546014,10.47218179190484,10.743013381958008,11161751
2015-04-27,10.670792579650879,10.797181299045786,10.508293781517674,10.743014459032908,7286284
2015-04-28,10.61662483215332,10.905512301560734,10.436070163773687,10.436070163773687,7762051
2015-04-29,10.580514907836914,10.815235568646026,10.381904323195988,10.797180530561933,3455056
2015-04-30,10.562458038330078,10.79717953852582,10.381903369315113,10.634679905936064,6722049
2015-05-04,11.230511665344238,11.519400020416818,10.634680778245547,10.72495855063435,12460000
2015-05-05,10.706902503967285,11.429122090249564,10.634680631434321,11.429122090249564,6308500
2015-05-06,10.436071395874023,11.013846402901951,10.219404907285877,11.013846402901951,5953233
2015-05-07,10.255515098571777,10.580514377316069,10.201349126082802,10.56245847918467,4040357
2015-05-08,10.436071395874023,10.652737023509497,10.165238930853345,10.165238930853345,5528000
2015-05-11,10.706902503967285,10.995790855051776,10.508292784977948,10.508292784977948,5543530
2015-05-12,10.490238189697266,10.797181616573967,10.454127248944285,10.706903834215147,4809030
2015-05-13,10.724958419799805,10.779124393810195,10.399959992879555,10.65273654715086,3983641
2015-05-14,10.79718017578125,10.94162391951837,10.65273643204413,10.83329111171553,2819500
2015-05-15,10.652737617492676,10.833292317256404,10.472182917728947,10.833292317256404,4148030
2015-05-18,10.815235137939453,11.0138457146709,10.472181679429616,10.472181679429616,4994600
2015-05-19,11.049958229064941,11.356901656697758,10.851348484910671,10.941625406539137,6440774
2015-05-20,12.205509185791016,12.223564224445523,10.94162462472627,10.94162462472627,13261542
2015-05-21,11.736066818237305,12.187454003554125,11.663844937462832,12.097176222109669,7601967
2015-05-22,11.537455558776855,11.916620841732437,11.501344620445499,11.736066150075656,6316100
2015-05-26,12.205509185791016,12.584673607062491,11.645788351305695,11.718010227829089,5974500
2015-05-27,12.205509185791016,12.404118915754006,11.82634390356686,12.349952938837802,7244253
2015-05-28,11.663843154907227,12.512450554793126,11.338844741090783,12.187452140976683,8354730
2015-05-29,11.429122924804688,11.880510091572345,11.194401391456859,11.645788558224517,7082966
2015-06-01,11.6096773147583,11.934676617314858,11.447178524432696,11.555511338300656,6135675
2015-06-02,11.483290672302246,11.916621973431164,11.104125353338063,11.754123165984202,3095100
2015-06-03,11.086068153381348,11.736065889888048,11.049957215850569,11.736065889888048,4440500
2015-06-04,10.959680557250977,11.393011817692852,10.670792189337043,11.284679002582383,4738000
2015-06-05,10.815235137939453,11.176345355719596,10.652736357843377,10.941623843305395,3453500
2015-06-08,10.255515098571777,10.815235026355978,10.165238190772616,10.815235026355978,6069466
2015-06-09,10.219405174255371,10.399960729621066,9.948573563112221,10.255516113137972,9185125
2015-06-10,10.038849830627441,10.34579322175578,9.984683856282818,10.219404513363925,3960000
2015-06-11,10.111072540283203,10.327738177493275,10.05690656145704,10.327738177493275,1764289
2015-06-12,10.201351165771484,10.381905878423069,10.020796453119901,10.381905878423069,1875000
2015-06-15,9.695796966552734,10.255516998003063,9.67774192602996,10.16524007348365,3504000
2015-06-16,9.713851928710938,10.074961313775301,9.587463213462067,10.056906274998425,2826735
2015-06-17,9.768017768859863,10.02079519580883,9.497186164340171,9.876350582858274,3869000
2015-06-18,9.966628074645996,10.34579334332432,9.912461238712243,9.930517137674377,3084618
2015-06-19,9.9846830368042,10.237459571889,9.786072471618427,10.147181807453858,2268943
2015-06-22,9.786073684692383,9.930517436931687,9.69579590906648,9.587463094887,3574500
2015-06-23,10.201351165771484,10.291628091620886,9.551353339273001,9.91246276457617,5063250
2015-06-24,10.002737998962402,10.165237629359908,9.822183332383265,9.822183332383265,1686500
2015-06-25,9.93051815032959,10.11107285359958,9.858296269021594,9.948574051132956,2815500
2015-06-26,9.352741241455078,9.984683926933279,9.063853747032573,9.659684634755314,5741869
2015-06-29,9.018714904785156,9.569407769905204,8.395801026659827,9.370797186044564,10621200
2015-06-30,9.479129791259766,9.569407562224244,8.756910206401828,8.756910206401828,13315500
2015-07-02,9.136075973510742,9.62357406965421,8.865243506552664,9.569408092834202,9897000
2015-07-03,8.513161659240723,9.316630210195504,8.377745001888613,9.316630210195504,8557915
2015-07-06,7.438859939575195,9.000659908257544,6.527058130939163,9.000659908257544,11357100
2015-07-07,7.077750205993652,7.799969772902668,6.996500386335405,7.799969772902668,20468668
2015-07-08,6.797891139984131,7.565249262121044,5.822894466747799,6.581225069106159,25067166
2015-07-09,7.583304405212402,7.854136889888432,6.7708078121370505,6.7708078121370505,8463000
2015-07-10,8.269412994384766,8.477051544743013,7.592332224832047,7.592332224832047,10370000
2015-07-13,8.296496391296387,8.440941019090667,8.124969633410274,8.260385449586007,4217600
2015-07-14,8.522188186645508,8.65760483508355,8.278439596981162,8.549272032904664,5124000
2015-07-15,8.179136276245117,8.720800388642076,7.917331740015069,8.720800388642076,9008300
2015-07-16,8.224272727966309,8.332605529651902,7.763858536040682,7.81802450640719,3843058
2015-07-17,8.170108795166016,8.42288539547306,8.034692113572648,8.350663509671048,6824500
2015-07-20,8.01663589477539,8.224273570711361,8.01663589477539,8.17010759479444,4798500
2015-07-21,7.836081504821777,8.01663619966619,7.8180256048609875,7.95344227170882,6257500
2015-07-22,7.628443241119385,7.998580594426956,7.456916489935167,7.673582131731883,5414795
2015-07-23,7.628443241119385,7.673582131731883,7.438860589309076,7.628443241119385,3739000
2015-07-24,7.438859939575195,7.619414625302233,7.438859939575195,7.619414625302233,4732488
2015-07-27,6.834001541137695,7.357610130817706,6.671501893174468,7.222194331483453,4860000
2015-07-28,6.725667953491211,7.1319166220530725,6.581224212034357,6.590252161113563,3991205
2015-07-29,6.111782073974609,6.8971956219658255,5.7777556819061155,6.752751869822982,36876500
2015-07-30,5.822894096374512,6.382614492762933,5.777755639400119,6.247198260887084,27314000
2015-07-31,5.822894096374512,5.913171871275967,5.642339407524269,5.9041439215952884,12713000
2015-08-03,5.561089038848877,5.931226760534855,5.552061520526742,5.913171293414292,6345500
2015-08-04,5.678450584411621,5.822894341574284,5.506923407542781,5.6333116950601125,7610500
2015-08-05,5.859004974365234,5.868032923953802,5.579144994264597,5.6784502873571885,7545500
2015-08-06,5.868033409118652,6.039560591196207,5.822894518396424,5.9763662302803615,10820800
2015-08-07,5.940254211425781,5.976365145256992,5.8409489281518105,5.8860878106789665,8405000
2015-08-10,5.913171291351318,5.994420678127359,5.831921474098985,5.940254276784568,6995500
2015-08-11,6.328448295593262,6.445808631992635,5.9131720670148225,5.9131720670148225,20748000
2015-08-12,6.003449440002441,6.3013649029742504,5.985393970442827,6.138865676937723,12811000
2015-08-13,5.949282646179199,6.14789279847734,5.795810949619748,6.048587507090108,4612500
2015-08-14,5.958310127258301,6.012476532086175,5.877060735254649,5.877060735254649,2936500
2015-08-17,5.687478065490723,5.922199151525268,5.552061839078788,5.877060696372168,11780500
2015-08-18,5.15484094619751,5.750671807002222,5.145812997166503,5.750671807002222,16183500
2015-08-19,5.136785984039307,5.272202219494386,4.838870524323939,5.272202219494386,9802758
2015-08-20,5.001368999481201,5.308312363142016,4.929147132849546,5.181923666060339,8887000
2015-08-21,4.748593330383301,4.865953669777942,4.568038200471833,4.757620850116877,14517500
2015-08-24,4.170817852020264,4.5048442949123775,4.03540159854399,4.5048442949123775,19282500
2015-08-25,4.017345905303955,4.504844046561807,3.7555413639053445,4.062484797466355,26410217
2015-08-26,4.152761936187744,4.369428004676303,3.9180408283411925,4.161789886343097,15211500
2015-08-27,4.477759838104248,4.486787355796241,3.972206363541028,4.06248369284227,40138400
2015-08-28,4.540956020355225,4.694427326997713,4.441650702723609,4.595122439842533,18941500
2015-08-31,4.044428825378418,4.604148780336155,3.9812344702794507,4.586093311804496,19276050
2015-09-01,3.845818281173706,4.089567296848358,3.818734865887064,3.9541510813677108,14525500
2015-09-02,3.800680160522461,3.9090129824171878,3.7013748585474437,3.800680160522461,14917000
2015-09-04,3.746513605117798,3.9631792405531026,3.692347196258972,3.872901892455059,11374600
2015-09-07,3.845818281173706,3.9451231327800693,3.683318650406417,3.6923465989940585,9344500
2015-09-08,4.152761936187744,4.170817406022095,3.845818949003792,3.890957408351489,9593500
2015-09-09,4.315262317657471,4.378456257419784,4.20692905003728,4.20692905003728,9613500
2015-09-10,4.315262317657471,4.3874842090866455,4.161790583132261,4.20692905003728,7602500
2015-09-11,4.297205924987793,4.432621727193672,4.288177975253355,4.396510789208592,8820600
2015-09-14,4.071512699127197,4.3333172373774635,4.062484748612731,4.3333172373774635,8116000
2015-09-15,4.089568138122559,4.234011901428414,4.044429246851293,4.0624847172645255,4891000
2015-09-16,4.37845516204834,4.396510630388642,4.116650655875797,4.170817060896704,8080500
2015-09-17,4.342343807220459,4.50484300663527,4.261093992274914,4.396510207025396,9389000
2015-09-18,4.604149341583252,4.829842940979258,4.333317280593871,4.4235946342569985,20842956
2015-09-21,4.703454494476318,4.730537484465437,4.387483551586299,4.43262201172695,8257000
2015-09-22,4.577065944671631,4.820814993176254,4.568037994868036,4.775676105110962,9009500
2015-09-23,4.477759838104248,4.577065115573745,4.387482508803005,4.513870769824745,8816500
2015-09-24,4.450677394866943,4.540955174336029,4.38748346581021,4.432621925068397,4339500
2015-09-25,4.450677394866943,4.568038163795669,4.38748346581021,4.450677394866943,5908000
2015-09-29,4.297205924987793,4.351372331965412,4.179845161298117,4.315261393980332,5007557
2015-09-30,4.342343807220459,4.37845474042375,4.2520664742122305,4.333316289157776,3346577
2015-10-02,4.450677394866943,4.47776081480294,4.315261586616027,4.38748346581021,6982000
2015-10-05,4.468732833862305,4.595121552057279,4.387483435567082,4.468732833862305,6655500
2015-10-06,4.450677394866943,4.586093633594215,4.405538935608757,4.5319272241985775,5039000
2015-10-07,4.504843711853027,4.577066020042043,4.369427906379946,4.369427906379946,11580000
2015-10-08,4.54998254776001,4.667343312916744,4.441649732450567,4.5138716093235285,11317000
2015-10-09,4.676370620727539,4.784703861612302,4.577065759757964,4.586093278720506,13023000
2015-10-12,5.010397434234619,5.0284529026445535,4.685398572379469,4.694426091346275,14563500
2015-10-13,5.019424915313721,5.163868661502907,4.911092105671831,4.9201196245704955,11609500
2015-10-14,4.86595344543457,5.019425148116824,4.847897976323502,5.001369679005755,7151620
2015-10-15,5.0284528732299805,5.09164679705693,4.874981177405125,4.929147582318077,5490500
2015-10-16,5.046507358551025,5.190951076850111,5.010396428976254,5.055534875706599,7068500
2015-10-19,5.019424915313721,5.118730206056946,4.9201196245704955,4.9652585104927764,4952500
2015-10-20,4.7756757736206055,5.019424805206062,4.712481420810928,4.974286350750272,15519500
2015-10-22,4.766648769378662,4.829842698532475,4.604149110465758,4.775676289053625,6099666
2015-10-23,4.829842567443848,4.884008975452546,4.766648640005206,4.838870517350136,6043500
2015-10-26,4.829842567443848,4.920119914125011,4.802759578677671,4.874981456022602,3700125
2015-10-27,4.685398578643799,4.874981212439746,4.568037818584151,4.874981212439746,6012041
2015-10-28,4.622204303741455,4.748593015439845,4.6041488349954465,4.68539865959065,3440500
2015-10-29,4.631231784820557,4.712481170719598,4.595120850981807,4.712481170719598,2817500
2015-10-30,4.595121383666992,4.640259840959918,4.5228995076172405,4.640259840959918,5476500
2015-11-02,4.486787796020508,4.7124813566558235,4.423593874547454,4.577065564655678,7870000
2015-11-03,4.586093902587891,4.604149373445466,4.522899969824569,4.522899969824569,5626300
2015-11-04,4.703454494476318,4.820815265699468,4.55901073326405,4.604149193404702,9576000
2015-11-05,4.631231784820557,4.748592535034634,4.604148369203351,4.676370236880849,3644500
2015-11-06,4.631231784820557,4.703453652498054,4.5680374353646025,4.5680374353646025,3347000
2015-11-09,4.595121383666992,4.71248171700967,4.540954976629679,4.568037964910166,4495500
2015-11-10,4.441648960113525,4.577065170941624,4.405538027956202,4.549981756585497,6659300
2015-11-11,4.4145660400390625,4.52289927911695,4.369427585026565,4.441649457427613,4258800
2015-11-12,4.387483596801758,4.441650007814573,4.324289235381955,4.369428126464152,6182600
2015-11-13,4.369427680969238,4.387483149465957,4.288177857495841,4.315261275479081,3216500
2015-11-16,4.234011173248291,4.315260991372391,4.152761355124191,4.243038691664138,4030500
2015-11-17,4.243039131164551,4.342344426882833,4.197900673457217,4.197900673457217,4943000
2015-11-18,4.342343807220459,4.4326211402286875,4.270121940813876,4.333316289157776,8478000
2015-11-19,4.4145660400390625,4.450676976239587,4.351372116926303,4.450676976239587,4798000
2015-11-20,4.604149341583252,4.622204812315878,4.315261809861246,4.432622154385122,12243500
2015-11-23,4.577065944671631,4.757620635980114,4.568037994868036,4.604148933129733,10925000
2015-11-24,4.586093902587891,4.631232794970019,4.568038431730316,4.604149373445466,2650500
2015-11-25,4.459704875946045,4.568037683343201,4.450676926758126,4.568037683343201,3917000
2015-11-26,4.324288845062256,4.52289943132526,4.288177907646497,4.450677126017412,5970100
2015-11-27,4.2249836921691895,4.360399927211275,4.152761814940436,4.315261469181476,7209500
2015-11-30,4.080539226531982,4.279149354296147,4.080539226531982,4.261093888135768,6374000
2015-12-01,4.143733978271484,4.188872432845383,4.044428689446811,4.080539625296454,8995000
2015-12-02,4.20692777633667,4.224983243727443,4.143733855707116,4.224983243727443,4042500
2015-12-03,4.089568138122559,4.206928480570381,4.044429246851293,4.206928480570381,7915000
2015-12-04,3.9451234340667725,4.062484191811189,3.9270679659888863,4.062484191811189,5317500
2015-12-07,3.9722065925598145,4.017345044574776,3.9270677100685663,3.9541511256585724,4151500
2015-12-08,3.8909575939178467,4.026373839371882,3.8638746031128663,4.026373839371882,3068015
2015-12-09,3.818735361099243,3.9090127063013798,3.7826244230183885,3.8819297179789074,4305000
2015-12-10,3.764569044113159,3.863874341451348,3.7465135746404292,3.800679983058619,4008500
2015-12-11,3.710402727127075,3.8277630663536506,3.7013747769300682,3.7826246067976936,4642478
2015-12-14,3.6923470497131348,3.7104025186161382,3.538875348799434,3.656236111907127,3838000
2015-12-15,3.7284576892852783,3.7826240916615985,3.701374272858968,3.7826240916615985,1717500
2015-12-16,3.764569044113159,3.82776297202954,3.7284581051676993,3.79165203308408,2247000
2015-12-17,3.8638737201690674,3.890956704785245,3.79165142341461,3.8187348385070665,2815500
2015-12-18,3.7735965251922607,3.8638743021131385,3.755541055903354,3.8638743021131385,2975058
2015-12-21,3.764569044113159,3.800679983058619,3.71943015519316,3.764569044113159,1337522
2015-12-22,3.7826244831085205,3.8097074718612283,3.7645690137812675,3.773596533206722,1181428
2015-12-23,3.818735361099243,3.854846299180098,3.800679892058816,3.8277628803812878,2013643
2015-12-24,3.881930112838745,3.8909576330390454,3.8277632697314146,3.8909576330390454,892000
2015-12-28,3.791652202606201,3.9180409250424106,3.7555412620462465,3.881929984482456,5357500
2015-12-29,3.746513605117798,3.791652063928644,3.7284581354981894,3.7735965943090353,4264768
2015-12-30,3.746513605117798,3.845818903263822,3.7284581354981894,3.7826245443570157,5238786
2015-12-31,3.7555410861968994,3.782624505586896,3.7104026278487012,3.782624505586896,2369500
2016-01-04,3.520820140838623,3.7645692043325694,3.4756812499975207,3.7645692043325694,7195825
2016-01-05,3.602069616317749,3.602069616317749,3.430542440484005,3.430542440484005,5266000
2016-01-06,3.520820140838623,3.6562363828855635,3.520820140838623,3.6562363828855635,2863000
2016-01-07,3.4395697116851807,3.511791795335148,3.2770705077585824,3.4847083794425693,5032000
2016-01-08,3.457625389099121,3.5027642748402403,3.412486718596161,3.448597654998529,4127000
2016-01-11,3.123599052429199,3.5208197884551677,3.0784603813440126,3.430542231046632,10368500
2016-01-12,3.0965158939361572,3.2048487060854933,3.0965158939361572,3.1055436282819353,6197500
2016-01-13,3.186793327331543,3.2499874695354527,3.1597101235298677,3.1958210619321017,2875500
2016-01-14,3.1687376499176025,3.204848585947043,3.069432575836641,3.0784603098440013,4779500
2016-01-15,3.0062384605407715,3.2048488396641686,2.9972107258187157,3.168737900775946,3293261
2016-01-18,2.997210741043091,3.1416547125678593,2.9791552715072664,3.024293945346827,6274040
2016-01-19,3.177765369415283,3.1867931033814227,3.0242936767527557,3.069432561821609,4687000
2016-01-20,3.0965158939361572,3.2048487060854933,3.0784604252446015,3.2048487060854933,6455876
2016-01-21,2.9701271057128906,3.1867929239382944,2.961099372255088,3.1687374570226896,2990191
2016-01-22,3.0694327354431152,3.078460469919906,2.9972106443906235,3.0604050009663246,4876500
2016-01-25,3.150682210922241,3.1958208813747917,3.0874880722886706,3.0965158063791804,2974000
2016-01-26,3.015266180038452,3.168737884776677,3.006238445361978,3.168737884776677,2177500
2016-01-27,2.8708226680755615,3.06943306299784,2.8256839908746327,3.0333219059989056,4852087
2016-01-28,2.8708226680755615,2.9249890807166765,2.8256839908746327,2.8437394617550042,2959500
2016-01-29,2.943044424057007,2.952072159105966,2.7895727129865215,2.8708225436653345,3125000
2016-02-01,2.9520723819732666,2.9972110606258155,2.888878231859698,2.9611001177037766,2167922
2016-02-02,2.997210741043091,3.006238475811003,2.90693339336397,2.943044332435618,4094000
2016-02-03,2.8979055881500244,2.979155199086113,2.879850119053116,2.9340165263438416,2086613
2016-02-04,2.906933307647705,2.9791551836614074,2.870822369640854,2.9701274491596945,3147500
2016-02-05,2.8617947101593018,2.9430443228046244,2.8527669754209324,2.8617947101593018,2677500
2016-02-11,2.744433879852295,2.8437391749159144,2.7083229417339494,2.816655756088986,1886000
2016-02-12,2.708322763442993,2.753461433119412,2.6902672955724256,2.6902672955724256,3492500
2016-02-15,2.7624895572662354,2.780545027687203,2.6451289995299474,2.6451289995299474,3891000
2016-02-16,2.8076279163360596,2.8527668025304607,2.7715169795710675,2.8076279163360596,5561500
2016-02-17,2.9791550636291504,3.042349202595003,2.825683583283507,2.825683583283507,9909000
2016-02-18,3.4124867916107178,3.439569994491974,3.033321520796806,3.033321520796806,18718000
2016-02-19,3.565958261489868,3.584013728921157,3.3402647033606128,3.4124865730857668,11113470
2016-02-22,3.936095714569092,4.01734510153861,3.55693047379036,3.55693047379036,18622030
2016-02-23,3.602069616317749,4.152761867653557,3.55693094247681,3.945123752747062,23975087
2016-02-24,3.5027644634246826,3.6833191551573607,3.4395701060800747,3.5930418092910217,15124500
2016-02-25,3.4485979080200195,3.6381807685183465,3.3673482951534575,3.529847736124756,9827500
2016-02-26,3.7735965251922607,3.8187354136527,3.484708801331581,3.484708801331581,21327261
2016-02-29,3.9451234340667725,4.062484191811189,3.7735962720886977,3.881929511032329,26525500
2016-03-01,4.4145660400390625,4.423593989327351,3.9451234389559344,4.017345311356983,31997741
2016-03-02,4.333317756652832,4.513872483814856,4.243039962595394,4.468733586786137,15749000
2016-03-03,4.315262317657471,4.405539681943939,4.261095468609161,4.378456257419784,10746830
2016-03-04,4.333317756652832,4.396511695921327,4.243039962595394,4.387484174801439,9007400
2016-03-07,4.351372241973877,4.559010346332049,4.333316773354746,4.342344292426148,15544000
2016-03-08,4.315262317657471,4.360400784562491,4.243039995751867,4.306234365990609,8697000
2016-03-09,4.306232929229736,4.369427278383886,4.234011061897157,4.234011061897157,6686000
2016-03-10,4.0624847412109375,4.387483641041197,4.0173458496736,4.252067396905558,10020000
2016-03-11,4.197900295257568,4.243038748898263,4.026373138279801,4.026373138279801,8310334
2016-03-14,4.188872814178467,4.3333170012027935,4.152761875041473,4.252067172906382,6554647
2016-03-15,4.188872814178467,4.270122642474878,4.107623416358406,4.234011703337885,4587166
2016-03-16,4.179845333099365,4.224983792197841,4.125678923895382,4.1708173829938575,4333168
2016-03-17,4.351372241973877,4.37845522966441,4.143734137615706,4.243038999782763,11160163
2016-03-18,4.243039131164551,4.32428895770463,4.107623327566206,4.32428895770463,8120252
2016-03-21,4.351372241973877,4.396510698283541,4.252066949330492,4.270122417949623,9279500
2016-03-22,4.2249836921691895,4.405538815717418,4.215956172753768,4.405538815717418,7612253
2016-03-23,4.197900295257568,4.288177633015261,4.1437338926029526,4.2249832813467245,5438966
2016-03-24,4.098595142364502,4.17984496423856,4.017345320490443,4.17984496423856,9160500
2016-03-29,4.098595142364502,4.197900432379872,3.918040460951389,3.9902623335166343,6047500
2016-03-30,3.9541518688201904,4.197900933036429,3.90901297784533,4.107623581563075,9099392
2016-03-31,4.044428825378418,4.062484293910076,3.8187352534945247,3.8999850771251507,9827373
2016-04-01,3.9541518688201904,4.044429220293544,3.927068448140001,4.044429220293544,5279000
2016-04-05,3.8277621269226074,3.936095350317141,3.8097066614362274,3.9270674023358243,5459000
2016-04-06,3.9451234340667725,3.9992898383004305,3.845818574876557,3.9180404471881007,8373800
2016-04-07,3.9722065925598145,3.9902620594610565,3.8458183242511206,3.9902620594610565,5237000
2016-04-08,3.9180407524108887,3.9451237413993763,3.8367909244927287,3.9451237413993763,6929000
2016-04-11,4.288177967071533,4.297205916788746,3.8909572195172206,3.9270681574334003,25961250
2016-04-12,4.351372241973877,4.396510698283541,4.206928062544501,4.2972058361164835,11726487
2016-04-13,4.387483596801758,4.495816418827389,4.351372656126547,4.37845564639477,14383500
2016-04-14,4.288177967071533,4.468732656652432,4.27915001735432,4.468732656652432,4583000
2016-04-15,4.252066612243652,4.378454882558013,4.170816794660559,4.3152609626389795,4091500
2016-04-18,4.342343807220459,4.369427222361067,4.170816659266684,4.2520664742122305,6544000
2016-04-19,4.405538558959961,4.468732482613968,4.351372154195246,4.369427622450151,6644778
2016-04-20,4.20692777633667,4.39651039917793,4.170816841555125,4.3603994643963855,7974800
2016-04-21,4.2249836921691895,4.315261469181476,4.197900703446579,4.2430391614763785,3039500
2016-04-22,4.098595142364502,4.197900432379872,4.062484206081879,4.197900432379872,6005500
2016-04-25,4.143733978271484,4.224983368695025,4.026373221521989,4.026373221521989,4925904
2016-04-26,4.116650581359863,4.2159558706721505,3.990262305265515,4.1527615173868195,4976852
2016-04-27,4.035401344299316,4.197901010423348,3.999290403044282,4.06248476547878,6277989
2016-04-28,4.125678539276123,4.188872462217962,4.026373249755116,4.080539653909398,4378500
2016-04-29,4.017345905303955,4.197901043477176,3.95415197284825,4.197901043477176,10496500
2016-05-03,3.9180407524108887,4.062484508286419,3.9090128024304938,4.017345619337141,5801500
2016-05-04,3.9992902278900146,4.053456637400276,3.890957408869492,3.918040828862801,10470000
2016-05-05,3.9541518688201904,4.017345799613354,3.899985457936179,3.981234859024013,3381000
2016-05-06,3.7735965251922607,4.026373525713299,3.719430117325541,3.9902625871354855,19104500
2016-05-09,3.6652636528015137,3.863874242385728,3.6201251955151648,3.863874242385728,8360500
2016-05-10,3.683318853378296,3.7194297887662158,3.5027641764386956,3.674291334769469,7855500
2016-05-11,3.7555410861968994,3.791652025065997,3.7104026278487012,3.7465135667177987,4534545
2016-05-12,3.6742913722991943,3.773596230392135,3.611097019486705,3.773596230392135,4077690
2016-05-13,3.629152774810791,3.6923471326285657,3.602069570848104,3.683319182736165,4138926
2016-05-16,3.656236171722412,3.6923471101191874,3.5749863450914967,3.611097283488272,3505000
2016-05-17,3.7735965251922607,3.8187354136527,3.638180720763632,3.6923471286303524,3552852
2016-05-18,3.845818281173706,3.8548457992850653,3.6923465989940585,3.7013741171054177,8140008
2016-05-19,3.800680160522461,3.854846571469824,3.7465137495750978,3.800680160522461,5344000
2016-05-20,3.8367908000946045,3.8548462689936436,3.764568924498449,3.818735331195566,4346000
2016-05-23,3.845818281173706,3.8638737478727068,3.818734865887064,3.8367903325860646,3265926
2016-05-24,3.845818281173706,3.8638737478727068,3.75554051720242,3.8367903325860646,7492272
2016-05-25,3.8909575939178467,3.9180410151992047,3.8729021232224006,3.8729021232224006,2050500
2016-05-26,3.854846239089966,3.9180405949845434,3.818735301572016,3.8277628207133376,3207821
2016-05-27,3.872901439666748,3.909012374684167,3.8187350371406197,3.899984856167963,2987152
2016-05-30,3.845818281173706,3.909012199382068,3.818734865887064,3.909012199382068,2124600
2016-05-31,3.854846239089966,3.9270681141258654,3.809707351954363,3.809707351954363,3594152
2016-06-01,3.8638737201690674,3.954151053016791,3.8187348385070665,3.8548457716461555,3183500
2016-06-02,3.8909575939178467,3.9360964858946508,3.8729021232224006,3.8819300738083125,3149500
2016-06-03,3.9451234340667725,3.954151383343873,3.8909570298331144,3.8909570298331144,3364500
2016-06-06,4.0624847412109375,4.089568162228614,3.9090130265556375,3.9451239675949585,5654500
2016-06-07,4.0624847412109375,4.152762093809239,4.0263738001716165,4.152762093809239,5508000
2016-06-08,4.288177967071533,4.441649668453465,4.044428920899152,4.098595327773422,18204067
2016-06-10,4.188872814178467,4.306233581611873,4.152761875041473,4.306233581611873,4826847
2016-06-13,4.008317947387695,4.107623241013491,3.9541515409944425,4.107623241013491,6214000
2016-06-14,3.9722065925598145,4.071511875754789,3.9360956587573304,3.9902620594610565,3084022
2016-06-15,4.134706497192383,4.152761967161401,3.9451238472795125,3.9451238472795125,4249000
2016-06-16,4.044428825378418,4.107623180477385,3.9812344702794507,4.044428825378418,3646097
2016-06-17,4.152761936187744,4.270122705349198,4.080540056850344,4.098595526684694,9152099
2016-06-20,4.152761936187744,4.188872875856444,4.080540056850344,4.152761936187744,5958750
2016-06-21,4.152761936187744,4.261094755193845,4.098595526684694,4.206928345690795,3845000
2016-06-22,4.134706497192383,4.161789917384089,4.044429147347292,4.125678977446054,4930151
2016-06-23,4.152761936187744,4.179845356177448,4.071512537171347,4.179845356177448,4866750
2016-06-24,3.963178873062134,4.197900386828538,3.800679661553608,4.116650565836119,9592894
2016-06-27,3.9451234340667725,3.9631789021446586,3.881929511032329,3.954151383343873,5763618
2016-06-28,3.9180407524108887,3.9360962218953297,3.8458188744731236,3.8909573329460523,6876000
2016-06-29,3.990262508392334,3.990262508392334,3.8819296947967143,3.918040632661921,4559000
