Price,Close,High,Low,Open,Volume
2020-10-14,66.5999984741211,67.19999694824219,64.6500015258789,67.19999694824219,4976048
2020-10-15,65.5999984741211,66.44999694824219,64.80000305175781,65.5999984741211,3562011
2020-10-16,67.5999984741211,67.8499984741211,65.55000305175781,66.80000305175781,3951094
2020-10-19,67.1500015258789,69.1500015258789,66.9000015258789,68.25,3172041
2020-10-20,68.3499984741211,69.8499984741211,66.05000305175781,67.1500015258789,3514040
2020-10-21,66.5999984741211,68.0,66.25,67.5999984741211,2972872
2020-10-22,65.05000305175781,66.8499984741211,63.099998474121094,66.8499984741211,6330422
2020-10-23,64.5,65.05000305175781,63.400001525878906,63.95000076293945,3820765
2020-10-27,64.19999694824219,65.19999694824219,63.599998474121094,64.0,3296129
2020-10-28,65.1500015258789,65.75,64.19999694824219,64.30000305175781,3913086
2020-10-29,63.900001525878906,64.6500015258789,61.599998474121094,64.30000305175781,5691549
2020-10-30,63.5,64.8499984741211,62.5,63.849998474121094,4174223
2020-11-02,63.599998474121094,64.4000015258789,62.599998474121094,63.5,2389608
2020-11-03,62.849998474121094,64.5,62.45000076293945,63.79999923706055,1680167
2020-11-04,64.0,64.19999694824219,62.099998474121094,62.95000076293945,2386566
2020-11-05,64.1500015258789,67.8499984741211,62.75,64.94999694824219,8170684
2020-11-06,60.0,64.75,58.349998474121094,64.55000305175781,9047618
2020-11-09,60.0,60.900001525878906,57.70000076293945,60.0,7757823
2020-11-10,60.0,60.04999923706055,57.79999923706055,60.0,3947846
2020-11-11,58.5,60.099998474121094,57.900001525878906,59.95000076293945,6436047
2020-11-12,59.70000076293945,61.04999923706055,58.900001525878906,58.900001525878906,3297226
2020-11-13,60.54999923706055,60.75,59.5,59.5,2977596
2020-11-16,60.79999923706055,61.599998474121094,59.849998474121094,60.849998474121094,2827505
2020-11-17,60.45000076293945,60.75,58.900001525878906,60.75,3863057
2020-11-18,60.79999923706055,61.29999923706055,60.20000076293945,60.45000076293945,2179106
2020-11-19,61.0,61.349998474121094,59.650001525878906,60.79999923706055,2022690
2020-11-20,61.20000076293945,62.0,60.5,61.20000076293945,2220190
2020-11-23,60.29999923706055,61.5,58.150001525878906,61.20000076293945,4382294
2020-11-24,60.29999923706055,60.70000076293945,59.5,60.5,2290166
2020-11-25,59.75,60.75,59.099998474121094,60.70000076293945,2856315
2020-11-26,59.29999923706055,60.349998474121094,58.650001525878906,59.79999923706055,1819869
2020-11-27,59.349998474121094,59.79999923706055,58.29999923706055,59.79999923706055,1356568
2020-11-30,58.900001525878906,59.95000076293945,58.29999923706055,59.5,2267904
2020-12-01,57.349998474121094,58.5,55.849998474121094,58.25,2548677
2020-12-02,55.5,57.54999923706055,55.04999923706055,57.54999923706055,3722665
2020-12-03,56.70000076293945,56.70000076293945,54.900001525878906,55.0,3748547
2020-12-04,56.900001525878906,57.849998474121094,55.54999923706055,57.0,4383357
2020-12-07,58.849998474121094,59.25,56.900001525878906,57.0,3895477
2020-12-08,59.54999923706055,60.54999923706055,57.95000076293945,58.849998474121094,2675398
2020-12-09,58.349998474121094,59.79999923706055,57.650001525878906,59.54999923706055,1591149
2020-12-10,58.0,58.45000076293945,57.20000076293945,57.849998474121094,1764603
2020-12-11,58.25,59.95000076293945,57.29999923706055,58.29999923706055,2472005
2020-12-14,55.849998474121094,59.70000076293945,55.75,58.400001525878906,5105593
2020-12-15,55.849998474121094,56.70000076293945,55.150001525878906,55.79999923706055,3120972
2020-12-16,56.45000076293945,56.79999923706055,54.900001525878906,56.150001525878906,2952651
2020-12-17,57.599998474121094,57.900001525878906,55.849998474121094,56.0,2865248
2020-12-18,57.849998474121094,58.150001525878906,56.79999923706055,57.0,2937819
2020-12-21,57.400001525878906,58.349998474121094,57.04999923706055,57.5,3243838
2020-12-22,57.79999923706055,58.900001525878906,56.95000076293945,57.0,4357543
2020-12-23,58.5,59.5,57.5,58.25,5118505
2020-12-24,58.75,58.75,58.75,58.75,0
2020-12-28,57.900001525878906,59.0,55.900001525878906,58.849998474121094,9597845
2020-12-29,58.95000076293945,59.0,57.54999923706055,58.54999923706055,8968292
2020-12-30,59.0,59.25,57.150001525878906,58.95000076293945,8053178
2020-12-31,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,0
2021-01-04,60.0,60.650001525878906,58.70000076293945,60.650001525878906,2628479
2021-01-05,58.099998474121094,59.900001525878906,57.70000076293945,59.0,2035376
2021-01-06,57.349998474121094,59.0,56.849998474121094,58.099998474121094,2380015
2021-01-07,55.45000076293945,57.349998474121094,55.04999923706055,57.349998474121094,3514429
2021-01-08,56.650001525878906,56.900001525878906,55.400001525878906,55.45000076293945,2285694
2021-01-11,53.849998474121094,57.400001525878906,53.599998474121094,57.0,3040153
2021-01-12,53.70000076293945,54.099998474121094,51.150001525878906,53.70000076293945,4814361
2021-01-13,53.95000076293945,54.79999923706055,53.0,54.79999923706055,2016919
2021-01-14,54.20000076293945,54.70000076293945,53.099998474121094,53.400001525878906,1510043
2021-01-15,53.849998474121094,54.29999923706055,53.04999923706055,54.099998474121094,1436802
2021-01-18,52.70000076293945,53.5,52.0,53.5,2569794
2021-01-19,55.900001525878906,56.95000076293945,52.70000076293945,52.70000076293945,4999822
2021-01-20,57.75,58.5,56.0,56.0,6086172
2021-01-21,56.79999923706055,58.75,56.5,58.54999923706055,3513001
2021-01-22,54.900001525878906,57.70000076293945,54.900001525878906,56.79999923706055,3795199
2021-01-25,57.0,57.04999923706055,53.599998474121094,54.900001525878906,5237351
2021-01-26,63.0,63.29999923706055,56.29999923706055,56.79999923706055,13279448
2021-01-27,64.30000305175781,65.4000015258789,59.849998474121094,64.0,9820852
2021-01-28,71.6500015258789,81.69999694824219,62.099998474121094,63.150001525878906,31486905
2021-01-29,74.0,75.80000305175781,69.55000305175781,71.6500015258789,9313189
2021-02-01,81.6500015258789,82.80000305175781,72.5,74.0,16124216
2021-02-02,81.9000015258789,84.80000305175781,80.75,82.6500015258789,5114759
2021-02-03,77.55000305175781,81.9000015258789,76.1500015258789,81.9000015258789,5906891
2021-02-04,77.19999694824219,79.0,74.3499984741211,77.55000305175781,4424171
2021-02-05,76.25,80.0,74.6500015258789,77.19999694824219,6137058
2021-02-08,77.0,79.0999984741211,75.5,76.25,2838363
2021-02-09,77.1500015258789,78.0,76.30000305175781,77.69999694824219,1429376
2021-02-10,85.0,85.0,77.0,78.0999984741211,5695613
2021-02-11,84.25,84.25,84.25,84.25,0
2021-02-16,92.5,95.75,86.19999694824219,86.5,8769614
2021-02-17,91.0,92.5,85.75,92.5,4787717
2021-02-18,82.30000305175781,91.8499984741211,82.30000305175781,91.5,6506107
2021-02-19,86.94999694824219,87.5,81.5999984741211,81.8499984741211,4391637
2021-02-22,81.0,88.0,80.55000305175781,87.1500015258789,5339830
2021-02-23,80.75,82.19999694824219,77.55000305175781,81.0,3504962
2021-02-24,75.55000305175781,82.9000015258789,73.6500015258789,80.75,4692081
2021-02-25,77.19999694824219,80.0,75.3499984741211,77.05000305175781,3591995
2021-02-26,72.30000305175781,75.5999984741211,71.1500015258789,74.0,5763005
2021-03-01,75.8499984741211,76.05000305175781,72.55000305175781,73.5999984741211,2158891
2021-03-02,72.80000305175781,78.5999984741211,72.05000305175781,78.30000305175781,2157476
2021-03-03,73.5,73.5999984741211,70.8499984741211,72.4000015258789,1221615
2021-03-04,68.69999694824219,72.30000305175781,68.19999694824219,70.80000305175781,3684962
2021-03-05,68.05000305175781,69.0999984741211,64.6500015258789,66.4000015258789,4926305
2021-03-08,63.849998474121094,69.4000015258789,63.349998474121094,68.19999694824219,3487474
2021-03-09,65.8499984741211,67.1500015258789,60.849998474121094,63.04999923706055,4577826
2021-03-10,66.30000305175781,70.4000015258789,65.5,70.0,5049218
2021-03-11,71.44999694824219,71.55000305175781,66.55000305175781,66.80000305175781,3777857
2021-03-12,69.75,74.30000305175781,69.0999984741211,72.30000305175781,2441294
2021-03-15,71.1500015258789,73.5999984741211,69.80000305175781,69.80000305175781,3269491
2021-03-16,76.30000305175781,77.19999694824219,72.30000305175781,72.30000305175781,4984381
2021-03-17,73.05000305175781,76.0,73.0,76.0,2728852
2021-03-18,73.6500015258789,75.44999694824219,73.05000305175781,74.75,2028768
2021-03-19,73.25,73.30000305175781,71.0999984741211,72.80000305175781,1895481
2021-03-22,72.4000015258789,73.80000305175781,71.0,72.1500015258789,2081350
2021-03-23,67.0999984741211,72.4000015258789,66.1500015258789,72.19999694824219,2561860
2021-03-24,76.05000305175781,78.80000305175781,71.94999694824219,72.0,9833935
2021-03-25,71.9000015258789,75.0,70.30000305175781,74.05000305175781,4765916
2021-03-26,77.6500015258789,77.6500015258789,72.0,72.80000305175781,4212168
2021-03-29,77.0,80.69999694824219,76.1500015258789,78.80000305175781,3519443
2021-03-30,77.1500015258789,79.8499984741211,76.0,76.0,1920203
2021-03-31,76.94999694824219,78.05000305175781,74.75,78.05000305175781,2263588
2021-04-01,79.05000305175781,80.6500015258789,76.05000305175781,77.0,3463903
2021-04-07,79.44999694824219,82.5,78.5,80.80000305175781,2456527
2021-04-08,80.0,80.75,77.0,79.25,1625871
2021-04-09,78.0,80.80000305175781,77.25,80.80000305175781,1543917
2021-04-12,75.55000305175781,78.8499984741211,74.80000305175781,78.0,2341210
2021-04-13,74.69999694824219,76.6500015258789,74.05000305175781,75.25,3427289
2021-04-14,74.44999694824219,76.8499984741211,74.4000015258789,75.69999694824219,3601168
2021-04-15,76.19999694824219,77.19999694824219,72.19999694824219,74.44999694824219,3161704
2021-04-16,79.1500015258789,80.0,75.05000305175781,76.19999694824219,3190525
2021-04-19,80.69999694824219,81.80000305175781,77.1500015258789,78.0999984741211,2665020
2021-04-20,81.94999694824219,83.25,79.0,80.0999984741211,1253313
2021-04-21,81.0,82.4000015258789,80.3499984741211,81.5,1457900
2021-04-22,83.6500015258789,85.94999694824219,81.94999694824219,83.0,4530409
2021-04-23,84.5999984741211,85.6500015258789,82.05000305175781,83.8499984741211,1777413
2021-04-26,83.30000305175781,86.80000305175781,82.5,84.80000305175781,1684955
2021-04-27,84.6500015258789,85.4000015258789,82.30000305175781,83.5,2144189
2021-04-28,83.69999694824219,85.4000015258789,82.05000305175781,84.6500015258789,844258
2021-04-29,82.9000015258789,84.69999694824219,81.5,83.69999694824219,939826
2021-04-30,81.0,82.9000015258789,79.55000305175781,82.9000015258789,1462245
2021-05-03,79.44999694824219,81.0,78.5,81.0,1120143
2021-05-04,79.75,81.3499984741211,79.44999694824219,79.44999694824219,413848
2021-05-05,79.25,79.75,78.0,78.80000305175781,790308
2021-05-06,78.8499984741211,81.0,77.30000305175781,80.0,1438855
2021-05-07,76.8499984741211,79.0,75.6500015258789,79.0,2030221
2021-05-10,74.80000305175781,77.80000305175781,73.75,76.75,2394071
2021-05-11,73.44999694824219,74.94999694824219,70.30000305175781,73.55000305175781,2341931
2021-05-12,79.0,79.69999694824219,74.80000305175781,74.94999694824219,3299156
2021-05-13,76.4000015258789,78.80000305175781,76.4000015258789,77.0,1518142
2021-05-14,75.30000305175781,76.4000015258789,73.19999694824219,75.9000015258789,2404644
2021-05-17,77.25,79.1500015258789,75.44999694824219,75.55000305175781,1651239
2021-05-18,79.30000305175781,80.25,77.25,77.25,1770285
2021-05-20,80.1500015258789,81.30000305175781,78.5,79.4000015258789,1901741
2021-05-21,80.0999984741211,80.75,76.80000305175781,79.5999984741211,2187380
2021-05-24,79.19999694824219,81.5,78.5,78.80000305175781,895018
2021-05-25,81.44999694824219,81.44999694824219,77.5999984741211,79.9000015258789,1855261
2021-05-26,84.6500015258789,87.4000015258789,81.1500015258789,81.75,4302882
2021-05-27,83.94999694824219,86.69999694824219,82.94999694824219,84.6500015258789,8388238
2021-05-28,82.4000015258789,85.0,82.05000305175781,84.3499984741211,2308157
2021-05-31,81.5,84.0999984741211,80.5,82.4000015258789,2389239
2021-06-01,83.3499984741211,83.5,80.1500015258789,81.5,1420638
2021-06-02,83.25,86.0,82.9000015258789,83.25,1249334
2021-06-03,85.0,88.9000015258789,83.6500015258789,83.8499984741211,4849332
2021-06-04,87.75,92.0,85.0,85.0999984741211,6647635
2021-06-07,90.94999694824219,92.4000015258789,88.5,88.80000305175781,3425238
2021-06-08,90.0,94.80000305175781,89.1500015258789,92.55000305175781,4630048
2021-06-09,90.0,90.94999694824219,88.0,90.3499984741211,2052917
2021-06-10,86.9000015258789,90.75,86.0,90.0999984741211,3658400
2021-06-11,87.0,88.5,85.69999694824219,87.19999694824219,3361021
2021-06-15,86.4000015258789,88.05000305175781,85.19999694824219,87.9000015258789,2627659
2021-06-16,86.0,88.5999984741211,85.3499984741211,86.94999694824219,3375850
2021-06-17,86.5,88.5,83.30000305175781,86.0,2829821
2021-06-18,90.0,90.5,87.0,88.0,10605097
2021-06-21,90.8499984741211,92.5,87.25,89.5,3877763
2021-06-22,89.55000305175781,91.8499984741211,89.3499984741211,90.9000015258789,1130204
2021-06-23,89.94999694824219,91.0,86.80000305175781,90.3499984741211,1254238
2021-06-24,87.69999694824219,90.3499984741211,87.0999984741211,89.94999694824219,1199129
2021-06-25,87.5,88.30000305175781,85.5999984741211,87.69999694824219,1179761
2021-06-28,87.80000305175781,89.30000305175781,86.5,87.5,787244
2021-06-29,87.55000305175781,88.8499984741211,86.5,87.80000305175781,1103868
2021-06-30,86.3499984741211,88.4000015258789,85.5999984741211,87.69999694824219,1611965
2021-07-02,84.6500015258789,87.05000305175781,82.5999984741211,86.3499984741211,1735828
2021-07-05,82.4000015258789,84.5999984741211,81.4000015258789,84.5999984741211,2083487
2021-07-06,79.5,82.5999984741211,79.0,82.5999984741211,2977332
2021-07-07,79.6500015258789,80.0,76.69999694824219,79.0,1647518
2021-07-08,76.4000015258789,80.44999694824219,74.9000015258789,80.44999694824219,3521249
2021-07-09,80.6500015258789,82.05000305175781,75.0999984741211,76.4000015258789,3313654
2021-07-12,82.8499984741211,83.94999694824219,80.8499984741211,80.8499984741211,1926682
2021-07-13,83.5999984741211,86.5,83.05000305175781,83.5999984741211,1535354
2021-07-14,84.0999984741211,86.4000015258789,83.05000305175781,83.5,1832317
2021-07-15,83.44999694824219,86.0,82.5,84.9000015258789,1359493
2021-07-16,84.25,85.0,82.5,83.80000305175781,1445680
2021-07-19,81.44999694824219,83.8499984741211,80.5,83.0,1600500
2021-07-20,79.0,81.94999694824219,78.30000305175781,80.80000305175781,2976282
2021-07-21,79.5,80.44999694824219,78.0999984741211,79.55000305175781,2274000
2021-07-22,80.19999694824219,80.69999694824219,79.1500015258789,80.0,850125
2021-07-23,78.75,79.94999694824219,76.55000305175781,79.9000015258789,1964904
2021-07-26,76.3499984741211,76.94999694824219,74.05000305175781,76.3499984741211,6287082
2021-07-27,73.30000305175781,77.19999694824219,70.5,76.3499984741211,11326885
2021-07-28,72.4000015258789,74.5999984741211,69.19999694824219,73.55000305175781,9805153
2021-07-29,74.0999984741211,76.9000015258789,73.0,75.0,3733028
2021-07-30,72.0,74.0999984741211,69.19999694824219,74.0999984741211,3531428
2021-08-02,71.19999694824219,71.44999694824219,68.30000305175781,70.44999694824219,2383764
2021-08-03,70.1500015258789,71.94999694824219,69.0999984741211,71.25,2973443
2021-08-04,71.80000305175781,74.9000015258789,70.1500015258789,70.1500015258789,2225838
2021-08-05,71.5,72.94999694824219,70.8499984741211,72.0999984741211,1886601
2021-08-06,71.80000305175781,72.19999694824219,70.6500015258789,71.1500015258789,1211804
2021-08-09,73.0,73.5999984741211,69.5,71.80000305175781,1604186
2021-08-10,74.4000015258789,74.80000305175781,72.4000015258789,74.0,1829310
2021-08-11,73.69999694824219,74.5999984741211,72.5999984741211,74.4000015258789,1312377
2021-08-12,73.6500015258789,75.44999694824219,72.75,73.30000305175781,1013066
2021-08-13,74.0,74.8499984741211,71.69999694824219,72.30000305175781,1646996
2021-08-16,72.30000305175781,75.0,70.5999984741211,74.0,2382034
2021-08-17,64.6500015258789,73.0,62.599998474121094,73.0,10846765
2021-08-18,64.8499984741211,65.75,63.29999923706055,65.75,2595574
2021-08-19,65.5,66.55000305175781,64.5,65.0,2965819
2021-08-20,62.900001525878906,66.5999984741211,62.25,65.5,5853548
2021-08-23,63.95000076293945,65.25,62.5,63.599998474121094,1960228
2021-08-24,65.8499984741211,67.30000305175781,64.5,65.5,2293636
2021-08-25,66.05000305175781,69.5,65.6500015258789,66.5,2657643
2021-08-26,66.1500015258789,67.0999984741211,64.69999694824219,66.05000305175781,1184826
2021-08-27,62.5,68.19999694824219,61.70000076293945,66.0,4544508
2021-08-30,63.599998474121094,64.0,60.599998474121094,62.54999923706055,3231744
2021-08-31,65.30000305175781,65.44999694824219,62.75,63.599998474121094,3045600
2021-09-01,66.75,68.8499984741211,64.0,64.0,3007203
2021-09-02,69.5999984741211,70.4000015258789,67.0999984741211,67.0999984741211,3708255
2021-09-03,69.0,70.5999984741211,67.94999694824219,69.9000015258789,2440015
2021-09-06,69.55000305175781,69.9000015258789,67.80000305175781,68.5,1162455
2021-09-07,69.69999694824219,71.30000305175781,68.9000015258789,70.55000305175781,1464462
2021-09-08,69.55000305175781,70.80000305175781,68.05000305175781,69.69999694824219,1572187
2021-09-09,68.4000015258789,70.5999984741211,67.4000015258789,69.4000015258789,2361456
2021-09-10,69.80000305175781,69.80000305175781,67.5,67.5,1204835
2021-09-13,68.55000305175781,69.80000305175781,66.05000305175781,69.5999984741211,1586482
2021-09-14,67.19999694824219,68.55000305175781,65.9000015258789,68.55000305175781,1315981
2021-09-15,65.0999984741211,67.25,63.900001525878906,67.25,2361843
2021-09-16,63.95000076293945,67.0,62.900001525878906,67.0,1875010
2021-09-17,65.1500015258789,65.55000305175781,62.79999923706055,63.75,2376312
2021-09-20,64.19999694824219,65.1500015258789,63.0,65.1500015258789,830763
2021-09-21,63.349998474121094,63.650001525878906,61.45000076293945,62.0,2069057
2021-09-23,63.400001525878906,66.0,62.54999923706055,64.9000015258789,2025643
2021-09-24,61.599998474121094,63.150001525878906,60.29999923706055,63.0,2331655
2021-09-27,61.0,62.0,60.95000076293945,62.0,1781486
2021-09-28,59.650001525878906,61.0,59.0,61.0,2972669
2021-09-29,59.70000076293945,59.75,58.400001525878906,59.54999923706055,1209481
2021-09-30,59.400001525878906,59.400001525878906,57.400001525878906,58.349998474121094,1338301
2021-10-04,56.349998474121094,57.95000076293945,55.400001525878906,57.650001525878906,1700350
2021-10-05,55.849998474121094,56.0,54.29999923706055,56.0,2378885
2021-10-06,57.20000076293945,57.75,55.0,55.70000076293945,1482888
2021-10-07,57.20000076293945,58.150001525878906,56.29999923706055,56.29999923706055,1659273
2021-10-08,57.0,59.0,56.70000076293945,58.20000076293945,1239838
2021-10-11,58.5,59.79999923706055,57.25,57.29999923706055,1632959
2021-10-12,56.5,58.0,56.29999923706055,58.0,1085077
2021-10-15,56.79999923706055,58.20000076293945,55.5,57.45000076293945,2076907
2021-10-18,58.75,58.75,56.5,56.79999923706055,1268347
2021-10-19,59.20000076293945,59.900001525878906,57.099998474121094,58.95000076293945,1999324
2021-10-20,61.349998474121094,62.0,59.900001525878906,59.900001525878906,2286869
2021-10-21,58.79999923706055,61.349998474121094,57.849998474121094,61.349998474121094,2733245
2021-10-22,58.70000076293945,59.54999923706055,58.04999923706055,58.25,497435
2021-10-25,58.75,59.25,57.849998474121094,58.70000076293945,766163
2021-10-26,58.150001525878906,59.5,57.54999923706055,59.400001525878906,1103936
2021-10-27,54.599998474121094,58.0,53.0,58.0,2909350
2021-10-28,54.75,55.5,54.20000076293945,55.04999923706055,759434
2021-10-29,54.150001525878906,55.150001525878906,53.099998474121094,54.75,1657581
2021-11-01,52.849998474121094,54.25,52.400001525878906,54.150001525878906,2240955
2021-11-02,52.95000076293945,55.349998474121094,52.75,53.54999923706055,807216
2021-11-03,52.5,54.0,51.400001525878906,52.95000076293945,1236779
2021-11-04,53.25,54.0,52.0,52.5,871650
2021-11-05,52.849998474121094,53.849998474121094,52.150001525878906,53.29999923706055,653801
2021-11-08,52.45000076293945,52.650001525878906,50.79999923706055,52.650001525878906,1307206
2021-11-09,53.79999923706055,55.20000076293945,52.650001525878906,52.650001525878906,892481
2021-11-10,54.150001525878906,54.95000076293945,52.5,53.79999923706055,2007869
2021-11-11,55.650001525878906,57.20000076293945,53.5,54.20000076293945,2680756
2021-11-12,58.04999923706055,58.349998474121094,56.150001525878906,56.150001525878906,3262630
2021-11-15,58.5,60.75,56.900001525878906,58.0,3893609
2021-11-16,59.95000076293945,60.599998474121094,57.29999923706055,58.95000076293945,1830095
2021-11-17,59.650001525878906,59.95000076293945,59.0,59.95000076293945,812522
2021-11-18,56.650001525878906,58.599998474121094,56.45000076293945,58.599998474121094,2549441
2021-11-19,58.0,58.0,55.25,55.599998474121094,1289184
2021-11-22,57.099998474121094,57.95000076293945,56.150001525878906,57.95000076293945,1001704
2021-11-23,56.70000076293945,57.099998474121094,55.75,57.099998474121094,901200
2021-11-24,55.95000076293945,57.900001525878906,55.349998474121094,57.900001525878906,828037
2021-11-25,57.0,57.0,55.29999923706055,56.25,930264
2021-11-26,56.04999923706055,57.25,55.54999923706055,56.79999923706055,1043422
2021-11-29,55.150001525878906,57.400001525878906,54.29999923706055,56.0,1591987
2021-11-30,54.70000076293945,55.900001525878906,53.29999923706055,55.150001525878906,2341690
2021-12-01,55.0,55.900001525878906,53.95000076293945,55.5,1580035
2021-12-02,53.25,54.75,53.04999923706055,54.29999923706055,1895847
2021-12-03,52.5,53.400001525878906,52.0,53.25,1971196
2021-12-06,50.900001525878906,52.5,50.75,52.29999923706055,1746570
2021-12-07,54.70000076293945,54.900001525878906,51.5,51.5,3748209
2021-12-08,55.849998474121094,56.95000076293945,54.70000076293945,54.70000076293945,2024812
2021-12-09,56.900001525878906,57.5,56.25,56.400001525878906,2034906
2021-12-10,59.75,61.20000076293945,56.04999923706055,56.54999923706055,8421541
2021-12-13,59.29999923706055,61.0,59.0,59.400001525878906,2635357
2021-12-14,59.099998474121094,59.5,57.54999923706055,59.5,1447721
2021-12-15,58.20000076293945,59.5,56.79999923706055,59.04999923706055,1988675
2021-12-16,56.25,58.54999923706055,54.150001525878906,58.400001525878906,3017580
2021-12-17,52.5,56.25,52.0,56.25,3867846
2021-12-20,50.5,53.0,50.20000076293945,51.70000076293945,2260798
2021-12-21,50.29999923706055,50.95000076293945,48.650001525878906,50.5,3315890
2021-12-22,51.54999923706055,51.900001525878906,49.099998474121094,50.5,1822937
2021-12-23,48.54999923706055,52.0,47.79999923706055,51.75,3208886
2021-12-24,49.04999923706055,49.75,48.25,48.650001525878906,1685171
2021-12-28,48.29999923706055,49.95000076293945,47.79999923706055,49.349998474121094,3073644
2021-12-29,47.099998474121094,48.5,46.75,48.5,3089163
2021-12-30,47.04999923706055,47.650001525878906,46.45000076293945,47.099998474121094,992032
2021-12-31,49.0,50.0,47.5,49.29999923706055,1480476
2022-01-03,49.900001525878906,50.20000076293945,48.25,48.900001525878906,1985148
2022-01-04,49.70000076293945,50.54999923706055,48.54999923706055,49.79999923706055,1922704
2022-01-05,47.29999923706055,49.70000076293945,47.04999923706055,49.70000076293945,3980427
2022-01-06,47.29999923706055,47.599998474121094,44.29999923706055,47.099998474121094,4441062
2022-01-07,48.25,48.849998474121094,46.400001525878906,47.29999923706055,2851598
2022-01-10,49.900001525878906,50.5,47.150001525878906,48.20000076293945,1776542
2022-01-11,49.20000076293945,50.150001525878906,48.54999923706055,48.75,1616857
2022-01-12,53.099998474121094,53.400001525878906,49.599998474121094,50.5,5014779
2022-01-13,51.599998474121094,53.75,51.04999923706055,53.0,1955224
2022-01-14,51.45000076293945,51.45000076293945,49.29999923706055,50.45000076293945,1972926
2022-01-17,50.70000076293945,52.04999923706055,50.099998474121094,51.45000076293945,1467475
2022-01-18,50.900001525878906,51.849998474121094,49.599998474121094,50.70000076293945,1875096
2022-01-19,50.25,51.400001525878906,49.650001525878906,50.900001525878906,1223113
2022-01-20,53.0,53.29999923706055,49.79999923706055,50.25,2627600
2022-01-21,53.5,55.0,51.95000076293945,53.099998474121094,3261412
2022-01-24,52.349998474121094,53.5,51.5,53.5,1467151
2022-01-25,48.25,52.0,47.599998474121094,52.0,4264153
2022-01-26,49.04999923706055,49.5,47.650001525878906,48.5,3985663
2022-01-27,47.900001525878906,49.150001525878906,46.79999923706055,48.04999923706055,2589783
2022-01-28,46.349998474121094,47.900001525878906,46.20000076293945,47.900001525878906,1944080
2022-01-31,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,0
2022-02-04,49.54999923706055,50.0,47.099998474121094,47.150001525878906,2258360
2022-02-07,48.20000076293945,49.849998474121094,46.29999923706055,49.54999923706055,3332595
2022-02-08,47.20000076293945,48.20000076293945,46.45000076293945,48.04999923706055,1784038
2022-02-09,47.400001525878906,48.5,46.70000076293945,48.150001525878906,2182900
2022-02-10,48.900001525878906,49.20000076293945,47.95000076293945,48.650001525878906,2519169
2022-02-11,47.849998474121094,49.79999923706055,47.25,49.79999923706055,2060804
2022-02-14,46.650001525878906,47.849998474121094,45.599998474121094,47.099998474121094,1655785
2022-02-15,46.04999923706055,46.650001525878906,45.29999923706055,46.099998474121094,1101927
2022-02-16,46.20000076293945,46.95000076293945,46.099998474121094,46.650001525878906,1376480
2022-02-17,45.95000076293945,46.79999923706055,45.150001525878906,46.20000076293945,1258117
2022-02-18,44.900001525878906,46.20000076293945,44.599998474121094,45.25,1396239
2022-02-21,44.650001525878906,44.95000076293945,43.70000076293945,44.54999923706055,2688545
2022-02-22,43.20000076293945,44.25,42.849998474121094,44.0,2030900
2022-02-23,43.0,44.29999923706055,42.70000076293945,42.70000076293945,2078635
2022-02-24,42.0,43.0,41.400001525878906,43.0,2285693
2022-02-25,41.45000076293945,43.75,41.349998474121094,43.75,991107
2022-02-28,42.150001525878906,42.45000076293945,40.54999923706055,41.70000076293945,2193951
2022-03-01,41.900001525878906,42.70000076293945,41.70000076293945,42.45000076293945,1595288
2022-03-02,40.5,42.0,40.45000076293945,41.650001525878906,1237757
2022-03-03,40.54999923706055,41.400001525878906,40.20000076293945,40.5,1801730
2022-03-04,39.849998474121094,40.349998474121094,38.29999923706055,40.349998474121094,5820152
2022-03-07,37.79999923706055,39.150001525878906,37.599998474121094,38.95000076293945,3326136
2022-03-08,36.849998474121094,38.75,36.650001525878906,37.79999923706055,4861145
2022-03-09,36.349998474121094,37.25,35.400001525878906,36.849998474121094,6096985
2022-03-10,36.54999923706055,38.150001525878906,36.150001525878906,37.099998474121094,5533548
2022-03-11,33.79999923706055,35.54999923706055,32.70000076293945,35.54999923706055,9355461
2022-03-14,31.149999618530273,33.70000076293945,30.75,33.0,9807968
2022-03-15,23.649999618530273,30.149999618530273,23.0,30.149999618530273,22369241
2022-03-16,26.899999618530273,27.75,23.100000381469727,25.200000762939453,25991777
2022-03-17,31.149999618530273,31.200000762939453,29.200000762939453,30.100000381469727,11561724
2022-03-18,29.299999237060547,31.0,27.75,31.0,7336985
2022-03-21,28.5,30.799999237060547,28.049999237060547,30.649999618530273,5055961
2022-03-22,31.25,31.5,28.600000381469727,28.600000381469727,4968240
2022-03-23,33.900001525878906,35.95000076293945,31.649999618530273,32.849998474121094,16595926
2022-03-24,33.95000076293945,36.099998474121094,32.54999923706055,34.0,10140947
2022-03-25,31.049999237060547,34.54999923706055,30.600000381469727,33.75,5845606
2022-03-28,32.04999923706055,32.900001525878906,29.5,31.049999237060547,5467666
2022-03-29,32.5,33.5,31.799999237060547,32.650001525878906,2572214
2022-03-30,33.349998474121094,34.45000076293945,32.70000076293945,33.0,4841000
2022-03-31,32.650001525878906,33.70000076293945,31.700000762939453,33.349998474121094,3609130
2022-04-01,32.150001525878906,32.150001525878906,31.0,31.950000762939453,2042341
2022-04-04,34.400001525878906,34.849998474121094,32.70000076293945,33.0,2416735
