Price,Close,High,Low,Open,Volume
2022-09-30,34.744606018066406,35.32072627184463,34.25711860913828,34.390067876413426,35930029
2022-10-03,33.237823486328125,34.87755475920314,32.79465250651042,34.744605493933584,37985312
2022-10-05,36.42864990234375,36.82750442442435,34.56733330746888,34.78891877738855,55608848
2022-10-06,36.25138473510742,36.87182135460418,36.11843209885755,36.472970208106545,11944573
2022-10-07,35.58662796020508,36.07411531970256,35.49799174321629,35.852529848919524,11025996
2022-10-10,34.87755584716797,35.630948565035034,34.744606577751206,35.05482492085001,24049836
2022-10-11,33.9912109375,35.143458126805946,33.90257809884234,35.143458126805946,25947121
2022-10-12,34.43437957763672,35.143455763723225,33.769623189025,34.25711391224093,32105758
2022-10-13,33.680992126464844,34.47870118717363,33.6366757077868,34.43438138736957,22730579
2022-10-14,33.81394577026367,35.187775076937804,33.636676709148205,34.30143315248661,29315892
2022-10-17,33.9025764465332,34.21279474784197,33.10486741298794,33.63667456239342,25599119
2022-10-18,34.12416458129883,34.43438290686017,33.14918980285504,34.25711722432578,22923218
2022-10-19,33.10487365722656,34.30143743324022,33.06055723169862,33.7696301835253,17576844
2022-10-20,33.06055450439453,33.14919072926498,32.351481611062255,32.79465259203571,26865575
2022-10-21,32.61738204956055,33.06055301050873,32.35148014921686,33.06055301050873,19128837
2022-10-24,29.027698516845703,32.129895304905546,28.850429452731333,31.90830982004413,72228174
2022-10-25,29.29360008239746,29.825407268567048,28.362941733008352,28.628843635530078,46845309
2022-10-26,29.69245719909668,30.135628202068272,28.628846115739574,28.628846115739574,44227175
2022-10-27,29.869722366333008,31.066282565266757,29.736769730395487,30.135624257082064,38568141
2022-10-28,28.761795043945312,30.31289335345256,28.628842407822866,29.914038826211215,42848969
2022-10-31,27.831134796142578,29.249282147465628,27.74250026970433,28.62884215296086,49959994
2022-11-01,29.116329193115234,29.38223446007593,27.83113449082987,28.18567090213056,62705403
2022-11-02,29.51518440246582,29.692453457542015,28.40725703464709,28.85042798177458,33452365
2022-11-03,28.27430534362793,29.249281739731572,28.097037983785512,29.027696272006335,31288109
2022-11-04,30.711750030517578,31.066284783118228,28.451575344979624,28.451575344979624,72105351
2022-11-07,32.61738204956055,32.83896753003464,30.53447988555456,30.75606536602865,71677727
2022-11-08,31.9969425201416,32.794651614568046,31.731040615708174,32.794651614568046,37535697
2022-11-09,31.42082405090332,32.307166036084645,31.06628590438025,31.77535881630004,31787862
2022-11-10,30.800378799438477,30.93333142728205,30.44584071260614,30.800378799438477,22335655
2022-11-11,34.9661865234375,34.9661865234375,32.44011023203564,32.79464832311423,70560459
2022-11-14,37.13772964477539,38.068388030768304,36.42865336866054,38.024071608792696,96173258
2022-11-15,39.131996154785156,39.17631257346633,37.22635972136035,37.669530670424166,77359850
2022-11-16,39.39789581298828,39.44221222915542,38.555870381309234,39.44221222915542,64946586
2022-11-17,39.087677001953125,39.131996802493894,37.1377274986978,38.82177510433886,53548573
2022-11-18,37.62521743774414,38.9990468199489,37.31499571845513,38.9990468199489,35609312
2022-11-21,36.47297286987305,36.783191202260895,35.49799468884822,36.783191202260895,33588039
2022-11-22,36.65023422241211,37.22635777857854,36.20706329647665,36.472968556938596,27896519
2022-11-23,37.04909133911133,37.580898516332475,36.51728754301626,36.650236801476986,23050040
2022-11-24,37.71384811401367,37.75816453389919,37.13772789324973,37.44794621357446,21281846
2022-11-25,38.8660888671875,38.954725081084526,37.403626839707876,37.71384513553287,30453567
2022-11-28,37.093406677246094,37.27067573115204,35.763893844640485,37.27067573115204,46328302
2022-11-29,41.87965393066406,42.01260656543401,38.11270093160962,38.11270093160962,96954957
2022-11-30,42.32283020019531,42.544415698625656,41.259219131504395,41.879659203334626,79715289
2022-12-01,42.14555740356445,44.317095772649495,41.96828834424864,43.74097217515462,48325221
2022-12-02,41.48080062866211,42.36714253688619,41.03762967455006,42.145557059830175,37282518
2022-12-05,46.93180465698242,47.06475391437126,42.677364179144654,43.25348439008172,102675588
2022-12-06,45.779563903808594,46.13409866159059,44.40573115138376,45.735244100600354,73352584
2022-12-07,43.51939010620117,46.00115036882577,43.47507368318138,45.646612222414724,69557276
2022-12-08,45.602294921875,45.77956399166935,43.652341916389695,43.652341916389695,39187167
2022-12-09,46.754539489746094,46.931808562141015,45.380710095656546,45.602295590868614,58059903
2022-12-12,44.62731170654297,46.08977714136351,44.40572623951718,46.045460724183535,32128581
2022-12-13,45.159122467041016,45.69092627797601,44.71595149755313,44.71595149755313,35069160
2022-12-14,45.02616882324219,46.001146963126786,44.62731428334059,46.001146963126786,31017646
2022-12-15,44.22846221923828,45.55797507094533,43.78529126866926,44.9818514827552,37282854
2022-12-16,45.20343780517578,45.735241603374476,44.139826827652314,44.22846304810282,33531772
2022-12-19,44.22846221923828,45.86819338389323,43.74097146871154,45.11480412037631,22882399
2022-12-20,43.51939010620117,44.00688090279794,42.633048121299915,43.696659179406694,22328766
2022-12-21,44.184139251708984,44.40572471110798,43.386433626548076,43.65233550160171,21560658
2022-12-22,44.7602653503418,45.20343629440459,44.45004704194823,45.20343629440459,28974097
2022-12-23,44.71595001220703,45.114804547722464,44.095509999308135,44.62731379257801,18858935
2022-12-28,45.425025939941406,46.134098839364015,45.02617137741423,45.07048779966696,34303984
2022-12-29,44.93753433227539,45.070483586605874,43.342119612427794,45.02616716849571,33101762
2022-12-30,45.779563903808594,46.754538714116926,45.3363929207364,45.38070934281836,31803365
2023-01-03,46.84316635131836,46.97611898391186,44.67163148054768,45.203435248669905,36929088
2023-01-04,49.36924362182617,49.41356003980708,46.93180344049039,47.19770532950183,47876092
2023-01-05,49.10334396362305,50.12263514799518,48.571536780313735,49.98968588801244,44636366
2023-01-06,49.94536590576172,50.521489506975925,49.1919766252134,49.812416646261134,46524915
2023-01-09,51.89531707763672,52.4271242412793,50.34421876731634,50.61012065857464,52263238
2023-01-10,50.29990005493164,52.604387515570686,50.25558363859739,52.604387515570686,42527119
2023-01-11,52.07258605957031,52.82597531393923,50.787389642300404,51.09761133260748,66201098
2023-01-12,53.180511474609375,53.44641335575725,52.20553678335855,52.82597337899497,56867857
2023-01-13,55.086151123046875,55.130467542373225,53.00324560344764,53.180514661879116,50482568
2023-01-16,53.88958740234375,55.92817311724862,53.756638144641336,55.13046742765596,49041970
2023-01-17,52.604393005371094,53.933905920901545,52.205541835612905,53.933905920901545,43059896
2023-01-18,53.3577880859375,53.623690004777245,52.16122437946915,52.604395371244166,25015792
2023-01-19,53.579368591308594,53.75663764773259,53.00324500321212,53.31346669723562,20329213
2023-01-20,55.086151123046875,55.130467542373225,53.7566382564999,54.377074889320966,31762007
2023-01-26,57.39064025878906,57.43496006041492,55.79522545291668,56.06112735704106,43712601
2023-01-27,56.90314865112305,57.70085773286354,56.63725013204435,57.61222489317064,28626737
2023-01-30,53.97822189331055,56.85883300591803,53.66800020635417,56.63724753571745,60395574
2023-01-31,53.80095291137695,54.73161121121287,53.18051291777769,54.687294793339916,54744630
2023-02-01,54.64297866821289,54.95319697611151,53.180513202688566,54.95319697611151,40860902
2023-02-02,53.53505325317383,54.90888255122214,53.53505325317383,54.90888255122214,35580217
2023-02-03,51.31919860839844,53.13619887128709,50.83170784666212,52.737344330378335,49741765
2023-02-06,49.67946243286133,50.211269597405824,49.23629148630391,50.03400054255766,41934130
2023-02-07,50.565799713134766,51.18623965794101,49.812410525165134,49.98967956384202,24077635
2023-02-08,51.05329132080078,51.496462264144974,50.47717112312891,50.565803959347356,21675693
2023-02-09,52.4271240234375,52.560073277951226,50.52148761194024,50.52148761194024,32727642
2023-02-10,51.67373275756836,52.427125410921946,51.230561801875446,52.427125410921946,21168324
2023-02-13,51.4521484375,51.71805034067386,50.52149008582839,51.4521484375,20370406
2023-02-14,51.67373275756836,52.29417277176365,51.14192896318729,51.851001816070735,14383725
2023-02-15,50.255584716796875,51.89531582422407,49.90104661626488,51.67373035667305,28540504
2023-02-16,50.92034149169922,51.89531620360083,50.5214869709664,51.097610543261126,21450519
2023-02-17,50.565799713134766,51.36350869661789,50.211265016906694,50.96465420487633,15016744
2023-02-20,51.4521484375,51.98395562497387,50.38853744367838,50.43285724514581,18037957
2023-02-21,50.83170700073242,51.76236870774036,50.52148868581381,51.36351417346925,23596391
2023-02-22,49.280609130859375,50.74307464333609,49.014707232534356,50.432856325477914,35991272
2023-02-23,49.546512603759766,50.47717090452697,49.23629091608673,49.4135599688819,20247191
2023-02-24,47.99541473388672,49.45787682486708,47.9510949344509,49.1919749338821,32396270
2023-02-27,47.41929626464844,48.12836917742725,47.10907792190969,47.64088176121221,25018383
2023-02-28,47.24202346801758,48.43858708383634,46.9761215693221,47.86246348572441,28520232
2023-03-01,50.96466064453125,51.18624612559443,47.41929294752038,47.41929294752038,42650882
2023-03-02,50.43285369873047,51.40782840218359,50.12263201590382,50.43285369873047,17659491
2023-03-03,50.69875717163086,51.31919717559704,50.388535479084766,51.008975483050946,15569291
2023-03-06,49.502197265625,50.83171020970939,48.97039344044175,50.34422280643703,23384375
2023-03-07,49.191978454589844,50.65444403136598,48.394269343416276,48.926076544574066,26555463
2023-03-08,47.19770431518555,48.26131522949942,46.97611884891707,48.084046180259456,31011200
2023-03-09,46.399993896484375,47.64087382292721,46.22272823367179,47.19770290364417,29630632
2023-03-10,45.646602630615234,46.57726084297547,45.46933359465956,46.178406357356614,30699818
2023-03-13,46.26704788208008,46.887487888652,45.46933881918389,45.51365523798345,30562003
2023-03-14,44.93753433227539,46.17841094498975,44.67163244248845,46.08977810876943,30501713
2023-03-15,46.311363220214844,46.93180321230894,45.823875862543034,45.823875862543034,23258780
2023-03-16,44.7602653503418,45.292069130766755,44.18414177060978,44.40572724264117,51226284
2023-03-17,45.7352409362793,46.66590264124149,45.1591207268217,45.336389784010976,44435564
2023-03-20,44.361412048339844,45.77956113714144,44.09551015079144,45.247753960918565,42755952
2023-03-21,44.93753433227539,45.425021693739104,44.62731264325232,44.981850750385554,26619533
2023-03-22,45.646602630615234,46.22272615218976,45.15911531758137,45.15911531758137,35851244
2023-03-23,46.621585845947266,46.754538492689775,45.292072903027176,45.823880108870966,24386837
2023-03-24,46.089778900146484,46.26704795675687,45.51365531144424,46.0011460624043,17025925
2023-03-27,44.93753433227539,46.08977810876943,44.715948860598616,46.08977810876943,21704620
2023-03-28,45.425025939941406,46.08978241711128,44.981854955161495,45.425025939941406,16271596
2023-03-29,45.86819076538086,47.15338712488723,45.114801544873245,46.53294715328493,24820036
2023-03-30,45.02616882324219,45.64660884296401,44.40572880352037,45.20343788332358,40027914
2023-03-31,45.29206848144531,46.75453392833654,45.24775206389956,45.646606584063164,27857379
2023-04-03,45.38070297241211,45.86819030913427,44.76026300698127,45.51365221999499,16253343
2023-04-04,44.93753433227539,45.38070527562894,44.538679807032,45.159119803952166,17594436
2023-04-06,45.20343780517578,45.2920706445002,44.494364947202165,44.80458326596372,17928373
2023-04-11,46.17841339111328,46.84316984135652,45.42502409995473,46.08978055019797,23722202
2023-04-12,45.912513732910156,46.40000114404057,45.69092823865757,46.40000114404057,13849831
2023-04-13,45.69092559814453,45.69092559814453,44.49436535078122,45.203438215186374,21563438
2023-04-14,46.17841339111328,46.621584357942105,45.51365694087004,45.91251148724121,17603006
2023-04-17,47.95109558105469,48.26131727565871,45.51365534876006,45.912509881178934,26963997
2023-04-18,48.66017150878906,49.59082982462498,47.59656055592258,47.9510952861274,35094369
2023-04-19,48.084049224853516,49.14766020651329,47.951096584223755,48.660172826081,20375414
2023-04-20,48.66017150878906,49.01470623899389,47.99541508588826,47.99541508588826,18735052
2023-04-21,46.887489318847656,48.482904112178474,46.44431835508208,48.26131863029569,31019124
2023-04-24,46.6659049987793,47.59656336963184,45.956828734200016,46.79885426254325,18345024
2023-04-25,45.602294921875,46.53295331188749,45.425025852080644,46.53295331188749,25602869
2023-04-26,45.69092559814453,46.22273278229299,45.07048557386773,45.60229275801618,24713490
2023-04-27,49.81241226196289,50.34421601541012,46.311361305245484,46.311361305245484,65832119
2023-04-28,50.255584716796875,51.62941393938802,49.679461148713855,50.34421755136692,60233424
2023-05-02,49.280609130859375,51.40783107971167,49.014707232534356,51.186245600919804,25607995
2023-05-03,48.748802185058594,48.970387649536136,47.99541295828531,48.57153313725139,20700150
2023-05-04,52.51575469970703,52.51575469970703,48.527216368083714,48.74880183095168,55580135
2023-05-05,53.22483444213867,54.37707832301372,52.648714192264286,53.97822714276464,52111613
2023-05-08,54.19981002807617,54.24412644806978,53.00324640149217,53.44641736368044,38049667
2023-05-09,52.07258605957031,54.68729531240372,51.8510005869764,54.15548814950273,38189725
2023-05-10,51.14192581176758,52.29416954934146,51.008973180801966,52.07258408514934,21775281
2023-05-11,51.09761428833008,52.07258907168997,50.47717425295279,51.23056355090124,22409448
2023-05-12,49.546512603759766,50.69875637523945,49.50219280471651,50.47717090452697,23497645
2023-05-15,51.4521484375,52.11690488599774,49.28061002951548,49.76810079664807,21739324
2023-05-16,51.09761428833008,51.85100358627852,50.69875973836424,51.85100358627852,17728375
2023-05-17,48.837440490722656,51.23056445145911,48.57153857977999,51.0976151865509,27690741
2023-05-18,49.90104675292969,50.920341258906305,48.92607204548538,48.92607204548538,25670064
2023-05-19,48.527217864990234,49.10334143866881,47.95109429131166,49.05902163982743,24683586
2023-05-22,48.704490661621094,49.7237818719482,47.90678155690753,47.90678155690753,25167818
2023-05-23,47.02043914794922,49.01470850901223,46.754537242699385,48.7488066037624,35154861
2023-05-24,45.7352409362793,46.57726642208383,45.11480430780589,46.4443171650364,42956848
2023-05-25,45.33639144897461,45.55797693331735,44.848900678519655,45.11480596463187,23976084
2023-05-29,44.7602653503418,46.001145346168,44.715948932160714,45.91250912867986,21870795
2023-05-30,44.89321517944336,45.114800637622004,44.36140805113916,44.5829935093178,18918658
2023-05-31,44.05118942260742,44.582993165686894,43.34211663812622,44.36140770921616,43725264
2023-06-01,43.6966552734375,44.228462445516726,43.34212053984406,43.56370601626222,25862326
2023-06-02,45.69092559814453,46.04546372091017,44.18414364807976,44.18414364807976,41676167
2023-06-05,45.912513732910156,46.00114995928698,45.07048817852507,45.77956446503439,23935828
2023-06-06,46.311363220214844,47.50792340551164,45.33638850487122,45.823875862543034,30257736
2023-06-07,46.798851013183594,47.463607429226336,46.577265541169346,46.93180364884253,26961497
2023-06-08,47.330657958984375,47.685192683915794,46.48863249294257,46.57726532889393,20984236
2023-06-09,47.374977111816406,47.95109734101039,47.109075207486406,47.68519543668039,14199841
2023-06-12,47.64087677001953,47.72950960690871,46.88748751308358,47.596560351574944,14624717
2023-06-13,47.72950744628906,47.81814366029185,46.6658999272624,47.15338727033726,20957038
2023-06-14,46.95179748535156,48.324657081363966,46.86027490882907,48.18737321658022,18971269
2023-06-15,47.82127380371094,48.14160629867411,46.72298547741066,47.54670259497645,21622516
2023-06-16,48.32465362548828,48.82803474308834,47.912795077865596,48.23313105551091,29461410
2023-06-19,47.638221740722656,48.278890175926804,47.13484064569157,48.278890175926804,16948768
2023-06-20,46.402652740478516,47.31789242572913,46.35689145448845,47.31789242572913,25232264
2023-06-21,45.76198196411133,46.53993426095636,45.48741077059909,45.62469462167413,24109703
2023-06-23,45.12131881713867,45.99079727483594,44.66369894375722,45.76198733814522,21839066
2023-06-26,44.480648040771484,45.44165251923551,44.389125467280806,45.121316529293374,25243450
2023-06-27,45.62469482421875,45.99079207810174,44.526410045294114,44.61793261308378,38164926
2023-06-28,45.899269104003906,46.036552954473144,45.16707460271944,45.30436194455081,20088636
2023-06-29,45.716224670410156,46.03655717557185,45.35012738620041,46.03655717557185,17726043
2023-06-30,45.62469482421875,46.17384070504323,45.30436234559276,45.899269510312074,18206874
2023-07-03,47.08908462524414,47.36365584491317,45.62469896807185,45.76198632358761,24587054
2023-07-04,47.22636795043945,47.59246523339517,46.81451287131733,47.36365530438846,13332615
2023-07-05,46.631465911865234,47.226369653923754,46.4484172637847,46.95179842748424,13471493
2023-07-06,45.25860595703125,46.677226859387176,45.121318599135094,45.8992744749424,27876121
2023-07-07,44.75522232055664,45.44165208932983,44.572173683944655,44.93826746580628,26228278
2023-07-10,44.52641296386719,45.89927251887198,44.48064818561045,45.807746453720895,12286301
2023-07-11,45.075557708740234,45.62470016245397,44.80098648188337,44.846747771132414,15575386
2023-07-12,46.036556243896484,46.49417609421626,45.44165253329821,45.44165253329821,21536979
2023-07-13,47.592464447021484,48.05008429747362,46.58570217257175,47.13484459656936,29548685
2023-07-14,47.91279220581055,48.69074796943392,47.77550835907375,48.69074796943392,18925534
2023-07-18,46.44841384887695,47.36365353062823,46.26536521425424,47.22636618182061,18789375
2023-07-19,45.99079513549805,46.17384377460833,45.39588793123023,45.62469785727748,21871942
2023-07-20,45.67046356201172,46.63146457263181,45.578937494918755,45.89927349270043,15671082
2023-07-21,45.85350799560547,46.49417648977626,45.48741420705245,45.62469806849893,11335281
2023-07-24,44.6636962890625,45.80774590451678,44.480647652317344,45.395887344680766,28167470
2023-07-25,48.00432586669922,48.50770703387255,46.26536893497762,46.356895005330784,62679020
2023-07-26,47.958560943603516,48.278893437162985,47.317892465122256,47.86703488018487,21788118
2023-07-27,49.14836883544922,49.60598865050673,48.27889048856753,48.416177829629625,38440765
2023-07-28,51.390708923339844,51.436470208617514,48.370415215941506,48.370415215941506,52458791
2023-07-31,51.48223114013672,52.580519436065416,51.070372592743176,52.35170951988703,39611264
2023-08-01,50.383941650390625,52.031372309567665,50.01784788799693,51.61951726329503,27901624
2023-08-02,48.965328216552734,51.024617720987195,48.69075698090067,50.017855359808756,30933950
2023-08-03,49.056846618652344,50.155134959056106,48.64499154594303,48.73651411957568,20796673
2023-08-04,49.88056564331055,51.573757759428375,49.69751699772314,50.200898154566616,30470899
2023-08-07,49.51446533203125,49.69751396645372,48.736512999938654,49.46870404626621,10740422
2023-08-08,48.27889633178711,49.056848714996015,47.912799038887314,48.828038779774275,24446851
2023-08-09,48.46194076538086,48.507702050174615,47.592462388850564,47.592462388850564,20716410
2023-08-10,48.41618347167969,48.59922862594368,47.68398888917365,47.95856360329467,14550692
2023-08-11,47.08908462524414,48.37041814748711,46.72298733811045,48.37041814748711,31899375
2023-08-14,45.62469482421875,46.08231464589141,44.66369389697861,45.53317225642909,52938821
2023-08-15,44.6636962890625,45.670462045479674,44.206076442880786,44.38912507962594,39453271
2023-08-16,43.42812728881836,44.160318398184124,43.199317348931395,43.93150845829716,52875308
2023-08-17,42.604408264160156,42.74169561869365,41.50611990197963,42.101027116474796,57496680
2023-08-18,41.59764099121094,43.473881494270195,41.551879708963064,42.05526079641378,53339663
2023-08-21,40.13325881958008,41.18578585463228,39.812926326144535,41.18578585463228,61418258
2023-08-22,40.316307067871094,40.91121425438181,39.675638595789316,39.812925943864805,36900658
2023-08-23,40.45359420776367,40.91121404384389,39.95021308634789,39.99597437168345,27643596
2023-08-24,40.45359420776367,41.2773078178907,40.179023004388,40.5451167784348,38593305
2023-08-25,40.682403564453125,41.368833309101845,40.133257673916816,40.362067588799725,26379178
2023-08-28,41.551883697509766,43.473885667309,41.460357632866426,43.016265818179434,39285508
2023-08-29,42.87897872924805,43.199314720416126,41.41459659961865,41.64340652558339,34254147
2023-08-30,43.06202697753906,44.023027959598195,42.833217053650586,43.4738855388108,39811550
2023-08-31,42.97050094604492,44.38912166170323,42.78745232339435,43.19931085151762,53418789
2023-09-04,45.85350799560547,46.03655663556318,44.023028578753156,44.11455464441322,67683996
2023-09-05,44.34336471557617,45.30436571427312,44.297603428278684,45.07555578642325,24785160
2023-09-06,44.89250564575195,45.35012548615995,43.931504679167624,43.97726596493596,21796216
2023-09-07,43.79421615600586,44.846743157262,43.290835043329444,44.70945581227651,30955539
2023-09-11,44.134090423583984,44.367851491964295,43.15229464976887,44.04058385608536,28162341
2023-09-12,43.85357666015625,44.508104780260375,43.10553840819027,43.66656709716476,14099389
2023-09-13,43.760066986083984,44.69511116769651,43.47955444498233,44.508101617991905,12746383
2023-09-14,43.806819915771484,44.41460008047912,43.4328043710296,44.13408753019505,13396973
2023-09-15,44.32109832763672,45.34964556312897,43.8535762084292,44.227591763648796,34181458
2023-09-18,43.19904327392578,44.04058092391988,43.012033718290226,43.66656537955937,32920921
2023-09-19,43.292545318603516,43.292545318603516,42.73152023091435,43.01203277475893,32015614
2023-09-20,43.19904327392578,43.47955582392382,42.544511612656635,43.05878521547147,13800827
2023-09-21,42.451011657714844,43.05878829840793,42.35750508974685,42.778275728325674,26417773
2023-09-22,44.087337493896484,44.32109855469782,42.451010068287125,42.544513065843375,37643281
2023-09-25,43.10554122924805,43.43280887762899,42.91853522092861,43.386057375549136,23714661
2023-09-26,41.88998031616211,42.82502453557158,41.56271626613305,42.54451198313087,37792864
2023-09-27,42.03023910522461,42.35750316093297,41.70297148260556,41.88998104311492,21754438
2023-09-28,41.141944885253906,42.21724714424636,41.04844189182437,41.843228036707096,37827270
2023-09-29,41.93673324584961,42.07699131031496,41.09519555978976,41.14194705897463,23052194
2023-10-03,39.9263916015625,41.048445454659344,39.36536289155864,40.72117781542938,39896227
2023-10-04,39.5523681640625,39.73937771374457,39.08484607331256,39.645874722358776,23746081
2023-10-05,39.5523681640625,39.879635767733745,39.271855622994636,39.365358614380426,16916450
2023-10-06,40.20690155029297,40.627672163620026,39.73937943924305,39.73937943924305,40346159
2023-10-09,40.67442321777344,41.141945323724855,40.20690111182201,40.20690111182201,18733541
2023-10-10,41.00168991088867,41.98348925026764,40.86143541019941,41.235450978948265,21078612
2023-10-11,41.141944885253906,41.79647653999233,41.09519338853914,41.6094669862227,23498128
2023-10-12,41.88998031616211,42.684770042806534,41.70297075889809,42.684770042806534,31148367
2023-10-13,41.282203674316406,41.51596472894581,41.00168755523263,41.09519411723076,20395768
2023-10-16,40.16014862060547,41.3757053526108,40.06664206158321,41.18869580147679,27956994
2023-10-17,40.113399505615234,40.72117612423927,39.78613187997701,40.72117612423927,24212484
2023-10-18,39.7393798828125,40.34716006072567,39.6926283845678,39.7861313810572,18240832
2023-10-19,38.24331283569336,39.36536312863689,38.1965577677283,39.36536312863689,34728973
2023-10-20,37.916046142578125,38.43031980085507,37.401772484301176,37.401772484301176,26399617
2023-10-24,37.682281494140625,38.19655510368995,37.40176894046924,37.44852043826269,24915949
2023-10-25,37.775787353515625,39.458866211127386,37.5420263019887,39.458866211127386,28823027
2023-10-26,37.775787353515625,38.149802895812364,37.21475868970465,37.775787353515625,24547470
2023-10-27,37.96279525756836,38.33681438565613,36.98099950497639,37.775789260435225,32033949
2023-10-30,37.775787353515625,38.196554392735635,37.07450419893485,37.682280792758505,30972154
2023-10-31,37.495269775390625,38.10304991241417,37.12125424768497,37.77578587980791,19905812
2023-11-01,37.168006896972656,37.77578705286976,36.93424584730616,37.401767946639154,21274425
2023-11-02,37.635528564453125,38.14980215443622,37.308264525439476,37.308264525439476,18006114
2023-11-03,38.477073669433594,38.66407967249138,37.86929345876317,38.33681560022938,24906742
2023-11-06,39.505619049072266,39.87963817097569,38.85108736919662,38.94459393312783,28363335
2023-11-07,38.05630111694336,39.08484834973479,37.58877899896349,38.80433579232901,44313075
2023-11-08,35.999202728271484,38.0095492424587,35.81219316954768,37.44852056628729,98391344
2023-11-09,35.531681060791016,36.279715738162366,34.92390087903952,35.57843255933097,77873265
2023-11-10,34.73689651489258,35.15766358840716,34.50313544431298,34.69014144724797,34336659
2023-11-13,34.87714767456055,34.87714767456055,34.22261602628407,34.643386626383986,37260245
2023-11-14,35.484928131103516,36.04595322477758,35.01740603073828,35.064157527392695,31422322
2023-11-15,36.98099899291992,37.355018115828855,36.092706251194244,36.46672537410317,58711559
2023-11-16,36.46672439575195,37.02774949815313,35.99920228811411,37.02774949815313,30382978
2023-11-17,35.62518310546875,36.092705212190964,35.57843160817865,35.76544116424966,22459658
2023-11-20,36.41997146606445,36.6069810151471,35.812191323273474,36.139458925895724,21663102
2023-11-21,36.37322235107422,37.26151152526017,36.18621278975218,36.46672534827989,27567823
2023-11-22,36.23296356201172,36.466724617250506,35.81219294919978,36.37322162191924,15048477
2023-11-23,37.027748107910156,37.07450317044697,35.67193690019415,35.99920093648895,30222135
2023-11-24,36.37322235107422,37.07450553084883,36.232964288355014,36.74723790680759,20969754
2023-11-27,35.671939849853516,36.513477541444416,35.34467221958697,36.46672604195227,26409758
2023-11-28,34.69013977050781,35.71869057148979,34.50313377661172,35.71869057148979,40337951
2023-11-29,33.42782974243164,35.06415707248074,33.287571687377515,35.06415707248074,59461189
2023-11-30,33.66159439086914,33.895355463027954,33.2408237476011,33.33433031661116,39780399
2023-12-01,33.708343505859375,34.36287517495493,33.47458245024744,33.661592008119115,37827722
2023-12-04,33.00706100463867,34.31612436922814,32.86680650858954,33.66159268693341,31326728
2023-12-05,32.165523529052734,33.007061211349885,31.83825590240045,32.77330014956,36373295
2023-12-06,32.3057746887207,32.539535726362544,31.557740081648877,32.259023194574404,29528295
2023-12-07,31.651247024536133,32.1655242251317,31.323982957712417,32.1655242251317,40086742
2023-12-08,31.557743072509766,31.8850071294604,31.37073351129053,31.37073351129053,22411471
2023-12-11,31.417484283447266,31.791503397237843,30.529195130288237,31.043468736567313,43770602
2023-12-12,31.978511810302734,32.25902435215678,31.183722113654024,31.417483159684146,28321571
2023-12-13,31.230478286743164,31.93176144976664,31.04346872988811,31.791503390397697,23811243
2023-12-14,31.136972427368164,32.259026226903465,30.94996286629383,31.744752609132075,31472938
2023-12-15,31.978511810302734,32.72654644421702,31.60449270989034,31.838253755920462,59642220
2023-12-18,31.230478286743164,31.651245331028754,30.996717232402002,31.32398128171538,25479976
2023-12-19,30.90321159362793,31.323982217392963,30.762957096980067,30.996718158303896,17409798
2023-12-20,31.04347038269043,31.41748594940308,30.90321231585393,31.230479949502158,28766137
2023-12-21,31.04347038269043,31.09022188266566,30.66945124906697,30.66945124906697,37921174
2023-12-22,30.762956619262695,31.651245784970435,30.48244049650165,31.090220673269688,38959195
2023-12-27,31.18372344970703,31.417484505752544,30.482440281570497,31.277230012271623,21945331
2023-12-28,32.96030807495117,33.14731762847485,31.27722922705918,31.417483717019024,51861096
2023-12-29,33.05381393432617,33.28757500477236,32.6797983617588,33.14732050265116,24152231
2024-01-02,31.885007858276367,32.91355868503705,31.69800185969332,32.77330061918898,34892552
2024-01-03,31.838254928588867,31.838254928588867,31.464239381311206,31.557742376402967,23296732
2024-01-04,31.744752883911133,32.11876844238654,31.370733758525,31.978513945549786,25400948
2024-01-05,31.697999954223633,32.259025050069305,31.183722788302767,31.464238903136174,22054555
2024-01-08,30.435688018798828,31.838254319820994,30.24867846528043,31.838254319820994,42273648
2024-01-09,30.10842514038086,30.903211314950397,30.10842514038086,30.48244069497977,26441081
2024-01-10,29.64090347290039,30.24868009596173,29.45389390930046,30.108425598444843,33872085
2024-01-11,30.482440948486328,30.85646007310645,29.500645204996903,29.7344062661568,30911085
2024-01-12,30.57594871520996,30.949964287624027,30.06167507382133,30.10842657450923,29221964
2024-01-15,30.57594871520996,30.903212786936127,30.295436144171696,30.809709785560326,12819260
2024-01-16,29.781160354614258,30.85646090836624,29.500646003555865,30.10842620578801,41111017
2024-01-17,28.144832611083984,29.54739900249891,27.95782304551317,29.453894219713504,66023822
2024-01-18,28.425344467163086,28.70585880852433,27.911070849850496,28.051327128803443,40932483
2024-01-19,28.37859344482422,28.8461155714821,28.051327599472632,28.425344944107856,37010984
2024-01-22,27.864316940307617,28.84611443777591,27.630555886165926,28.752609659428174,56555032
2024-01-23,29.266883850097656,29.78115924956108,27.677309720237457,28.051327057648365,69397766
2024-01-24,30.856460571289062,31.183724635432363,29.07987683448168,29.687655246619023,79928025
2024-01-25,32.3525276184082,32.49278567398096,30.716200282308442,31.323980433909707,86827346
2024-01-26,31.557743072509766,32.44603581311811,31.183723950071293,31.931762194948234,56539336
