Price,Close,High,Low,Open,Volume
2015-07-17,16.858613967895508,16.971005513698806,16.48397845922288,16.502710681257263,7257000
2015-07-20,17.476760864257812,18.151104697313706,16.95227121632545,16.95227121632545,7506000
2015-07-21,16.93354034423828,17.776470649243365,16.483977753089295,17.776470649243365,5930775
2015-07-22,16.352853775024414,16.971004562698862,16.334123340442638,16.971004562698862,5125000
2015-07-23,16.446510314941406,16.61509670251549,16.128069757613158,16.165534193253006,2407000
2015-07-24,16.40904998779297,16.465244862802415,16.184268701352323,16.184268701352323,5323816
2015-07-27,15.378802299499512,16.203000414863318,15.285142976152873,16.015683554573048,9388750
2015-07-28,15.659778594970703,16.240464974744434,15.079094001599996,15.079094001599996,5113140
2015-07-29,15.922022819519043,16.09060922931488,15.360068715667213,15.753436409723209,7201510
2015-07-30,14.62952995300293,15.865828875325324,14.610798624817011,15.753437333403898,12215670
2015-07-31,14.011381149291992,14.685725944961005,13.936454049017822,14.629530173154633,12473888
2015-08-03,14.198698043823242,14.798115703074354,14.161234495945138,14.704456386778373,14278892
2015-08-04,13.805329322814941,14.273624083235,13.262107472183786,14.236160538129448,12033226
2015-08-05,13.580547332763672,13.955182763973175,13.486888028360635,13.636743094045759,10347800
2015-08-06,13.82406234741211,14.01138008385372,13.636744610970501,13.861525894700431,9082190
2015-08-07,13.842793464660645,13.898989231342162,13.486889324214792,13.67420795101891,9520709
2015-08-10,14.423478126525879,14.666991613997432,13.73040210206195,13.824061410536043,5365400
2015-08-11,14.048844337463379,15.041628837117969,13.955185017933037,14.79811621410172,3690800
2015-08-12,14.06757640838623,14.51713899364632,13.674208699682923,13.861526443541294,5451436
2015-08-13,14.030112266540527,14.404748655472822,13.580549671663547,14.048844487927807,4133764
2015-08-14,13.842793464660645,13.955184104822271,13.692939277778477,13.842793464660645,1128000
2015-08-17,13.355768203735352,13.955184989252954,13.318304654640501,13.842794341968403,2890000
2015-08-18,13.037325859069824,13.80532896015942,12.999862314948414,13.280839342459668,6953722
2015-08-19,12.306787490844727,12.831277159206234,11.91341979297288,12.662691640976467,10182600
2015-08-20,11.801027297973633,12.044539873472413,11.538781611742188,11.707367996719361,10798348
2015-08-21,11.314003944396973,11.669908151417602,10.958099737376346,11.295272614133559,7411713
2015-08-24,11.482587814331055,11.501319140404615,10.265021250702889,10.583461832765789,14114773
2015-08-25,11.538783073425293,11.59497883993675,10.677120608258972,10.920634107806281,30363339
2015-08-26,12.175663948059082,13.580548249758207,11.314001504894176,12.063273311107318,16303985
2015-08-27,13.056059837341309,13.262109818476258,12.17566592500357,12.850010749407888,11783000
2015-08-28,12.288056373596191,13.58055022647221,12.288056373596191,13.58055022647221,2696996
2015-08-31,12.100737571716309,12.662691682878936,11.98834692812407,12.325518858900784,2750980
2015-09-01,12.26932430267334,12.494105595701498,11.707370176901485,11.707370176901485,3436364
2015-09-02,12.175663948059082,12.475372313263787,11.463855687496528,12.119468182982509,3846816
2015-09-04,12.45664119720459,12.531568289769918,12.04454129489389,12.269323465791272,5649954
2015-09-07,12.288056373596191,12.625228333528472,12.15693349813288,12.269325044645154,3115025
2015-09-08,12.924936294555664,13.03732693620554,12.26932377166401,12.400445740321487,3260000
2015-09-09,13.52435302734375,13.580548794675169,12.831276958397634,12.943667599859051,9477036
2015-09-10,13.205914497375488,13.50562290125529,12.924937422137424,13.50562290125529,5617000
2015-09-11,13.318305969238281,13.486891510204792,13.149719535070217,13.224646640655678,3555700
2015-09-14,13.056059837341309,13.618014006545161,13.056059837341309,13.618014006545161,3806474
2015-09-15,13.393231391906738,13.561816911689755,13.093522114023097,13.093522114023097,3501000
2015-09-16,14.404748916625977,14.42348024515137,13.411963495138236,13.561817696147367,9991830
2015-09-17,14.62952995300293,14.910507021403541,14.23616223588237,14.554602853856297,8957161
2015-09-18,14.666993141174316,14.966701530375886,14.535871167499359,14.760652459400534,4124465
2015-09-21,14.741920471191406,14.891774668157796,14.610798495446549,14.685725593929744,1255000
2015-09-22,14.610797882080078,14.7981156204244,14.573334334411214,14.666992756982658,3158850
2015-09-23,14.06757640838623,14.498406772659754,13.95518486886975,14.367284798559623,3229000
2015-09-24,14.217430114746094,14.723188452378887,13.992647936641522,14.217430114746094,5168810
2015-09-25,14.011381149291992,14.367285322195041,13.861526948743654,14.048844699429077,1438454
2015-09-29,13.599282264709473,13.955185548779593,13.262109416135567,13.580550042810255,3487738
2015-09-30,14.404748916625977,14.61079888961428,13.749136340610276,13.749136340610276,5677174
2015-10-02,14.85430908203125,15.453726680903634,14.554600729195732,15.453726680903634,7845539
2015-10-05,14.423478126525879,15.079091499441807,14.27362394752842,14.87304155671962,3591639
2015-10-06,15.154019355773926,15.154019355773926,14.610797482818993,14.610797482818993,3447045
2015-10-07,15.566121101379395,15.62231598138641,15.154021146387553,15.266410906401584,3559220
2015-10-08,15.191481590270996,15.7347034482451,15.06035962722983,15.416262863942753,3343347
2015-10-09,15.47245979309082,15.4911920128255,15.079092110676553,15.17275142294715,4834800
2015-10-12,15.50992202758789,16.128070970927798,15.3600678465602,15.64104577578918,7888281
2015-10-13,15.416263580322266,15.828363494405105,15.303873831465122,15.472460241153687,5168000
2015-10-14,16.128074645996094,16.352855968758046,14.85431292381012,15.09782736327127,5475371
2015-10-15,16.483978271484375,16.74622223136697,16.259196968840865,16.390318948782163,8031015
2015-10-16,16.690027236938477,16.858613659356518,16.52144081452043,16.746222115610163,5586719
2015-10-19,16.10934066772461,16.746220049015545,15.940754266111247,16.72748961603843,6118000
2015-10-20,16.01568031311035,16.315388658038298,15.809629486170403,16.184266703732984,7489000
2015-10-22,16.352853775024414,16.465245314529653,15.865828534242814,15.922023410793976,6163909
2015-10-23,16.371583938598633,16.577634770730096,16.202997543728415,16.577634770730096,5596333
2015-10-26,16.633831024169922,16.727490338712887,16.540171709626957,16.57763615000528,2969250
2015-10-27,16.483978271484375,16.727491795948925,16.427783392424246,16.727491795948925,3058659
2015-10-28,16.896074295043945,17.19578262895471,16.48397444271535,16.48397444271535,5153200
2015-10-29,16.296655654907227,17.233245080895028,16.221728572284306,16.82114523326768,6019375
2015-10-30,17.008466720581055,17.289442881518145,16.409049957833734,16.44651261230401,7582831
2015-11-02,16.577634811401367,17.23324638745739,16.483975504421167,17.23324638745739,2675222
2015-11-03,16.858613967895508,17.008468171364562,16.558905560957406,16.671295320357686,1878733
2015-11-04,16.690027236938477,16.896078102739633,16.40905105717706,16.858613659356518,3175000
2015-11-05,16.633831024169922,16.690025898334564,16.165536237857943,16.483976835462315,1513389
2015-11-06,16.76495361328125,16.83988071040865,16.44651300388907,16.69002651615385,2650000
2015-11-09,16.839876174926758,17.04592697633365,16.44650857435283,16.61509494408486,3290242
2015-11-10,16.746219635009766,17.027197559553194,16.502707934702602,16.76495185392654,3653000
2015-11-11,16.690027236938477,16.821149215973406,16.558905257903547,16.727491680321588,3411742
2015-11-12,16.67129135131836,16.821145519110686,16.483974534779247,16.727488004042424,4052000
2015-11-13,17.10212516784668,17.251979350923314,16.483976216054867,16.558903307593184,3777000
2015-11-16,16.633831024169922,16.877344527420494,16.465244615273154,16.83988008704217,2573000
2015-11-17,17.008466720581055,17.139588690831317,16.63383124386398,16.727490559643964,2017000
2015-11-18,17.43929672241211,17.645345762766173,16.91480533285198,17.06465950518269,4468425
2015-11-19,17.682811737060547,18.094911681647144,17.43930000104431,17.514227101296147,6216505
2015-11-20,17.401832580566406,17.720273148757826,17.23324618724122,17.70154093029888,3648000
2015-11-23,17.757736206054688,17.795200643830793,17.495492287232814,17.6078820277557,2008350
2015-11-24,17.476760864257812,17.757737014763734,17.401833771696044,17.607882829640204,2063000
2015-11-25,17.813934326171875,17.888861421476793,17.47676150409832,17.57042081983018,3187789
2015-11-26,17.326906204223633,17.83266540495537,17.30817398499592,17.795200966499948,1917000
2015-11-27,16.446510314941406,17.589150592320152,16.31538836300717,17.589150592320152,3635000
2015-11-30,16.521440505981445,16.596367604945417,16.40905075073696,16.558904948664907,2134290
2015-12-01,16.690027236938477,16.95227298141132,16.483978157540303,16.615100136575233,1700350
2015-12-02,16.390316009521484,16.671292140837927,16.128070310264178,16.671292140837927,3470542
2015-12-03,17.045930862426758,17.139588390160895,16.371585229762832,16.409049669978753,3211081
2015-12-04,17.251977920532227,17.551686261836164,17.06465931401595,17.139586399341937,4048152
2015-12-07,17.58915138244629,17.70154112160929,17.420564987299098,17.58915138244629,2894066
2015-12-08,17.551685333251953,17.66407684849609,17.102122845080466,17.66407684849609,3950250
2015-12-09,17.870132446289062,18.0574511117701,17.15832401842559,17.27071557499485,5973417
2015-12-10,17.645347595214844,17.87012887705418,17.32690699934174,17.795201783107736,4267000
2015-12-11,17.345638275146484,17.795200814351336,17.30817383701138,17.795200814351336,4115226
2015-12-14,17.289440155029297,17.795199308642914,16.390315152697422,17.326904589994417,4166856
2015-12-15,17.008466720581055,17.364371763264426,16.671293898334255,17.364371763264426,2484497
2015-12-16,16.7836856842041,17.158321166493792,16.727490808461372,17.064661849320647,2875000
2015-12-17,16.76495361328125,17.04593156731118,16.633831639909026,16.858612931291226,3352600
2015-12-18,16.93354034423828,17.064662320056,16.6525641713709,16.821148803249564,1408412
2015-12-21,17.027196884155273,17.083391752273855,16.671291884464743,16.727488538985973,1099000
2015-12-22,17.233247756958008,17.289442631050772,16.764952971245002,16.877344505833374,1114000
2015-12-23,17.326906204223633,17.47676038523983,17.064660494243906,17.120857151927044,1172446
2015-12-24,17.1208553314209,17.607880474735495,17.0646586797133,17.607880474735495,563100
2015-12-28,16.858613967895508,17.28944435626828,16.802419088195368,17.28944435626828,1530354
2015-12-29,16.91480827331543,17.120859135891937,16.746221853535722,17.120859135891937,1784440
2015-12-30,16.87734603881836,17.12085956387602,16.783686715888027,17.12085956387602,2108692
2015-12-31,16.690027236938477,16.93354075971976,16.690027236938477,16.93354075971976,1062000
2016-01-04,16.577634811401367,16.746219420282497,16.034412974599434,16.727488988008613,2976865
2016-01-05,17.027196884155273,17.72027287895994,16.44651062558777,16.44651062558777,4255269
2016-01-06,17.233247756958008,17.439298605969547,16.858612285668173,17.045930914514507,5078000
2016-01-07,16.746219635009766,17.15831951916516,15.603581077127448,17.15831951916516,12287801
2016-01-08,17.027196884155273,17.139586620392436,16.671291884464743,16.783683407104554,5247079
2016-01-11,16.390316009521484,16.83987853418886,16.109339878205045,16.708756577761545,6755269
2016-01-12,15.2289457321167,16.633830004971713,15.172750861395263,16.615097785930327,7714827
2016-01-13,14.723187446594238,15.865826906596942,14.554601047832803,15.341335491249646,5572000
2016-01-14,15.341336250305176,15.453727783841265,13.898989252742792,14.648261081508712,7376191
2016-01-15,15.28514289855957,16.858613806305936,15.247680241252894,16.858613806305936,7732173
2016-01-18,15.041627883911133,15.322605824696236,14.816846603124743,15.060360103910703,5029042
2016-01-19,15.28514289855957,15.453729322447108,14.985434494494166,15.097826039220193,7359305
2016-01-20,15.004164695739746,15.453727241295312,14.910505385481647,15.1540188775916,3569000
2016-01-21,14.891772270202637,15.360067006915944,14.74191809736659,15.116553529456706,5760402
2016-01-22,15.697240829467773,15.71597304891458,14.985432568114025,15.135286750882944,3475000
2016-01-25,15.715972900390625,16.109340573042203,15.378800099145627,15.715972900390625,3006000
2016-01-26,14.96670150756836,15.697242044936107,14.910506631279429,15.360069214396699,3554000
2016-01-27,14.835579872131348,15.50992376217261,14.798116322684612,15.154020489029348,3910391
2016-01-28,15.247679710388184,15.30387458759321,14.891774653149492,14.985433972759829,2220000
2016-01-29,15.491190910339355,15.603580647943215,15.06035881911744,15.303872299129363,5311000
2016-02-01,16.10934066772461,16.202998191818466,15.228946007300808,15.49119171941079,4818480
2016-02-02,16.352853775024414,16.427782658963185,15.809631871288735,16.184269145370926,3435000
2016-02-03,15.73470401763916,16.165536147569355,15.641046490022138,16.090609053634036,6002393
2016-02-04,15.809630393981934,15.90328970375063,15.715972870615987,15.790899961150394,1941513
2016-02-05,15.940751075744629,16.05314079672479,15.86582399962372,15.86582399962372,1722325
2016-02-11,15.715972900390625,16.090608353772424,15.26640856992971,15.303873008469267,2928297
2016-02-12,15.566121101379395,15.996951492104893,15.397534674955322,15.641048203523091,4984000
2016-02-15,15.809630393981934,15.90328970375063,15.491191599012765,15.90328970375063,6121000
2016-02-16,16.40904998779297,16.633831274233614,15.734704342068163,15.996950069450351,9246000
2016-02-17,16.09061050415039,16.577637551835274,15.996951181687452,16.46524600759915,2255958
2016-02-18,16.577634811401367,16.652561899704992,16.146802713853518,16.146802713853518,3164721
2016-02-19,17.251977920532227,17.32690500585821,16.577634152598364,16.615096802060044,6324565
2016-02-22,17.008466720581055,17.2332480066113,16.877344750330796,17.2332480066113,2064000
2016-02-23,17.027196884155273,17.43929675196438,16.933537579689204,17.139586620392436,1297391
2016-02-24,16.652565002441406,16.952273411498116,16.596368335941,16.93354118933131,792000
2016-02-25,15.809630393981934,16.577635304963046,15.753435522681816,16.502708214428637,6123551
2016-02-26,16.633831024169922,16.633831024169922,16.015682049150335,16.015682049150335,4229176
2016-02-29,16.858613967895508,16.89607841196428,16.52144111688863,16.615100440657546,3092000
2016-03-01,17.1208553314209,17.139585762254203,16.708755484244644,16.952268949103225,6690000
2016-03-02,17.757736206054688,17.88885995186834,17.289441452269667,17.42056519808332,7386009
2016-03-03,17.401832580566406,17.720273148757826,17.32690549313329,17.70154093029888,5002030
2016-03-04,17.607885360717773,17.607885360717773,17.270714288923955,17.289444724954738,2211000
2016-03-07,17.83266830444336,18.094912270659677,17.739008979479085,17.776471637622972,4171312
2016-03-08,17.326906204223633,17.945055147516147,17.270711332943243,17.83266540495537,4478464
2016-03-09,16.971004486083984,17.139589114976403,16.9148078233836,17.102126459579058,3891315
2016-03-10,16.521440505981445,16.97100488616824,16.521440505981445,16.896077787204266,4239114
2016-03-11,17.139589309692383,17.177053751918255,16.315391231155402,16.521440304188918,5851900
2016-03-14,17.214513778686523,17.383100170150048,17.083391823727183,17.2707104334428,3418952
2016-03-15,18.09490966796875,18.56320443902965,17.888860611806955,18.39461803562328,16371440
2016-03-16,19.153257369995117,20.69862979909431,18.41335075419448,18.450815194367955,28863412
2016-03-17,21.12009620666504,21.494733501352442,19.340576202511947,19.574723618490065,19350674
2016-03-18,20.323993682861328,20.6517985919375,19.855698914006485,20.604969829613125,11767012
2016-03-21,21.3542423248291,22.618638651547265,20.604971353797623,20.604971353797623,19073401
2016-03-22,21.260583877563477,21.963026052552543,20.932777171954683,21.447900719052196,6695391
2016-03-23,21.16692543029785,21.869367634048423,20.979606794736537,21.260584748078507,12136105
2016-03-24,20.511310577392578,21.213752732689603,20.41765126607242,21.16692397023091,8479990
2016-03-29,20.277162551879883,20.60496923794593,19.66837972713021,20.230333790900186,5642501
2016-03-30,20.277162551879883,20.511309929583813,19.996186413196256,20.13667448253807,6355338
2016-03-31,20.417652130126953,21.026436786269755,20.230335285962354,20.27716405040279,7197047
2016-04-01,20.230337142944336,20.277165911683277,19.76204230994286,19.85570163382376,4770167
2016-04-05,20.089845657348633,20.511309864027023,19.855698280393067,19.902527041223095,5982112
2016-04-06,22.712295532226562,24.023520484023017,20.27716245808874,20.370821766017638,23620500
2016-04-07,22.290830612182617,22.71229662493847,21.541559685508652,22.478149237052506,12699500
2016-04-08,22.431318283081055,22.805953709825918,22.009852311491446,22.009852311491446,6340000
2016-04-11,22.478151321411133,23.36791219244484,22.103515823334874,22.103515823334874,6847567
2016-04-12,22.993276596069336,23.227424022857836,22.431324200899418,22.571812299691896,6674280
2016-04-13,22.056682586669922,23.227419492255432,22.009853825007603,23.227419492255432,11906959
2016-04-14,22.384492874145508,22.75912838684693,22.009857361444087,22.33766410495897,5262000
2016-04-15,22.712295532226562,22.993271669610547,22.337660086913676,22.57180746353457,7398927
2016-04-18,22.337663650512695,22.759127923826217,22.290833095875858,22.38449241874653,1912419
2016-04-19,22.759126663208008,22.993274064213864,22.43132173092213,22.43132173092213,4556379
2016-04-20,21.96302604675293,22.8996156131577,21.822536182669953,22.8996156131577,6158424
2016-04-21,22.197172164916992,22.478148304157873,21.68204686110507,21.86936547820081,5109000
2016-04-22,22.056682586669922,22.524977348904127,21.7757064438905,22.009853825007603,2740000
2016-04-25,21.728878021240234,22.337660864362327,21.541559398862926,22.103513479592078,2893000
2016-04-26,21.82253646850586,21.963026334429003,21.0264367557566,21.58838907383776,7569809
2016-04-27,22.759126663208008,23.086933381896785,21.63522021022164,21.68204897586165,6528140
2016-04-28,22.571807861328125,23.040102622822886,22.524977313337,23.040102622822886,5291451
2016-04-29,22.478151321411133,22.759127498367583,22.19717514445468,22.19717514445468,2374500
2016-05-03,21.49472999572754,22.431319506889476,21.447899448327806,22.431319506889476,5826913
2016-05-04,21.3542423248291,21.8225371283245,21.120094923081403,21.494732195000047,7472398
2016-05-05,21.54155731201172,21.728875916242426,21.120091345693925,21.26058119206826,3878770
2016-05-06,21.82253646850586,21.869367019281192,21.54156030946528,21.58838907383776,5025300
2016-05-09,21.728878021240234,21.963025406010484,21.541559398862926,21.869366094821828,2148053
2016-05-10,22.478151321411133,22.478151321411133,21.447902361899196,21.541561683019,4076940
2016-05-11,23.648889541625977,24.023525058272114,22.478152435604887,22.946447278013324,14867626
2016-05-12,23.27425193786621,23.836206055643828,22.712297820088597,23.74254673828041,4476080
2016-05-13,22.52497673034668,23.414737468719085,22.337659902438546,22.618636037502096,5827000
2016-05-16,22.431318283081055,22.993270529997034,22.24399967650731,22.24399967650731,3967000
2016-05-17,23.367908477783203,23.414737237697526,22.478147748189624,22.478147748189624,4790954
2016-05-18,23.695714950561523,23.789374263040195,22.993272786575673,23.32107948704963,5704626
2016-05-19,23.180593490600586,23.602059541354507,22.993274848842628,23.602059541354507,2356000
2016-05-20,22.89961814880371,23.32108242851237,22.852787593456284,23.18059433527615,1921000
2016-05-23,23.41909408569336,23.51371704901638,23.087914616454245,23.182537579777264,2999630
2016-05-24,23.37178611755371,23.561030260559473,22.993294221975958,23.561030260559473,3065153
2016-05-25,24.176074981689453,24.223387367306014,23.608340792554515,23.608340792554515,5821869
2016-05-26,23.70296287536621,24.64918896707397,23.65565229269404,24.176075921220093,4234634
2016-05-27,24.176074981689453,24.74381097560736,23.655651373388103,23.655651373388103,5078709
2016-05-30,25.2169246673584,26.115840165140245,23.98683148545136,24.412632138519328,6883897
2016-05-31,25.406166076660156,25.642722554460004,25.12229722043072,25.548099602383523,4369696
2016-06-01,25.642723083496094,26.21045900288525,25.453477175438795,25.879279566176347,5503719
2016-06-02,25.784658432006836,25.97390435342095,25.50079135466853,25.50079135466853,2268833
2016-06-03,25.54810333251953,26.257772869533962,25.311546820181388,25.690036878965827,2636903
2016-06-06,25.831968307495117,25.879280688953465,25.35885532160852,25.548101237876285,2744018
2016-06-07,26.588951110839844,26.636261689193386,26.021215146682913,26.21046106966285,4559615
2016-06-08,25.500789642333984,26.541636725871907,25.406166687980697,26.541636725871907,6224700
2016-06-10,23.939517974853516,25.31154644816241,23.892207394994422,25.169612903802197,8338080
2016-06-13,23.892210006713867,24.412633661184483,23.371786352243255,23.892210006713867,12292429
2016-06-14,23.56102752685547,23.892206994668847,23.27716044289138,23.702961068837514,8319788
2016-06-15,24.649185180664062,24.69649756085153,23.229846261129868,23.3717815969095,6394276
2016-06-16,23.797584533691406,24.88574411821574,23.655650988715703,24.791122958087232,6933359
2016-06-17,23.797584533691406,24.223386973401468,23.513717443739996,24.128764008490016,6052587
2016-06-20,23.939517974853516,24.318009832857992,23.797584430493302,24.128763903855756,2279903
2016-06-21,24.5545654296875,24.601876007789333,24.128763007639538,24.2706965467279,5794462
2016-06-22,26.1158390045166,26.494329058684073,24.459943438348848,24.601876983063782,10259500
2016-06-23,25.406166076660156,26.305079609429956,25.16960959886031,26.305079609429956,7564524
2016-06-24,24.885744094848633,25.973905483134153,24.223386950656298,25.07499002449384,8694700
2016-06-27,25.027677536010742,25.074988112422947,24.318008061130847,24.885742197208522,3093015
2016-06-28,25.690034866333008,25.784657824811816,24.79112127274137,24.79112127274137,3611500
2016-06-29,25.879281997680664,26.257772044573795,25.64272549277459,25.926592576748714,3280599
2016-06-30,25.690034866333008,26.352393770901852,25.31154483720059,26.257770812423043,4254214
2016-07-04,25.737348556518555,25.973905062351324,25.453479666649482,25.548102629939173,4168590
2016-07-05,25.54810333251953,25.73734926430323,25.40616978607324,25.73734926430323,3281000
2016-07-06,24.5545654296875,25.26423492991219,24.22338596862607,25.16961196892566,8213132
2016-07-07,24.649185180664062,24.93305404744056,24.223384587673465,24.649185180664062,4240320
2016-07-08,24.791122436523438,24.838433015592358,24.459942968692292,24.838433015592358,3921453
2016-07-11,26.352394104003906,26.352394104003906,25.311545157146007,25.548101653941764,11532703
2016-07-12,27.535175323486328,27.771731809418714,26.49432642442728,26.68357233508629,10796403
2016-07-13,26.7781982421875,27.67711377031613,26.588954102696214,27.629803186639077,6368159
2016-07-14,27.298614501953125,27.345925069712575,26.825501605228748,26.967435113289564,5880039
2016-07-15,27.4405517578125,27.677108238483296,27.15668470292063,27.53517471103736,6384199
2016-07-18,26.92013168334961,27.44055528582272,26.8728192982629,27.345932320432258,4854012
2016-07-19,27.06206512451172,27.535178144853592,26.872819194461794,27.014752739607765,7301904
2016-07-20,27.582487106323242,27.724420643139982,27.156686495873018,27.251307650562286,4355750
2016-07-21,28.52871322631836,29.00182622113221,27.629799619041762,27.81904373409759,8737709
2016-07-22,28.95451545715332,29.049138416463474,28.38677950607525,28.52871304264906,4027000
2016-07-25,29.09644889831543,30.13729783774832,28.95451536220704,29.333005393423683,6489990
2016-07-26,29.143756866455078,29.616869814318196,28.81257924677703,29.143756866455078,4119055
2016-07-27,29.285694122314453,30.0899847427965,28.954514676054487,29.285694122314453,6339921
2016-07-28,29.711496353149414,29.995365239020156,29.096449807603797,29.238383348147725,4017299
2016-07-29,29.23838233947754,29.900741245542896,29.096448803830054,29.522251215555332,4905698
2016-08-01,29.23838233947754,29.8061182868503,29.143759380784942,29.522251215555332,3494099
2016-08-02,29.23838233947754,29.23838233947754,29.23838233947754,29.23838233947754,0
2016-08-03,28.907203674316406,29.427629058918576,28.71795955655615,28.85989309607206,7279705
2016-08-04,28.95451545715332,29.4749390261849,28.85989249784317,29.00182603441698,5256473
2016-08-05,31.036209106445312,31.55663263470288,28.954513188632355,28.954513188632355,10133657
2016-08-08,32.8813591003418,33.11791564063203,31.32008449059975,31.41470927245565,10151222
2016-08-09,31.320079803466797,33.259846031208596,31.320079803466797,33.212531842578166,14629000
2016-08-10,30.8942813873291,31.84050741928937,30.846967198078403,31.6039509112993,8530900
2016-08-11,31.79319190979004,31.79319190979004,30.27923176534888,31.178147180295817,5701000
2016-08-12,32.59748840332031,32.59748840332031,31.367395250463424,32.21899653648775,7268069
2016-08-15,31.60394859313965,33.49640051824824,31.1781461880771,32.644795708123134,9419885
2016-08-16,35.86197280883789,35.86197280883789,33.21253668049797,34.72650069805883,24326970
2016-08-17,34.86842727661133,35.720032135590806,34.537249614544756,35.483475631381594,15303200
2016-08-18,35.95659255981445,36.90281867980957,35.38885833164386,35.483479499816895,11023662
2016-08-19,36.855499267578125,37.04474516815956,35.67271690090081,36.42969689366122,9202107
2016-08-22,36.855499267578125,37.04474516815956,35.9565839469903,37.04474516815956,6743200
2016-08-23,35.95659255981445,36.618951565724274,35.246922969818115,36.571640981637756,8334192
2016-08-24,35.95659255981445,36.19314908981323,35.38885833164386,35.76734661390219,3847535
2016-08-25,35.62541198730469,36.14583558939982,35.294230706287124,35.72003314784347,2832021
2016-08-26,37.94365692138672,38.51139462376252,36.05120513259805,36.335075788568616,9848985
2016-08-29,38.22753143310547,39.221068000517654,37.70710425104441,37.849039593345736,8611234
2016-08-30,40.07266616821289,40.21460149968501,38.0855931849958,38.369460238374614,9109004
2016-08-31,39.2210693359375,40.59309778982498,38.842577483290675,40.59309778982498,7356535
2016-09-01,39.26837921142578,39.55224629104101,38.32215320633118,39.2210686330842,4657808
2016-09-02,39.694183349609375,40.30922811373878,38.9845138151452,39.363002067786546,5242075
2016-09-05,39.64686965942383,40.30922495198418,38.27484127849838,40.214603798637164,7939936
2016-09-06,39.26837921142578,39.50493571269943,38.65333086428799,39.31568978976736,6390630
2016-09-07,37.56517028808594,39.07913033811054,36.9974325621526,38.842573854696354,17457092
2016-09-08,38.41677474975586,38.74795602061242,36.28776621686029,36.99743572782548,13335003
2016-09-09,36.52432632446289,38.227536206492,36.14583804700787,37.84904431947083,14788679
2016-09-12,35.01036071777344,36.09852202174669,34.631868887809105,35.43616312409191,19443420
2016-09-13,35.62541198730469,36.61894861122556,35.483476636930604,35.90927907848695,11404802
2016-09-14,36.240455627441406,36.997435717003015,35.29422961309795,35.29422961309795,6117556
2016-09-15,37.04474639892578,37.04474639892578,36.09852047414674,36.71356515951385,9791522
2016-09-19,36.808189392089844,37.233988164507416,36.47700815740736,36.99743168669081,8398686
2016-09-20,36.808189392089844,37.09205644355669,36.42969758375712,36.90281053939033,4348199
2016-09-21,36.61894226074219,37.18667634464986,35.86196227901019,36.99743044682555,6091884
2016-09-22,35.72003173828125,36.997435402976265,35.57809639350813,36.95012482457381,9727013
2016-09-23,35.294227600097656,36.14583240826195,35.057671110003746,35.24691702399199,7382929
2016-09-26,34.15876007080078,35.436167445536164,33.59102586618464,35.294232089599106,11005768
2016-09-27,35.72003173828125,35.7673423166837,33.685644380883964,33.96951507043019,7873929
2016-09-28,35.43616485595703,35.720031937520865,35.10498358616108,35.34154008905857,4799006
2016-09-29,36.52432632446289,36.80819704451184,35.483479049503906,35.672724993014484,5764553
2016-09-30,36.240455627441406,36.335080394615225,35.72003204146566,35.956588545051524,4242200
2016-10-03,37.6597900390625,37.6597900390625,36.71356414054553,36.90281004216199,6411307
2016-10-04,37.75442123413086,38.51140136014357,37.044751689200325,38.416776588413256,5452792
2016-10-05,37.99097442626953,37.99097442626953,37.18668017995538,37.754417931982836,7090295
2016-10-06,37.47054672241211,37.89634912803248,37.139369078910484,37.84903855175591,3673856
2016-10-07,37.04474639892578,37.61248050996703,36.76087573383971,37.47054517742399,3445449
2016-10-11,37.18667984008789,37.75441758692651,36.713566855838515,37.04474811055245,3118384
2016-10-12,37.18667984008789,37.659792824337266,36.52432094022564,37.659792824337266,4156350
2016-10-13,35.81465148925781,37.04474813683129,35.05767143583495,36.902812797629544,9555340
2016-10-14,36.28776550292969,36.57163618938348,35.57809600592664,36.33507969038247,3688063
2016-10-17,36.42970275878906,36.76088043095169,35.53078729347719,36.28776740811027,3049798
2016-10-18,37.75442123413086,37.75442123413086,36.52432446859849,36.76088098357534,4070075
2016-10-19,37.80173110961914,38.038287620180505,37.51786401885868,37.849041689818236,4990525
2016-10-20,38.41677474975586,38.55871009577521,37.89635116362788,38.18021824610079,4550703
2016-10-21,38.41677474975586,38.41677474975586,38.41677474975586,38.41677474975586,0
2016-10-24,38.51139831542969,38.79526538904616,37.84903940394747,38.79526538904616,4493320
2016-10-25,38.13290023803711,38.60601315317297,37.65978732290125,38.51139201397183,4410115
2016-10-26,36.997440338134766,38.18022300379849,36.76088380500202,37.849045301239144,6466105
2016-10-27,36.855499267578125,37.75441458816595,36.05120509249836,37.47054393251113,6055365
2016-10-28,36.855499267578125,37.28130164149502,36.28776156583382,37.28130164149502,2966258
2016-10-31,35.86197280883789,36.713574184747436,35.814658613315416,36.713574184747436,4824838
2016-11-01,36.71356964111328,36.99743673128536,35.95658953079911,35.95658953079911,4128824
2016-11-02,35.81465148925781,36.7608774584278,35.72003033616706,36.61894572879167,3834342
2016-11-03,35.01036071777344,35.81465134449064,34.868425379145414,35.81465134449064,5448326
2016-11-04,34.347999572753906,34.963047853812384,34.06413252363667,34.82111252447108,5639242
2016-11-07,35.909278869628906,36.09852479917168,33.591024354253186,33.874891443784406,6167114
