Price,Close,High,Low,Open,Volume
2023-02-02,141.48428344726562,144.76076462026032,140.9878473649945,142.57644888827284,3700281
2023-02-03,142.27859497070312,143.07289579242234,139.49854966969994,141.18642944708571,4503492
2023-02-06,138.10850524902344,141.48426408651633,137.21491133319896,141.48426408651633,6737830
2023-02-07,139.9949951171875,141.7821682976255,136.32137061574937,138.10854379618738,4910298
2023-02-08,141.48428344726562,147.14365175515087,137.01635870682566,137.81065946846482,8721411
2023-02-09,142.1793212890625,142.57647932969252,135.72565084161874,137.01638796111354,8035679
2023-02-10,136.8178253173828,143.37077433401643,136.0235243350551,141.6828942153395,6668156
2023-02-13,138.00926208496094,139.2007059218754,132.54846394490852,134.13706582748136,4882319
2023-02-14,136.22206115722656,138.20780553313372,135.42776037685823,138.00923412554846,3690561
2023-02-15,134.1370391845703,135.9241970099534,133.1441669926787,134.73275340968888,4106381
2023-02-16,137.2149658203125,139.6971468776627,134.43492000607412,134.43492000607412,6020524
2023-02-17,135.1299285888672,139.99499688882162,134.335627704173,137.909958960253,5614654
2023-02-20,137.61209106445312,138.50566997200352,134.1370384128258,135.32848200623542,2547656
2023-02-21,133.8391876220703,138.00924820695082,132.94559347172023,137.6121053512589,6201999
2023-02-22,132.64773559570312,135.22919429605167,131.45627680320456,132.9455851437999,6025388
2023-02-23,138.10850524902344,139.29994865343122,132.94555857988155,132.94555857988155,5658638
2023-02-24,122.61972045898438,129.47053278898935,121.92471292768398,129.47053278898935,14603849
2023-02-27,123.41400909423828,124.50616692493682,120.33609942361531,122.02398659379779,8007155
2023-02-28,120.2368392944336,124.40690768254434,119.83968884199236,123.41403533894866,9672111
2023-03-01,130.36410522460938,131.85341332279603,122.32183543439133,123.11613611676262,9373964
2023-03-02,130.06626892089844,131.5555773436568,127.18694536357707,127.18694536357707,6388166
2023-03-03,134.63348388671875,135.92420569866306,131.35700241402773,133.5413183458123,6964215
2023-03-06,134.43490600585938,135.72564305126872,132.94559752654766,133.34275554438167,4968731
2023-03-07,134.23631286621094,137.61208729681235,132.64772650183394,134.4348842680047,5741530
2023-03-08,128.82699584960938,132.10478682459416,127.33709223880568,132.10478682459416,5176859
2023-03-09,127.23776245117188,130.01890347141543,127.13842949069952,128.8269837261565,4162406
2023-03-10,126.74111938476562,128.72766490795343,124.45660529467118,126.54246862146728,13373920
2023-03-13,130.81350708007812,132.89937776843058,129.02562008378746,130.41620559471582,6007016
2023-03-14,128.3303680419922,132.60142831480962,126.93979732809073,130.81354085687627,5955974
2023-03-15,133.09803771972656,135.08457559614038,132.10476878151965,133.89265590150833,5805096
2023-03-16,130.81350708007812,132.9986955617311,129.62158746791107,131.31014151482108,2913930
2023-03-17,134.38931274414062,136.47516876798588,132.8000761159963,134.0913289818531,7110180
2023-03-20,131.8068084716797,135.38258334655052,130.3169047998308,134.58796502368102,3147311
2023-03-21,132.1047821044922,133.39603488560226,130.41622777046334,130.41622777046334,4118375
2023-03-22,133.09803771972656,135.58121006524385,132.50207029436993,133.79332294525517,3749088
2023-03-23,138.3623809814453,139.25631705939412,133.09805201242392,133.4953535679383,5806683
2023-03-24,140.05093383789062,142.73275719931453,138.85901402793363,139.15699776944354,3347516
2023-03-27,136.47515869140625,140.8455515180754,135.48188966117453,140.8455515180754,3368798
2023-03-28,138.8590087890625,139.85227778589973,135.87920179855078,139.1569925193301,3422699
2023-03-29,138.0644073486328,144.81864037963882,137.56777278982477,143.03075293671313,6123092
2023-03-30,134.98524475097656,137.66708305094255,134.0913087550422,137.66708305094255,6490805
2023-03-31,137.07110595703125,138.3623585371179,135.8791863277514,137.07110595703125,4316476
2023-04-03,137.7664031982422,137.7664031982422,135.6805474535216,137.071117950002,3493040
2023-04-04,139.95159912109375,140.6468995612789,138.16372700656763,140.6468995612789,5077986
2023-04-06,139.2563018798828,139.95158710428547,136.77312953838677,138.56101665548016,2664424
2023-04-11,139.35562133789062,139.65360502122348,136.07783113338866,138.9583047080869,3167595
2023-04-12,139.15701293945312,141.24286904524394,137.86576002286776,141.24286904524394,3736603
2023-04-13,140.15025329589844,140.4482218526071,135.68054307229391,138.0643824624505,6085642
2023-04-14,144.42129516601562,145.5138970424184,141.14351984896928,142.03745581614902,6256044
2023-04-17,145.9112091064453,146.60650952687402,141.54083159676742,143.3287188165746,6450570
2023-04-18,145.21591186523438,146.90446598397693,143.42802479288545,146.2091807769748,3951450
2023-04-19,141.5408172607422,145.3152420855781,140.15024687289343,145.11659133818262,3853566
2023-04-20,143.03073120117188,144.81861837240285,142.43476375873433,143.52736568450928,2733091
2023-04-21,141.14353942871094,143.62671207766022,140.15027036913122,143.3287283285697,3346919
2023-04-24,142.8320770263672,143.92466376995532,140.3489046690106,142.63342626899492,4452211
2023-04-25,137.5677490234375,144.4212986885264,135.6805440884366,144.0239971725519,5190765
2023-04-26,134.98524475097656,136.97178265845866,131.90612008802816,133.59467427817168,7217137
2023-04-27,134.8859405517578,135.58122585827596,132.6014186965556,132.6014186965556,3508636
2023-04-28,137.66708374023438,140.0509231787161,137.17044926087723,137.17044926087723,3097886
2023-05-02,137.86573791503906,141.14352859118782,136.67381816628003,140.15025960787497,1966497
2023-05-03,137.86573791503906,138.66035613290572,136.07785071385956,137.46842122806478,3281142
2023-05-04,137.07110595703125,140.44821409933755,136.47513856435114,138.3623585371179,3360984
2023-05-05,138.66036987304688,140.54757506591557,137.66710079130897,138.36238611730883,3528738
2023-05-08,139.95159912109375,141.0442011075997,138.461695588267,138.6603615175099,2383517
2023-05-09,136.2764892578125,140.6468814860944,135.48187111120848,139.65361259185948,4035263
2023-05-10,137.5677490234375,138.1637164534806,135.77986188938957,136.9717815933944,2541215
2023-05-11,137.46844482421875,138.56104695583838,134.5879703406172,138.46171397802405,3466910
2023-05-12,134.78660583496094,136.87247688353239,133.59468601695556,136.87247688353239,4479119
2023-05-15,136.57447814941406,138.06438154740766,133.79332210860977,135.58120921741832,3902789
2023-05-16,138.56103515625,139.05766969086022,137.17046452177468,139.05766969086022,3869688
2023-05-17,135.283203125,139.7529125795005,134.6872509580471,139.5542618571829,4107929
2023-05-18,138.46168518066406,139.0576526114313,135.48187833899053,135.77986205437415,3239205
2023-05-19,137.46844482421875,138.26306317847988,135.283255717064,136.77315944777195,6409505
2023-05-22,139.05763244628906,140.348884921649,136.07782603672572,137.0710948399135,4093695
2023-05-23,134.09132385253906,138.85901839851263,133.29670556886293,138.85901839851263,5323804
2023-05-24,130.81350708007812,134.68726476472125,129.62158746791107,132.10475964162583,3491134
2023-05-25,129.62161254882812,132.00545223441932,127.23777286323694,131.01218317274248,4698017
2023-05-29,138.9583282470703,141.93813527300676,138.46169374274757,138.85901043985513,6730915
2023-05-30,138.56103515625,141.0442078293011,136.0778624831989,139.75295500809787,5031948
2023-05-31,131.7074737548828,132.89939350821348,129.32361909213952,132.89939350821348,10731702
2023-06-01,130.81350708007812,134.88591550740242,130.5155233880163,131.40947446420174,5408802
2023-06-02,135.4818878173828,136.77314057032774,133.1973812038061,133.1973812038061,9262199
2023-06-05,133.99197387695312,135.77986099928052,132.40275266739195,135.68054319897863,5214314
2023-06-06,137.46844482421875,139.75296690918782,134.78662114016137,135.5812394944225,5477390
2023-06-07,142.6334228515625,144.4212947811576,141.24283727111185,144.32197698289173,8064448
2023-06-08,142.9246368408203,144.01793161602407,140.83741428630864,141.33437059301113,4548508
2023-06-09,145.409423828125,146.60211597576406,142.6264653730315,144.0179370176265,8611074
2023-06-12,145.31002807617188,146.50272023677516,144.01793858305845,145.409425408682,3583788
2023-06-13,149.28565979003906,150.57774911929255,145.70758376199294,146.1051427098086,4793835
2023-06-14,151.4722900390625,153.8576896284543,150.47837733495868,151.2735105314226,8593630
2023-06-15,153.75828552246094,154.35463918503044,149.78263488107396,154.0564623537457,6256901
2023-06-16,154.752197265625,156.3424635791161,151.07472347731834,152.4661951271954,7904798
2023-06-19,152.76437377929688,154.05646327868595,150.97532794675075,154.05646327868595,3413412
2023-06-20,151.77047729492188,153.65892066180885,149.68326957266405,152.36683102465574,5401249
2023-06-21,147.5960235595703,149.7826282828278,147.1984645793064,147.79480304970227,3901647
2023-06-23,146.20455932617188,146.99967732674494,144.41551349307503,146.90029515962516,2977396
2023-06-26,144.7136993408203,147.09908382293852,144.21674297655363,146.20456843362035,4134033
2023-06-27,151.86984252929688,155.05035969498797,145.0118367509388,145.80696983383712,8123061
2023-06-28,151.86984252929688,153.3607113725179,150.08079688425119,151.86984252929688,4453577
2023-06-29,151.6710662841797,153.95705309314175,149.58384379280284,153.06253783449594,10011923
2023-06-30,151.6710662841797,152.06862525115505,148.2917544012792,150.8759331843265,6998138
2023-07-03,154.05645751953125,154.95097281941244,150.1802043321753,152.66498590507095,4874632
2023-07-04,156.4418487548828,157.33637926064569,154.6528180751647,156.4418487548828,4051834
2023-07-05,154.1558380126953,156.14366305391175,153.95704337585246,154.553396954578,2478373
2023-07-06,151.4722900390625,156.34247138871388,150.27959782731875,153.65891012081437,3819929
2023-07-07,146.70152282714844,149.98142265452375,146.10516913167777,149.0869072772222,4934875
2023-07-10,149.58384704589844,151.96923123143205,148.2917576262749,150.3789801630439,3469798
2023-07-11,152.16802978515625,153.95706038720726,150.57776351010736,152.96314775677752,4045543
2023-07-12,156.14370727539062,156.74004585710378,152.56561512148852,153.8577047973924,5000171
2023-07-13,162.60409545898438,162.7034776121284,158.8272248237749,159.02600429596453,7462645
2023-07-14,165.8839874267578,171.0523444735841,162.00773480753904,167.57365078139767,9500202
2023-07-18,164.09498596191406,166.0828112786379,162.30594014368188,163.2004554698462,4052183
2023-07-19,162.10716247558594,162.70350097779436,159.12542446683258,160.41749880456936,3863159
2023-07-20,159.42359924316406,163.00169121422863,158.42968649185778,160.51690933596296,3742749
2023-07-21,159.22479248046875,161.01383815987,157.4357468010675,159.52296928801937,2622882
2023-07-24,157.03819274902344,159.4235769522677,155.14976485194697,155.34854434123352,3473596
2023-07-25,163.99557495117188,164.4925312389027,159.22479155577548,161.01383722478693,6310851
2023-07-26,166.38095092773438,166.97730451020288,164.3931258740415,164.98947945651,4014907
2023-07-27,169.46209716796875,169.56149449366583,167.17609517005903,168.9651408712885,3872314
2023-07-28,167.4742889404297,171.54933705222615,165.88402256365447,165.98341989941696,5289580
2023-07-31,168.4682159423828,172.7420439227748,167.47430316396168,170.25726197672196,5569473
2023-08-01,170.555419921875,175.2268064290259,169.06455091964148,171.35053792367654,5815446
2023-08-02,167.27548217773438,170.65477872035459,165.28765711362797,168.66695365624818,5600834
2023-08-03,167.6730499267578,170.1578313873378,165.0888863072961,165.0888863072961,4191702
2023-08-04,171.8474884033203,173.04019569719742,169.16392732390327,169.16392732390327,5244042
2023-08-07,170.85357666015625,171.35053297989597,166.1821902877835,168.4681923917669,2476917
2023-08-08,167.1761016845703,169.95906008760647,166.48036587528705,169.26332427832324,4055721
2023-08-09,167.6730499267578,168.766359835774,166.28157837519402,167.1760936346418,3974001
2023-08-10,169.26332092285156,170.15783620763958,165.18827314569975,166.1821857580877,4513727
2023-08-11,162.60409545898438,169.26330635569758,161.90834455746827,169.26330635569758,6393912
2023-08-14,161.21263122558594,161.3120285584448,156.54124473338936,158.62846739619602,4982218
2023-08-15,161.31204223632812,162.40533716095928,159.32421673782972,159.32421673782972,2867249
2023-08-16,161.41139221191406,162.40530476288868,159.42356710996486,159.92052338545216,2748453
2023-08-17,160.91444396972656,161.61019492286417,155.54732199288273,156.93879356735255,4001651
2023-08-18,155.54733276367188,160.01993977604585,155.05037642896366,157.03820176779652,3802172
2023-08-21,154.752197265625,157.0381994040546,152.2674156294849,152.2674156294849,4839135
2023-08-22,158.2308807373047,160.51688271943064,155.05036349369152,155.05036349369152,4070027
2023-08-23,157.8333282470703,160.41749197848634,156.8394156197788,159.42357935119483,3691081
2023-08-24,163.59800720214844,164.09496346319276,157.3363552798098,157.8333115408541,4924851
2023-08-25,152.56558227539062,155.845496849345,152.4661849502183,154.05645115756056,8511827
2023-08-28,157.03819274902344,160.51688689219802,156.04428013668783,160.21871007531675,6738206
2023-08-29,162.60409545898438,163.2004338755533,159.72174003157906,161.0138293496641,6735314
2023-08-30,161.61021423339844,164.9895114128418,160.81508102473396,164.39315771486733,4971205
2023-08-31,162.8029022216797,164.89010977840002,160.71567949905523,162.00776903373207,12253861
2023-09-04,163.2998504638672,164.49254260364344,161.41140734047667,162.3059378197364,6114988
2023-09-05,159.82115173339844,162.30593327413567,159.324195425251,161.2126233298501,2937210
2023-09-06,156.64064025878906,159.02602456084026,155.64672760528381,159.02602456084026,2951320
2023-09-07,154.7559051513672,156.74505552515848,154.1591539688246,156.54612834696894,2581048
2023-09-11,159.23150634765625,159.72879398125167,153.16459114738655,153.5624151838572,6845974
2023-09-12,158.63475036621094,160.02714962817342,156.6455998913995,158.33637475978648,3763416
2023-09-13,157.5406951904297,159.6293090427017,156.04883248909601,158.63473390847923,3581884
2023-09-14,157.83909606933594,159.33095900983253,156.84452077567153,158.83367136300032,2193895
2023-09-15,160.12661743164062,160.92228067768391,156.64560400921366,157.64017927276421,7371774
2023-09-18,157.4412841796875,159.72881056695834,156.9439964944554,156.9439964944554,2647205
2023-09-19,159.23150634765625,159.33095476876682,157.14289221614985,158.13746748334066,2040787
2023-09-20,154.15916442871094,157.73964141488014,153.76134039736502,157.73964141488014,3282709
2023-09-21,151.57325744628906,153.26404746097373,150.18085820879833,152.26947224104794,4398783
2023-09-22,161.021728515625,162.01630377557578,151.67272714249333,152.96567801563216,5568556
2023-09-25,157.1428985595703,159.13204917424844,156.04885965109142,157.1428985595703,3694359
2023-09-26,155.94940185546875,157.4412647268361,154.4575389841014,157.14288911735983,3275603
2023-09-27,154.35809326171875,157.04344370590795,153.4629815056609,155.15375658711218,2565050
2023-09-28,150.37977600097656,154.2586286134706,148.19171346819263,154.05970142102416,4555737
2023-09-29,158.63475036621094,159.62932560361665,152.96567454820112,153.2640501546256,5017883
2023-10-03,152.9656982421875,156.3472485027547,151.97112285072467,156.3472485027547,3255492
2023-10-04,151.8716583251953,154.4575603978089,151.37437063246315,153.5624334452814,2239850
2023-10-05,153.36351013183594,155.45212435821324,152.96568607729498,154.05970981529006,2443392
2023-10-06,156.04885864257812,157.54072159394508,155.45212256764017,156.34723426805445,2757712
2023-10-09,159.33096313476562,160.92228971623248,154.45755014004774,156.0488615454996,2891362
2023-10-10,164.5027313232422,165.9945941170177,162.9114201154895,162.9114201154895,3826493
2023-10-11,165.09950256347656,167.48647725302445,164.20439084889983,167.18811679884217,5036683
2023-10-12,170.07237243652344,171.4647717544869,168.28213390198874,169.97290883837704,4034052
2023-10-13,162.81198120117188,167.28757026081564,161.71795742553488,166.59137055340747,4806173
2023-10-16,161.91685485839844,164.90058062909617,160.72336758532217,163.70709335601987,3040571
2023-10-17,162.61305236816406,164.0054516391373,161.12118950240108,164.0054516391373,3079527
2023-10-18,162.31468200683594,163.0108816648281,157.64018124487225,159.62933179685803,3874269
2023-10-19,158.9331512451172,162.21525308565657,158.9331512451172,160.92230203623,3420807
2023-10-20,157.4412841796875,159.92772260584803,156.9439964944554,157.54073261112447,2295063
2023-10-24,155.94940185546875,158.9331275982034,155.35265063651624,157.4412647268361,3036954
2023-10-25,161.12118530273438,166.88972460186213,160.22607367701346,165.99459780012774,4832378
2023-10-26,162.71250915527344,163.70708435750367,160.62389516018465,160.92227075605635,3846494
2023-10-27,168.38160705566406,170.37075772336001,161.51902814650396,161.51902814650396,6548394
2023-10-30,169.0778045654297,170.0723798864028,166.98919032098013,167.1881175259868,4224333
2023-10-31,167.38702392578125,170.96748585526512,166.79027268286,168.87888685706983,6213829
2023-11-01,166.69082641601562,167.58593811596205,163.80654893927155,165.3978754903038,3063299
2023-11-02,168.28213500976562,169.87346153449735,167.38702332461307,168.48104703135348,3543449
2023-11-03,172.16098022460938,172.95662827630764,167.88430365466903,168.5805032879119,4061230
2023-11-06,174.64743041992188,176.93494149097722,172.65827980090688,172.65827980090688,6035634
2023-11-07,173.05609130859375,174.5479541647023,171.56422845248517,172.06151607118804,5121610
2023-11-08,172.857177734375,175.7414398263838,171.06693928801857,171.06693928801857,4459411
2023-11-09,175.84092712402344,176.73603887986118,172.85720103654347,175.04526379882566,3893608
2023-11-10,174.24960327148438,175.34364225819985,173.25502789302155,174.74689096071577,2365869
2023-11-13,178.0289764404297,178.72517610639048,174.15013889006636,175.0452505782996,3958331
2023-11-14,173.8517608642578,178.7251736345979,173.55338524696847,178.62572521284434,3939612
2023-11-15,179.02354431152344,179.81920754366632,175.74144296394272,176.5371061960856,6972114
2023-11-16,174.7468719482422,177.83006135643205,173.55338465914147,177.83006135643205,7205206
2023-11-17,178.4268035888672,180.21704217249095,174.15014191956266,175.44307767483252,7168740
2023-11-20,182.20620727539062,184.69264573486927,181.31109550038474,181.90783162505,6198874
2023-11-21,178.62574768066406,183.8969851530714,177.2333330168452,182.1067615761869,6887862
2023-11-22,180.41595458984375,181.50999349777047,177.6311558715117,178.02897992384064,3372255
2023-11-23,180.31651306152344,181.0127127677347,177.73061109443535,180.117601027751,3515130
2023-11-24,174.24960327148438,178.32736839358833,173.55340354176357,178.32736839358833,4576808
2023-11-27,175.64199829101562,178.5262604960333,173.45392056195203,177.830060844065,6081692
2023-11-28,176.43765258789062,178.42680319283198,175.24416526012877,176.63657978919656,5976639
2023-11-29,175.84092712402344,178.4268139608967,174.7468881548745,177.53170220505896,7028446
2023-11-30,175.44187927246094,176.43701186596948,172.3569621587771,175.1433364575047,10406930
2023-12-01,174.94432067871094,176.43701963469906,174.1482115319468,174.1482115319468,5603105
2023-12-04,165.78907775878906,171.36181055345662,165.19199219512052,170.46619739247046,9049628
2023-12-05,157.23094177246094,162.20660448677933,155.93726642983464,160.61438634439043,9197781
2023-12-06,164.39588928222656,164.89345554227236,158.82315628042403,159.71876947469957,8314088
2023-12-07,163.69931030273438,164.29639592779785,159.22121366831308,159.5197564808448,7914400
2023-12-08,164.1968536376953,166.0875992118381,162.2065887451172,162.2065887451172,8354210
2023-12-11,163.50027465820312,165.29151621560771,161.01244337972932,161.51000963542407,6817634
2023-12-12,164.69442749023438,165.78907930566803,163.10220942860664,163.50027153627198,4977290
2023-12-13,167.48080444335938,168.9735032081228,165.78908221353092,166.08760981886994,6226002
2023-12-14,162.2065887451172,168.07786410441622,161.21145629882812,167.28177029499784,7392422
2023-12-15,162.6046600341797,164.09735892745985,158.22608268769852,158.22608268769852,7993664
2023-12-18,159.51974487304688,161.111947783159,158.624116500624,159.81828766385448,5030079
2023-12-19,160.71389770507812,161.6095108754483,158.72363271801834,159.2211989647833,3306622
2023-12-20,161.3109893798828,162.40562605348256,159.22120499057456,160.7139037873612,5281162
2023-12-21,161.01243591308594,161.60950628152142,160.61437381627925,160.61437381627925,3742487
2023-12-22,121.40616607666016,162.20659893848855,115.53488275614046,160.2163339208384,53540512
2023-12-27,135.8355712890625,138.721449147405,129.96429625953184,138.32340226505266,34053778
2023-12-28,140.41319274902344,142.50296175325332,134.1438553673019,134.34287881753582,12592080
2023-12-29,139.91563415527344,140.7117279995887,136.53217457886646,140.5127045385099,8650800
2024-01-02,145.3888397216797,150.06595864333266,145.3888397216797,145.786886580517,13657122
2024-01-03,146.7820587158203,148.1752382840614,141.80639570850437,143.79666091143076,8271271
2024-01-04,147.97621154785156,150.56356232858795,145.9859463886753,148.9713441274397,6083504
2024-01-05,145.3888397216797,148.5732601459212,144.69223494194287,148.5732601459212,5369912
2024-01-08,140.1146697998047,143.10006752912787,138.6219709351431,141.50784933301495,7851963
2024-01-09,139.51759338378906,141.60737800598082,138.42295658820407,139.31856989227535,4904979
2024-01-10,139.41807556152344,141.10979785030955,138.22390436048138,140.11466530578625,3976218
2024-01-11,140.61224365234375,142.00542326050092,137.72634991470548,138.62197839239414,5625162
2024-01-12,139.91563415527344,142.901031625006,138.721463019767,140.41320040022887,5596950
2024-01-15,139.51759338378906,139.51759338378906,139.51759338378906,139.51759338378906,0
2024-01-16,139.31854248046875,141.50783082540147,138.02486726338975,140.711721831467,6019776
2024-01-17,134.2433624267578,139.4180633527469,132.7506637406878,138.52243503039514,9208723
2024-01-18,136.43267822265625,137.62683424176015,135.03948354660366,136.3331588941819,5477215
2024-01-19,138.22389221191406,142.502964814178,137.02973630034458,139.31854398848725,7285745
2024-01-22,137.22877502441406,141.40834395674582,135.33802921942052,141.0102818189191,8327959
2024-01-23,145.48837280273438,146.7820481282256,138.92050721753776,140.21416735851162,13836383
2024-01-24,155.04165649414062,156.83289814608287,150.06599367458873,152.75284856024317,12915672
2024-01-25,160.71389770507812,160.91292116688075,154.64358342073905,156.036778022391,12663251
2024-01-26,156.6338348388672,162.50512515278342,155.63870243154398,161.80853550456027,9405952
2024-01-29,158.72361755371094,160.61436303697096,158.02702791169492,159.22118375293888,5285514
2024-01-30,151.75770568847656,155.34018874902767,149.66792137240228,155.04164596322894,9667396
2024-01-31,150.7625732421875,152.1557526636881,149.4688979596416,150.7625732421875,5221221
2024-02-01,155.04165649414062,157.52948790391656,151.65819666613461,153.15089551200018,7171360
2024-02-02,155.04165649414062,161.41049882935988,154.04652393023025,159.61925717741764,6686436
2024-02-05,156.73336791992188,159.02217569470346,150.46403016622165,153.05138072632548,6296160
2024-02-06,164.69442749023438,165.78907930566803,157.1314144742779,158.6241132128601,8940519
2024-02-07,162.6046600341797,170.26719316729927,161.31099980761823,166.48568626741917,8515990
2024-02-08,163.8983154296875,165.5900375985717,161.9080504817022,164.1968582087886,5549313
2024-02-09,163.69931030273438,163.69931030273438,163.69931030273438,163.69931030273438,0
2024-02-14,166.28665161132812,167.08274548663476,159.12168525742968,162.8036877610509,4300544
2024-02-15,167.77932739257812,168.6749404717192,163.798797823924,164.8934343445947,3598353
2024-02-16,170.6652069091797,171.1627731100811,164.19684629746152,167.97835246121522,3623615
2024-02-19,168.57542419433594,169.17250971419224,167.08272557921072,167.97835385899515,6027154
2024-02-20,169.76962280273438,169.76962280273438,166.98324856512153,169.17253718591806,3558123
2024-02-21,170.56570434570312,172.25744174251832,166.18712742157615,166.98323645810385,4037955
2024-02-22,168.9735107421875,168.9735107421875,165.68957027638268,167.0827497784731,5695702
2024-02-23,168.67495727539062,171.56083542635463,167.67982478409039,169.07300419810403,4112395
2024-02-26,166.78421020507812,168.07787028521335,165.1919921586579,167.87884682553997,4081936
2024-02-27,168.17738342285156,168.4759261936415,163.89831086690538,165.6895523071289,4480288
2024-02-28,175.83990478515625,179.62141121608232,174.64574885552602,174.64574885552602,9095874
2024-02-29,175.3423309326172,177.73065787265045,174.24769437155328,177.332595790387,7171726
2024-03-01,171.9589080810547,173.55111105408622,167.2817881219657,168.67496762143298,10070862
2024-03-04,174.74526977539062,177.43212443777134,172.95402827229796,174.04866489092592,4623024
2024-03-05,166.78421020507812,171.8593767570739,165.78907772219463,170.8642442741904,6600380
2024-03-06,168.57542419433594,169.5705566044194,164.69441386881655,166.78419800379808,4451987
2024-03-07,161.80856323242188,162.70417647868078,159.32073178779373,161.90806737949615,6878883
2024-03-08,165.8885955810547,167.97838004177075,164.39589673326262,164.89346301586,4767178
2024-03-11,168.17738342285156,169.67008209228516,165.09246676554903,166.58516543498263,3589566
2024-03-12,169.96861267089844,171.5608153600395,165.98808317127325,168.87396098469551,5209551
2024-03-13,171.27984619140625,173.17300085942483,166.99537106659545,169.386706727129,4275336
2024-03-14,170.0841827392578,174.66759394429303,168.98816020152623,173.1730053170522,3865305
2024-03-15,169.48635864257812,169.5859887634612,164.6040266070508,168.39032088667108,9345420
2024-03-18,165.6004180908203,167.09500672919188,164.3051048968166,165.70006341487516,3836436
2024-03-19,162.2126922607422,164.00620169335787,161.41557526805278,162.91016392794216,4455974
2024-03-20,164.3050994873047,165.2018617630481,161.116646871169,162.2126845847194,2826779
2024-03-21,168.39031982421875,169.4863575732104,166.49718029822427,166.89573118672567,3168260
2024-03-22,166.19825744628906,167.1946498587923,163.20908020877934,167.1946498587923,3877323
2024-03-25,162.91015625,165.10221647377773,161.41556766055047,164.80329571513954,2520550
2024-03-26,161.81410217285156,163.9065320679813,160.61843446295165,162.61121904736478,4108395
2024-03-27,160.91737365722656,162.51160758919724,159.4227850474071,160.61845289451435,2881255
2024-03-28,162.2126922607422,165.0025941332841,160.02063193365285,161.21629982081595,4242968
2024-04-02,151.05308532714844,155.1382848124712,148.56210446887582,154.44081321290298,12040096
2024-04-03,149.060302734375,150.65452138381906,147.86461974261593,150.45524595310616,6909465
2024-04-05,149.25958251953125,151.3519974086713,147.56571850344417,150.3556050222976,4212584
2024-04-08,150.75416564941406,152.4480296042689,148.4624602028501,149.15993180735026,4497393
2024-04-09,156.9318084716797,157.9282009064205,152.64731796154575,152.94623873271638,7211528
2024-04-10,158.2271270751953,160.71810824702226,156.9318138250968,157.72893084082992,6376220
2024-04-11,153.4444122314453,154.73972524557558,151.65090307370644,154.5404498288801,6909454
2024-04-12,150.5548858642578,152.248749770106,149.45884822908178,150.7541612878152,7541860
2024-04-15,145.07473754882812,146.5693261285053,144.17797527877707,145.4732884219122,6748043
2024-04-16,141.78663635253906,144.1779719432022,140.49132323937116,142.5837532840071,7555449
2024-04-17,140.59097290039062,141.78664073265918,137.3028749588461,141.48771997365668,7368421
2024-04-18,142.3844757080078,142.78304181216922,138.79747199300886,140.49133612540354,12962038
2024-04-19,142.28482055664062,143.48048825132037,140.69058682790788,142.38445066234917,11562730
2024-04-22,145.87184143066406,148.8610186337821,145.6725659912045,146.17076219172415,5813347
2024-04-23,145.27401733398438,148.76139079095506,143.8790588289511,148.76139079095506,6114318
2024-04-24,147.56573486328125,148.0639311117005,144.5765573727657,146.66897249388083,7547444
2024-04-25,146.0711212158203,149.75776978487443,144.97508357465327,145.1743589992999,4248674
2024-04-26,148.6617431640625,150.05670164747852,146.76860368396967,146.76860368396967,7303555
2024-04-29,150.45526123046875,154.44083106438845,148.76139709180134,149.45886877198882,7082099
2024-04-30,149.75778198242188,153.64370629262535,149.25958577835775,151.45164603549156,4187893
2024-05-02,149.55850219726562,151.05309076604414,145.174366606604,146.96787592988642,4753703
2024-05-03,156.53326416015625,158.72532456799493,153.6437168556821,155.4372263543656,7255610
2024-05-06,160.12025451660156,161.7144884269205,157.92819429271904,160.12025451660156,5486397
2024-05-07,152.1491241455078,158.32675429765254,151.15273169504118,157.92820339896278,9104315
2024-05-08,150.45526123046875,153.64371405685606,150.25598577952124,151.35200836160374,8155607
2024-05-09,153.4444122314453,153.9426083750539,149.0602922491856,150.75415609670688,5308571
2024-05-10,152.74696350097656,155.43722003780556,150.2559824106271,152.34839740427543,4380308
2024-05-13,154.04225158691406,154.24152700089502,151.05307476598097,151.65090100792386,5626696
2024-05-14,156.43360900878906,157.8285523069886,155.5368619176239,156.43360900878906,6757457
2024-05-16,157.8285369873047,159.72169151252052,154.9390053484755,155.73612224310637,9263820
2024-05-17,162.2126922607422,168.58959779477337,161.51522059354224,165.70006580048408,8719967
2024-05-20,164.3050994873047,167.59319742421454,163.40835241530263,165.50078252162925,5673998
2024-05-21,157.92819213867188,161.81411633692824,157.23072051382346,161.1166447120798,8886027
2024-05-22,153.04588317871094,155.23794348180286,151.75056998023874,155.23794348180286,6218888
2024-05-23,140.98951721191406,150.85379537351284,140.59096635429538,150.7541652609785,14943774
2024-05-24,141.58737182617188,147.46608114153346,141.08917560609913,145.57294158675387,16461771
2024-05-27,138.79747009277344,142.5837644098872,136.70503988486416,141.88627753808942,11596236
2024-05-28,139.49493408203125,141.98591504778182,138.29926625921922,139.89348495505484,8592144
2024-05-29,138.3988800048828,141.9858982527642,137.70140845772238,139.69419299460327,9052457
2024-05-30,139.19601440429688,141.68699538935496,137.8010711341609,138.19962201027366,6927336
2024-05-31,137.10357666015625,142.18516790093017,136.60538054613497,141.38805107774834,11187499
