Price,Close,High,Low,Open,Volume
2014-08-06,2.6996943950653076,2.709619732536041,2.650067707711641,2.709619732536041,12880000
2014-08-07,2.6500678062438965,2.699694495442735,2.630217130564361,2.699694495442735,22300000
2014-08-08,2.590515375137329,2.669918309362249,2.5805900379390523,2.6599929721639723,22628000
2014-08-11,2.6202917098999023,2.669918397530093,2.610366372373864,2.610366372373864,13563600
2014-08-12,2.6699182987213135,2.6699182987213135,2.580590027654133,2.630216950086435,17105200
2014-08-13,2.6401419639587402,2.6699179717888155,2.630216628015382,2.6699179717888155,15808000
2014-08-14,2.6798434257507324,2.798947462316297,2.659992752989805,2.729470107653051,57691000
2014-08-15,2.6401419639587402,2.7195446515056068,2.630216628015382,2.7096193155622488,16136000
2014-08-18,2.600440502166748,2.669918093578179,2.600440502166748,2.6401420843898595,15834000
2014-08-19,2.590515375137329,2.6401422977674187,2.590515375137329,2.6401422977674187,15332400
2014-08-20,2.521038055419922,2.6103663282842033,2.501187380703128,2.590515416928701,34890000
2014-08-21,2.4614858627319336,2.5408885561624177,2.431709852695502,2.5408885561624177,35904000
2014-08-22,2.511112689971924,2.5210380272192947,2.4614860037350685,2.47141134098244,12694000
2014-08-25,2.5309629440307617,2.55081361522797,2.48133626603774,2.5309629440307617,14502600
2014-08-26,2.560739278793335,2.600440626272503,2.5210379313141664,2.5309632681839584,21796000
2014-08-27,2.511112689971924,2.580590050703521,2.4912620154771816,2.5607393762087787,9126000
2014-08-28,2.4515604972839355,2.530963189782625,2.431709824159263,2.5011871800956165,12382400
2014-08-29,2.4813365936279297,2.5011872674458573,2.411859235265183,2.4515605829010383,9460000
2014-09-01,2.4217846393585205,2.4813366624643765,2.411859302174211,2.4813366624643765,8733290
2014-09-02,2.5011870861053467,2.5011870861053467,2.421784396590472,2.421784396590472,7512400
2014-09-03,2.511112689971924,2.511112689971924,2.4614860037350685,2.501187352724553,12636400
2014-09-04,2.600440502166748,2.6202914115976466,2.4813364654134706,2.5210378109978966,31286424
2014-09-05,2.6599929332733154,2.709619618539129,2.64014225916699,2.6500675962201528,40246000
2014-09-08,2.6202917098999023,2.669918397530093,2.6004407982091133,2.6401423849519787,10232000
2014-09-10,2.560739278793335,2.6202915366507846,2.5408886050537505,2.6202915366507846,10444200
2014-09-11,2.540888786315918,2.6004408117829985,2.540888786315918,2.5607394614716115,7893808
2014-09-12,2.580590009689331,2.5905153467789552,2.5210379871515856,2.540888661330834,6980000
2014-09-15,2.521038055419922,2.570664742211907,2.5111127180615247,2.570664742211907,6022400
2014-09-16,2.4813365936279297,2.5508139519906763,2.461485919810002,2.521037941263785,6048000
2014-09-17,2.4515604972839355,2.5111125166579527,2.4416351607215994,2.5011871800956165,10724000
2014-09-18,2.4317097663879395,2.481336448020615,2.4217844300614044,2.4515604390410095,8164000
2014-09-19,2.550813913345337,2.570664586862523,2.441635209000814,2.481336556035186,17661600
2014-09-22,2.4714114665985107,2.54088883086148,2.4714114665985107,2.54088883086148,7010000
2014-09-23,2.4416353702545166,2.461486045082707,2.411859358012231,2.4416353702545166,8030000
2014-09-24,2.4416353702545166,2.461486045082707,2.4217846954263265,2.4217846954263265,7058500
2014-09-25,2.4714114665985107,2.5111128176059214,2.4416354533429523,2.4813368043503634,9832032
2014-09-26,2.4317097663879395,2.501187120673685,2.4217844300614044,2.4515604390410095,10127200
2014-09-29,2.312605619430542,2.3820832141283628,2.2729042719681853,2.3721578772627736,16284600
2014-09-30,2.282829523086548,2.312605532564874,2.2133521676371197,2.2927548595793232,10496000
2014-10-03,2.332456350326538,2.352307024544225,2.22327764212926,2.2332029792381034,8588400
2014-10-06,2.3920085430145264,2.3920085430145264,2.332456285380953,2.3523069590459125,5087200
2014-10-07,2.3820831775665283,2.4217845244195217,2.3324562573615935,2.401933850993025,9544000
2014-10-08,2.3622326850891113,2.3721580225626493,2.3324564360297866,2.3622326850891113,2912000
2014-10-09,2.4019339084625244,2.4614859301668766,2.3820832345610734,2.421784582363975,9306000
2014-10-10,2.32253098487854,2.37215790645592,2.292754973915332,2.3622325694681843,9796800
2014-10-13,2.302680253982544,2.312605590724933,2.2232775600434302,2.2828295804977654,19078400
2014-10-14,2.282829523086548,2.3026801960720986,2.243128177115446,2.2530535136082213,15388000
2014-10-15,2.2530534267425537,2.2927547711829845,2.1835760739717998,2.2927547711829845,14951500
2014-10-16,2.272904396057129,2.272904396057129,2.233203046427282,2.233203046427282,7273300
2014-10-17,2.282829523086548,2.282829523086548,2.243128177115446,2.282829523086548,5126596
2014-10-20,2.243128538131714,2.312605904763051,2.233203200041523,2.3026805666728603,7754400
2014-10-21,2.282829523086548,2.2927548595793232,2.243128177115446,2.243128177115446,5103326
2014-10-22,2.4515604972839355,2.4614858338462717,2.292754875647867,2.3126055487725394,38739088
2014-10-23,2.4515604972839355,2.481336506970944,2.411859151034591,2.4515604972839355,13882000
2014-10-24,2.3721580505371094,2.4515607512617943,2.3523071387172236,2.4515607512617943,12680700
2014-10-27,2.3721580505371094,2.401934063308866,2.3523071387172236,2.382083388127695,7542000
2014-10-28,2.4614858627319336,2.471411199410744,2.3423815859475146,2.3423815859475146,12850300
2014-10-29,2.4912619590759277,2.511112633121258,2.4515606109852675,2.4515606109852675,21512500
2014-10-30,2.511112689971924,2.5210380272192947,2.4515606664876977,2.4813366782298107,12465200
2014-10-31,2.521038055419922,2.530963392778319,2.481336705986334,2.530963392778319,9134000
2014-11-03,2.550813913345337,2.56073925010393,2.521037903069558,2.550813913345337,11154000
2014-11-04,2.570664644241333,2.610366228800563,2.5408886333009355,2.5508139702810677,23500800
2014-11-05,2.521038055419922,2.570664742211907,2.5111127180615247,2.5607394048535097,14170528
2014-11-06,2.511112689971924,2.550814038961408,2.501187352724553,2.5210380272192947,7702800
2014-11-07,2.511112689971924,2.550814038961408,2.4813366782298107,2.501187352724553,11684133
2014-11-10,2.6500678062438965,2.6500678062438965,2.5011875020086607,2.540888853367732,24980434
2014-11-11,2.610366106033325,2.6798434616266875,2.600440532881299,2.6500674520866747,16993501
2014-11-12,2.6500678062438965,2.659993144083664,2.570664866887035,2.600440880406338,10540400
2014-11-13,2.6202917098999023,2.650067722478017,2.5805901231570374,2.650067722478017,9466664
2014-11-14,2.7195451259613037,2.7294704636362503,2.6401424245617293,2.6401424245617293,29276200
2014-11-17,2.600440502166748,2.739395448350924,2.600440502166748,2.729470111954818,10878000
2014-11-18,2.6500678062438965,2.6500678062438965,2.5805902047268026,2.630217130564361,11847496
2014-11-19,2.6302168369293213,2.6798435205878817,2.620291500197609,2.6500675103927454,4944971
2014-11-20,2.6699182987213135,2.6897689730387526,2.610366275768996,2.6500676244038743,7224600
2014-11-21,2.6401419639587402,2.689768643675532,2.6103659561286654,2.689768643675532,7166000
2014-11-24,2.6699182987213135,2.699694310197472,2.630216950086435,2.6699182987213135,15083600
2014-11-25,2.6401419639587402,2.689768643675532,2.600440383546632,2.659992635845457,6912800
2014-11-26,2.570664644241333,2.6500675767210935,2.5508139702810677,2.640142239740961,7144000
2014-11-27,2.5309629440307617,2.600440293220992,2.5210376084321573,2.5805896220237834,3745600
2014-11-28,2.521038055419922,2.570664742211907,2.471411368627937,2.550814067495113,8704800
2014-12-01,2.4317097663879395,2.51111245700022,2.392008421081799,2.51111245700022,11679600
2014-12-02,2.4912619590759277,2.5309633071665876,2.4416352739626026,2.4416352739626026,4817600
2014-12-03,2.3820831775665283,2.49126188141226,2.3820831775665283,2.4813365446990114,12848000
2014-12-04,2.4019339084625244,2.4416352562654255,2.3820832345610734,2.392008571511799,10918000
2014-12-05,2.3721580505371094,2.4217847384900373,2.3523071387172236,2.3920087257182807,10488000
2014-12-08,2.312605619430542,2.401933887859541,2.302680282564953,2.3721578772627736,10212100
2014-12-09,2.292755126953125,2.332456477554072,2.2828297893028884,2.332456477554072,12530128
2014-12-10,2.352306842803955,2.3820830884686623,2.2629788157258868,2.282829488409902,11274000
2014-12-11,2.32253098487854,2.3622325694681843,2.312605647890804,2.332456321866276,3178400
2014-12-12,2.4019339084625244,2.421784582363975,2.3225309762180224,2.3225309762180224,11375600
2014-12-15,2.3920085430145264,2.4118592166794857,2.3523069590459125,2.3721578693495675,4611600
2014-12-16,2.3920085430145264,2.401933879847006,2.3721578693495675,2.3920085430145264,5852000
2014-12-17,2.312605619430542,2.392008550993952,2.262978935102596,2.392008550993952,13007900
2014-12-18,2.302680253982544,2.35230693769449,2.262978907012987,2.322530927467322,9539900
2014-12-19,2.302680253982544,2.35230693769449,2.2729042437553764,2.322530927467322,7579788
2014-12-22,2.302680253982544,2.322530927467322,2.262978907012987,2.322530927467322,5633200
2014-12-23,2.2133522033691406,2.3126055698992265,2.1637255201040975,2.3126055698992265,11609800
2014-12-24,2.302680253982544,2.322530927467322,2.183576213073873,2.2034268865586517,10776500
2014-12-29,2.262979030609131,2.3126057170315164,2.2530536933246537,2.302680379747039,4664000
2014-12-30,2.262979030609131,2.2828297051780853,2.2133523441867458,2.2828297051780853,5592000
2014-12-31,2.292755126953125,2.322531139903835,2.2431284387019415,2.2729044516526513,6486000
2015-01-02,2.332456350326538,2.352307024544225,2.2729043276734773,2.2828296647823207,3120800
2015-01-05,2.342381715774536,2.401933975786789,2.2927550296299137,2.3324563785456114,7058000
2015-01-06,2.302680253982544,2.3423816009521006,2.2729042437553764,2.322530927467322,4018000
2015-01-07,2.3721580505371094,2.3920087257182807,2.3026804507642957,2.3026804507642957,6542000
2015-01-08,2.3820831775665283,2.4217845244195217,2.35230693078809,2.401933850993025,6468175
2015-01-09,2.3820831775665283,2.43170986113277,2.3820831775665283,2.401933850993025,5903200
2015-01-12,2.332456350326538,2.401933946727145,2.332456350326538,2.372157935400615,3758000
2015-01-13,2.32253098487854,2.3622325694681843,2.312605647890804,2.332456321866276,6767470
2015-01-14,2.4118592739105225,2.4317099480465183,2.3324563407278367,2.3324563407278367,23548000
2015-01-15,2.3820831775665283,2.4217845244195217,2.342381594074842,2.4217845244195217,13136000
2015-01-16,2.352306842803955,2.411859097494685,2.3225308337779325,2.411859097494685,12699000
2015-01-19,2.262979030609131,2.3721579773770856,2.2332030187556997,2.3423817288849476,7116000
2015-01-20,2.352306842803955,2.362232415784647,2.2629788157258868,2.2629788157258868,10388400
2015-01-21,2.352306842803955,2.4019337611526774,2.33245617011994,2.3820830884686623,6952000
2015-01-22,2.32253098487854,2.3820832434436565,2.312605647890804,2.3622325694681843,6639200
2015-01-23,2.3622326850891113,2.3820833600361873,2.312605761082711,2.3324564360297866,5524400
2015-01-26,2.521038055419922,2.521038055419922,2.3423817463300676,2.3423817463300676,42663200
2015-01-27,2.5011870861053467,2.5706644394308618,2.45156040515855,2.540888430862784,32421200
2015-01-28,2.6500678062438965,2.6500678062438965,2.4813368263291253,2.4813368263291253,34769000
2015-01-29,2.6202917098999023,2.679843735056131,2.5805901231570374,2.650067722478017,26579500
2015-01-30,2.5011870861053467,2.630216693205698,2.471411077537269,2.630216693205698,21946000
2015-02-02,2.4912619590759277,2.5508139812119177,2.4515606109852675,2.4813366220532624,7393600
2015-02-03,2.580590009689331,2.60044068386858,2.4813366387930884,2.5210379871515856,13272000
2015-02-04,2.570664644241333,2.640142239740961,2.5508139702810677,2.640142239740961,7405600
2015-02-05,2.540888786315918,2.590515474205152,2.5111127735823775,2.590515474205152,5047660
2015-02-06,2.5011870861053467,2.550813767052143,2.471411077537269,2.540888430862784,7594000
2015-02-09,2.4019339084625244,2.511112614920503,2.3820832345610734,2.4912619410190526,12912000
2015-02-10,2.4317097663879395,2.4416351027144745,2.382083084755264,2.4118590937348694,7002800
2015-02-11,2.4217846393585205,2.4515606509114485,2.372157953436974,2.401933964989902,10358000
2015-02-12,2.4217846393585205,2.43170997654283,2.401933964989902,2.4217846393585205,4362000
2015-02-13,2.4714114665985107,2.4813368043503634,2.4118594400873943,2.4118594400873943,5915200
2015-02-16,2.511112689971924,2.511112689971924,2.4614860037350685,2.4614860037350685,4456400
2015-02-17,2.4813365936279297,2.521037941263785,2.471411256718966,2.5011872674458573,4049000
2015-02-18,2.4912619590759277,2.5210379701439227,2.4515606109852675,2.4714112850305976,3115200
2015-02-23,2.570664644241333,2.5805899812214657,2.4714112744400074,2.48133661142014,7938400
2015-02-24,2.560739278793335,2.570664615663127,2.5111125944443744,2.570664615663127,6204000
2015-02-25,2.511112689971924,2.6004407251982626,2.511112689971924,2.5607393762087787,7033330
2015-02-26,2.550813913345337,2.56073925010393,2.491261892793779,2.511112566310965,4868800
2015-02-27,2.5309629440307617,2.570664286425179,2.501186937234949,2.5607389508265745,4769900
2015-03-02,2.511112689971924,2.5607393762087787,2.4912620154771816,2.540888701714037,4124000
2015-03-03,2.540888786315918,2.580590136627305,2.491262098426684,2.5210381111602245,6861400
2015-03-04,2.4912619590759277,2.540888644189253,2.4714112850305976,2.5011872960985926,5122400
2015-03-05,2.4813365936279297,2.511112604354821,2.4317099090831107,2.4912619305368935,5944196
2015-03-06,2.580590009689331,2.60044068386858,2.4813366387930884,2.4912619758827126,11878400
2015-03-09,2.6699182987213135,2.699694310197472,2.560739353336694,2.560739353336694,35754248
2015-03-10,2.540888786315918,2.7592464496672613,2.5210381111602245,2.719545099355874,31489000
2015-03-11,2.580590009689331,2.6202915946865306,2.5210379871515856,2.540888661330834,10726000
2015-03-12,2.6599929332733154,2.699694281485966,2.57066466315615,2.5805900002093125,10754900
2015-03-13,2.6202917098999023,2.679843735056131,2.5805901231570374,2.669918397530093,7424700
2015-03-16,2.789022445678711,2.7989477831970486,2.6500677204219842,2.6599930579403215,40984000
2015-03-17,2.828723669052124,2.8584999169121565,2.709619624166802,2.7989476578307935,43814628
2015-03-18,2.7195451259613037,2.7790971520109844,2.650067762236676,2.7691718143360378,40736050
2015-03-19,2.769171714782715,2.769171714782715,2.6699183416014627,2.679843678919588,30353400
2015-03-20,2.9279768466949463,2.9379021823120004,2.7294698977151985,2.7691712401834145,57673540
2015-03-23,3.017305374145508,3.037156048714462,2.9577533504386455,2.9776040250076,50147673
2015-03-24,3.1661856174468994,3.23566297728391,3.0073799868950295,3.07685734673204,76415187
2015-03-25,3.1264843940734863,3.215812431724064,3.1165590565567554,3.1761110816571407,33290937
2015-03-26,3.076857328414917,3.2555136321423572,3.0470813172334603,3.096708002535888,38928076
2015-03-27,3.027230739593506,3.1165590126235623,2.977604052709424,3.076857426477588,18299900
2015-03-30,3.275364398956299,3.324991085663164,3.1562603508598226,3.1761110255425686,78478738
2015-03-31,3.2257378101348877,3.3349165242030336,3.1860364595646526,3.3051405112753574,31561440
2015-04-01,3.5036473274230957,3.602900935576849,3.126484279027204,3.2257376505422535,97327076
2015-04-02,3.6723783016204834,3.6922289759558344,3.563199356137349,3.5830500304727,77311004
2015-04-08,4.297675132751465,4.367152731443879,3.8510347114818018,3.880810723790532,157148704
2015-04-09,4.178570747375488,4.674838052543338,3.8808104116025164,4.466405746510651,145808696
2015-04-10,4.198421955108643,4.267899557056472,3.9304375951347907,4.238123306713847,76782300
2015-04-13,4.555734634399414,4.60536108771999,4.12894439083327,4.228198244029316,107509894
2015-04-14,4.238122940063477,4.585509973194436,4.148794670041052,4.565659299109164,67028956
2015-04-15,3.9701385498046875,4.3175255782571185,3.95028787598676,4.238122882985408,84700620
2015-04-16,4.039616107940674,4.188495923577759,3.940362503118124,3.9999147606671324,70127660
2015-04-17,3.811332941055298,4.069391938575104,3.8014076040983324,4.039616164342906,78334300
2015-04-20,3.7418556213378906,3.9105865880027864,3.6723782619153402,3.7716316325189836,56561800
2015-04-21,3.870885133743286,3.9304371544744274,3.771631529219356,3.8212582131619737,53411900
2015-04-22,3.9800643920898438,4.059467092722896,3.8510347669224214,3.870885442080684,62763808
2015-04-23,4.377077579498291,4.5557341163120295,4.188495942460119,4.248048436916295,161350025
2015-04-24,4.416779041290283,4.516032885768416,4.1686453766497635,4.50610731200964,61483515
2015-04-27,4.4465556144714355,4.565659668622538,4.337376661527538,4.43663003998679,51825402
2015-04-28,4.416779041290283,4.54580866048993,4.367152592328623,4.516032885768416,34710509
2015-04-29,4.64506196975708,4.833643609162765,4.416778982400451,4.466405903977831,89577820
2015-04-30,4.58551025390625,4.75424123059899,4.575585152894729,4.615286503495676,25259200
2015-05-04,4.496181964874268,4.635136676932431,4.357226779538724,4.605360430566992,40426200
2015-05-05,4.307600498199463,4.684763302509854,4.248048476466243,4.516032810904431,41606564
2015-05-06,4.2182722091674805,4.426704520894418,4.1686452879839635,4.267899130350997,25737657
2015-05-07,4.119019508361816,4.218272893554667,3.999915446130396,4.168645964319506,32863300
2015-05-08,4.436629295349121,4.486256212888155,4.1686449818485345,4.277823916467992,44651302
2015-05-11,4.714539527893066,4.913046266072342,4.387003173258563,4.51603278971379,64900556
2015-05-12,4.580122947692871,4.779259017021861,4.540295828782415,4.7394318981114045,19966500
2015-05-13,4.868869781494141,5.018221714315482,4.5303392718460325,4.580122932935343,94953400
2015-05-14,5.167573928833008,5.277098748842666,4.878827064533963,4.878827064533963,103585773
2015-05-15,5.08791971206665,5.267141757241595,4.958481330940823,5.257185214342465,29133520
2015-05-18,5.625586032867432,5.934246443284094,5.3368391820009835,5.3368391820009835,126563432
2015-05-19,5.764980792999268,6.073641195025068,5.665412997954928,5.675369540071014,73888928
2015-05-20,5.9043755531311035,5.924289111624187,5.645499292721019,5.8446348776518535,50597984
2015-05-21,5.69528341293335,5.884462471331149,5.675369852827092,5.874505928666382,31773900
2015-05-22,5.635542392730713,5.794851338749445,5.4961474803939305,5.635542392730713,27924307
2015-05-26,6.0835981369018555,6.183165930718438,5.755024179918786,5.804807839438732,60687464
2015-05-27,5.874505519866943,6.093554665792412,5.774937726264457,6.0636845651000115,41635600
2015-05-28,5.884462356567383,6.342474704855464,5.715196861576999,5.854592254378912,91655320
2015-05-29,6.173208713531494,6.382301311146346,5.934246016129763,5.934246016129763,78183200
2015-06-01,6.153295040130615,6.272776861369624,6.063684267672192,6.183165614134534,32500050
2015-06-02,5.894419193267822,6.153295461670919,5.824721499001716,6.143338919505303,38020428
2015-06-03,5.804807662963867,5.9242890119113545,5.725153430332209,5.884461895595525,33138424
2015-06-04,5.575801849365234,5.874505714864519,5.526018188299824,5.874505714864519,56736800
2015-06-05,5.396579742431641,5.705240146086644,5.356752624203685,5.605672350516756,38914854
2015-06-08,5.237271785736084,5.44636393965385,5.2273147678093235,5.37666671327351,36592400
2015-06-09,4.968437671661377,5.247227983143327,4.858913330344107,5.237271440649355,54372800
2015-06-10,5.247228145599365,5.386623068267699,4.978394843064928,5.02817898140627,69828240
2015-06-11,5.43640661239624,5.4463631541101964,5.1377027645507285,5.346795363087251,34353196
2015-06-12,5.356752395629883,5.526017878264447,5.177529896474848,5.466276728694982,39344769
2015-06-15,5.107833385467529,5.297012452497076,5.097876367571727,5.277098891482216,20588800
2015-06-16,4.868869781494141,5.197443748835068,4.848956222103075,5.117789511270808,33139000
2015-06-17,5.167573928833008,5.19744403215954,4.898740625010562,4.91865418548716,26808100
2015-06-18,5.207400798797607,5.4364069706291165,5.147660120247219,5.197443781650855,33413400
2015-06-19,5.0680060386657715,5.326882320377489,5.048092478534101,5.326882320377489,16644769
2015-06-22,5.137702941894531,5.227314194296732,5.028178605377058,5.028178605377058,11578800
2015-06-23,5.297011852264404,5.306968394255233,5.107832806671745,5.18748704170514,15626400
2015-06-24,5.277098655700684,5.356752896201162,5.187487397749283,5.346795878750241,10360600
2015-06-25,5.177530288696289,5.306968664607875,5.157616728923484,5.306968664607875,9778400
2015-06-26,4.988351821899414,5.177530406663011,4.868869985763555,5.177530406663011,27751558
2015-06-29,4.470597743988037,5.058048408925411,4.201764477364889,4.848955815465555,72190200
2015-06-30,4.600036144256592,4.709560950008417,4.201764511794505,4.380987007529613,56105200
2015-07-02,4.301332950592041,4.600036330981057,4.241592274514238,4.590079789023101,28295800
2015-07-03,3.992672920227051,4.281419785181801,3.903061660490496,4.261506224659981,82696576
2015-07-06,3.5545735359191895,4.231635240938007,3.1363885676505663,4.10219687256291,108143250
2015-07-07,2.967123031616211,3.624271166852052,2.9472094733413376,3.5844438129139653,89732500
2015-07-08,2.738116979598999,3.1563021942656633,2.280104646847576,2.648505963908292,159524882
2015-07-09,3.634227991104126,3.6441847703651646,2.7978575836235366,2.877512055100186,131573500
2015-07-10,3.7636661529541016,3.9628019772275747,3.554573549336372,3.773622932298358,103790000
2015-07-13,3.883147954940796,3.962802194053146,3.5844440834927673,3.6840121197715625,72466400
2015-07-14,3.8731911182403564,4.0524133910026965,3.813450202394007,3.95284535618435,71170173
2015-07-15,3.6939687728881836,3.94288849896002,3.6441848751514865,3.94288849896002,29992500
2015-07-16,3.913018226623535,4.032499820604556,3.584444021216991,3.693968835481957,49049268
2015-07-17,4.072327136993408,4.122110800600045,3.9329319768190363,4.00262943821204,46071500
2015-07-20,4.2415924072265625,4.341160203804877,4.142024135871543,4.1619376951872065,47745000
2015-07-21,4.171894550323486,4.241592242611714,4.09224031615219,4.231635225951959,24535000
2015-07-22,4.002629280090332,4.112154095340984,3.9229750416450258,4.032499856895678,34956000
2015-07-23,4.142024517059326,4.151981535021847,3.9926730458354887,4.0225431501695565,17579200
2015-07-24,3.9628021717071533,4.151981225920574,3.922975052375561,4.132067666254778,38516000
2015-07-27,3.584444046020508,3.9827157121953887,3.494833027955919,3.9827157121953887,45642043
2015-07-28,3.6441848278045654,3.8433204161640937,3.3952651049668083,3.5147464579825254,48812180
2015-07-29,3.634227991104126,3.783579680019701,3.5744870781495535,3.723839004453471,28008000
2015-07-30,3.4649627208709717,3.733796014956792,3.455005940993288,3.674055335690689,39389900
2015-07-31,3.335524320602417,3.51474659447426,3.2857404215792263,3.4649626954510695,41704600
2015-08-03,3.2259998321533203,3.3554379732007273,3.1861727118310412,3.275783732556169,29652564
2015-08-04,3.3653948307037354,3.4151787287402264,3.1363886623475237,3.1662590011694185,37116400
2015-08-05,3.4649627208709717,3.5247034001370747,3.3853084818495014,3.3853084818495014,32574100
2015-08-06,3.3952653408050537,3.5147467021200556,3.3853085606954703,3.484876361791305,20322000
2015-08-07,3.584444046020508,3.594400825805462,3.34548109379325,3.34548109379325,34795600
2015-08-10,3.773622989654541,3.8731910219988084,3.5147464853808046,3.604357500841131,41474912
2015-08-11,3.564530611038208,3.853277472282528,3.534660270639316,3.803493571617708,63646000
2015-08-12,3.425135612487793,3.5545737513182005,3.3853084928476678,3.455005952217887,21505070
2015-08-13,3.4350922107696533,3.534660004605387,3.315610620778427,3.4450489901532264,15827200
2015-08-14,3.474919319152832,3.5047896572248893,3.3952650842940124,3.4251354223660697,7189200
2015-08-17,3.4151787757873535,3.5147465732319714,3.3653948770650444,3.4749194542541244,8200594
2015-08-18,3.285740375518799,3.464962646878254,3.2359564771934926,3.4450490875481314,14108000
2015-08-19,3.2060863971710205,3.2757838604562854,3.116475372947108,3.2060863971710205,24854000
2015-08-20,2.917339324951172,3.1264319377733467,2.8277280695197513,3.096561361037303,65519000
2015-08-21,2.787900924682617,2.8775121792877436,2.6982899074658437,2.7779441449918645,50133477
2015-08-24,2.529024362564087,2.668419512714358,2.449370126700131,2.5588947010130707,53713240
2015-08-25,2.738116979598999,2.827727995289706,2.489197254180908,2.489197254180908,71050860
2015-08-26,2.6584630012512207,2.8575986109874854,2.5887653004551563,2.7779443670929793,40232000
2015-08-27,2.8874688148498535,2.8974255940436113,2.678376214392599,2.817771123105208,46794000
2015-08-28,2.7679874897003174,2.97708010999154,2.758030709562086,2.937252989438614,41869000
2015-08-31,2.648505926132202,2.797857616819819,2.58876501246881,2.767987278682295,31384596
2015-09-01,2.5588948726654053,2.688333252015493,2.5489380925145033,2.6385493512609837,18576000
2015-09-02,2.548938035964966,2.6684196325133893,2.4593270165949175,2.5190676961749494,28779600
2015-09-04,2.5190677642822266,2.5987220058758576,2.429456742489392,2.568851665278246,22897392
2015-09-07,2.529024362564087,2.5987218189450485,2.449370126700131,2.449370126700131,33339600
2015-09-08,2.807814598083496,2.807814598083496,2.5389812981280744,2.5588948583182267,41581900
2015-09-09,2.7779440879821777,2.8675553407482792,2.688333072604425,2.83768476490068,50837798
2015-09-10,2.668419599533081,2.728160278374749,2.638549260112247,2.698289938953915,29731000
2015-09-11,2.738116979598999,2.8177712157685164,2.678376302471861,2.6982898615142403,30826000
2015-09-14,2.6285924911499023,2.797857748566287,2.6285924911499023,2.7679874090222194,22661000
2015-09-15,2.638549327850342,2.708246788288261,2.5987219702117406,2.6086787502743003,18164000
2015-09-16,2.758030414581299,2.797857530874578,2.6485058447747813,2.68833296106806,28888400
2015-09-17,2.6982898712158203,2.8476415645706528,2.6982898712158203,2.78790088722872,31112000
2015-09-18,3.1363885402679443,3.146345319487689,2.7281601174817385,2.7281601174817385,125360400
2015-09-21,3.196129322052002,3.2060861016034146,3.046777391392463,3.0567341709438756,58490000
2015-09-22,3.056734085083008,3.255869907906067,3.046777305811272,3.216042790819124,46997450
2015-09-23,3.0069501399993896,3.0766475937721554,2.8874687906746486,2.9870365817785993,38109600
2015-09-24,2.98703670501709,3.0567341616654176,2.957166366453521,3.006950264059469,20781000
2015-09-25,2.9372527599334717,3.0567341122564544,2.9173392012129744,2.967123098014217,22431300
2015-09-29,2.8874688148498535,2.917339152431127,2.797857564717692,2.8376846814927235,20008000
2015-09-30,2.8874688148498535,2.9472094900124004,2.8277279022989656,2.9472094900124004,29759444
2015-10-02,3.0965611934661865,3.106517972709936,2.9372527255661955,2.947209504809945,31591000
2015-10-05,3.106518030166626,3.206086061834026,3.056734133027099,3.146345385266594,23614500
2015-10-06,3.0268638134002686,3.1662589636384895,3.016907033910992,3.1463454046599364,20188000
2015-10-07,3.176215887069702,3.196129446950712,3.0169071706332664,3.0169071706332664,34052000
2015-10-08,3.146345376968384,3.255869950386481,3.096561242571812,3.146345376968384,32580536
2015-10-09,3.166259288787842,3.2558703133936624,3.1463457277643263,3.2060864108348732,29675700
2015-10-12,3.3056538105010986,3.3355241483726585,3.166258900433819,3.186172459014859,34971660
2015-10-13,3.3454811573028564,3.4649627543788655,3.2558701375371193,3.305654037406973,33084000
2015-10-14,3.3056538105010986,3.385308282213602,3.2857402519200587,3.3255673690821386,21719000
2015-10-15,3.405221939086914,3.425135498242762,3.2956971263413997,3.335524244653096,28149900
2015-10-16,3.4848761558532715,3.6043575101075476,3.4251354787261334,3.464962596810892,44550000
2015-10-19,3.425135612487793,3.534660191498138,3.3554379157292153,3.504789851768044,23278200
2015-10-20,3.355437994003296,3.435092472530047,3.2757837528649087,3.435092472530047,31509200
2015-10-22,3.2956972122192383,3.3056539920566115,3.216042973520251,3.2956972122192383,26530400
2015-10-23,3.335524320602417,3.4052220166232403,3.2857404215792263,3.4052220166232403,21913000
2015-10-26,3.2956972122192383,3.3853084681439554,3.245913313032371,3.3853084681439554,22510400
2015-10-27,3.315610885620117,3.3554380063356892,3.22599986401008,3.3255676657990105,22156000
2015-10-28,3.176215887069702,3.3255675861772747,3.1563023271886927,3.29569724635576,21843525
2015-10-29,3.2259998321533203,3.2658269524755994,3.126432031347622,3.2060862719921808,19361900
2015-10-30,3.196129322052002,3.2259996607062402,3.146345424294939,3.2259996607062402,11783400
2015-11-02,3.1164748668670654,3.225999434244082,3.0965610717738206,3.1762155399818015,12960000
2015-11-03,3.1861727237701416,3.245913404477418,3.1463456032986237,3.156302383416503,27900752
2015-11-04,3.4350922107696533,3.5047896664546667,3.186172488791973,3.2060860475591197,136632000
2015-11-05,3.405221939086914,3.464962616554458,3.3653948207752182,3.435092277820686,17800000
2015-11-06,3.474919319152832,3.544616774654299,3.38530830493666,3.3952650842940124,49932156
2015-11-09,3.494832992553711,3.554573670658271,3.4550058738173375,3.474919433185524,37630884
2015-11-10,3.4151787757873535,3.524703352976433,3.3853084365539683,3.484876233998586,31196000
