Price,Close,High,Low,Open,Volume
2023-11-21,39.29999923706055,40.650001525878906,38.95000076293945,40.04999923706055,5480570
2023-11-22,39.25,39.75,38.70000076293945,39.75,2229300
2023-11-23,40.400001525878906,40.650001525878906,38.599998474121094,39.25,3637631
2023-11-24,39.20000076293945,40.29999923706055,39.099998474121094,40.29999923706055,2517161
2023-11-27,39.95000076293945,40.29999923706055,39.29999923706055,40.29999923706055,4798051
2023-11-28,39.900001525878906,40.849998474121094,39.650001525878906,40.20000076293945,5298964
2023-11-29,37.04999923706055,40.150001525878906,36.650001525878906,40.04999923706055,6821276
2023-11-30,37.25,37.900001525878906,36.599998474121094,37.54999923706055,6236574
2023-12-01,36.25,37.25,36.150001525878906,37.25,5948738
2023-12-04,36.650001525878906,37.95000076293945,36.400001525878906,36.400001525878906,5616761
2023-12-05,37.20000076293945,37.5,36.349998474121094,36.599998474121094,4327220
2023-12-06,36.900001525878906,37.650001525878906,36.54999923706055,37.20000076293945,3662596
2023-12-07,37.70000076293945,37.95000076293945,36.0,37.5,5974972
2023-12-08,37.04999923706055,39.29999923706055,37.0,37.099998474121094,9780457
2023-12-11,36.20000076293945,37.0,34.849998474121094,37.0,5917205
2023-12-12,36.70000076293945,37.04999923706055,35.70000076293945,36.70000076293945,2782461
2023-12-13,35.95000076293945,36.95000076293945,35.650001525878906,36.70000076293945,3151091
2023-12-14,37.150001525878906,37.54999923706055,36.5,37.0,4158117
2023-12-15,38.650001525878906,39.29999923706055,37.20000076293945,37.20000076293945,5192336
2023-12-18,38.25,38.900001525878906,37.900001525878906,38.900001525878906,2620154
2023-12-19,37.79999923706055,38.20000076293945,37.150001525878906,37.95000076293945,2041515
2023-12-20,37.20000076293945,38.29999923706055,37.04999923706055,38.04999923706055,3725309
2023-12-21,37.79999923706055,38.099998474121094,36.650001525878906,37.0,2837189
2023-12-22,37.0,38.29999923706055,36.95000076293945,38.29999923706055,4072851
2023-12-27,37.099998474121094,37.650001525878906,36.5,37.29999923706055,2398888
2023-12-28,39.349998474121094,39.849998474121094,37.25,37.25,6934937
2023-12-29,39.099998474121094,40.20000076293945,38.599998474121094,38.650001525878906,2569152
2024-01-02,38.20000076293945,40.0,37.79999923706055,40.0,4163310
2024-01-03,35.95000076293945,38.0,34.900001525878906,38.0,8176093
2024-01-04,35.20000076293945,36.099998474121094,34.54999923706055,35.95000076293945,4037532
2024-01-05,34.400001525878906,35.20000076293945,34.29999923706055,34.95000076293945,2590941
2024-01-08,32.900001525878906,34.70000076293945,32.70000076293945,34.70000076293945,4946011
2024-01-09,32.5,34.45000076293945,32.400001525878906,33.29999923706055,4009699
2024-01-10,31.799999237060547,33.099998474121094,31.549999237060547,32.099998474121094,5659890
2024-01-11,32.54999923706055,32.900001525878906,31.5,31.850000381469727,3668492
2024-01-12,32.25,32.900001525878906,31.899999618530273,32.29999923706055,2711467
2024-01-15,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0
2024-01-16,29.950000762939453,32.04999923706055,29.799999237060547,31.5,7583362
2024-01-17,27.850000381469727,29.450000762939453,27.25,29.450000762939453,14233245
2024-01-18,27.850000381469727,28.149999618530273,27.149999618530273,27.75,7981421
2024-01-19,28.549999237060547,28.850000381469727,27.600000381469727,27.799999237060547,7974253
2024-01-22,26.600000381469727,28.700000762939453,26.25,28.5,8026284
2024-01-23,28.200000762939453,28.600000381469727,26.850000381469727,27.049999237060547,7014060
2024-01-24,29.100000381469727,29.200000762939453,27.899999618530273,28.850000381469727,5657506
2024-01-25,29.149999618530273,29.5,28.399999618530273,29.100000381469727,4230548
2024-01-26,27.899999618530273,29.549999237060547,27.700000762939453,29.0,4426285
2024-01-29,27.700000762939453,28.549999237060547,27.350000381469727,27.899999618530273,4631502
2024-01-30,26.75,27.350000381469727,26.399999618530273,27.299999237060547,5224283
2024-01-31,25.600000381469727,26.950000762939453,25.25,26.799999237060547,7289202
2024-02-01,26.600000381469727,27.5,25.600000381469727,25.700000762939453,8042778
2024-02-02,26.149999618530273,27.600000381469727,25.700000762939453,26.600000381469727,7189178
2024-02-05,26.25,27.049999237060547,25.299999237060547,25.450000762939453,4970305
2024-02-06,28.299999237060547,28.450000762939453,26.25,26.25,7217970
2024-02-07,28.350000381469727,29.899999618530273,28.0,28.799999237060547,8125289
2024-02-08,28.600000381469727,29.200000762939453,28.100000381469727,28.200000762939453,4050626
2024-02-09,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2024-02-14,28.25,28.299999237060547,26.450000762939453,26.450000762939453,2300229
2024-02-15,28.799999237060547,28.799999237060547,27.549999237060547,28.25,2532133
2024-02-16,30.25,30.5,28.649999618530273,28.799999237060547,3483144
2024-02-19,28.149999618530273,30.0,28.0,30.0,4602731
2024-02-20,29.100000381469727,29.100000381469727,27.700000762939453,28.25,3136737
2024-02-21,30.350000381469727,31.350000381469727,28.350000381469727,28.799999237060547,7759903
2024-02-22,30.700000762939453,30.950000762939453,29.899999618530273,30.350000381469727,3861456
2024-02-23,30.649999618530273,31.0,30.0,30.100000381469727,3210522
2024-02-26,30.649999618530273,31.299999237060547,30.100000381469727,30.649999618530273,2716745
2024-02-27,30.950000762939453,31.049999237060547,29.600000381469727,30.649999618530273,3584886
2024-02-28,29.549999237060547,31.450000762939453,29.450000762939453,30.899999618530273,4191504
2024-02-29,29.799999237060547,30.399999618530273,29.200000762939453,29.200000762939453,5672006
2024-03-01,29.5,29.850000381469727,28.700000762939453,29.149999618530273,4756340
2024-03-04,30.200000762939453,30.799999237060547,29.549999237060547,29.649999618530273,4165547
2024-03-05,27.75,29.5,27.600000381469727,29.25,6619387
2024-03-06,29.100000381469727,29.700000762939453,27.649999618530273,27.799999237060547,5673173
2024-03-07,28.850000381469727,30.450000762939453,28.450000762939453,29.399999618530273,5831189
2024-03-08,28.600000381469727,29.450000762939453,28.100000381469727,28.850000381469727,2963640
2024-03-11,29.75,29.950000762939453,28.5,28.549999237060547,3036472
2024-03-12,31.75,32.0,29.600000381469727,29.75,7765335
2024-03-13,31.149999618530273,31.700000762939453,30.899999618530273,31.149999618530273,5438680
2024-03-14,30.799999237060547,31.799999237060547,30.25,31.149999618530273,3764550
2024-03-15,30.950000762939453,31.149999618530273,29.850000381469727,30.200000762939453,6828933
2024-03-18,33.0,33.29999923706055,30.600000381469727,30.600000381469727,9219194
2024-03-19,32.150001525878906,32.95000076293945,31.700000762939453,32.45000076293945,6082460
2024-03-20,32.04999923706055,32.400001525878906,31.600000381469727,32.150001525878906,3812821
2024-03-21,32.099998474121094,33.25,31.649999618530273,33.0,6721123
2024-03-22,28.049999237060547,31.75,27.950000762939453,31.700000762939453,20445499
2024-03-25,28.399999618530273,29.0,26.799999237060547,27.600000381469727,11217666
2024-03-26,28.350000381469727,28.850000381469727,27.950000762939453,28.799999237060547,5002353
2024-03-27,27.200000762939453,28.350000381469727,27.049999237060547,28.350000381469727,5626772
2024-03-28,27.700000762939453,28.549999237060547,27.149999618530273,27.200000762939453,7092118
2024-04-02,27.75,29.049999237060547,27.5,28.5,6027548
2024-04-03,26.399999618530273,27.700000762939453,26.200000762939453,27.700000762939453,5817119
2024-04-05,25.299999237060547,26.350000381469727,25.0,26.350000381469727,8313215
2024-04-08,25.299999237060547,26.049999237060547,24.850000381469727,25.200000762939453,9327997
2024-04-09,25.399999618530273,26.200000762939453,25.299999237060547,25.299999237060547,4533726
2024-04-10,26.149999618530273,26.299999237060547,25.649999618530273,25.700000762939453,6703615
2024-04-11,25.850000381469727,25.850000381469727,25.0,25.5,6246712
2024-04-12,24.450000762939453,25.850000381469727,24.350000381469727,25.850000381469727,5758105
2024-04-15,24.299999237060547,24.649999618530273,23.899999618530273,23.950000762939453,3912117
2024-04-16,23.25,23.75,23.149999618530273,23.600000381469727,4968646
2024-04-17,23.100000381469727,23.600000381469727,22.899999618530273,23.25,4903536
2024-04-18,23.25,23.75,22.600000381469727,22.950000762939453,5746444
2024-04-19,22.850000381469727,23.0,22.350000381469727,23.0,5228063
2024-04-22,23.5,23.850000381469727,23.0,23.549999237060547,5005451
2024-04-23,24.100000381469727,24.450000762939453,23.600000381469727,23.600000381469727,4756080
2024-04-24,24.950000762939453,25.0,23.850000381469727,24.200000762939453,8524605
2024-04-25,24.799999237060547,25.649999618530273,24.399999618530273,24.799999237060547,5355350
2024-04-26,26.600000381469727,26.799999237060547,24.799999237060547,24.799999237060547,8580761
2024-04-29,27.5,28.350000381469727,26.5,26.850000381469727,9841535
2024-04-30,27.149999618530273,28.100000381469727,26.950000762939453,27.899999618530273,6962648
2024-05-02,30.049999237060547,30.049999237060547,26.899999618530273,27.149999618530273,8155450
2024-05-03,30.5,31.25,29.950000762939453,31.100000381469727,12138258
2024-05-06,29.899999618530273,30.799999237060547,29.549999237060547,30.450000762939453,7534722
2024-05-07,29.299999237060547,29.899999618530273,28.950000762939453,29.899999618530273,5497500
2024-05-08,28.75,29.799999237060547,28.5,29.299999237060547,4208942
2024-05-09,29.850000381469727,30.200000762939453,28.5,28.75,5681673
2024-05-10,29.5,30.25,28.450000762939453,29.850000381469727,6377666
2024-05-13,30.450000762939453,30.5,28.649999618530273,29.5,5902270
2024-05-14,30.149999618530273,31.450000762939453,30.0,30.850000381469727,8609565
2024-05-16,30.950000762939453,31.200000762939453,29.649999618530273,30.799999237060547,6901723
2024-05-17,30.299999237060547,31.700000762939453,29.700000762939453,31.399999618530273,13990980
2024-05-20,31.049999237060547,31.700000762939453,30.5,30.5,10518746
2024-05-21,28.450000762939453,30.75,28.350000381469727,30.75,8965403
2024-05-22,28.350000381469727,28.899999618530273,28.149999618530273,28.5,4107198
2024-05-23,27.700000762939453,28.25,27.5,27.75,4149554
2024-05-24,26.850000381469727,27.75,26.649999618530273,27.649999618530273,4979175
2024-05-27,28.149999618530273,28.299999237060547,26.549999237060547,26.850000381469727,5967797
2024-05-28,28.799999237060547,30.600000381469727,27.75,27.75,15876219
2024-05-29,27.25,28.5,27.25,28.299999237060547,7035262
2024-05-30,26.950000762939453,27.549999237060547,26.600000381469727,27.25,4172736
2024-05-31,26.149999618530273,27.549999237060547,26.0,27.299999237060547,7637069
2024-06-03,26.450000762939453,26.799999237060547,26.049999237060547,26.799999237060547,8507846
2024-06-04,26.149999618530273,26.399999618530273,25.799999237060547,25.799999237060547,7416143
2024-06-05,26.450000762939453,26.700000762939453,25.950000762939453,26.049999237060547,6133798
2024-06-06,26.549999237060547,27.649999618530273,26.200000762939453,26.850000381469727,9291643
2024-06-07,25.299999237060547,26.799999237060547,25.299999237060547,26.799999237060547,13243887
2024-06-11,24.799999237060547,25.299999237060547,24.350000381469727,25.299999237060547,9111476
2024-06-12,24.450000762939453,24.799999237060547,23.850000381469727,24.700000762939453,7197165
2024-06-13,24.799999237060547,25.399999618530273,24.350000381469727,24.700000762939453,7293246
2024-06-14,24.600000381469727,25.0,24.200000762939453,24.799999237060547,12639996
2024-06-17,24.549999237060547,24.850000381469727,23.600000381469727,24.399999618530273,14582912
2024-06-18,24.399999618530273,24.899999618530273,24.299999237060547,24.399999618530273,3601691
2024-06-19,24.850000381469727,25.049999237060547,24.399999618530273,24.450000762939453,5826670
2024-06-20,23.649999618530273,25.100000381469727,23.450000762939453,24.850000381469727,8036455
2024-06-21,23.399999618530273,23.649999618530273,23.149999618530273,23.299999237060547,4876831
2024-06-24,23.149999618530273,23.399999618530273,22.700000762939453,23.350000381469727,4493445
2024-06-25,22.600000381469727,23.5,22.299999237060547,23.25,6794649
2024-06-26,22.600000381469727,22.899999618530273,22.049999237060547,22.5,6750468
2024-06-27,21.350000381469727,22.600000381469727,21.299999237060547,22.600000381469727,7625128
2024-06-28,21.25,21.799999237060547,21.049999237060547,21.049999237060547,6537142
2024-07-02,20.950000762939453,21.649999618530273,20.799999237060547,21.200000762939453,7586942
2024-07-03,21.600000381469727,22.100000381469727,20.899999618530273,21.100000381469727,7068730
2024-07-04,21.649999618530273,22.649999618530273,21.299999237060547,21.850000381469727,7016144
2024-07-05,21.299999237060547,21.75,21.149999618530273,21.5,3531917
2024-07-08,20.75,21.299999237060547,20.649999618530273,21.299999237060547,5117184
2024-07-09,20.649999618530273,21.0,20.25,20.700000762939453,5452280
2024-07-10,20.649999618530273,21.350000381469727,20.600000381469727,20.75,5033189
2024-07-11,21.399999618530273,21.5,20.700000762939453,20.700000762939453,4575466
2024-07-12,22.75,23.049999237060547,21.850000381469727,21.850000381469727,12915400
2024-07-15,21.549999237060547,22.75,21.399999618530273,22.75,6110018
2024-07-16,20.899999618530273,21.399999618530273,20.600000381469727,21.399999618530273,6055675
2024-07-17,21.700000762939453,21.950000762939453,20.850000381469727,20.850000381469727,6736722
2024-07-18,21.299999237060547,21.75,21.299999237060547,21.549999237060547,5668750
2024-07-19,20.549999237060547,21.200000762939453,20.450000762939453,21.200000762939453,7787997
2024-07-22,21.100000381469727,21.200000762939453,20.549999237060547,20.799999237060547,5140524
2024-07-23,20.649999618530273,21.200000762939453,20.5,21.200000762939453,5758349
2024-07-24,20.549999237060547,21.0,20.399999618530273,20.649999618530273,3785762
2024-07-25,20.350000381469727,20.75,20.299999237060547,20.549999237060547,6241624
2024-07-26,20.799999237060547,20.950000762939453,20.399999618530273,20.5,4143551
2024-07-29,21.049999237060547,21.399999618530273,20.799999237060547,20.950000762939453,3264512
2024-07-30,20.649999618530273,21.100000381469727,20.399999618530273,21.049999237060547,3132982
2024-07-31,21.75,21.850000381469727,20.549999237060547,20.649999618530273,4782821
2024-08-01,21.149999618530273,21.850000381469727,21.049999237060547,21.75,3912523
2024-08-02,20.75,21.049999237060547,20.399999618530273,20.799999237060547,4139479
2024-08-05,21.25,21.5,20.350000381469727,20.450000762939453,6822346
2024-08-06,21.799999237060547,22.049999237060547,21.399999618530273,21.700000762939453,9535870
2024-08-07,21.5,21.950000762939453,21.299999237060547,21.799999237060547,5259516
2024-08-08,21.049999237060547,21.700000762939453,20.799999237060547,21.350000381469727,7305268
2024-08-09,21.600000381469727,21.899999618530273,21.100000381469727,21.25,7918496
2024-08-12,21.049999237060547,21.700000762939453,21.0,21.600000381469727,5423335
2024-08-13,20.549999237060547,21.299999237060547,20.350000381469727,21.049999237060547,3891109
2024-08-14,20.450000762939453,20.950000762939453,20.149999618530273,20.950000762939453,5289196
2024-08-15,19.81999969482422,20.350000381469727,19.479999542236328,20.299999237060547,8689446
2024-08-16,21.450000762939453,21.549999237060547,20.450000762939453,20.700000762939453,18271900
2024-08-19,23.149999618530273,23.549999237060547,21.600000381469727,21.600000381469727,19460946
2024-08-20,22.049999237060547,23.75,21.850000381469727,23.350000381469727,13694920
2024-08-21,21.399999618530273,21.600000381469727,20.700000762939453,21.5,15878417
2024-08-22,21.75,22.200000762939453,21.049999237060547,21.600000381469727,8440507
2024-08-23,21.549999237060547,21.799999237060547,21.25,21.549999237060547,4425040
2024-08-26,22.25,22.399999618530273,21.5,21.799999237060547,4667275
2024-08-27,22.399999618530273,22.5,21.700000762939453,22.25,5659739
2024-08-28,22.450000762939453,22.700000762939453,21.899999618530273,22.399999618530273,6221652
2024-08-29,22.649999618530273,22.700000762939453,21.950000762939453,22.149999618530273,5670194
2024-08-30,23.549999237060547,24.049999237060547,22.399999618530273,22.5,10420885
2024-09-02,23.049999237060547,23.549999237060547,22.5,23.549999237060547,5886568
2024-09-03,23.299999237060547,23.700000762939453,22.799999237060547,23.049999237060547,4404398
2024-09-04,23.100000381469727,23.350000381469727,22.649999618530273,23.0,3770307
2024-09-05,23.399999618530273,23.600000381469727,23.0,23.100000381469727,4945783
2024-09-09,24.0,24.149999618530273,23.049999237060547,23.5,10624652
2024-09-10,23.350000381469727,24.0,23.049999237060547,23.850000381469727,5120770
2024-09-11,22.950000762939453,23.350000381469727,22.649999618530273,22.75,5127486
2024-09-12,23.149999618530273,23.649999618530273,23.149999618530273,23.149999618530273,4105848
2024-09-13,23.0,23.75,22.899999618530273,23.200000762939453,3992516
2024-09-16,22.5,22.799999237060547,21.799999237060547,22.5,3763400
2024-09-17,23.200000762939453,23.350000381469727,22.399999618530273,22.399999618530273,2486100
2024-09-19,24.450000762939453,24.700000762939453,23.25,23.25,7267255
2024-09-20,25.350000381469727,25.799999237060547,24.100000381469727,24.450000762939453,9939262
2024-09-23,25.0,25.899999618530273,24.950000762939453,25.299999237060547,6382785
2024-09-24,26.75,27.100000381469727,25.5,25.899999618530273,18173903
2024-09-25,27.399999618530273,28.649999618530273,26.899999618530273,28.0,26516196
2024-09-26,30.25,30.600000381469727,27.399999618530273,27.5,26490983
2024-09-27,31.600000381469727,32.70000076293945,30.75,31.399999618530273,29026927
2024-09-30,35.0,36.599998474121094,32.599998474121094,33.0,47988222
2024-10-02,35.849998474121094,38.29999923706055,34.70000076293945,35.0,39705541
2024-10-03,33.349998474121094,35.75,31.25,35.599998474121094,22145091
2024-10-04,34.599998474121094,34.900001525878906,32.849998474121094,33.099998474121094,11533767
2024-10-07,35.25,35.79999923706055,32.75,35.25,15190911
2024-10-08,29.399999618530273,35.20000076293945,28.5,35.20000076293945,49472826
2024-10-09,28.350000381469727,31.350000381469727,27.950000762939453,29.799999237060547,39133000
2024-10-10,28.75,29.950000762939453,28.450000762939453,29.399999618530273,28188420
2024-10-14,27.799999237060547,28.75,26.450000762939453,28.75,26854758
2024-10-15,28.0,29.049999237060547,27.600000381469727,27.899999618530273,23563667
2024-10-16,26.850000381469727,28.399999618530273,26.799999237060547,27.700000762939453,17461807
2024-10-17,26.149999618530273,27.549999237060547,26.0,27.0,16754487
2024-10-18,27.399999618530273,28.299999237060547,25.700000762939453,26.200000762939453,23616136
2024-10-21,27.600000381469727,28.600000381469727,26.850000381469727,27.399999618530273,16537130
2024-10-22,28.549999237060547,28.950000762939453,27.149999618530273,27.149999618530273,18248464
2024-10-23,28.600000381469727,28.899999618530273,28.350000381469727,28.700000762939453,7136848
2024-10-24,27.600000381469727,28.600000381469727,27.5,28.25,7810073
2024-10-25,29.0,29.149999618530273,27.450000762939453,27.5,11225992
2024-10-28,29.350000381469727,30.100000381469727,28.850000381469727,29.299999237060547,8272734
2024-10-29,29.450000762939453,30.399999618530273,28.799999237060547,29.549999237060547,10007702
2024-10-30,28.399999618530273,29.450000762939453,28.25,29.450000762939453,7726412
2024-10-31,27.799999237060547,28.5,27.700000762939453,28.399999618530273,8714191
2024-11-01,27.600000381469727,28.200000762939453,27.299999237060547,28.200000762939453,6880553
2024-11-04,27.450000762939453,27.850000381469727,27.049999237060547,27.350000381469727,5015826
2024-11-05,29.25,29.25,27.200000762939453,27.299999237060547,11600277
2024-11-06,28.5,28.950000762939453,27.850000381469727,28.950000762939453,10619857
2024-11-07,30.399999618530273,30.5,27.899999618530273,27.950000762939453,12832097
2024-11-08,28.850000381469727,31.200000762939453,28.850000381469727,30.600000381469727,15069930
2024-11-11,28.299999237060547,28.299999237060547,27.299999237060547,27.299999237060547,14142998
2024-11-12,27.100000381469727,28.75,27.0,28.299999237060547,13474946
2024-11-13,27.450000762939453,27.549999237060547,26.5,26.950000762939453,7963989
2024-11-14,26.5,27.399999618530273,26.5,27.0,9883971
2024-11-15,27.600000381469727,27.899999618530273,26.049999237060547,26.850000381469727,14762823
2024-11-18,27.899999618530273,28.899999618530273,27.5,27.799999237060547,10447587
2024-11-19,28.649999618530273,28.899999618530273,28.149999618530273,28.299999237060547,8756550
2024-11-20,28.899999618530273,29.100000381469727,28.049999237060547,28.399999618530273,9921445
2024-11-21,28.600000381469727,29.100000381469727,28.450000762939453,28.899999618530273,7984624
2024-11-22,27.299999237060547,28.549999237060547,27.149999618530273,28.450000762939453,6647328
2024-11-25,26.600000381469727,27.75,26.5,27.75,14469510
2024-11-26,27.0,27.399999618530273,26.399999618530273,26.600000381469727,11344630
2024-11-27,27.799999237060547,28.0,26.600000381469727,26.950000762939453,8249908
2024-11-28,27.950000762939453,28.600000381469727,27.600000381469727,27.799999237060547,7594122
2024-11-29,28.350000381469727,29.049999237060547,27.75,28.25,8848483
2024-12-02,29.049999237060547,29.200000762939453,28.0,28.100000381469727,8297950
2024-12-03,29.100000381469727,29.149999618530273,28.5,29.0,7202578
2024-12-04,28.850000381469727,29.25,28.549999237060547,29.049999237060547,4140578
2024-12-05,28.049999237060547,28.799999237060547,27.950000762939453,28.799999237060547,4474437
2024-12-06,28.950000762939453,29.25,27.899999618530273,28.049999237060547,8411828
2024-12-09,31.350000381469727,31.399999618530273,28.649999618530273,28.950000762939453,12656148
2024-12-10,30.549999237060547,33.099998474121094,30.350000381469727,33.099998474121094,15820577
2024-12-11,30.149999618530273,31.600000381469727,29.850000381469727,31.25,9181350
2024-12-12,30.549999237060547,31.25,29.549999237060547,29.850000381469727,9272845
2024-12-13,29.75,30.350000381469727,29.049999237060547,30.0,13870156
2024-12-16,29.299999237060547,30.200000762939453,29.049999237060547,29.75,4439231
2024-12-17,28.350000381469727,29.299999237060547,28.149999618530273,29.299999237060547,7757499
2024-12-18,28.75,28.899999618530273,28.399999618530273,28.5,4054055
2024-12-19,28.049999237060547,28.350000381469727,27.700000762939453,28.200000762939453,7892553
2024-12-20,28.200000762939453,28.549999237060547,27.950000762939453,28.100000381469727,5106017
2024-12-23,29.299999237060547,29.600000381469727,28.200000762939453,28.200000762939453,6870644
2024-12-24,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0
2024-12-27,28.700000762939453,29.5,28.399999618530273,29.350000381469727,6363666
2024-12-30,28.200000762939453,29.049999237060547,27.799999237060547,28.950000762939453,8625587
2024-12-31,28.25,28.25,28.25,28.25,0
2025-01-02,26.399999618530273,28.100000381469727,26.200000762939453,28.100000381469727,13663060
2025-01-03,26.549999237060547,27.149999618530273,26.25,26.600000381469727,8922796
2025-01-06,27.299999237060547,27.450000762939453,26.399999618530273,26.549999237060547,6432019
2025-01-07,27.75,27.799999237060547,26.850000381469727,27.299999237060547,7304400
2025-01-08,27.950000762939453,28.649999618530273,27.649999618530273,27.75,6999893
2025-01-09,28.399999618530273,28.5,27.600000381469727,27.649999618530273,5251700
2025-01-10,26.950000762939453,28.600000381469727,26.950000762939453,28.600000381469727,4778295
2025-01-13,27.549999237060547,27.549999237060547,26.399999618530273,26.75,4897288
2025-01-14,28.399999618530273,28.5,27.100000381469727,27.5,5295461
2025-01-15,28.200000762939453,28.450000762939453,27.799999237060547,28.450000762939453,4025597
2025-01-16,28.350000381469727,29.100000381469727,28.200000762939453,28.25,7643600
2025-01-17,28.25,28.649999618530273,27.899999618530273,28.25,5422050
2025-01-20,29.649999618530273,30.5,28.799999237060547,29.0,10178783
2025-01-21,30.299999237060547,30.649999618530273,29.600000381469727,30.25,9621830
2025-01-22,29.450000762939453,30.0,28.850000381469727,29.799999237060547,8442148
2025-01-23,29.850000381469727,30.299999237060547,29.399999618530273,29.649999618530273,6378432
2025-01-24,31.149999618530273,31.25,29.899999618530273,29.899999618530273,10809254
2025-01-27,31.149999618530273,31.700000762939453,30.850000381469727,31.0,8448378
2025-01-28,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,0
2025-02-03,29.899999618530273,31.25,28.850000381469727,31.049999237060547,7949475
2025-02-04,30.700000762939453,31.350000381469727,29.799999237060547,30.75,10664938
2025-02-05,30.450000762939453,31.100000381469727,29.799999237060547,31.100000381469727,11325749
2025-02-06,32.5,32.70000076293945,30.100000381469727,30.399999618530273,13232618
2025-02-07,32.45000076293945,33.5,32.0,32.400001525878906,12549118
2025-02-10,34.099998474121094,34.54999923706055,32.349998474121094,32.70000076293945,17163376
2025-02-11,32.04999923706055,34.400001525878906,31.700000762939453,34.400001525878906,16619780
2025-02-12,33.0,33.5,32.400001525878906,32.650001525878906,15954689
2025-02-13,33.04999923706055,34.849998474121094,32.25,33.0,39641146
2025-02-14,35.54999923706055,35.650001525878906,33.650001525878906,33.650001525878906,47511207
2025-02-17,33.75,37.650001525878906,32.95000076293945,37.04999923706055,62304758
2025-02-18,35.75,37.099998474121094,34.150001525878906,34.349998474121094,48464862
2025-02-19,35.25,35.75,34.0,35.75,32422400
