Price,Close,High,Low,Open,Volume
2021-07-16,18.781354904174805,19.1775875509314,18.622862601223083,19.1775875509314,2702169
2021-07-19,18.464370727539062,18.622863034175484,18.048327950274125,18.3653144529243,2842539
2021-07-20,18.187009811401367,18.76154488506072,17.9294593453641,18.76154488506072,3061326
2021-07-21,18.32569122314453,18.801168163591758,18.048328729861613,18.187010921191778,5897215
2021-07-22,17.96908187866211,18.503994833025303,17.73134341762647,18.325690514904238,4698443
2021-07-23,18.08795166015625,18.30587810568441,17.988893497869885,18.147385801777148,2543450
2021-07-26,17.037940979003906,17.830402559218182,16.93888280913276,17.731344389347036,11254406
2021-07-27,16.027549743652344,16.97850356256694,15.82943342002316,16.958693441705847,16288398
2021-07-28,16.87944793701172,17.612475339528327,16.106796512499823,16.304910954344187,16243304
2021-07-29,17.94927215576172,18.10776446663745,17.4341712007269,17.4341712007269,12012167
2021-07-30,17.335113525390625,17.87002650678956,17.0577510288085,17.87002650678956,8219243
2021-08-02,16.384159088134766,17.533229281013053,16.047362456838297,17.533229281013053,14354602
2021-08-03,16.384159088134766,16.800199985101422,16.205854766933417,16.384159088134766,7249864
2021-08-04,15.809622764587402,16.58227323484299,15.651130457323557,16.38415879545185,9394550
2021-08-05,15.31433391571045,15.80962285096022,15.136029596720157,15.750187763067231,9844758
2021-08-06,15.175652503967285,15.43320297414097,14.918102978482262,15.314333744373576,6604817
2021-08-09,14.95772647857666,15.215276011353806,14.581306767977829,14.937914467376816,4326958
2021-08-10,15.393580436706543,15.552072748614204,14.95772657896047,15.353957358729627,3054100
2021-08-11,15.294522285461426,15.532261698260966,15.155841984741114,15.353957374833485,2746400
2021-08-12,15.49263858795166,15.987926589805923,15.235088109024035,15.987926589805923,3598716
2021-08-13,15.49263858795166,15.591695810447035,15.076595797280481,15.076595797280481,3433603
2021-08-16,15.730377197265625,15.888870455125577,15.116219011382688,15.116219011382688,5888120
2021-08-17,15.31433391571045,15.73037669689535,15.056783442655288,15.73037669689535,4411325
2021-08-18,15.235087394714355,15.37376863333213,14.95772586216746,15.314333546870612,4929373
2021-08-19,14.878479957580566,15.334144867716718,14.739798716655217,14.77942179339265,5938189
2021-08-20,15.453015327453613,15.631318703714287,14.858668220748212,14.898291298215993,9735697
2021-08-23,15.215275764465332,16.126608426408072,15.076595467071456,15.849245942242973,7892038
2021-08-24,16.225664138793945,16.225664138793945,15.532260786517753,15.571883862210354,17058456
2021-08-25,16.265289306640625,16.740766248495248,16.14641912648826,16.54265180074453,9326464
2021-08-26,16.582273483276367,16.87944798088131,16.28510087504879,16.30491099672056,4462087
2021-08-27,16.48321533203125,16.839823973722602,16.42378118820848,16.582273497987444,2566884
2021-08-30,17.236055374145508,17.27567939771799,16.40396977289775,16.483215930665274,4499600
2021-08-31,17.929460525512695,17.929460525512695,17.335113402411668,17.3747374256612,10272400
2021-09-01,17.830402374267578,17.929460543111215,17.53322975711409,17.929460543111215,4432000
2021-09-02,17.988893508911133,18.72192088727646,17.790777184216807,18.702108876931568,6394857
2021-09-03,18.00870704650879,18.206821498627182,17.830402717038016,18.06814119320656,3177200
2021-09-06,18.28606605529785,18.702108824487436,17.65209684105745,18.702108824487436,2825700
2021-09-07,17.94927215576172,18.286066899339616,17.850213989120043,17.870026000323854,3705267
2021-09-08,18.68229866027832,18.68229866027832,18.127573709726278,18.20681986132267,4203079
2021-09-09,18.38512420654297,18.702108813476546,18.028517468431343,18.702108813476546,4469412
2021-09-10,18.761545181274414,18.979471630110968,17.85021347528386,18.38512453674716,5761124
2021-09-13,17.632286071777344,18.563429837762385,17.55303991441973,18.563429837762385,5191325
2021-09-14,17.592662811279297,18.008705583110732,17.25586619173112,17.770967126260956,5950416
2021-09-15,17.295488357543945,17.592662846229523,16.681331148472903,17.592662846229523,6927600
2021-09-16,16.7803897857666,17.572851332577212,16.56246144336066,17.553039321562608,5431600
2021-09-17,17.453983306884766,17.513417451442155,16.58227370294854,16.859636193178684,4510080
2021-09-20,17.117185592651367,17.453982206199793,16.740764958978527,17.453982206199793,3102640
2021-09-21,17.67190933227539,17.830401640148747,16.978504068296445,17.1369963761698,3637206
2021-09-23,18.167198181152344,18.583240959704586,17.830401556163512,17.830401556163512,6887783
2021-09-24,18.08795166015625,18.325690116017142,17.830401193962626,18.325690116017142,3569222
2021-09-27,18.226633071899414,18.70211001279079,18.008706613001888,18.187010938180507,3349007
2021-09-28,18.32569122314453,18.82098017512141,18.08795275292092,18.32569122314453,7571872
2021-09-29,18.68229866027832,18.68229866027832,17.949271285667358,18.107763588860145,1778850
2021-09-30,18.642675399780273,18.820979720485248,18.22663261459445,18.80116770943417,2786506
2021-10-04,19.137964248657227,19.2172104031068,18.30587868224801,18.30587868224801,5874623
2021-10-05,18.97947120666504,19.019095227048002,18.424748146944513,18.76154476269058,3616846
2021-10-06,18.959659576416016,19.296456198911326,18.662486975097714,18.97947158700452,2521444
2021-10-07,18.97947120666504,19.137963509442333,18.583240449721806,19.137963509442333,2605042
2021-10-08,18.80116844177246,19.197399231341084,18.523807833763144,19.13796508525015,5101305
2021-10-11,18.97947120666504,19.217209660830978,18.76154476269058,18.801166893696262,4314560
2021-10-12,19.01909637451172,19.1775886868512,18.682299738445973,18.959660340351366,4922516
2021-10-15,18.68229866027832,19.31626787304947,18.42474819524572,18.741732801631294,9234299
2021-10-18,18.226633071899414,18.82098019270234,18.187010938180507,18.70211001279079,6585062
2021-10-19,17.830402374267578,18.28606730581992,17.513417745469877,18.226633160264708,9022503
2021-10-20,17.751155853271484,17.929460175660335,17.275678919819473,17.830402008846818,7819600
2021-10-21,18.38512420654297,18.38512420654297,17.612474699486704,17.75115499267582,9807906
2021-10-22,17.8502140045166,18.345502948774815,17.770967849010383,18.345502948774815,2532483
2021-10-25,17.31529998779297,17.850212922055125,17.255865847111817,17.850212922055125,4468336
2021-10-26,16.978504180908203,17.632285427566412,16.800199861023717,17.39454696417955,4023538
2021-10-27,16.582273483276367,17.05775041219144,16.16623069813134,17.05775041219144,3670606
2021-10-28,16.93888282775879,16.998316973995852,15.869058748604415,16.50302801347295,4797227
2021-10-29,17.25586700439453,17.29548913771351,16.800200190273227,16.938882380333133,3142358
2021-11-01,16.681331634521484,17.25586672880122,16.542651336053833,17.25586672880122,2380968
2021-11-02,16.364347457885742,17.037940736155615,16.18604313253461,16.68133208545335,4858300
2021-11-03,16.46340560913086,16.800200358536227,16.067172935708236,16.3643474407752,2602068
2021-11-04,16.48321533203125,16.76057781883312,16.245476867362804,16.740765807766408,1991864
2021-11-05,16.42378044128418,16.720953036260518,16.186041987427654,16.483214582403992,3770977
2021-11-08,17.117185592651367,17.63228462862784,16.859635129974496,17.612474507942906,6428065
2021-11-09,17.414358139038086,17.790776882316926,16.919069225084357,16.919069225084357,6127145
2021-11-10,17.31529998779297,17.473792289194215,16.839823083589227,17.31529998779297,2497938
2021-11-11,17.097373962402344,17.3351124202983,16.9586936676407,17.315300409795977,2731959
2021-11-12,16.919069290161133,17.295488034887814,16.740764978151606,17.03793946129324,3712127
2021-11-15,17.73134422302246,18.008706718184445,16.938882650241677,16.99831679585588,5898995
2021-11-16,17.592662811279297,18.028517593525873,17.414358496297638,17.751155115845815,2873158
2021-11-17,17.632286071777344,17.810590398176334,17.43417162307202,17.59266393778725,2765886
2021-11-18,17.592662811279297,17.711531095015534,17.25586619173112,17.632284942732273,3828669
2021-11-19,17.711530685424805,17.790776835875445,17.236053782720962,17.5728503944805,2560542
2021-11-22,17.176620483398438,17.711531552791538,17.097374329066966,17.711531552791538,5224503
2021-11-23,17.335113525390625,17.45398370660509,16.522839936786998,17.037940906420616,4888062
2021-11-24,17.49360466003418,17.612474833225544,16.87944745178115,17.335112355363893,4618135
2021-11-25,17.35492515563965,17.53322947885293,17.33511314430986,17.49360545619336,3588419
2021-11-26,16.48321533203125,17.236054748170016,16.38415905545242,17.196432615413958,5247256
2021-11-29,16.542652130126953,16.919070910912424,16.08698530141038,16.44359395959053,3603487
2021-11-30,16.00773811340332,16.522839055564763,15.789810719051276,16.30491071652405,5739324
2021-12-01,16.364347457885742,16.423781603210315,15.730377258061822,15.730377258061822,4470746
2021-12-02,16.641708374023438,16.720954532399645,15.869058802199765,16.364347764395433,4749904
2021-12-03,16.839824676513672,17.037941016694223,16.522840043726745,16.64170833633312,5789139
2021-12-06,16.7803897857666,17.33511286853403,16.40396913399854,16.602085465389873,4582609
2021-12-07,17.55303955078125,17.850214051748942,16.839824149338085,17.037940483316547,8119763
2021-12-08,17.19643211364746,17.830401334265034,17.156808092670207,17.632285008133387,3820162
2021-12-09,17.49360466003418,17.63228495427635,17.335112355363893,17.63228495427635,2403360
2021-12-10,17.35492515563965,17.632285756747077,17.19643284375615,17.49360545619336,4685253
2021-12-13,16.28510093688965,17.33511296457541,16.205854781769542,17.03794035521935,4496248
2021-12-14,15.690753936767578,16.18604288202065,15.472826536343392,16.166230870759957,6464473
2021-12-15,15.611507415771484,15.690753569582412,15.31433386663617,15.651130492676948,4424397
2021-12-16,15.47282600402832,15.750187539315077,15.393579851089246,15.750187539315077,4268730
2021-12-17,14.77942180633545,15.393579968647838,14.77942180633545,15.393579968647838,5993306
2021-12-20,14.482248306274414,15.017160316818195,14.24450984485244,14.739798778492558,6041295
2021-12-21,14.700176239013672,15.056783944183882,14.442625757379725,14.660553160661427,3639394
2021-12-22,14.95772647857666,14.99734955628766,14.462437534844833,14.462437534844833,4697524
2021-12-23,14.323756217956543,15.611507654074066,14.165263907915374,15.611507654074066,5721259
2021-12-24,14.403002738952637,14.838856602640753,14.066206099212922,14.066206099212922,2642066
2021-12-28,14.30394458770752,14.819045553744852,14.145452273446404,14.561495070726185,2858065
2021-12-29,13.907712936401367,14.71998646877585,13.868089860302335,14.71998646877585,1644972
2021-12-30,13.669975280761719,14.06620606496809,13.531294033945136,13.907713751285542,1709207
2021-12-31,14.30394458770752,14.422814768092065,13.887902735116448,14.244510442203957,1562108
2022-01-03,14.026582717895508,14.541683672186739,14.026582717895508,14.482248583349794,1786469
2022-01-04,14.006771087646484,14.660552315095215,13.887901859445682,14.462436934760547,2174800
2022-01-05,13.927525520324707,14.383191386572024,13.788844275922935,13.9671485980554,6119828
2022-01-06,13.80865478515625,14.442624947950357,13.669974491040007,14.22469755688228,5646066
2022-01-07,13.80865478515625,14.22469755688228,13.570916328366703,13.80865478515625,3883930
2022-01-10,14.026582717895508,14.264321183865912,13.749221174263369,13.828467329586838,2757677
2022-01-11,13.88790225982666,14.145451789342422,13.729409006300997,13.8680902488777,4453428
2022-01-12,14.462437629699707,14.561494852282546,14.066205905302263,14.066205905302263,5599596
2022-01-13,14.30394458770752,14.739799396614293,14.204887363638678,14.620930160918459,5199421
2022-01-14,14.105828285217285,14.482247979657043,13.669974449106785,14.303943665267512,3059539
2022-01-17,13.986959457397461,14.363379162607755,13.887902236882338,14.105828688828815,2360940
2022-01-18,14.224698066711426,14.363379310486811,14.086017767624726,14.165263922728178,2203740
2022-01-19,14.89829158782959,14.957726677530985,14.165264168081695,14.323756481033813,7643008
2022-01-20,15.294522285461426,15.353957374833485,14.700176115184314,15.11621890672264,5380504
2022-01-21,16.18604278564453,16.602085572754977,15.631318754601041,15.631318754601041,6279034
2022-01-24,15.96811580657959,16.443592722119217,15.849245633006028,16.18604225385759,2115980
2022-01-25,15.809622764587402,16.28510063106761,15.413391996427785,15.968116016539918,4392311
2022-01-26,15.710564613342285,16.225664612380577,15.591695382794988,15.948304019125551,1925076
2022-01-27,15.96811580657959,16.126608111759467,15.472825935859497,15.730376404121122,2339364
2022-01-28,15.631319046020508,16.26528924407684,15.611507979197121,16.007738762551888,3294234
2022-01-31,15.750187873840332,15.750187873840332,15.750187873840332,15.750187873840332,0
2022-02-04,16.48321533203125,16.542651365231386,15.76999993802591,15.908680236738162,4850130
2022-02-07,16.760578155517578,16.820012300534252,16.245477193699973,16.483215663144083,4708052
2022-02-08,16.919069290161133,17.236053894010393,16.44359238438724,16.44359238438724,2604636
2022-02-09,16.958694458007812,17.255867071883284,16.641707943329266,16.641707943329266,3988872
2022-02-10,17.117185592651367,17.513416347009144,16.93888128084605,17.335112035203828,5330205
2022-02-11,17.037940979003906,17.3351135992399,16.701144335068477,17.117187137025333,3742258
2022-02-14,16.958694458007812,17.018128602907424,16.40396947435341,16.740766111080223,4479713
2022-02-15,16.701143264770508,16.919069713019187,16.20585433653297,16.20585433653297,2778138
2022-02-16,16.740766525268555,16.978505000126372,16.503028050410737,16.938882865672127,3313689
2022-02-17,16.839824676513672,17.295489613800513,16.56246217813639,16.899258822816858,4352902
2022-02-18,17.01812744140625,17.17661974323959,16.780388988656235,16.839823129499422,4449510
2022-02-21,16.522838592529297,16.89925733855863,15.611506908620237,16.89925733855863,8901551
2022-02-22,15.453015327453613,16.20585474403014,15.314334083972037,16.047362434159016,11136066
2022-02-23,15.215275764465332,15.552072391888183,14.858668070852787,15.453015171562368,8368719
2022-02-24,14.581306457519531,15.215275687397336,14.48224829300679,15.215275687397336,8267974
2022-02-25,14.799233436584473,15.195465164100439,14.40300265375721,14.819045448070186,7598926
2022-02-28,14.36337947845459,15.056783816062934,13.828467452906589,14.799233336620532,14285880
2022-03-01,14.42281436920166,14.60111774546974,13.887902351020054,14.363379280653177,18412215
2022-03-02,14.026582717895508,14.204887039717654,13.887902418423783,14.026582717895508,9749166
2022-03-03,15.056783676147461,15.136029831441236,14.442625500276366,14.442625500276366,19048780
2022-03-04,15.036972045898438,15.25489849244142,14.422813893053513,14.91810281741445,50368777
2022-03-07,13.075627326965332,14.403001786548097,12.976570109567133,14.303943624461253,10662338
2022-03-08,12.124672889709473,13.174685846501642,11.966180581821298,12.976570461641423,8625788
2022-03-09,12.302977561950684,12.837889588788162,11.827499679934759,12.520904963903345,7346065
2022-03-10,12.065238952636719,13.036004827374128,11.88693463087324,12.719020206184556,5957204
2022-03-11,11.054848670959473,11.946369304071832,10.618994831987333,11.946369304071832,19046678
2022-03-14,10.084083557128906,11.015226388964768,9.925591240619715,11.015226388964768,10424038
2022-03-15,9.222280502319336,9.77700358752864,8.915200943061958,8.915200943061958,17398227
2022-03-16,11.09447193145752,11.193530096122231,9.72747436040332,9.72747436040332,11521223
2022-03-17,13.095439910888672,13.27374328789126,12.144485103016343,12.758643278666788,15732677
2022-03-18,13.17468547821045,13.37280085753246,12.560527329967892,12.87751193688311,10704172
2022-03-21,13.17468547821045,13.72940854031208,12.936947023024036,13.689785464447677,6364661
2022-03-22,13.630352020263672,13.828467409720387,13.036004907204836,13.174686152168881,3735505
2022-03-23,13.88790225982666,14.06620563492393,12.996381605585603,13.808655160719491,6997208
2022-03-24,13.590728759765625,14.105828765432134,13.37280136194699,13.749221069201473,6279944
2022-03-25,12.778453826904297,13.828466758618973,12.67939660918431,13.610539368133162,3764039
2022-03-28,12.917135238647461,13.333178014843927,12.501092462450995,13.333178014843927,6058400
2022-03-29,13.868090629577637,13.967148797664388,12.93694781725474,13.075628118949746,7113441
2022-03-30,14.36337947845459,14.561494868530017,13.630352062831161,13.868090530921673,6489927
2022-03-31,13.868090629577637,14.383191592126813,13.7095983163898,14.363379580633982,3769097
2022-04-01,14.066205978393555,14.125641068003054,13.313366548346309,13.432236727565307,5855045
2022-04-04,14.204886436462402,14.620929206586387,14.086017208525355,14.363378740378463,2762174
2022-04-06,13.88790225982666,14.264321020970161,13.74922101724996,13.8680902488777,4452611
2022-04-07,13.4718599319458,13.967148886139563,13.29355560613566,13.29355560613566,2113167
2022-04-08,13.749220848083496,13.848278067543502,13.194496829290536,13.471859311031348,2807749
2022-04-11,12.69920825958252,13.7492212396446,12.481281803751028,13.7492212396446,9621650
2022-04-12,13.392613410949707,13.650162942168983,12.69920813816848,12.738831215639804,6004424
2022-04-13,13.788844108581543,14.125640737549418,13.273743159645104,13.66997487683206,5094926
2022-04-14,14.30394458770752,14.323756599334514,13.808655633297182,13.927525813681727,4182609
2022-04-19,13.570917129516602,14.303944553569139,13.491670972575177,14.264321475098425,2847756
2022-04-20,14.284132957458496,14.462437276314974,13.392613252553447,13.570916626721253,4857167
2022-04-21,13.848278045654297,14.482248216888648,13.55110544305534,14.482248216888648,3883591
2022-04-22,13.788844108581543,13.887902274050452,13.293555170614358,13.491670556863495,5639394
2022-04-25,12.877511978149414,13.749220594648321,12.798265826166663,13.749220594648321,5190975
2022-04-26,12.956758499145508,13.511482523512159,12.77845417976182,13.115250807624928,4724214
2022-04-27,13.313365936279297,13.432236110033372,12.540715475009755,12.580338551364894,5290060
2022-04-28,13.76903247833252,14.08601804978462,13.372801694878275,13.868090646540432,4243770
2022-04-29,13.986959457397461,14.026582534541246,13.37280128932446,13.769032060762308,3507056
2022-05-03,14.403002738952637,14.48224889598684,13.729409459473205,13.967148875264522,3674189
2022-05-04,14.066205978393555,14.363379537063647,13.907713665686494,14.363379537063647,1596632
2022-05-05,13.907712936401367,14.581306174773564,13.808654773809462,14.086017251191338,2171600
2022-05-06,13.253931999206543,13.769031999794953,13.194496911409697,13.66997477971844,2182888
2022-05-10,12.837889671325684,12.996381984787073,12.283165629522117,12.837889671325684,4687322
2022-05-11,13.511482238769531,13.868089925333035,12.778453910467121,13.036004378662868,6142409
2022-05-12,13.352989196777344,13.749220910481583,12.877512273958663,12.877512273958663,4446273
2022-05-13,13.788844108581543,14.185074881079819,13.333178247864184,13.333178247864184,8526597
2022-05-16,14.046394348144531,14.264320797029747,13.749220801396273,13.907713107745035,6522610
2022-05-17,13.967148780822754,14.54168388778024,13.72940936663896,14.54168388778024,6453267
2022-05-18,14.185074806213379,14.224697883254082,13.788844035806342,14.066205575091267,2975600
2022-05-19,13.273743629455566,13.828467675275718,13.075628236194339,13.828467675275718,2992910
2022-05-20,13.23412036895752,13.769032395757138,12.897324677385589,13.471859782293004,5134923
2022-05-23,13.194497108459473,13.234120186019553,12.877512487978834,12.877512487978834,2791797
2022-05-24,12.75864315032959,13.075627768202304,12.738831139368205,12.877512382031858,2639833
2022-05-25,12.362411499023438,12.877512450493755,12.02561581308748,12.778454284537561,4368558
2022-05-26,12.897324562072754,12.976570717579822,12.362411595367004,12.520904851069831,4122185
2022-05-27,13.868090629577637,14.066206021062435,13.273743510434542,13.273743510434542,4395120
2022-05-30,14.521871566772461,14.739798964842112,14.046394637917238,14.066205704275198,7378685
2022-05-31,14.918103218078613,15.195464758657176,14.363379192232811,14.363379192232811,26201494
2022-06-01,14.284132957458496,15.01716035435275,13.947336330591224,14.858668046341958,5450588
2022-06-02,14.224698066711426,14.383191321607017,13.868090368745886,14.284133155383358,2823490
2022-06-06,14.858668327331543,14.898291405083546,14.224698138610801,14.363379383087157,4559540
2022-06-07,14.561494827270508,15.017160695497227,14.264321270655051,14.799233294687397,3625017
2022-06-08,15.37376880645752,15.393579872375353,14.462437101709334,14.462437101709334,7265701
2022-06-09,15.334145545959473,16.047362848156837,15.017160918039497,15.453015726118172,8621016
2022-06-10,15.274710655212402,15.710564497334113,15.036972195873288,15.195464502099364,20383996
2022-06-13,15.136029243469238,15.195464329975106,14.561494167563337,14.68036339588642,4012466
2022-06-14,14.739798545837402,15.136029308619865,14.363378848849736,15.136029308619865,3772024
2022-06-15,15.136029243469238,15.136029243469238,14.6605523301769,14.73979848239229,4419665
2022-06-16,15.096406936645508,15.35395741681413,14.977537702265074,15.35395741681413,3931723
2022-06-17,15.155841827392578,15.195464904999683,14.363379330561777,14.601117796204411,3776727
2022-06-20,15.195465087890625,15.353957400226644,14.799233362361878,15.036972775554606,4018219
2022-06-21,15.809622764587402,15.849245841403365,14.957726140699892,15.433203062491433,4283510
2022-06-22,15.750187873840332,16.245476812573536,15.611507575595791,15.82943402846255,4465047
2022-06-23,15.334145545959473,15.888870534196847,15.155842165098841,15.750188342448796,3107232
2022-06-24,15.651130676269531,15.730376831010041,15.175652803137794,15.175652803137794,1863813
2022-06-27,16.621896743774414,16.800199166914886,16.08698380622116,16.08698380622116,5107770
2022-06-28,17.19643211364746,17.61247488702207,15.750187467391985,16.403968698498183,25885126
2022-06-29,16.958694458007812,17.196432926983668,16.443593497204752,16.78039013393157,13129180
2022-06-30,16.7209529876709,17.037939481269078,16.621896715884823,16.95869333021385,10783788
2022-07-04,16.919069290161133,16.958693310330926,16.44359238438724,16.44359238438724,6609254
2022-07-05,16.740766525268555,17.018129023958064,16.56246219678083,16.72095451335271,2850329
2022-07-06,15.710564613342285,16.720953545338656,15.413392009318375,16.720953545338656,7993884
2022-07-07,15.987926483154297,15.987926483154297,15.19546492972284,15.651130795290271,5518072
2022-07-08,16.027549743652344,16.344534349957208,15.849245430261535,16.106795895228558,1622815
2022-07-11,15.651130676269531,16.344535002593332,15.254898957878302,16.027550383631294,2645623
2022-07-12,15.31433391571045,15.750187763067231,15.195464684613146,15.254898827817462,2041212
2022-07-13,15.37376880645752,15.829433714142953,15.195464489753718,15.195464489753718,2266477
2022-07-14,15.453015327453613,15.809623024663646,15.294522072893805,15.631318703714287,3354834
2022-07-15,15.116218566894531,15.314333952533064,14.97753732460322,15.21527578736946,4055890
2022-07-18,15.274710655212402,15.472826037994999,14.95772604276025,15.413391895504551,2843273
2022-07-19,15.294522285461426,15.453015542224017,15.096406895369055,15.274711218796536,2492628
2022-07-20,15.651130676269531,15.730376831010041,15.5124494331293,15.571884521529022,2213553
2022-07-21,15.670941352844238,15.829433658383254,15.492637981457177,15.730376439765699,4030857
2022-07-22,16.225664138793945,16.225664138793945,15.829433381867938,15.829433381867938,3757485
2022-07-25,16.06717300415039,16.344535498852238,15.71056529699064,16.22566531844361,4088770
2022-07-26,15.908679962158203,16.54265107970924,15.869057830086014,16.34453475121629,1796800
2022-07-27,15.49263858795166,15.829434278062369,15.33414533151941,15.651130899695216,1448000
2022-07-28,15.611507415771484,15.809622800298804,15.274710789730706,15.651130492676948,1250726
2022-07-29,14.858668327331543,15.611507749308293,14.601117849599177,15.611507749308293,3580800
2022-08-01,15.254899024963379,15.393580268713476,14.521871618045758,14.561494695590259,3211145
2022-08-02,15.096406936645508,15.413392506348696,14.521871831462398,15.453015584475507,2952432
2022-08-03,15.235087394714355,15.611507089800899,14.918102786089332,14.918102786089332,3167367
2022-08-04,15.888870239257812,15.888870239257812,15.155841883766731,15.294522183563096,2477681
2022-08-05,16.205854415893555,16.245476547870382,15.928491934546447,16.00773808787743,3980196
2022-08-08,15.987926483154297,16.245476960363863,15.651130795290271,15.651130795290271,2756760
2022-08-09,16.12660789489746,16.30491031879412,15.869057430099236,16.0077377229224,2637130
2022-08-10,15.413392066955566,16.205854551589578,15.254898814277826,15.769999759930968,2232165
2022-08-11,15.730377197265625,15.730377197265625,15.314334402846749,15.591695950896431,2557632
2022-08-12,16.106796264648438,16.16623040734944,15.433203016112655,15.67094147629399,1752800
2022-08-15,16.28510093688965,16.54265141337434,16.02755046040496,16.02755046040496,2429200
2022-08-16,16.106796264648438,16.522839042310107,15.94830395786088,16.522839042310107,2984038
2022-08-17,15.96811580657959,16.28510041693934,15.809622556711059,16.225664385463904,3069291
2022-08-18,15.353957176208496,15.94830428348559,15.25489901009942,15.690753807352937,1756983
2022-08-19,15.769999504089355,15.829433646276701,15.195464424605511,15.314333653668859,1889314
2022-08-22,15.809622764587402,16.067172291546818,15.53226122687567,15.63131844657124,1980741
2022-08-23,16.66152000427246,16.66152000427246,15.710565180854122,15.849246427179878,5351551
2022-08-24,16.542652130126953,16.978505057483297,16.44359395959053,16.760578593805125,2811866
2022-08-25,16.641708374023438,16.701144409838683,16.40396989889481,16.503028069209435,3541600
2022-08-26,16.641708374023438,17.097375201719725,16.503028069209435,16.74076654433806,3000372
2022-08-29,16.562461853027344,16.68133203267783,16.067172901675573,16.64170800966853,2766000
2022-08-30,16.2454776763916,16.54265218905955,15.19546559947076,16.54265218905955,4272302
2022-08-31,16.027549743652344,16.4435925117718,15.611506975532887,16.146418026328025,11322820
2022-09-01,15.690753936767578,16.344535193351444,15.532261625436785,15.849246248098371,3871038
2022-09-02,16.106796264648438,16.522839042310107,15.690753486986768,15.690753486986768,5104352
2022-09-05,15.690753936767578,16.285101048946743,15.571884703269484,16.205854893281348,2344420
2022-09-06,16.00773811340332,16.32472272723272,15.888869827905962,15.968115981363312,2796332
2022-09-07,16.027549743652344,16.22566417790424,15.92849158183775,16.00773773341397,1899854
2022-09-08,16.027549743652344,16.324722339718832,15.948303592076126,16.04736175389072,3575628
2022-09-09,15.631319046020508,15.968116628905117,15.453015665855215,15.948304617393026,4687353
2022-09-13,16.364347457885742,16.602085928561447,15.63131908960259,15.63131908960259,6204188
2022-09-14,15.948304176330566,16.186042639768587,15.750187845443534,15.750187845443534,3232296
2022-09-15,16.12660789489746,16.32472232901951,15.829433409648455,16.047361743373184,5663691
2022-09-16,16.403968811035156,16.919069751009364,16.04736206667998,16.04736206667998,20929955
2022-09-19,16.04736328125,16.54265224808639,15.770000779645734,16.54265224808639,4938445
2022-09-20,15.96811580657959,16.205854264349405,15.86905764349784,16.04736195916953,6241141
2022-09-21,15.512449264526367,15.88886991248554,15.195464649009597,15.88886991248554,5257099
2022-09-22,14.997349739074707,15.353957442820015,14.38319155472455,15.353957442820015,5190334
2022-09-23,14.482248306274414,15.056783393721858,14.323755998659765,14.9973492507107,4615679
2022-09-26,15.096406936645508,15.334145405406375,14.46243768661653,14.700176155377397,5568367
2022-09-27,16.2454776763916,16.34453584728092,14.918104043544897,15.096407428581443,8377873
2022-09-28,15.987926483154297,16.443593293410416,15.968116361351543,16.14641879384059,12149853
2022-09-29,15.651130676269531,16.146418671053375,15.235087891537516,16.146418671053375,3479135
2022-09-30,15.254899024963379,15.849246132819587,14.77942209442936,15.789811044158492,4563807
2022-10-03,15.591695785522461,15.670941941267557,14.918103461689142,14.93791452828107,2780876
2022-10-05,16.403968811035156,16.542650996029643,16.04736206667998,16.086984198551743,5189890
2022-10-06,16.60208511352539,16.879447593719366,16.265288490924608,16.324722633331415,5881200
2022-10-07,16.12660789489746,16.602084804043127,16.047361743373184,16.50302664229346,1965758
2022-10-10,14.819045066833496,15.82943400939397,14.779421989570118,15.82943400939397,2552757
2022-10-11,14.620929718017578,14.957726347964472,14.125640778610657,14.660552795382584,4111313
2022-10-12,13.82846736907959,14.700176024815942,13.471859669105546,14.620929869266154,4365250
2022-10-13,13.551105499267578,13.887902124611394,13.194496863167693,13.887902124611394,5092540
2022-10-14,14.165264129638672,14.343567508881558,13.72940932551451,13.96714873898619,3211184
2022-10-17,13.907712936401367,14.105828316896527,13.273742774128204,13.828466784203304,2478081
2022-10-18,14.36337947845459,14.462437645836653,13.669975140846246,13.967148698303737,2491156
2022-10-19,14.204886436462402,14.601117196252556,14.125640284504371,14.363378740378463,2327414
2022-10-20,12.9369478225708,13.452047840642939,12.382223781496718,13.273743515889,7543827
2022-10-21,12.778453826904297,13.154873521493005,12.738830750878572,12.877511989312932,3422652
2022-10-24,11.847311019897461,12.738830699204188,11.807687944032466,12.738830699204188,5907966
2022-10-25,12.4020357131958,12.540716014055445,11.510515039851375,11.649196285399718,4284071
2022-10-26,12.69920825958252,13.055816904922585,11.867122680040625,12.481281803751028,3193678
2022-10-27,13.075627326965332,13.531293172125256,12.738830709496433,12.758642719789261,5446795
2022-10-28,12.481281280517578,13.234119728110393,12.322788031072543,12.897324052847408,3363600
2022-10-31,12.124672889709473,12.936947384669379,12.005803658793342,12.283165197597649,3476630
2022-11-01,13.253931999206543,13.66997477971844,11.807688272829152,11.807688272829152,6235100
2022-11-02,14.323756217956543,14.482248527997712,13.016193715428217,13.016193715428217,5730643
2022-11-03,13.729409217834473,14.2643212407452,13.372801517456885,13.689786140014741,6270102
2022-11-04,14.858668327331543,15.353957271575927,13.76903227211842,13.76903227211842,5895649
2022-11-07,14.462437629699707,14.858668409408454,14.026582827331389,14.858668409408454,4891926
