Price,Close,High,Low,Open,Volume
2023-08-15,22.444843292236328,22.637917949548317,22.203500891244538,22.203500891244538,8925860
2023-08-16,22.203500747680664,22.444843147111975,22.01042609161706,22.106963419648864,25705438
2023-08-17,22.444843292236328,22.541380620892323,21.576011016925168,21.576011016925168,26551517
2023-08-18,21.913890838623047,22.396575642634158,21.913890838623047,22.20350098451115,11814289
2023-08-21,21.57600975036621,21.817352137190674,21.238130040552708,21.624277491212588,10231763
2023-08-22,21.672548294067383,21.96215843805059,21.33466856522271,21.576010965640847,9355223
2023-08-23,21.817352294921875,21.86562003611721,21.47947258266563,21.624277647547935,11838048
2023-08-24,22.251768112182617,22.39657502241298,21.624278252604327,21.865620647926466,10381920
2023-08-25,22.203500747680664,22.396575403744265,21.86562102021755,22.251768491048374,11770992
2023-08-28,22.734453201293945,23.168870255095538,22.637917714934815,22.68618545811438,6439141
2023-08-29,22.927528381347656,23.120603041077572,22.68618597733347,22.73445372161774,5520303
2023-08-30,23.07233238220215,23.217137449615233,22.782722247375975,22.879259572750144,7494266
2023-08-31,23.41021156311035,23.603286209427715,23.120601434930595,23.361943822179157,12972704
2023-09-04,24.665191650390625,24.761728975154423,23.651554343611515,23.796359410109055,13026132
2023-09-05,23.98943519592285,24.61692507466483,23.941165610606447,24.568657330644832,8200475
2023-09-06,23.98943519592285,24.134240269279246,23.603287719873663,23.65155546389366,5778504
2023-09-07,23.748092651367188,23.989435052618283,23.603287578875808,23.989435052618283,6412542
2023-09-11,23.603286743164062,23.796359552551053,23.21713744179742,23.361944350458074,7953321
2023-09-12,23.41021156311035,23.699821691290108,23.168869175861794,23.45847930404155,4636272
2023-09-13,23.41021156311035,23.748091273517595,23.120601434930595,23.217136916792988,11572809
2023-09-14,23.603286743164062,23.699822227209392,23.31367476713908,23.651554485186725,5768939
2023-09-15,23.313674926757812,23.699822389471912,23.2171376007552,23.458479995113557,10135773
2023-09-18,23.120601654052734,23.361944043588583,22.92752700590553,23.072332071367782,5798549
2023-09-19,23.555017471313477,23.60328705527074,23.024064936858043,23.12060226347622,5948120
2023-09-20,23.3619441986084,23.50674926503151,23.024064482756927,23.168869549180037,6610464
2023-09-21,23.313674926757812,23.506749578763035,23.16886985840207,23.36194451040729,6510996
2023-09-22,23.748092651367188,23.844629980126907,23.072333191345557,23.168870520105276,5549890
2023-09-25,23.506750106811523,23.89289757819992,23.31367545046913,23.458480522077732,3680227
2023-09-26,23.024065017700195,23.506749811189522,22.87925994791267,23.458480227062772,10139869
2023-09-27,23.024065017700195,23.410212484232385,22.83099036378592,22.87925994791267,6753802
2023-09-28,22.686185836791992,23.21713838581537,22.589648507525087,22.879260495325806,7262841
2023-09-29,23.79636001586914,24.085971997532905,22.782722683286885,22.92752775347058,7237207
2023-10-03,22.87925910949707,23.410211626359914,22.83098952713917,23.313674302940406,6892532
2023-10-04,22.58964729309082,22.734452358558162,22.34830490354648,22.686184617167818,3374423
2023-10-05,22.396575927734375,22.63791833281213,22.203501267153598,22.589648747018725,2940693
2023-10-06,22.637916564941406,23.024064014650985,22.49310966016607,22.782721628420465,2906870
2023-10-09,22.444843292236328,22.927528094219905,22.348305963580334,22.686185693228115,3546577
2023-10-10,22.58964729309082,23.12060165486615,22.396574486233135,22.927527006712157,5239077
2023-10-11,22.49311065673828,23.313675174536968,22.39657517100603,23.21713784750835,5581214
2023-10-12,23.024065017700195,23.072332760530582,22.637917551168005,22.92752769074306,6257500
2023-10-13,22.396575927734375,22.83099115209648,22.34830634194097,22.589648747018725,5860858
2023-10-16,22.348304748535156,22.686184459812907,22.155231943016652,22.444842071942556,4991115
2023-10-17,22.444843292236328,22.637917949548317,22.106963562588543,22.541380620892323,4586000
2023-10-18,22.444843292236328,22.58964836457212,22.15523314756474,22.444843292236328,6506349
2023-10-19,22.05869483947754,22.396574554123077,22.05869483947754,22.203499905383822,8191896
2023-10-20,21.913890838623047,22.20350098451115,21.817353509561546,21.865621253444093,6054735
2023-10-24,21.479473114013672,22.010425645481988,21.431205371624312,21.91389016070327,6642005
2023-10-25,21.672548294067383,21.96215843805059,21.527741380779386,21.91389069448552,5142538
2023-10-26,22.05869483947754,22.203499905383822,21.527740476092745,21.96215751510791,8518314
2023-10-27,22.203500747680664,22.396575403744265,21.76908369218575,22.155233004312954,8779714
2023-10-30,22.396575927734375,22.493111416728336,21.962158862075842,22.010426606572825,10270144
2023-10-31,21.624279022216797,22.348306233951487,21.527741692392887,22.30003848968774,7128375
2023-11-01,21.962158203125,22.20350060096154,21.334668337009273,21.576010734845813,5706168
2023-11-02,22.15523338317871,22.251768871564934,21.817353649937683,21.962158723813435,5708874
2023-11-03,22.444843292236328,22.58964836457212,22.010426233932552,22.58964836457212,9087860
2023-11-06,22.348304748535156,22.541379395349953,21.962157296201855,22.300037007479606,9776583
2023-11-07,21.672548294067383,22.20350083846873,21.62427870920592,22.20350083846873,12688979
2023-11-08,21.624279022216797,22.058696085776177,21.624279022216797,21.817353681864613,8216942
2023-11-09,21.624279022216797,21.86562142612836,21.527741692392887,21.86562142612836,7450520
2023-11-10,21.527740478515625,21.86562019319919,21.382935412593046,21.624277802896117,6087480
2023-11-13,21.43120574951172,21.576010820529422,21.093326022939486,21.527741235992604,4228576
2023-11-14,21.527740478515625,21.67254738573452,21.334667671050955,21.57601006135403,3865043
2023-11-15,22.15523338317871,22.203501127371823,21.720816320255043,21.865621394130795,9948156
2023-11-16,22.203500747680664,22.300038075712465,21.72081594881804,22.300038075712465,6419704
2023-11-17,21.817352294921875,22.01042510099952,21.67254723003957,21.817352294921875,5777728
2023-11-20,22.396575927734375,22.396575927734375,21.720816456998087,22.010426606572825,7309706
2023-11-21,22.106962203979492,22.686184299022294,22.106962203979492,22.20349952670267,8752530
2023-11-22,22.300037384033203,22.49311019281189,22.0586949920876,22.106962733958188,3392414
2023-11-23,22.734453201293945,22.782722785769888,22.05869559029815,22.05869559029815,4449249
2023-11-24,22.106962203979492,22.541379235585666,22.106962203979492,22.348304590139303,5247690
2023-11-27,21.913890838623047,22.300038313572657,21.72081618050004,22.300038313572657,5642400
2023-11-28,22.05869483947754,22.106962581014194,21.672547383295342,21.865620190738284,6257412
2023-11-29,21.817352294921875,22.251767489568795,21.67254723003957,22.20349974837346,9982664
2023-11-30,21.86562156677246,22.10696397223639,21.672548747179178,21.913891152643103,14618497
2023-12-01,20.996788024902344,21.91388984756603,20.851982958507108,21.865620264570072,14104915
2023-12-04,20.900251388549805,21.238131115464192,20.803714060674782,21.04505645971415,10585375
2023-12-05,20.85198402404785,21.045056842008787,20.5141042909957,20.85198402404785,6441348
2023-12-06,20.85198402404785,20.900251768213984,20.56237203516183,20.85198402404785,6370474
2023-12-07,20.610641479492188,20.6589092233278,20.272761748753677,20.562371894360172,5996620
2023-12-08,20.5623722076416,20.755446868518483,20.417567132632154,20.465836718499588,7012178
2023-12-11,20.465835571289062,20.56237105501979,20.07968627118086,20.17622359620791,7105836
2023-12-12,20.417566299438477,20.562371368538766,20.1279561612379,20.562371368538766,11531489
2023-12-13,19.83834457397461,20.51410403153186,19.69353950201131,20.36929895956856,8266674
2023-12-14,19.83834457397461,20.1279565591976,19.69353950201131,19.934881902382273,14233272
2023-12-15,20.2244930267334,20.369298092532954,19.838343729539503,19.934881053837977,17211600
2023-12-18,20.176223754882812,20.224493338424114,19.403928831185386,19.790076293034097,11613810
2023-12-19,20.12795639038086,20.272761461129654,19.741808921285283,19.934881735184884,5199623
2023-12-20,20.03141975402832,20.56237231219483,19.934882423099015,20.56237231219483,16265796
2023-12-21,20.369298934936523,20.369298934936523,19.741809062990104,20.031419206566486,7344410
2023-12-22,20.5623722076416,20.948521529395368,19.597002585850042,20.417567132632154,10415873
2023-12-27,20.85198402404785,20.996789097842658,20.369299217200894,20.755446694419177,7386949
2023-12-28,21.28639793395996,21.38293525764089,20.75544541565929,21.045055545405784,9310650
2023-12-29,21.28639793395996,21.527740322514138,21.045055545405784,21.28639793395996,5025422
2024-01-02,20.900251388549805,21.624278585667902,20.803714060674782,21.624278585667902,2999765
2024-01-03,20.65890884399414,20.90025124133355,20.610641101044806,20.803713914138513,4056166
2024-01-04,20.65890884399414,20.755446171189178,20.369298703705397,20.65890884399414,5954996
2024-01-05,21.238130569458008,21.479472962292757,20.46583564890534,20.65890845839534,9808402
2024-01-08,20.803712844848633,21.334667196482634,20.75544510438021,21.23812987424952,12314207
2024-01-09,20.900251388549805,21.189863372174873,20.851983645260482,20.900251388549805,6886224
2024-01-10,21.045055389404297,21.238130035334947,20.803713002639128,20.803713002639128,5534408
2024-01-11,21.045055389404297,21.382935099134794,20.900250325604453,21.334667358300273,6728600
2024-01-12,21.14159393310547,21.431205918723915,20.948521117322894,21.045056604565985,3352497
2024-01-15,21.045055389404297,21.045055389404297,21.045055389404297,21.045055389404297,0
2024-01-16,20.996788024902344,21.527740548783644,20.996788024902344,21.286398157692812,7129941
2024-01-17,20.75544548034668,21.189862517616643,20.610640415022125,20.996787869653037,13022235
2024-01-18,20.514102935791016,20.803713064248374,20.176223225059907,20.514102935791016,9292398
2024-01-19,20.707178115844727,21.04505599398547,20.369298396407643,20.56237120658859,9294000
2024-01-22,20.465835571289062,21.093325422020403,20.369298246262012,20.707177963208526,11916745
2024-01-23,20.610641479492188,20.99678895406631,19.983151603147185,20.70717880845982,14042649
2024-01-24,21.43120574951172,21.576010820529422,20.61064122534955,20.707178553126813,10714956
2024-01-25,21.624279022216797,21.76908409630445,21.286399288481324,21.527741692392887,7185542
2024-01-26,21.624279022216797,21.86562142612836,21.334668874041487,21.57601127795305,9636826
2024-01-29,21.913890838623047,22.20350098451115,21.33466870555043,21.33466870555043,13373132
2024-01-30,21.28639793395996,21.720814969876,21.141592869086715,21.62427764619507,13766233
2024-01-31,21.28639793395996,21.865620034749245,20.996787804213465,21.527740322514138,16049465
2024-02-01,21.479473114013672,21.769083250942508,20.755445930395233,20.90025099885965,11139342
2024-02-02,21.527740478515625,22.251767649424846,21.431204995431447,21.67254738573452,8221905
2024-02-05,21.527740478515625,21.913889776037593,21.286398088212554,21.334667671050955,8225455
2024-02-06,23.26540756225586,23.41021263296337,21.43120570360254,21.527741189876632,16449114
2024-02-07,22.927528381347656,23.36194544509176,22.73445372161774,22.879260637063386,11588994
2024-02-08,22.396575927734375,23.072333557174236,22.203501267153598,22.975796226883848,11172272
2024-02-09,22.541379928588867,22.541379928588867,22.541379928588867,22.541379928588867,0
2024-02-14,22.78272247314453,22.975795284509818,21.91389021875987,22.058695287607925,3870431
2024-02-15,22.927528381347656,23.024065711212614,22.348306243454328,22.348306243454328,3201496
2024-02-16,23.313674926757812,23.36194451040729,22.541380001329614,22.58964774368275,4246380
2024-02-19,22.444843292236328,23.313675567547488,22.396575548556527,23.313675567547488,5006751
2024-02-20,22.97579574584961,23.072333074118838,22.155233058802143,22.251768545774983,7196067
2024-02-21,23.3619441986084,23.892896722591914,22.58964744219127,22.734452508614385,9588945
2024-02-22,23.6998233795166,23.74809296518251,23.168870826266563,23.55501830511172,7368177
2024-02-23,23.3619441986084,23.699822073163553,23.120601807471107,23.3619441986084,5487692
2024-02-26,23.458480834960938,23.844630152796082,23.265408017339777,23.36194534679856,6362991
2024-02-27,23.458480834960938,23.65155549387851,22.92752828488223,23.458480834960938,11507716
2024-02-28,22.97579574584961,23.45848054589936,22.87926025887677,23.45848054589936,10557400
2024-02-29,23.07233238220215,23.41021210036357,22.734452664040727,22.734452664040727,12311439
2024-03-01,23.458480834960938,23.60328774979732,22.734453625964658,22.83099095542344,11724754
2024-03-04,23.89289665222168,24.037701718218308,23.217137222509006,23.410211871368716,9238574
2024-03-05,23.41021156311035,23.79635901444879,23.265406499020475,23.361943822179157,6678936
2024-03-06,23.3619441986084,23.844628980882984,23.120601807471107,23.41021194031733,9653400
2024-03-07,23.3619441986084,23.844628980882984,23.120601807471107,23.3619441986084,8187770
2024-03-08,23.458480834960938,23.60328774979732,23.16887068788099,23.16887068788099,6484550
2024-03-11,23.555017471313477,23.69982254059256,23.168870006137126,23.313675075416214,7026341
2024-03-12,24.08597183227539,24.134239574906662,23.506749714218362,23.699822526039803,13423428
2024-03-13,23.603286743164062,23.844629135870047,23.41021209248074,23.603286743164062,7835984
2024-03-14,23.6998233795166,23.892898039587394,23.458480975076327,23.74809296518251,13011011
2024-03-15,22.830989837646484,23.217137295279915,22.589647446463548,23.02406448711136,106360001
2024-03-18,22.734453201293945,23.168870255095538,22.68618545811438,22.879260113425392,11446672
2024-03-19,22.541379928588867,22.975795132254248,22.396574860700408,22.541379928588867,9819071
2024-03-20,22.444843292236328,22.686185693228115,22.25176863492434,22.396575548556527,10581712
2024-03-21,22.348304748535156,22.782721783220303,22.155231943016652,22.734452200868457,13168680
2024-03-22,21.913890838623047,22.155233240628604,21.67254843661749,21.769083924382592,10585009
2024-03-25,21.962158203125,22.30003792835543,21.431205664403162,21.527741150500685,18095566
2024-03-26,21.962158203125,22.15523285791278,21.720815805288463,21.913890460076242,13073442
2024-03-27,21.720815658569336,22.058695381517463,21.334668192898484,21.720815658569336,18855881
2024-03-28,23.506750106811523,23.603287434982718,21.86562105179035,21.86562105179035,24298777
2024-04-02,24.230777740478516,24.616925218788463,23.506750528161206,23.989435336372747,21159916
2024-04-03,24.134239196777344,24.42384933062014,23.941164546684593,23.941164546684593,12606785
2024-04-05,24.761730194091797,24.954804853123818,23.844630166930713,24.27904538780815,10156777
2024-04-08,24.472118377685547,24.85826582811546,24.182506408890895,24.32731331393636,9652860
2024-04-09,24.71346092224121,25.24441343981215,24.52038627514471,25.09960837513792,8204195
2024-04-10,24.327314376831055,24.761729587058817,24.18250746545877,24.520387189833492,10454207
2024-04-11,24.809999465942383,24.906534952941943,23.892897609075476,23.941165352575258,11848571
2024-04-12,24.375581741333008,25.003071596117955,24.230776673505147,24.713461460462238,14130092
2024-04-15,24.616924285888672,24.858266680848367,24.134239495969286,24.32731414845558,12910880
2024-04-16,24.56865692138672,25.003072134219526,24.2790449382018,24.375582265930106,12732498
2024-04-17,24.616924285888672,24.76172935460522,24.182507238442685,24.472119217172125,14263397
2024-04-18,25.678831100463867,25.8719039109658,24.375581804066396,24.423849546367794,17249763
2024-04-19,25.147876739501953,25.389219133705605,24.809998860653913,25.196146323120487,11026173
2024-04-22,25.29268455505371,25.968442178251998,25.196147225654983,25.48575737255476,10684899
2024-04-23,25.389219284057617,25.678831263594855,24.954804076696295,25.630561679690473,11499888
2024-04-24,25.29268455505371,25.53402695790233,25.003072566857526,25.389220043156033,9538095
2024-04-25,25.534027099609375,25.727099918181928,24.95480496129888,25.29268469542137,8566240
2024-04-26,26.01671028137207,26.20978308787335,25.437488179275626,25.58229324447566,11198741
2024-04-29,26.161516189575195,26.740738310335928,25.727099138680558,26.016711119709104,11185703
2024-04-30,28.237060546875,28.47840294471154,26.499396018970472,26.499396018970472,22071805
2024-05-02,28.671478271484375,28.719746015664406,28.188793464498417,28.381866282514952,17476442
2024-05-03,28.719745635986328,29.39550509335162,28.28532857892344,28.912820292746808,11841955
2024-05-06,29.6368465423584,29.6368465423584,28.574939646854055,28.961087106683905,17981980
2024-05-07,29.202430725097656,29.87819018913914,29.105893395763673,29.58857820113719,11741894
2024-05-08,29.492040634155273,29.82992036345337,29.15416274615357,29.202430489783417,21403614
2024-05-09,29.443771362304688,29.685113750520298,29.250696715213678,29.685113750520298,17183707
2024-05-10,30.022994995117188,30.216067810769307,29.298967793504858,29.395505121979113,13415697
2024-05-13,30.650484085083008,30.89182647945374,29.73338224995569,29.878189159615204,9558605
2024-05-14,30.07126235961914,30.74702180912372,29.733382634866853,30.31260475711415,11548017
2024-05-16,29.9747257232666,30.409142785289298,29.878190235080588,30.167800382231444,11655123
2024-05-17,30.119531631469727,30.4091417689411,29.443772188974716,29.685114583966314,15632820
2024-05-20,28.86454963684082,30.312603984922763,28.57493950374296,30.119531176622964,23529836
2024-05-21,28.381864547729492,28.961086648968116,28.18879174151415,28.671476518996954,11630335
2024-05-22,28.04398536682129,28.86454987235556,27.85091255694615,28.86454987235556,11843580
2024-05-23,27.899181365966797,28.285328841779847,27.561301634144222,27.899181365966797,10154087
2024-05-24,27.70610809326172,27.850913164149183,27.513033437880846,27.513033437880846,6869232
2024-05-27,28.719745635986328,28.912820292746808,27.56130137801622,27.706108291234777,9522259
2024-05-28,28.574939727783203,28.961087188706692,28.430134660098936,28.768012537596782,7778441
2024-05-29,28.140522003173828,28.816281424426588,27.995716938990036,28.5749390370215,9007574
2024-05-30,28.188793182373047,28.478403327147515,27.609571051527716,27.706108380218005,9701210
2024-05-31,27.319957733154297,28.719744327659587,27.126884926485626,28.526669679694614,17327915
2024-06-03,27.947450637817383,28.237060781105033,27.31995892520016,27.31995892520016,8423528
2024-06-04,28.43013572692871,28.623208543987268,27.80264400792328,27.995718666278243,11427567
2024-06-05,28.478403091430664,28.768013233808016,28.1405233644595,28.430135348133234,12610727
2024-06-06,29.05762481689453,29.34723495527933,28.38186537226819,28.768012837213377,7471328
2024-06-07,28.76801300048828,29.250697794733362,28.574940187568068,29.009355397610822,21823526
2024-06-11,28.43013572692871,28.816283202342234,28.043986410218782,28.47840347086925,12332269
2024-06-12,28.140522003173828,28.381864390578915,27.995716938990036,28.333596649616414,12471933
2024-06-13,27.513032913208008,28.526670231386607,27.416495587358536,28.237060095134535,15977329
2024-06-14,27.754375457763672,27.995717853048575,26.789005876624067,27.22342292465543,10412067
2024-06-17,27.464765548706055,28.04398582917731,27.319958637291876,27.7061079460012,6870220
2024-06-18,27.368228912353516,27.513033986126477,27.078616923511177,27.368228912353516,6330568
2024-06-19,27.175153732299805,27.51303345882536,26.78900626254048,27.464765715591582,12763806
2024-06-20,27.175153732299805,27.51303345882536,26.885543590304405,27.27169106006373,5845000
2024-06-21,26.595932006835938,27.175154140830706,26.595932006835938,26.789006665266328,11490967
2024-06-24,27.078615188598633,27.175152512027648,26.209782960330067,26.59593041274984,11428551
2024-06-25,27.319957733154297,27.754374770427333,26.933810278520653,27.07861534384623,10487544
2024-06-26,26.740737915039062,27.27169044379801,26.54766326387417,27.12688537607251,6644477
2024-06-27,25.29268455505371,26.74073897214542,25.051342152205095,26.64420164274669,18136736
2024-06-28,25.19614601135254,25.53402572731612,24.95480362013517,25.244413753077485,10875213
2024-07-02,24.42384910583496,24.954803468055214,23.844628843480226,24.0859712332268,25334825
2024-07-03,24.037702560424805,24.616924686001767,23.651555090472286,24.616924686001767,11061352
2024-07-04,24.230777740478516,24.327315070380106,23.506750528161206,23.796360676569563,12452330
2024-07-05,23.89289665222168,24.809998472360835,23.651554261795198,24.423849174641415,11420966
2024-07-08,23.651554107666016,24.03770156157273,23.41021171881228,23.89289649651975,9842196
2024-07-09,23.555017471313477,23.796359867210736,23.265407332755306,23.4584801446953,10527624
2024-07-10,23.217138290405273,23.844630007413308,23.16887054661838,23.555018020802738,6393810
2024-07-11,23.79636001586914,23.892897343090397,23.072332823654282,23.555017618464188,13656086
2024-07-12,24.520387649536133,24.665192722326825,23.94116551707696,23.989435102204794,9517393
2024-07-15,23.950000762939453,24.549999237060547,23.850000381469727,24.049999237060547,10911659
2024-07-16,23.549999237060547,23.850000381469727,23.350000381469727,23.549999237060547,9305330
2024-07-17,23.649999618530273,23.75,23.350000381469727,23.5,10505825
2024-07-18,24.299999237060547,24.549999237060547,23.450000762939453,23.5,13034333
2024-07-19,23.700000762939453,24.25,23.549999237060547,24.149999618530273,14623956
2024-07-22,24.100000381469727,24.200000762939453,23.399999618530273,23.549999237060547,9248244
2024-07-23,23.350000381469727,24.149999618530273,23.25,24.049999237060547,12584214
2024-07-24,23.399999618530273,23.5,22.950000762939453,23.350000381469727,11477711
2024-07-25,24.600000381469727,25.149999618530273,23.049999237060547,23.100000381469727,31079575
2024-07-26,26.100000381469727,26.299999237060547,25.0,25.0,51174075
2024-07-29,25.5,26.450000762939453,25.450000762939453,26.399999618530273,17906684
2024-07-30,24.75,25.850000381469727,24.399999618530273,25.25,17494671
2024-07-31,25.649999618530273,26.149999618530273,24.75,25.0,17555126
2024-08-01,25.049999237060547,25.950000762939453,25.0,25.450000762939453,12032434
2024-08-02,24.899999618530273,25.149999618530273,24.200000762939453,24.450000762939453,12444842
2024-08-05,24.299999237060547,25.350000381469727,23.899999618530273,24.899999618530273,11865338
2024-08-06,23.700000762939453,24.649999618530273,23.5,24.399999618530273,12540800
2024-08-07,24.100000381469727,24.200000762939453,23.600000381469727,23.850000381469727,9268490
2024-08-08,23.899999618530273,24.100000381469727,23.149999618530273,23.700000762939453,15019156
2024-08-09,23.899999618530273,24.450000762939453,23.600000381469727,23.950000762939453,11004211
2024-08-12,24.299999237060547,24.399999618530273,23.600000381469727,23.850000381469727,9109218
2024-08-13,23.850000381469727,24.450000762939453,23.649999618530273,23.950000762939453,9981302
2024-08-14,23.399999618530273,24.25,23.149999618530273,24.25,10939808
2024-08-15,23.450000762939453,23.950000762939453,23.0,23.399999618530273,6792427
2024-08-16,23.600000381469727,23.700000762939453,23.299999237060547,23.5,8076459
2024-08-19,23.450000762939453,24.0,23.200000762939453,23.950000762939453,9117203
2024-08-20,22.75,23.299999237060547,22.450000762939453,23.299999237060547,15189629
2024-08-21,22.899999618530273,23.049999237060547,22.399999618530273,22.399999618530273,9014373
2024-08-22,23.700000762939453,23.899999618530273,22.5,23.0,14752574
2024-08-23,24.0,24.25,23.649999618530273,23.649999618530273,16093961
2024-08-26,24.0,24.25,23.799999237060547,24.0,13338012
2024-08-27,23.200000762939453,24.25,23.049999237060547,24.25,13206893
2024-08-28,22.600000381469727,23.75,22.399999618530273,23.0,18010798
2024-08-29,22.700000762939453,22.799999237060547,22.25,22.399999618530273,8615337
2024-08-30,24.049999237060547,24.700000762939453,22.399999618530273,22.549999237060547,21662672
2024-09-02,23.549999237060547,24.149999618530273,23.399999618530273,24.0,9771374
2024-09-03,24.200000762939453,24.299999237060547,23.399999618530273,23.5,9376442
2024-09-04,24.049999237060547,24.399999618530273,23.899999618530273,24.200000762939453,11888159
2024-09-05,24.399999618530273,24.5,23.950000762939453,24.100000381469727,12685275
2024-09-09,23.25,24.399999618530273,23.0,24.399999618530273,17249876
2024-09-10,22.850000381469727,23.149999618530273,22.399999618530273,23.0,21798403
2024-09-11,23.75,23.899999618530273,22.549999237060547,22.600000381469727,16083260
2024-09-12,23.25,24.0,23.200000762939453,23.75,11263918
2024-09-13,24.049999237060547,24.299999237060547,23.25,23.25,8798903
2024-09-16,23.950000762939453,24.0,23.5,23.700000762939453,4274817
2024-09-17,23.399999618530273,23.950000762939453,23.200000762939453,23.850000381469727,14436380
2024-09-19,25.200000762939453,25.450000762939453,23.75,23.899999618530273,27520155
2024-09-20,25.799999237060547,26.299999237060547,24.799999237060547,25.049999237060547,21914606
2024-09-23,26.25,26.75,25.75,25.799999237060547,24035451
2024-09-24,27.649999618530273,27.799999237060547,26.25,27.149999618530273,28116619
2024-09-25,27.950000762939453,29.0,27.950000762939453,29.0,30180916
2024-09-26,29.549999237060547,29.75,27.950000762939453,28.100000381469727,19591618
2024-09-27,30.299999237060547,30.700000762939453,29.450000762939453,29.649999618530273,30777591
2024-09-30,31.200000762939453,32.150001525878906,29.799999237060547,30.700000762939453,37082186
2024-10-02,33.5,33.75,31.399999618530273,32.099998474121094,25840772
2024-10-03,33.099998474121094,33.849998474121094,32.0,33.75,16997155
2024-10-04,34.45000076293945,34.599998474121094,32.45000076293945,32.70000076293945,20685311
2024-10-07,35.75,36.45000076293945,33.79999923706055,33.79999923706055,20307175
2024-10-08,32.349998474121094,36.20000076293945,31.649999618530273,35.349998474121094,49723912
2024-10-09,31.25,32.599998474121094,30.350000381469727,32.29999923706055,30011187
2024-10-10,31.950000762939453,32.75,30.75,32.54999923706055,31915159
2024-10-14,32.04999923706055,32.45000076293945,31.100000381469727,31.950000762939453,20313227
2024-10-15,31.399999618530273,32.70000076293945,31.100000381469727,32.5,19819433
2024-10-16,30.799999237060547,31.450000762939453,30.25,31.399999618530273,24388212
2024-10-17,30.350000381469727,31.299999237060547,30.200000762939453,31.299999237060547,22751850
2024-10-18,31.299999237060547,31.5,29.899999618530273,30.299999237060547,19363656
2024-10-21,30.899999618530273,31.700000762939453,30.649999618530273,31.299999237060547,19723485
2024-10-22,31.5,32.5,30.850000381469727,30.899999618530273,19375947
2024-10-23,30.5,31.350000381469727,30.25,31.0,17172179
2024-10-24,30.25,30.5,29.850000381469727,30.149999618530273,12802200
2024-10-25,30.200000762939453,30.450000762939453,29.799999237060547,29.799999237060547,6043900
2024-10-28,29.799999237060547,30.049999237060547,29.450000762939453,29.799999237060547,14540116
2024-10-29,29.799999237060547,30.299999237060547,29.399999618530273,29.5,17682348
2024-10-30,28.950000762939453,29.950000762939453,28.700000762939453,29.700000762939453,18764729
2024-10-31,28.25,29.25,28.149999618530273,28.600000381469727,11091124
2024-11-01,28.549999237060547,28.899999618530273,28.149999618530273,28.75,9836473
2024-11-04,28.850000381469727,28.950000762939453,28.100000381469727,28.549999237060547,8680464
2024-11-05,29.049999237060547,29.049999237060547,28.299999237060547,28.600000381469727,10610397
2024-11-06,27.850000381469727,28.399999618530273,27.299999237060547,28.200000762939453,22562790
2024-11-07,28.200000762939453,28.25,26.950000762939453,27.799999237060547,15748920
2024-11-08,27.950000762939453,28.700000762939453,27.75,28.200000762939453,12847732
2024-11-11,27.649999618530273,27.75,26.350000381469727,26.399999618530273,11421628
2024-11-12,27.350000381469727,28.799999237060547,27.149999618530273,27.450000762939453,19943069
2024-11-13,27.799999237060547,28.25,27.0,27.0,18121115
2024-11-14,27.700000762939453,28.299999237060547,26.799999237060547,27.25,26016009
2024-11-15,27.950000762939453,28.700000762939453,27.399999618530273,27.399999618530273,21501672
2024-11-18,27.100000381469727,27.899999618530273,27.0,27.700000762939453,10488389
2024-11-19,27.149999618530273,27.450000762939453,26.950000762939453,27.100000381469727,8280000
2024-11-20,27.149999618530273,27.299999237060547,26.850000381469727,27.049999237060547,5470227
2024-11-21,26.950000762939453,27.299999237060547,26.850000381469727,27.149999618530273,4281822
2024-11-22,26.649999618530273,27.5,26.5,26.799999237060547,8244216
2024-11-25,26.100000381469727,27.200000762939453,26.0,27.100000381469727,19848001
2024-11-26,26.100000381469727,26.350000381469727,25.700000762939453,25.799999237060547,11013944
2024-11-27,27.049999237060547,27.049999237060547,26.0,26.399999618530273,7957049
2024-11-28,26.299999237060547,27.0,26.049999237060547,26.950000762939453,7983843
2024-11-29,26.450000762939453,26.950000762939453,26.0,26.0,7472608
2024-12-02,26.549999237060547,26.850000381469727,26.049999237060547,26.149999618530273,9470200
2024-12-03,26.549999237060547,26.649999618530273,26.100000381469727,26.399999618530273,10460602
2024-12-04,26.649999618530273,27.149999618530273,26.25,26.450000762939453,11560411
2024-12-05,26.5,27.149999618530273,26.399999618530273,26.450000762939453,10605494
2024-12-06,27.399999618530273,27.549999237060547,26.450000762939453,26.5,17826887
2024-12-09,28.649999618530273,28.850000381469727,26.799999237060547,27.0,20615189
2024-12-10,28.299999237060547,30.0,28.200000762939453,29.850000381469727,25265686
2024-12-11,27.950000762939453,28.75,27.75,28.25,10627891
2024-12-12,28.149999618530273,28.600000381469727,27.700000762939453,28.100000381469727,10252132
2024-12-13,27.200000762939453,28.100000381469727,27.049999237060547,27.850000381469727,13701056
2024-12-16,27.100000381469727,27.549999237060547,27.0,27.149999618530273,4694589
2024-12-17,26.899999618530273,27.350000381469727,26.649999618530273,26.850000381469727,8307951
2024-12-18,27.299999237060547,27.399999618530273,27.0,27.0,7080523
2024-12-19,27.100000381469727,27.25,26.75,27.25,10113326
2024-12-20,26.799999237060547,27.049999237060547,26.700000762939453,26.950000762939453,6284884
2024-12-23,27.049999237060547,27.399999618530273,26.950000762939453,27.25,9043942
