Price,Close,High,Low,Open,Volume
2022-07-20,102.90878295898438,105.4017283563228,102.90878295898438,104.50427409957344,40062258
2022-07-21,101.71217346191406,103.70652980430454,100.91442788181159,102.50991904201652,38969577
2022-07-22,101.8118896484375,103.40737319906826,101.41301685881339,102.41019502894083,25271063
2022-07-25,99.3189468383789,100.4158413328293,98.82035774018638,99.71781963850611,41783554
2022-07-26,104.10540008544922,105.80059989248107,102.21076008426535,102.70934915784713,62335905
2022-07-27,100.71499633789062,100.91442893105697,99.61810185974419,100.71499633789062,59523684
2022-07-28,98.8702163696289,100.51556185992914,98.82035441833942,100.51556185992914,47788609
2022-07-29,92.8372802734375,98.4214761530681,91.44122940156355,98.4214761530681,101884460
2022-08-01,89.34716796875,91.39138638527996,87.55225171781586,87.85140062237181,90581313
2022-08-02,86.80436706542969,88.74886155063999,85.85704319202345,88.74886155063999,67822076
2022-08-03,90.09504699707031,91.59081426633391,88.94829056906175,90.59363608682484,43309986
2022-08-04,94.73192596435547,95.92853672286422,93.08658046550669,95.28037699992694,52297501
2022-08-05,92.63785552978516,95.38009555693891,91.64067733809289,95.13080100901584,50440861
2022-08-08,88.54943084716797,89.99533625352409,88.2502743317106,89.74604169326501,47770883
2022-08-09,89.34716796875,91.44124073210622,88.20041148162016,89.74604078269074,44942429
2022-08-10,87.70182037353516,89.39702789230088,86.55507152032612,89.09787138667576,37209371
2022-08-11,91.49109649658203,92.13926382439797,89.14772933404652,90.74321287399417,52998669
2022-08-12,92.63785552978516,93.1364446256313,90.99250999191975,92.63785552978516,26387695
2022-08-15,91.49109649658203,93.53531477480178,91.44123454526326,91.5409584479008,23076972
2022-08-16,89.69617462158203,92.13926573748087,88.30013125005787,91.74039294224578,33043745
2022-08-17,90.09504699707031,91.14208712870114,89.39702531456028,90.54378174256884,24355633
2022-08-18,88.00096893310547,88.79871447082931,87.25308534443884,88.7488525217721,41421479
2022-08-19,89.24745178222656,89.9953354563793,87.60210617751731,87.75168443392108,26850751
2022-08-22,88.2502670288086,89.49673972695561,87.45252145884827,87.5522453609925,34067261
2022-08-23,88.15055084228516,89.04801270762118,86.5052053571467,88.74885621655397,36228033
2022-08-24,86.00662231445312,87.25309510161911,85.25873864215353,86.60492773071957,35976874
2022-08-25,93.53531646728516,94.93135983508417,88.64914185639132,89.74603633446158,66382425
2022-08-26,95.52967071533203,97.37444878868108,94.43276865368043,97.37444878868108,54668306
2022-08-29,94.88150787353516,96.52685343589381,93.53531881628388,94.48263506934731,37070401
2022-08-30,94.93135833740234,95.18065287884286,92.43841292299719,95.13079853527415,35706777
2022-08-31,94.03390502929688,96.6265667650301,91.24180309366679,91.64067588559477,52002425
2022-09-01,91.9398193359375,95.28037211387755,91.59080851659212,93.58516475041172,41471390
2022-09-02,90.39420318603516,92.48827583429511,89.94546844206577,91.74039220221186,40477868
2022-09-05,88.2502670288086,89.2474451873262,87.3029508213631,89.2474451873262,35505940
2022-09-06,87.8015365600586,89.2474417917509,86.95392907127487,88.59927449180199,29242315
2022-09-07,87.15337371826172,87.60210085232951,85.7074608047414,85.85703905205257,28479263
2022-09-08,86.95392608642578,88.94828225912238,86.50519899071506,88.25026064182458,33528981
2022-09-09,89.54660034179688,90.09504375607823,86.30577137497488,86.95393108204689,31544613
2022-09-13,90.9426498413086,92.03955196019899,90.54378464302044,91.54096285447281,41280098
2022-09-14,86.85421752929688,88.05083590413162,86.65478493742394,87.55224681658358,35250138
2022-09-15,87.85139465332031,88.30012939146424,86.6547839006678,86.6547839006678,21920813
2022-09-16,86.55506896972656,87.40266890019942,85.80718533556832,86.4553450655462,39457544
2022-09-19,83.46381378173828,85.2587376168177,82.965224672868,84.81001046198087,41066371
2022-09-20,85.95675659179688,87.10351302729329,84.85986210874779,85.05930231067131,36089021
2022-09-21,82.81564331054688,83.91253768655534,82.36690860590815,83.86267573897379,37225757
2022-09-22,80.62185668945312,80.77143494240113,79.47510022733967,79.77425673323569,49260960
2022-09-23,78.17877197265625,80.1232664088417,78.17877197265625,78.9266556185531,45213463
2022-09-26,78.47792053222656,80.07341172297409,76.483564151658,77.1815934495765,47488911
2022-09-27,77.68018341064453,78.97651050774518,75.83540525962745,78.37820510847827,49807775
2022-09-28,74.48920440673828,77.03201172026206,74.23990987042676,76.33399006173597,53790769
2022-09-29,76.63314056396484,78.97650773336132,75.6359623975948,78.62749689670494,62711018
2022-09-30,77.73004150390625,78.52778714663766,75.68583065718974,77.08188172803656,46992673
2022-10-03,77.4308853149414,78.52777976468452,76.58328540413379,77.68017985387691,30742228
2022-10-05,83.96239471435547,84.36126748418269,81.1703005412955,81.76860589210368,65113124
2022-10-06,82.91536712646484,84.31141809899228,82.41677803683832,82.76578887800373,29151683
2022-10-07,81.12043762207031,82.56635044442045,80.97085938419062,81.46944843854614,27043107
2022-10-10,78.47792053222656,79.32552808026087,77.7798988421739,79.02637158002925,28520208
2022-10-11,75.7855453491211,78.37820722107044,75.3866725362367,77.92948006149183,39298810
2022-10-12,74.14019775390625,77.13173235816231,72.09598700571749,74.28977600569223,56354876
2022-10-13,72.54471588134766,74.73850493358218,72.39513762599846,74.1401995200515,25774888
2022-10-14,73.04329681396484,75.8852529158703,72.14583499024069,73.79118039909076,43037199
2022-10-17,72.99343872070312,74.43935162637308,70.69993350322505,71.94640621094106,45035937
2022-10-18,75.7855453491211,76.18441816200549,73.64161063675037,75.08752363247301,35967664
2022-10-19,72.4948501586914,75.38666838295133,72.29541756716964,74.88807929628119,39088213
2022-10-20,69.70275115966797,70.99907813328252,67.80811123591496,68.80528934232547,63153613
2022-10-21,69.40360260009766,70.89936993030608,69.15430804506292,69.90219171016713,55066786
2022-10-24,61.476036071777344,67.06023233578641,60.62843233982033,65.81375961579039,169668961
2022-10-25,63.4205322265625,65.76389948341885,60.079986766119106,61.67547037028518,102026681
2022-10-26,62.12419891357422,64.46756988349006,61.0771626011974,61.62560983111546,93276020
2022-10-27,64.66699981689453,67.75825047958129,64.4675672352497,67.35938531629164,91203977
2022-10-28,61.57575225830078,64.36785418927285,60.72815233178395,64.06869769385952,69414690
2022-10-31,61.2765998840332,64.36785452248837,60.12984345616659,60.8278689425231,65768272
2022-11-01,65.9134750366211,68.05740960812035,62.67264600766298,62.87208240100081,112728864
2022-11-02,67.20980834960938,67.80811371374581,63.96897938534947,65.11573577119914,44674540
2022-11-03,62.82222366333008,64.81657997010247,62.67264541874904,63.42052903378868,58022487
2022-11-04,69.70275115966797,75.9849686653351,63.8193988102729,63.8193988102729,151997251
2022-11-07,69.50331115722656,71.5973912725113,66.11291167276885,66.5117768300943,99793174
2022-11-08,66.91065979003906,68.80530000747021,66.21263805050113,68.55600544222575,64928791
2022-11-09,65.81375885009766,67.55882063778964,64.96615893193469,66.5117805220282,63076446
2022-11-10,62.82222366333008,64.31799089340937,62.423350880402495,63.71968552295076,58517362
2022-11-11,70.6002197265625,71.24837947140283,66.86080147002563,68.55600136984265,110961720
2022-11-14,70.8495101928711,73.49202618886964,69.80247009825113,72.79400453103332,93784730
2022-11-15,78.67735290527344,80.62184713967133,69.55317185060969,70.7996444644199,187288574
2022-11-16,78.57764434814453,80.57200072644397,76.7827205645287,77.53060420639099,100509510
2022-11-17,78.02919006347656,79.47509533460564,73.79118293542831,76.78271737875649,89532516
2022-11-18,79.7243881225586,83.26437351264973,79.02636647757474,83.01507898117472,110896755
2022-11-21,75.93511962890625,77.08187605295389,74.78836320485861,76.93229780497103,49675006
2022-11-22,72.89372253417969,75.48638424851569,71.99626066171494,74.98779516468701,60909746
2022-11-23,75.18724060058594,76.23427318484451,72.84387326492204,73.5418949877611,54202563
2022-11-24,76.18441009521484,76.98214802864896,74.68864291117737,76.48355896730314,31644335
2022-11-25,74.5390625,75.78553511705685,73.64160069414605,75.68581882926533,28359869
2022-11-28,71.99625396728516,73.14301027503538,69.60303267372899,70.4007705689594,65982901
2022-11-29,78.52778625488281,78.57764820993715,72.99344398996364,73.44217876185412,94542048
2022-11-30,79.6745376586914,80.67171583312341,76.23426839218152,77.48074111022153,109081005
2022-12-01,82.56636047363281,86.65478969439043,82.21734200689703,85.35845495245616,106301600
2022-12-02,84.56070709228516,85.50802325723672,82.71592149548697,83.36408879102159,74134786
2022-12-05,92.38855743408203,92.58799002161581,87.00379388414899,88.54942306506518,132953207
2022-12-06,89.5964584350586,91.4910985088588,87.9012585630544,87.9012585630544,66889543
2022-12-07,84.81000518798828,91.74039032716601,84.56071064905576,88.9482884479756,83595457
2022-12-08,89.1477279663086,90.84292777501977,86.05647722861234,86.55506630268805,70524387
2022-12-09,91.59081268310547,92.93700168059948,88.59927819628962,90.39420193152539,85186929
2022-12-12,88.10069274902344,90.64350021084577,87.35280909647167,89.54660570867638,48772508
2022-12-13,88.10069274902344,89.99533285706106,86.8542199947705,87.45252539523872,49026085
2022-12-14,89.24745178222656,90.24463001443021,88.30013550477956,89.44688438552083,42497183
2022-12-15,85.65760803222656,88.30013175698055,84.95957873459139,88.25026980434023,46551464
2022-12-16,86.20604705810547,88.49955982054463,83.91254190353175,83.91254190353175,77057783
2022-12-19,86.80436706542969,90.5437853891926,86.1561997010709,86.65478881090597,70038366
2022-12-20,83.81282806396484,85.30859531597231,82.26719886041086,84.76014428042332,57291122
2022-12-21,84.2116928100586,85.15901662949135,83.46380918791645,84.2116928100586,31475853
2022-12-22,87.65196228027344,88.89843498730843,86.20604937539346,86.25591132682112,53772623
2022-12-23,86.25591278076172,87.3029529154664,85.15901830165467,85.15901830165467,34114821
2022-12-28,87.45252227783203,89.09786777636769,87.05365709698214,87.05365709698214,55669943
2022-12-29,85.30859375,85.60774263019076,84.4111318936967,85.15901550597187,44950446
2022-12-30,86.00662231445312,88.05084072855179,85.45817124495363,87.05366249881901,35928445
2023-01-03,88.39984893798828,88.89843803791166,84.36127418546255,85.4581686837208,45393323
2023-01-04,96.12797546386719,96.22769175758691,89.24744468708838,90.49391737824882,118636981
2023-01-05,99.3189468383789,103.5070998279157,97.92289584186665,101.81189232934156,104685426
2023-01-06,101.31330108642578,102.41019555765577,99.41866103182903,101.21358479047136,73315739
2023-01-09,110.08847045898438,110.58705953931685,104.7037068698205,105.30201224464633,123720147
2023-01-10,109.19100952148438,109.68959860605736,106.69806409861944,108.69242043691139,76284815
2023-01-11,112.5814208984375,114.67549360796632,110.18819168417632,111.88339159001727,108863653
2023-01-12,110.48734283447266,112.7808480307646,107.49580836358837,112.7808480307646,91858342
2023-01-13,112.3819808959961,112.68113740126974,108.6924245729062,110.48734838881619,72120768
2023-01-16,113.08000183105469,115.07435809753585,110.58705649795324,113.87773977292791,65734884
2023-01-17,114.1769027709961,116.47041565146374,112.48170289090493,113.67831367592625,62173474
2023-01-18,113.77802276611328,114.57576831083828,110.38761561283002,112.58141205689111,55425698
2023-01-19,111.88339233398438,113.27944335224191,109.98875981763413,110.6867815228299,55515129
2023-01-20,115.9718246459961,116.66984632444908,113.97746829856962,114.47605738542623,64593525
2023-01-26,117.1684341430664,118.16561230598612,115.97182339070899,117.46759063508857,54550091
2023-01-27,116.96900177001953,117.86645603201505,115.47323452287281,117.36786694963281,49008508
2023-01-30,108.69242095947266,115.07436279426254,107.4958101938908,114.1769009161433,131046567
2023-01-31,107.29637145996094,110.1881897254602,105.20229878765657,109.2907278350824,94863420
2023-02-01,109.6895980834961,110.1881871656938,106.89749618004267,108.69241991910067,55654697
2023-02-02,108.69242095947266,111.98311197662132,108.39326446414434,111.08565009850207,39931077
2023-02-03,105.80060577392578,107.39608937650716,105.00286777656807,106.89750027520886,55271792
2023-02-06,102.90878295898438,103.50709594063807,101.21358313194047,101.91160480004899,53151968
2023-02-07,104.5042724609375,106.39890484691423,103.20793783150191,103.20793783150191,38073535
2023-02-08,103.20793914794922,104.50427379391994,101.81188820794975,104.10540100993929,39292294
2023-02-09,107.29637145996094,108.19383335033875,102.80906961593767,103.20794241253513,60791720
2023-02-10,103.80624389648438,107.29636742158718,103.10822223461003,106.99721854129767,44532345
2023-02-13,103.70652770996094,104.60398956748563,100.41583676832558,100.81470955032161,41478273
2023-02-14,102.21076202392578,103.60681297802083,102.01132943385463,103.30765648504844,39436631
2023-02-15,100.61528015136719,102.21076372204053,99.81753456209763,102.01133112865602,46755321
2023-02-16,101.8118896484375,105.1025806530043,101.21358426793418,101.7121733529979,43292397
2023-02-17,99.16936492919922,102.60963414454294,99.16936492919922,101.81188857371569,37616027
2023-02-20,99.11951446533203,100.21640896225115,97.72346346567774,98.5212090677276,38508675
2023-02-21,94.93135833740234,99.21922749332549,94.73192574739619,99.21922749332549,58373987
2023-02-22,92.68771362304688,94.53249943857548,91.84011364740371,91.84011364740371,59459217
2023-02-23,94.88150787353516,95.97840237915227,92.33870040372032,92.488278656274,48408447
2023-02-24,89.7958984375,92.98686558049397,89.74603648519525,92.98686558049397,81538617
2023-02-27,89.1477279663086,91.88996787372496,87.50238250028568,87.75167703732353,77371929
2023-02-28,86.25591278076172,88.99815278246224,85.80718564181157,88.00097460002569,82590338
2023-03-01,91.64067840576172,91.88997295658922,86.35563088507237,86.45534718383018,76906503
2023-03-02,87.3528060913086,88.74885704961727,87.20322784437093,88.3499842604054,79258745
2023-03-03,87.7516860961914,89.24745347283103,87.05366436357276,89.24745347283103,50893726
2023-03-06,87.00379180908203,88.00096993869901,86.30577016149628,87.10350810047066,53347406
2023-03-07,88.34998321533203,91.39137963824757,87.55224525421025,88.74885599982571,62222775
2023-03-08,85.50802612304688,86.85421510020396,84.85985880578887,86.75449880705631,51977469
2023-03-09,84.26155853271484,86.25591494769034,84.26155853271484,86.05648234933918,43587344
2023-03-10,80.92101287841797,81.96804542922135,80.7714346260558,81.27002372868577,77303637
2023-03-13,83.01508331298828,84.71028317232944,81.22015954956116,82.1674833833177,64694323
2023-03-14,79.77425384521484,81.81847214314475,79.27566475868225,81.27002110481261,73040873
2023-03-15,81.81847381591797,83.46381174882178,81.31988471919175,82.46663355536936,46739487
2023-03-16,80.2728500366211,81.2201663417328,79.57482829684051,79.9736935150772,45643767
2023-03-17,81.27001953125,81.96804119573414,80.32270332832644,81.17030323744734,67317247
2023-03-20,78.97650909423828,80.92101111688578,77.87961461390333,80.72157091545574,52567854
2023-03-21,80.2728500366211,80.42242829739304,78.47792612309047,79.12609351452465,36073232
2023-03-22,82.6162109375,84.16184016424998,81.86832730027243,81.96804359699628,44553051
2023-03-23,85.95675659179688,86.45534568480699,82.11762209719218,82.3170622991157,67377220
2023-03-24,85.0593032836914,86.35563037562731,84.26155768260324,85.20887392701279,48345392
2023-03-27,85.00943756103516,89.69617183796947,83.56353228202887,86.10633200799154,100519321
2023-03-28,84.01226043701172,85.40831139017911,83.06494422300473,84.8598603560494,53162509
2023-03-29,94.283203125,97.72346491826178,94.08376291759006,96.57670845121919,163130347
2023-03-30,96.6265640258789,96.92571290544538,94.38291319373558,96.82599661225656,88453938
2023-03-31,100.11669158935547,101.7121751684641,99.31894599586825,100.91442957497688,89687911
2023-04-03,98.27191162109375,99.66795497172792,97.32458779560267,98.7206387541025,53752683
2023-04-04,95.38008880615234,96.17782673832457,93.43558690526035,95.87867786670948,53862168
2023-04-06,97.47416687011719,97.72346141454203,95.62938876294642,95.9285376515368,40751702
2023-04-11,99.0197982788086,101.21358727512302,97.82317987438316,99.91725257229528,60954920
2023-04-12,95.77896881103516,97.8730415019822,95.42995035598908,97.3744524037631,38659231
2023-04-13,93.88432312011719,94.08375570437101,90.84292675912121,91.34151582762118,65547652
2023-04-14,94.23333740234375,94.88150473673724,93.48545377216642,94.23333740234375,26025094
2023-04-17,95.13079833984375,96.07811455222534,92.5381366357617,92.93700181495461,37951973
2023-04-18,94.5324935913086,95.3302315628606,93.83446430735171,93.83446430735171,26770456
2023-04-19,91.98968505859375,94.2333359136814,91.69052856810251,94.2333359136814,35119559
2023-04-20,91.49109649658203,92.68770724957636,91.19194000440064,91.9398236269885,29866001
2023-04-21,87.70182037353516,89.59646049080699,87.05366062445735,89.09787138667576,62592264
2023-04-24,86.65478515625,88.25026871885963,85.75732327482405,87.2032285892184,35872549
2023-04-25,83.86267852783203,85.7074565317215,83.0649405950539,85.4581620012536,56529023
2023-04-26,83.06494140625,84.46098470421154,81.02072319330357,81.36973401779396,72936666
2023-04-27,81.56917572021484,81.968040893957,80.57199757012843,81.56917572021484,63401706
2023-04-28,81.81847381591797,83.66325195223179,81.41960101696382,82.61621180596039,46940162
2023-05-02,82.06776428222656,83.8626803764422,81.27001872399818,83.41395325485466,26572826
2023-05-03,80.1232681274414,80.37256268142092,79.47510076552147,79.8739735734619,39306160
2023-05-04,80.47227478027344,81.22015840316767,80.12326394449592,80.27284219064789,34428742
2023-05-05,81.41960144042969,82.21733943462117,80.87115038803199,81.76861228838008,33666492
2023-05-08,81.71875,82.16748475226578,81.17030655771853,81.41960110635534,40005891
2023-05-09,79.2258071899414,81.71875276052315,78.67736372913309,81.71875276052315,53328129
2023-05-10,79.97368621826172,80.4722753034326,78.57764286607582,79.82411557900299,41918692
2023-05-11,82.41677856445312,82.51649486144365,80.57200044259824,81.56917862823502,45547433
2023-05-12,84.41114044189453,85.25874043340187,83.56354045038718,84.90972956723606,60973363
2023-05-15,85.20887756347656,86.25591775860613,82.76579391866252,83.76297215864642,41392670
2023-05-16,85.50802612304688,86.55506622076099,84.71028056213464,86.55506622076099,26388517
2023-05-17,85.20887756347656,87.25309599859001,84.7601503986303,87.10351774101919,43307971
2023-05-18,87.50238800048828,88.94829336304795,87.00379889507239,87.95111515221619,72221529
2023-05-19,82.21733856201172,84.11197864088992,81.76861142053318,83.214516750067,92873084
2023-05-22,83.36409759521484,84.85986492386535,81.17030855634053,82.21734112167624,54249146
2023-05-23,82.76579284667969,84.41113844291581,82.11762547751198,83.36409826134752,32115656
2023-05-24,80.82129669189453,81.66889664597139,80.37256193418376,80.82129669189453,39045036
2023-05-25,78.42807006835938,80.07341568531973,77.3810298736029,79.77425917028468,75187196
2023-05-29,77.5804672241211,79.3255290790916,77.38102701883348,78.72721607109469,48515697
2023-05-30,78.57764434814453,79.12608778745738,77.33117161170738,78.67736064548633,40606239
2023-05-31,77.68018341064453,77.73003775599499,75.5861107092774,77.73003775599499,177424030
2023-06-01,77.08187103271484,79.47509241311045,76.68299826669384,76.83257650493488,76088679
2023-06-02,82.26719665527344,82.61620748314697,79.87396759463785,80.52213490804036,69157566
2023-06-05,82.51649475097656,83.11480013998451,81.51931656667473,82.56635670333797,34970258
2023-06-06,82.11762237548828,83.96240050430448,81.56917893603797,82.76578972017123,32679498
2023-06-07,83.81282806396484,84.66042798519595,83.06494443796112,84.36127149164818,33719527
2023-06-08,83.11479949951172,83.66325053979774,81.81847243462815,83.1646614514889,30975757
2023-06-09,83.66324615478516,84.11197326759785,82.76578432129445,83.56352986392292,32630311
2023-06-12,83.7629623413086,84.261551402864,82.76578421819778,84.261551402864,21072194
2023-06-13,85.45816040039062,86.25590592609012,83.26437161651475,83.3142335648204,44562105
2023-06-14,84.90972137451172,86.2060484106006,84.21169210166488,85.65760499036261,36808428
2023-06-15,88.74885559082031,88.8984338352993,86.40548845353469,87.05365577436659,58981505
2023-06-16,91.34151458740234,92.43840900163575,89.24744204970851,90.34433646394191,176510302
2023-06-19,89.4468765258789,90.84292744986712,87.6519604303502,90.14490579180575,54103067
2023-06-20,88.10069274902344,89.49674375535989,87.70181994608932,89.24744920450931,37315367
2023-06-21,84.46098327636719,85.90689610747707,84.26155069656285,85.05929623151073,43362403
2023-06-23,83.81282806396484,84.85986057565069,82.86550423964071,84.76014428042332,29149129
2023-06-26,83.01508331298828,84.51085057988897,82.86550506472507,82.86550506472507,31955957
2023-06-27,85.20887756347656,85.50803407861821,83.4139612962253,84.01226671864238,33586916
2023-06-28,84.11197662353516,84.71028200044532,83.31423865694349,84.41113311592305,36259869
2023-06-29,81.9680404663086,83.71310221985539,81.36973510095137,83.11479685449815,36238490
2023-06-30,80.97086334228516,81.71874696037719,80.57199816559519,81.17030353849572,51987596
2023-07-03,83.31423950195312,83.76296663722052,81.76861028871527,81.76861028871527,27847744
2023-07-04,83.7629623413086,83.7629623413086,82.36691144738039,82.91536245823745,19606487
2023-07-05,82.41677856445312,84.21169473387985,81.9680438161971,84.21169473387985,23226533
2023-07-06,81.27001953125,83.46380842637065,80.27284137749233,81.51931406968941,33922544
2023-07-07,84.06212615966797,86.45534777776014,81.27002412807246,82.06776973934717,69003665
2023-07-10,86.75450134277344,88.74885769548087,85.75732316641972,88.69899574351689,67683238
2023-07-11,88.49956512451172,88.99815422380475,87.45252497285001,88.2502705748652,51083010
2023-07-12,89.5964584350586,90.69335291740636,88.79872045147195,89.64632038747405,47490900
2023-07-13,92.48827362060547,92.48827362060547,91.29166288105921,91.74039000642267,61069223
2023-07-14,92.68771362304688,94.73193204183289,91.74039734577501,94.73193204183289,48280964
2023-07-18,89.4468765258789,91.2418002292731,89.29730589048397,91.1919382788978,44406679
2023-07-19,90.09504699707031,90.89279258382386,87.25309070704265,88.25026888655171,46154569
2023-07-20,89.24745178222656,91.88997561913946,88.948295269419,90.14491371278308,27696550
2023-07-21,91.04237365722656,91.14208995669836,89.24744983527026,89.24744983527026,32113785
2023-07-24,89.29730987548828,90.493920659241,88.49956428107592,89.7460370174291,29727637
2023-07-25,94.88150787353516,94.88150787353516,92.68771125443496,93.78461336791804,69490852
2023-07-26,93.58517456054688,93.93418541647758,92.38856373796561,92.73757459389631,38602996
2023-07-27,95.18065643310547,95.42995098385522,94.08376193137978,94.58235103287927,42983693
2023-07-28,95.62938690185547,96.22769227525805,93.03672521186724,93.13644150612339,46062057
2023-07-31,97.22486877441406,99.46851959228515,96.52684711866702,98.72063598632812,74290881
2023-08-01,97.57388305664062,99.71781765785771,96.62656683203727,99.41866116173784,53949339
2023-08-02,94.88150787353516,98.32176964294021,94.33305681679361,97.37445338987678,37885551
2023-08-03,92.88714599609375,94.48262951112004,92.7874297028794,93.43558941270548,50021614
2023-08-04,94.88150787353516,96.3274132298669,94.13362421863268,94.98122417261563,32949492
2023-08-07,95.33023071289062,95.77896545026177,93.33587438999389,94.08375801108016,22359341
2023-08-08,92.78742980957031,94.03390249584683,92.43841137112047,93.83446230132327,35528837
2023-08-09,93.83446502685547,94.1336215233974,91.79025432670478,92.08940321538097,30298227
2023-08-10,94.03390502929688,94.43277021335912,92.08940302159766,93.53531594135335,34598900
2023-08-11,95.03108215332031,97.67359820387945,95.03108215332031,96.87586023671909,61924422
2023-08-14,92.53813934326172,93.08658278463125,91.19194269656865,92.03955024681713,41572767
2023-08-15,90.9426498413086,92.43841715848714,90.59363898887347,90.84293354173656,27712822
2023-08-16,88.99815368652344,90.39420467768913,88.64914284069847,89.74603733094801,42124798
2023-08-17,89.84574890136719,90.34433797141679,85.9567526334071,86.35562541101989,55171505
2023-08-18,86.75450134277344,89.59645762380839,86.55506875064899,88.9981522395693,42258149
2023-08-21,85.45816040039062,87.30294597758757,84.90971700835424,85.45816040039062,39147534
2023-08-22,87.10350799560547,88.44969694739463,85.1590136883395,86.106329867189,37262451
2023-08-23,87.05365753173828,87.95111180099822,85.85703915961554,86.35562824603359,32126401
2023-08-24,89.29730987548828,90.04519351730019,87.4525241393929,87.8513969365991,39372255
2023-08-25,87.25308990478516,88.25026807512556,87.05365731386335,87.55224639903355,23103924
2023-08-28,88.64913940429688,91.64067386603108,88.44969920879527,91.59081191518929,30525112
2023-08-29,90.64349365234375,91.24179900952164,89.39702098827925,89.79589376235296,33359481
2023-08-30,90.09504699707031,91.74039251483342,89.59645790731578,91.74039251483342,39173999
2023-08-31,89.94547271728516,91.44124005254733,89.34716730475351,90.99251289511511,68704748
2023-09-04,92.88714599609375,93.73474590021407,91.74038960446484,92.68770580179952,85600311
2023-09-05,92.08940124511719,93.68488477418516,91.4910958726999,92.73756856851325,54564801
2023-09-06,91.98968505859375,92.68770672591924,90.89279060656847,91.84010681334813,26538431
2023-09-07,90.54377746582031,92.787428263739,90.24462098295166,92.787428263739,26196625
2023-09-11,87.8015365600586,88.54942015049227,86.60491825064555,87.70181266170853,64101748
2023-09-12,86.05648040771484,86.90408034338252,85.65760761214601,86.4553455954179,33461787
2023-09-13,85.30859375,86.85421531731603,85.05929921257494,86.60492077989097,31205429
2023-09-14,85.65760803222656,86.30577537722144,84.85986243717659,85.55789173481178,32653822
2023-09-15,86.00662231445312,87.20323314698601,84.95958213008724,85.75732775701992,53342662
2023-09-18,83.96239471435547,85.50802384448647,83.96239471435547,84.8598565445004,31917296
2023-09-19,84.56070709228516,84.90971791053757,83.8128235069449,84.56070709228516,21904464
2023-09-20,84.26155853271484,85.2587367402026,84.21169657919407,84.61056938376237,21150734
2023-09-21,82.41677856445312,84.06212409232697,82.11762206561578,84.01226213989881,33742916
2023-09-22,85.65760803222656,86.05648082975155,81.91818982017826,82.41677891511803,40153148
2023-09-25,84.11197662353516,85.10915478767397,84.01226032869441,84.76014395179851,20742680
2023-09-26,83.71310424804688,84.71028241709027,83.16466081979242,84.21169333256857,27428051
2023-09-27,84.26155853271484,85.40831499289895,83.6632531297954,83.6632531297954,27246265
2023-09-28,82.76579284667969,84.61057104518306,82.6162145910462,84.61057104518306,27187837
2023-09-29,85.35844421386719,86.40548426661854,83.36408800509521,83.76296076842264,34608437
2023-10-03,82.8655014038086,84.01225777934303,82.11761780339901,83.91254148752817,36631880
2023-10-04,81.51931762695312,82.66607407538864,80.9708665753074,81.86832847442501,25898508
2023-10-05,81.12043762207031,82.56635044442045,81.12043762207031,81.91818315218524,21793205
2023-10-06,82.66607666015625,83.11480381981272,81.76861473297717,81.76861473297717,15175175
2023-10-09,81.86833190917969,83.21452101040201,81.3198884423901,82.96522645062505,24082283
2023-10-10,83.16465759277344,85.05929756201175,83.01507935164784,83.6632466579485,29317215
2023-10-11,84.36127471923828,85.3085985798062,84.062125822111,85.1091583738554,31718059
2023-10-12,85.60774230957031,86.65478240598034,85.4083097235234,86.65478240598034,26037608
2023-10-13,82.36691284179688,83.66324746693314,82.26719654937072,83.01508015436501,28548643
2023-10-16,81.07059478759766,82.56636216295654,80.87115457283004,81.96804912651996,22249354
2023-10-17,81.76861572265625,81.9680483276138,81.12044834474489,81.61903746500498,17701849
2023-10-18,81.22015380859375,82.46662644290528,80.77142670338768,81.66888852166502,21876252
2023-10-19,78.92665100097656,80.92100727335568,78.8269347089307,80.67171273930829,41786984
2023-10-20,78.27848815917969,78.92665550627473,77.8796153603623,77.97933165810018,35074847
2023-10-24,76.98214721679688,78.32834375452589,76.83257658626275,77.77989274968331,38345055
2023-10-25,79.07623291015625,81.17030557169433,78.77707641227977,80.57200018380713,45615979
2023-10-26,79.52495574951172,80.07340676334415,78.77707215312132,78.97650473567928,23719270
2023-10-27,82.16748046875,82.56635324734823,80.02354594066684,80.2229785260332,42806617
2023-10-30,81.61903381347656,81.7686120644359,80.47227736660948,80.52213931955121,31881265
2023-10-31,79.82411193847656,81.07058459455605,79.67453369817396,81.07058459455605,27394938
2023-11-01,79.37538146972656,80.47227594426434,78.87679238058523,79.8739705588679,20894177
2023-11-02,80.2728500366211,81.96805003772617,80.07341742750275,80.97087177640168,17414151
2023-11-03,82.6162109375,82.86550548324253,80.82129477287329,81.66889470682472,26892338
2023-11-06,84.61056518554688,84.71028147977472,83.31423814485366,84.0621217633609,30546035
2023-11-07,82.91536712646484,84.51085069169659,82.51649433319048,84.16183985053117,24603820
2023-11-08,82.26719665527344,83.912542109952,82.06776407016442,82.76578572591146,22210760
2023-11-09,81.9181900024414,82.56635734887841,81.17030635836774,82.2672008481026,18303691
2023-11-10,79.37538146972656,80.77143244089544,79.32552712553188,80.67171614464031,34168743
2023-11-13,80.42241668701172,80.87114379667959,78.87678756195079,79.7742493891518,31021604
